Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,281.4800109863281,281.989990234375,272.6700134277344,276.5,274.02252197265625,1780000
2023-08-01,276.2099914550781,281.6099853515625,275.2799987792969,280.20001220703125,277.68939208984375,2013400
2023-08-02,277.4100036621094,279.4800109863281,275.6600036621094,277.67999267578125,275.1919250488281,1239800
2023-08-03,277.0299987792969,277.9200134277344,272.67999267578125,273.2300109863281,270.78179931640625,1580600
2023-08-04,276.05999755859375,277.0,272.5,273.55999755859375,271.1088562011719,1218400
2023-08-07,275.0,276.57000732421875,272.7300109863281,274.32000732421875,271.8620300292969,1096700
2023-08-08,272.0,272.9800109863281,269.32000732421875,272.80999755859375,270.3655700683594,964300
2023-08-09,272.5799865722656,274.3599853515625,271.3800048828125,271.510009765625,269.0772399902344,1339800
2023-08-10,272.260009765625,276.0799865722656,272.0299987792969,272.8599853515625,270.4151306152344,1112400
2023-08-11,273.30999755859375,274.44000244140625,271.5,273.7200012207031,271.26739501953125,1240600
2023-08-14,273.3500061035156,276.7200012207031,272.4800109863281,276.6300048828125,274.1513366699219,1359200
2023-08-15,275.2900085449219,277.9599914550781,275.0400085449219,275.260009765625,272.79364013671875,1026800
2023-08-16,275.9800109863281,276.7200012207031,272.6499938964844,273.07000732421875,270.62322998046875,1662000
2023-08-17,272.92999267578125,274.0199890136719,267.57000732421875,268.0299987792969,266.2182312011719,1189100
2023-08-18,266.32000732421875,270.9800109863281,265.0899963378906,270.1499938964844,268.3238830566406,1440600
2023-08-21,270.3399963378906,272.1199951171875,267.7900085449219,270.3800048828125,268.5523376464844,964300
2023-08-22,272.1400146484375,273.1499938964844,268.3800048828125,270.4100036621094,268.5821533203125,1016000
2023-08-23,271.3800048828125,273.6199951171875,270.5899963378906,272.04998779296875,270.2110290527344,1784700
2023-08-24,271.42999267578125,273.3999938964844,268.8699951171875,269.2300109863281,267.4101257324219,929200
2023-08-25,269.6499938964844,270.04998779296875,264.3299865722656,264.6300048828125,262.8412170410156,1478100
2023-08-28,264.57000732421875,268.5899963378906,264.3699951171875,266.3599853515625,264.5594787597656,1731300
2023-08-29,266.2900085449219,270.55999755859375,264.6199951171875,270.4599914550781,268.63177490234375,1461800
2023-08-30,270.9100036621094,272.0400085449219,269.70001220703125,270.1199951171875,268.2940673828125,944100
2023-08-31,270.739990234375,273.0400085449219,269.8500061035156,271.7200012207031,269.8832702636719,1490100
2023-09-01,273.2099914550781,275.17999267578125,272.4700012207031,274.82000732421875,272.96234130859375,1575700
2023-09-05,273.7300109863281,274.17999267578125,267.7099914550781,269.5899963378906,267.7676696777344,1463900
2023-09-06,270.2200012207031,270.2200012207031,267.32000732421875,269.07000732421875,267.2511901855469,1083600
2023-09-07,268.5299987792969,272.1600036621094,267.7200012207031,271.1600036621094,269.3270568847656,1038400
2023-09-08,270.54998779296875,273.82000732421875,270.4100036621094,271.45001220703125,269.6151123046875,1088400
2023-09-11,271.9800109863281,274.6400146484375,271.760009765625,273.6499938964844,271.80023193359375,1035800
2023-09-12,272.05999755859375,272.239990234375,267.6099853515625,268.7300109863281,266.91351318359375,1358100
2023-09-13,268.0400085449219,269.2300109863281,265.4599914550781,268.4599914550781,266.645263671875,910000
2023-09-14,269.4599914550781,270.1000061035156,266.510009765625,268.07000732421875,266.2579650878906,1035500
2023-09-15,267.8999938964844,267.8999938964844,260.739990234375,261.6300048828125,259.86151123046875,2619500
2023-09-18,261.17999267578125,261.5400085449219,259.19000244140625,259.95001220703125,258.1928405761719,1471400
2023-09-19,259.0199890136719,261.6000061035156,257.5,261.4200134277344,259.65289306640625,1264400
2023-09-20,263.0799865722656,264.30999755859375,259.57000732421875,259.80999755859375,258.0538024902344,864500
2023-09-21,257.9599914550781,258.1300048828125,254.24000549316406,254.3800048828125,252.66050720214844,1207700
2023-09-22,255.19000244140625,255.97000122070312,253.69000244140625,254.6699981689453,252.94851684570312,1091800
2023-09-25,253.72000122070312,257.0400085449219,252.35000610351562,256.2099914550781,254.4781036376953,978300
2023-09-26,254.97999572753906,256.9100036621094,252.75999450683594,253.8699951171875,252.1539306640625,1030900
2023-09-27,254.86000061035156,255.35000610351562,248.94000244140625,250.6199951171875,248.92588806152344,1243200
2023-09-28,251.36000061035156,256.8599853515625,250.7100067138672,256.2099914550781,254.4781036376953,1371500
2023-09-29,258.239990234375,258.9700012207031,254.0500030517578,255.0500030517578,253.32595825195312,1450900
2023-10-02,254.16000366210938,255.1199951171875,250.67999267578125,252.64999389648438,250.9421844482422,1217700
2023-10-03,251.5,254.60000610351562,248.52999877929688,248.77000427246094,247.0884246826172,1787600
2023-10-04,253.2100067138672,256.8500061035156,251.5,256.4599914550781,254.72642517089844,1872100
2023-10-05,256.4100036621094,257.7699890136719,252.4199981689453,253.72000122070312,252.00494384765625,1220800
2023-10-06,252.17999267578125,257.3800048828125,251.1999969482422,254.85000610351562,253.1273193359375,1196800
2023-10-09,251.86000061035156,253.02999877929688,247.94000244140625,251.82000732421875,250.1177978515625,1140100
2023-10-10,251.1999969482422,256.44000244140625,251.0,253.1999969482422,251.48846435546875,1277300
2023-10-11,254.4600067138672,257.55999755859375,251.2100067138672,255.5399932861328,253.81263732910156,1470700
2023-10-12,255.36000061035156,255.36000061035156,247.35000610351562,249.07000732421875,247.3863983154297,931900
2023-10-13,249.05999755859375,251.47999572753906,245.66000366210938,246.94000244140625,245.27078247070312,939600
2023-10-16,250.02000427246094,252.7100067138672,248.94000244140625,252.3699951171875,250.66407775878906,1132900
2023-10-17,250.0399932861328,254.55999755859375,249.4199981689453,252.83999633789062,251.1309051513672,934100
2023-10-18,247.86000061035156,248.0,241.8800048828125,242.2899932861328,240.65220642089844,1540600
2023-10-19,241.0,243.32000732421875,237.0800018310547,238.88999938964844,237.27520751953125,2148400
2023-10-20,239.22000122070312,240.63999938964844,237.6300048828125,237.6999969482422,236.09324645996094,1663600
2023-10-23,236.33999633789062,240.74000549316406,236.33999633789062,238.63999938964844,237.02688598632812,3265800
2023-10-24,245.0,247.77000427246094,232.10000610351562,234.97999572753906,233.39161682128906,3721400
2023-10-25,235.1999969482422,241.22000122070312,234.38999938964844,238.61000061035156,236.99710083007812,2266700
2023-10-26,239.9600067138672,241.25999450683594,237.47000122070312,237.7100067138672,236.10317993164062,1536400
2023-10-27,237.32000732421875,239.89999389648438,235.02000427246094,236.02999877929688,234.4345245361328,1426800
2023-10-30,237.86000061035156,239.08999633789062,232.05999755859375,235.4199981689453,233.82864379882812,1920000
2023-10-31,235.91000366210938,239.24000549316406,235.83999633789062,238.2100067138672,236.59979248046875,1249000
2023-11-01,237.6999969482422,239.2100067138672,235.91000366210938,238.91000366210938,237.29507446289062,1327600
2023-11-02,241.49000549316406,246.9600067138672,240.0,245.32000732421875,243.6617431640625,1495500
2023-11-03,247.0399932861328,252.61000061035156,247.0399932861328,250.91000366210938,249.2139434814453,1444600
2023-11-06,250.38999938964844,251.99000549316406,249.92999267578125,250.5,248.8067169189453,1048200
2023-11-07,251.0,252.83999633789062,249.49000549316406,251.99000549316406,250.28665161132812,1017200
2023-11-08,252.6300048828125,256.7099914550781,252.22999572753906,256.0899963378906,254.3589324951172,1173800
2023-11-09,256.3900146484375,256.57000732421875,252.1999969482422,252.39999389648438,250.69386291503906,1116300
2023-11-10,253.24000549316406,256.3800048828125,251.69000244140625,255.75,254.021240234375,1518300
2023-11-13,254.91000366210938,255.6300048828125,252.75,253.88999938964844,252.17379760742188,1079300
2023-11-14,259.04998779296875,268.70001220703125,258.5199890136719,266.3399963378906,264.5396423339844,1664000
2023-11-15,266.3399963378906,269.1199951171875,264.70001220703125,264.7900085449219,263.0001525878906,1201300
2023-11-16,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,268.0921630859375,1327700
2023-11-17,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,269.06781005859375,1104400
2023-11-20,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,271.8154296875,1987900
2023-11-21,273.25,274.6300048828125,270.95001220703125,273.5400085449219,272.31317138671875,1838300
2023-11-22,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,273.4181823730469,764700
2023-11-24,275.1099853515625,276.80999755859375,274.8500061035156,275.8299865722656,274.5928955078125,364900
2023-11-27,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,274.1449279785156,1378500
2023-11-28,274.5899963378906,275.19000244140625,272.75,273.45001220703125,272.22357177734375,1249600
2023-11-29,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,272.4923400878906,1037400
2023-11-30,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,277.549560546875,1648000
2023-12-01,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,281.063720703125,1537100
2023-12-04,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,280.1976623535156,1608800
2023-12-05,280.8399963378906,283.260009765625,278.45001220703125,283.0,281.7307434082031,1786800
2023-12-06,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,285.4241027832031,3189700
2023-12-07,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,290.2722473144531,1923800
2023-12-08,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,288.5201721191406,1265600
2023-12-11,293.0,293.3500061035156,290.04998779296875,291.6300048828125,290.322021484375,1360800
2023-12-12,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,293.4977111816406,1890000
2023-12-13,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,302.029296875,1864600
2023-12-14,306.260009765625,310.19000244140625,305.0,306.7699890136719,305.39410400390625,2130800
2023-12-15,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,308.38067626953125,2847100
2023-12-18,308.9800109863281,309.0,306.5400085449219,308.3699951171875,306.9869384765625,1255400
2023-12-19,309.0,310.4599914550781,306.94000244140625,307.2099914550781,305.8321533203125,1789300
2023-12-20,307.0,307.7099914550781,303.44000244140625,304.2099914550781,302.8455810546875,1567000
2023-12-21,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,305.5533752441406,921800
2023-12-22,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,309.8739318847656,1347900
2023-12-26,311.45001220703125,314.0299987792969,310.3699951171875,312.6700134277344,311.2676696777344,548500
2023-12-27,311.94000244140625,313.4100036621094,311.80999755859375,313.2699890136719,311.8649597167969,694100
2023-12-28,313.1400146484375,314.0,311.9700012207031,312.8399963378906,311.4368896484375,664200
2023-12-29,312.8999938964844,314.1400146484375,311.510009765625,311.8999938964844,310.5010986328125,682000
2024-01-02,304.6000061035156,306.42999267578125,300.8900146484375,304.9100036621094,303.54248046875,1968500
2024-01-03,301.0,301.2300109863281,296.17999267578125,296.7699890136719,295.43896484375,2153200
2024-01-04,295.2300109863281,297.95001220703125,293.1700134277344,295.7699890136719,294.4434509277344,1711200
2024-01-05,294.9599914550781,299.2699890136719,294.9599914550781,296.67999267578125,295.349365234375,1343000
2024-01-08,296.8800048828125,300.3500061035156,294.57000732421875,299.4700012207031,298.1268615722656,1334500
2024-01-09,297.4700012207031,298.7200012207031,295.0799865722656,297.510009765625,296.1756896972656,1730400
2024-01-10,297.4700012207031,298.80999755859375,296.5,298.3999938964844,297.0616760253906,1824100
2024-01-11,299.0,299.3500061035156,296.32000732421875,297.4200134277344,296.0860595703125,1341200
2024-01-12,298.8699951171875,302.5799865722656,296.3900146484375,302.510009765625,301.1532287597656,1515300
2024-01-16,302.0,302.8399963378906,298.69000244140625,300.0799865722656,298.734130859375,1177800
2024-01-17,297.760009765625,302.7799987792969,297.5,300.8800048828125,299.5305480957031,1562600
2024-01-18,301.8900146484375,306.79998779296875,300.6000061035156,306.3699951171875,304.99591064453125,1215500
2024-01-19,307.4200134277344,307.6600036621094,302.92999267578125,304.0199890136719,302.6564636230469,1673700
2024-01-22,305.0199890136719,308.45001220703125,304.95001220703125,307.4800109863281,306.1009521484375,1169100
2024-01-23,308.70001220703125,309.1700134277344,305.0400085449219,305.4599914550781,304.0899963378906,1409500
2024-01-24,306.489990234375,307.8299865722656,300.8599853515625,301.05999755859375,299.709716796875,1847000
2024-01-25,295.0,305.9800109863281,292.0,303.9100036621094,302.5469665527344,3830800
2024-01-26,304.2799987792969,306.260009765625,300.6400146484375,301.8500061035156,300.4962158203125,1721500
2024-01-29,301.8500061035156,308.3999938964844,301.7699890136719,308.0899963378906,306.7082214355469,1564200
2024-01-30,307.5400085449219,310.0,306.6700134277344,307.6300048828125,306.2502746582031,1367700
2024-01-31,307.5,308.7300109863281,304.0,304.3800048828125,303.0148620605469,1910600
2024-02-01,304.8900146484375,309.5299987792969,302.3699951171875,309.0799865722656,307.6937561035156,1503100
2024-02-02,306.32000732421875,311.57000732421875,304.45001220703125,309.989990234375,308.59967041015625,1526400
2024-02-05,307.1000061035156,308.0400085449219,302.8699951171875,304.489990234375,303.1243591308594,2267500
2024-02-06,304.5,308.05999755859375,303.8900146484375,307.8800048828125,306.4991455078125,1517400
2024-02-07,310.1099853515625,312.9800109863281,309.489990234375,309.8599853515625,308.4702453613281,1828500
2024-02-08,311.1099853515625,312.4200134277344,307.4700012207031,312.1499938964844,310.75,1260000
2024-02-09,312.2200012207031,312.989990234375,309.3900146484375,311.739990234375,310.3418273925781,912500
2024-02-12,311.9599914550781,313.260009765625,310.2200012207031,310.4200134277344,309.02777099609375,991600
2024-02-13,305.6499938964844,308.25,301.9800109863281,307.2099914550781,305.8321533203125,975000
2024-02-14,308.9700012207031,311.8500061035156,307.42999267578125,311.0299987792969,309.6350402832031,945700
2024-02-15,313.0,314.3800048828125,311.57000732421875,312.510009765625,311.1083984375,977400
2024-02-16,311.8299865722656,312.8900146484375,308.7900085449219,309.0799865722656,307.6937561035156,1699200
2024-02-20,307.9800109863281,312.010009765625,306.3800048828125,311.260009765625,309.864013671875,998200
2024-02-21,311.7699890136719,314.7699890136719,310.6400146484375,314.2900085449219,312.88043212890625,1097000
2024-02-22,315.0,321.2300109863281,314.54998779296875,320.6199951171875,319.1820068359375,1020700
2024-02-23,320.75,322.8599853515625,319.79998779296875,322.0299987792969,321.3022155761719,1387800
2024-02-26,322.0299987792969,324.5,321.5199890136719,322.510009765625,321.7811279296875,1532200
2024-02-27,325.0,328.0899963378906,323.3800048828125,327.7200012207031,326.9793395996094,1434000
2024-02-28,327.3599853515625,330.7300109863281,325.79998779296875,329.67999267578125,328.9349060058594,1340300
2024-02-29,330.8599853515625,332.8299865722656,329.7300109863281,332.0299987792969,331.27960205078125,1852500
2024-03-01,330.29998779296875,335.94000244140625,328.95001220703125,335.2300109863281,334.4723815917969,1596200
2024-03-04,334.30999755859375,337.489990234375,334.1400146484375,337.1000061035156,336.3381652832031,1146100
2024-03-05,335.6600036621094,339.5,332.25,333.2799987792969,332.5267639160156,1277800
2024-03-06,336.2799987792969,337.44000244140625,334.2099914550781,336.489990234375,335.7295227050781,1097600
2024-03-07,344.0,346.1400146484375,340.0,344.6600036621094,343.8810729980469,1581400
2024-03-08,346.05999755859375,347.7099914550781,340.07000732421875,340.69000244140625,339.9200439453125,1297200
2024-03-11,340.2900085449219,340.6400146484375,335.92999267578125,340.3900146484375,339.6207275390625,992700
2024-03-12,340.6199951171875,343.2900085449219,339.1499938964844,342.70001220703125,341.9255065917969,1305100
2024-03-13,341.7099914550781,342.0,333.5899963378906,336.80999755859375,336.0487976074219,1835200
2024-03-14,336.5299987792969,338.7300109863281,332.3900146484375,334.9200134277344,334.1630859375,1417100
2024-03-15,331.42999267578125,337.95001220703125,330.82000732421875,334.6600036621094,333.9036560058594,1623800
2024-03-18,337.79998779296875,338.3399963378906,334.70001220703125,335.2699890136719,334.51226806640625,1083200
2024-03-19,336.3500061035156,337.3699951171875,334.8299865722656,336.5799865722656,335.8193054199219,855800
2024-03-20,337.7799987792969,342.8500061035156,336.1300048828125,341.04998779296875,340.2792053222656,1222700
2024-03-21,343.0199890136719,347.6199951171875,340.010009765625,347.2300109863281,346.44525146484375,1332200
2024-03-22,347.0,347.0,342.6600036621094,342.8699951171875,342.0950927734375,889300
2024-03-25,341.2799987792969,342.5199890136719,340.1300048828125,342.0,341.2270812988281,1168800
2024-03-26,342.2300109863281,344.4700012207031,341.7900085449219,342.0,341.2270812988281,1127200
2024-03-27,345.0,347.0400085449219,344.07000732421875,346.8900146484375,346.10601806640625,958500
2024-03-28,346.5799865722656,348.3699951171875,344.6300048828125,347.3299865722656,346.5450134277344,995100
2024-04-01,346.44000244140625,346.4700012207031,337.80999755859375,338.1600036621094,337.395751953125,992200
2024-04-02,334.8299865722656,335.0,331.6000061035156,333.9599914550781,333.2052307128906,1608100
2024-04-03,333.5,335.5,332.1700134277344,334.2900085449219,333.5345153808594,1095100
2024-04-04,337.6400146484375,340.0,328.6600036621094,329.8599853515625,329.114501953125,1316700
2024-04-05,331.07000732421875,332.5199890136719,329.3699951171875,331.8500061035156,331.1000061035156,870300
2024-04-08,332.4800109863281,333.5400085449219,330.94000244140625,332.29998779296875,331.5489807128906,1097700
2024-04-09,336.6499938964844,336.8800048828125,327.32000732421875,334.54998779296875,333.79388427734375,789900
2024-04-10,327.3999938964844,329.0299987792969,321.010009765625,321.1600036621094,320.4341735839844,1563100
2024-04-11,322.489990234375,322.489990234375,319.2900085449219,319.9200134277344,319.1969909667969,1323300
2024-04-12,317.6000061035156,319.25,315.04998779296875,318.25,317.5307312011719,1280100
2024-04-15,322.04998779296875,322.04998779296875,313.4200134277344,313.9700012207031,313.2604064941406,1745200
2024-04-16,310.5799865722656,311.9100036621094,306.92999267578125,308.3800048828125,307.68304443359375,1440700
2024-04-17,310.7900085449219,311.3999938964844,307.8399963378906,310.1600036621094,309.45904541015625,1523900
2024-04-18,311.4800109863281,313.239990234375,307.6600036621094,309.3800048828125,308.6807861328125,1127500
2024-04-19,310.8399963378906,311.1499938964844,305.3699951171875,305.9599914550781,305.2685241699219,1563300
2024-04-22,306.1300048828125,311.989990234375,304.9200134277344,309.260009765625,308.5610656738281,1638000
2024-04-23,297.8299865722656,304.6700134277344,294.54998779296875,302.3599853515625,301.6766357421875,4426500
2024-04-24,301.80999755859375,304.19000244140625,300.3599853515625,303.7300109863281,303.0435791015625,2287900
2024-04-25,303.2699890136719,307.5400085449219,299.82000732421875,304.80999755859375,304.1211242675781,2004800
2024-04-26,306.19000244140625,309.9100036621094,305.8999938964844,306.45001220703125,305.7574157714844,1820300
2024-04-29,307.510009765625,309.7699890136719,304.9100036621094,306.0899963378906,305.3982238769531,1645300
2024-04-30,305.32000732421875,305.32000732421875,299.1099853515625,299.6099853515625,298.932861328125,1779400
2024-05-01,301.19000244140625,307.739990234375,298.3699951171875,303.3399963378906,302.6544494628906,1954600
2024-05-02,304.6499938964844,306.25,300.6400146484375,304.4599914550781,303.77191162109375,1521000
2024-05-03,315.45001220703125,315.57000732421875,310.95001220703125,311.29998779296875,310.596435546875,2027800
2024-05-06,313.6400146484375,315.489990234375,311.6600036621094,314.989990234375,314.2781066894531,1533900
2024-05-07,315.3299865722656,319.8299865722656,314.5799865722656,318.75,318.02960205078125,1820400
2024-05-08,318.010009765625,319.95001220703125,317.4700012207031,319.0,318.279052734375,933600
2024-05-09,319.010009765625,320.8699951171875,317.3500061035156,320.45001220703125,319.7257995605469,1287500
2024-05-10,322.0,322.2699890136719,319.7099914550781,320.8599853515625,320.13482666015625,1075700
2024-05-13,321.5,322.989990234375,315.6400146484375,315.8699951171875,315.1561279296875,1153700
2024-05-14,315.510009765625,316.1099853515625,311.92999267578125,314.04998779296875,313.3402404785156,2196100
2024-05-15,316.3500061035156,319.8399963378906,315.6000061035156,316.3699951171875,315.6549987792969,1509100
2024-05-16,315.9599914550781,316.3500061035156,313.1400146484375,314.0199890136719,314.0199890136719,1139600
2024-05-17,315.8900146484375,315.8900146484375,311.239990234375,312.3999938964844,312.3999938964844,968600
2024-05-20,311.75,312.3999938964844,308.8800048828125,309.4200134277344,309.4200134277344,1424400
2024-05-21,310.010009765625,311.3800048828125,308.6700134277344,309.9599914550781,309.9599914550781,1529700
2024-05-22,309.1000061035156,310.6600036621094,306.0799865722656,307.2200012207031,307.2200012207031,1876300
2024-05-23,307.5400085449219,307.760009765625,302.8599853515625,303.0899963378906,303.0899963378906,1569900
2024-05-24,303.7799987792969,307.3900146484375,303.45001220703125,304.8399963378906,304.8399963378906,1011200
