Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,41.310001373291016,43.18000030517578,41.2400016784668,42.790000915527344,42.27228927612305,7244600
2023-10-09,43.09000015258789,44.43000030517578,43.09000015258789,44.349998474121094,43.813419342041016,4894100
2023-10-10,44.290000915527344,44.54999923706055,43.61000061035156,44.09000015258789,43.55656433105469,4067600
2023-10-11,43.310001373291016,43.72999954223633,42.630001068115234,43.54999923706055,43.023094177246094,4939100
2023-10-12,43.54999923706055,43.95000076293945,43.15999984741211,43.40999984741211,42.884788513183594,3932900
2023-10-13,43.849998474121094,44.20000076293945,43.31999969482422,43.369998931884766,42.845272064208984,4254700
2023-10-16,43.5,43.599998474121094,42.41999816894531,43.5,42.97370147705078,4329300
2023-10-17,43.63999938964844,44.65999984741211,43.36000061035156,44.2599983215332,43.72450256347656,6792500
2023-10-18,44.65999984741211,44.65999984741211,43.04999923706055,43.68000030517578,43.151519775390625,5559500
2023-10-19,43.75,44.150001525878906,42.970001220703125,43.09000015258789,42.568660736083984,4183900
2023-10-20,42.970001220703125,43.029998779296875,41.810001373291016,42.349998474121094,41.83761215209961,4357400
2023-10-23,41.83000183105469,42.47999954223633,41.31999969482422,42.27000045776367,41.758583068847656,5288700
2023-10-24,42.54999923706055,42.720001220703125,42.06999969482422,42.529998779296875,42.015438079833984,3859900
2023-10-25,42.779998779296875,42.779998779296875,41.81999969482422,42.02000045776367,41.51161193847656,4324400
2023-10-26,40.5,43.13999938964844,39.58000183105469,42.810001373291016,42.292049407958984,7130200
2023-10-27,43.15999984741211,43.209999084472656,41.400001525878906,41.95000076293945,41.44245529174805,4425300
2023-10-30,41.47999954223633,42.25,40.38999938964844,41.18000030517578,40.68177032470703,8406700
2023-10-31,41.349998474121094,42.5,41.060001373291016,42.380001068115234,41.86725616455078,4464700
2023-11-01,42.22999954223633,43.060001373291016,41.560001373291016,42.720001220703125,42.20314025878906,4276300
2023-11-02,42.70000076293945,44.5,42.529998779296875,44.349998474121094,43.813419342041016,3782800
2023-11-03,44.06999969482422,45.22999954223633,44.04999923706055,44.720001220703125,44.1789436340332,5231600
2023-11-06,44.189998626708984,44.470001220703125,42.11000061035156,42.5099983215332,41.99567794799805,5785400
2023-11-07,41.720001220703125,41.7599983215332,40.279998779296875,40.7599983215332,40.41707229614258,5791400
2023-11-08,40.529998779296875,41.0,39.599998474121094,39.88999938964844,39.55439376831055,4498600
2023-11-09,40.09000015258789,40.29999923706055,39.33000183105469,39.40999984741211,39.07843017578125,3042600
2023-11-10,39.790000915527344,39.900001525878906,38.619998931884766,39.130001068115234,38.80078887939453,4538200
2023-11-13,39.529998779296875,40.060001373291016,39.209999084472656,39.79999923706055,39.46514892578125,3706100
2023-11-14,39.83000183105469,40.5,39.54999923706055,39.900001525878906,39.56431198120117,3782600
2023-11-15,39.97999954223633,41.720001220703125,39.84000015258789,41.33000183105469,40.982276916503906,5968300
2023-11-16,40.72999954223633,41.13999938964844,39.279998779296875,40.04999923706055,39.713043212890625,6232600
2023-11-17,39.849998474121094,40.849998474121094,39.779998779296875,40.369998931884766,40.03035354614258,4708400
2023-11-20,40.27000045776367,40.47999954223633,39.689998626708984,40.09000015258789,39.75271224975586,3285100
2023-11-21,39.970001220703125,40.349998474121094,39.41999816894531,40.02000045776367,39.68329620361328,3956400
2023-11-22,39.380001068115234,40.560001373291016,39.18000030517578,40.31999969482422,39.980777740478516,3271300
2023-11-24,39.95000076293945,41.099998474121094,39.95000076293945,40.849998474121094,40.50631332397461,1873400
2023-11-27,40.5099983215332,40.5099983215332,39.70000076293945,40.22999954223633,39.89153289794922,3773000
2023-11-28,40.36000061035156,40.47999954223633,39.7400016784668,39.849998474121094,39.51472854614258,4503900
2023-11-29,40.099998474121094,40.11000061035156,39.310001373291016,39.75,39.41556930541992,4361700
2023-11-30,40.25,40.790000915527344,39.25,39.959999084472656,39.623802185058594,11829000
2023-12-01,39.810001373291016,40.5099983215332,39.650001525878906,40.2400016784668,39.90144729614258,3301600
2023-12-04,39.650001525878906,39.90999984741211,38.810001373291016,38.970001220703125,38.64213180541992,6762400
2023-12-05,39.279998779296875,39.540000915527344,38.33000183105469,38.36000061035156,38.03726577758789,2946800
2023-12-06,38.20000076293945,38.66999816894531,36.83000183105469,36.869998931884766,36.5598030090332,6001800
2023-12-07,36.959999084472656,37.189998626708984,36.09000015258789,36.9900016784668,36.67879104614258,6629500
2023-12-08,37.25,37.34000015258789,36.52000045776367,37.130001068115234,36.8176155090332,4768300
2023-12-11,36.2599983215332,37.22999954223633,36.119998931884766,36.88999938964844,36.57963180541992,5518800
2023-12-12,36.31999969482422,36.650001525878906,35.849998474121094,36.0099983215332,35.70703125,6437800
2023-12-13,36.150001525878906,37.290000915527344,35.959999084472656,37.2599983215332,36.94651794433594,6643300
2023-12-14,37.630001068115234,38.83000183105469,37.380001068115234,38.81999969482422,38.4933967590332,9302400
2023-12-15,38.84000015258789,38.86000061035156,37.9900016784668,38.439998626708984,38.1165885925293,19030900
2023-12-18,39.22999954223633,39.560001373291016,38.709999084472656,38.90999984741211,38.582637786865234,6630800
2023-12-19,38.56999969482422,38.880001068115234,37.68000030517578,38.84000015258789,38.51322555541992,7433600
2023-12-20,38.849998474121094,39.099998474121094,37.880001068115234,38.0,37.680294036865234,7190900
2023-12-21,38.52000045776367,39.04999923706055,38.20000076293945,39.02000045776367,38.691715240478516,5239600
2023-12-22,39.08000183105469,39.33000183105469,38.79999923706055,38.9900016784668,38.66196823120117,3310900
2023-12-26,39.0,39.560001373291016,39.0,39.209999084472656,38.88011169433594,2657000
2023-12-27,39.529998779296875,39.65999984741211,38.939998626708984,39.18000030517578,38.850364685058594,3209000
2023-12-28,39.20000076293945,39.880001068115234,38.9900016784668,39.02000045776367,38.691715240478516,4005500
2023-12-29,38.95000076293945,39.29999923706055,38.65999984741211,38.65999984741211,38.334739685058594,2090900
2024-01-02,39.11000061035156,39.31999969482422,38.58000183105469,38.91999816894531,38.592552185058594,4707200
2024-01-03,38.77000045776367,38.9900016784668,38.18000030517578,38.72999954223633,38.404151916503906,8412300
2024-01-04,39.400001525878906,39.400001525878906,38.16999816894531,38.20000076293945,37.87861251831055,5823500
2024-01-05,38.099998474121094,38.709999084472656,37.54999923706055,38.709999084472656,38.38431930541992,8310200
2024-01-08,38.02000045776367,38.279998779296875,37.119998931884766,38.209999084472656,37.888526916503906,6001700
2024-01-09,38.529998779296875,38.59000015258789,37.650001525878906,38.06999969482422,37.74970245361328,6252500
2024-01-10,37.709999084472656,37.880001068115234,37.22999954223633,37.709999084472656,37.39273452758789,4098100
2024-01-11,37.540000915527344,38.11000061035156,37.02000045776367,37.04999923706055,36.738285064697266,6627500
2024-01-12,37.959999084472656,38.38999938964844,37.400001525878906,37.81999969482422,37.501808166503906,4357200
2024-01-16,36.90999984741211,37.369998931884766,36.25,36.29999923706055,35.99459457397461,5563700
2024-01-17,35.7400016784668,36.34000015258789,35.709999084472656,35.959999084472656,35.65745544433594,5684800
2024-01-18,35.900001525878906,36.02000045776367,34.84000015258789,35.209999084472656,34.91376495361328,6872600
2024-01-19,35.04999923706055,35.349998474121094,34.63999938964844,35.33000183105469,35.03276062011719,6086200
2024-01-22,34.88999938964844,35.66999816894531,34.77000045776367,35.380001068115234,35.08233642578125,7055600
2024-01-23,35.439998626708984,35.68000030517578,35.0099983215332,35.2599983215332,34.96334457397461,3559800
2024-01-24,35.560001373291016,36.2400016784668,35.470001220703125,35.65999984741211,35.359981536865234,4359400
2024-01-25,35.9900016784668,36.06999969482422,35.27000045776367,36.060001373291016,35.75661849975586,3800100
2024-01-26,35.970001220703125,36.04999923706055,35.20000076293945,35.880001068115234,35.57813262939453,4477600
2024-01-29,35.77000045776367,35.849998474121094,35.15999984741211,35.81999969482422,35.51863479614258,3882200
2024-01-30,35.439998626708984,36.5,35.369998931884766,36.150001525878906,35.84585952758789,3431100
2024-01-31,36.220001220703125,36.25,35.369998931884766,35.400001525878906,35.102169036865234,4259800
2024-02-01,35.58000183105469,35.7599983215332,34.869998931884766,35.060001373291016,34.76502990722656,3653000
2024-02-02,35.0099983215332,35.38999938964844,34.58000183105469,35.040000915527344,34.74519729614258,3834100
2024-02-05,34.779998779296875,34.880001068115234,34.13999938964844,34.18000030517578,33.892433166503906,4790000
2024-02-06,34.119998931884766,34.619998931884766,33.90999984741211,34.22999954223633,33.942012786865234,3247400
2024-02-07,34.369998931884766,34.5099983215332,33.84000015258789,34.22999954223633,33.942012786865234,4576700
2024-02-08,34.0,34.849998474121094,33.869998931884766,34.75,34.457637786865234,4380200
2024-02-09,34.5,34.81999969482422,34.209999084472656,34.33000183105469,34.04117202758789,3616800
2024-02-12,34.65999984741211,35.36000061035156,34.38999938964844,34.93000030517578,34.6361198425293,5205500
2024-02-13,34.41999816894531,34.65999984741211,33.720001220703125,34.099998474121094,33.81310272216797,6480700
2024-02-14,32.72999954223633,33.599998474121094,32.06999969482422,32.959999084472656,32.68269729614258,13748800
2024-02-15,33.439998626708984,34.7400016784668,33.189998626708984,34.4900016784668,34.1998291015625,7970900
2024-02-16,34.5,35.060001373291016,34.040000915527344,34.70000076293945,34.566410064697266,4934400
2024-02-20,34.599998474121094,34.599998474121094,33.54999923706055,33.72999954223633,33.60014343261719,6013600
2024-02-21,35.31999969482422,38.2400016784668,35.29999923706055,37.29999923706055,37.15639877319336,12919000
2024-02-22,36.47999954223633,37.560001373291016,36.130001068115234,37.31999969482422,37.17631912231445,6677700
2024-02-23,36.7599983215332,37.31999969482422,36.33000183105469,37.0099983215332,36.86751174926758,5777600
2024-02-26,37.43000030517578,37.70000076293945,36.470001220703125,36.7400016784668,36.59855651855469,4569700
2024-02-27,37.150001525878906,37.279998779296875,36.38999938964844,36.52000045776367,36.37940216064453,3174100
2024-02-28,36.66999816894531,36.9900016784668,36.38999938964844,36.58000183105469,36.439170837402344,3375600
2024-02-29,36.68000030517578,37.310001373291016,36.599998474121094,37.150001525878906,37.00697708129883,5415200
2024-03-01,37.16999816894531,37.40999984741211,36.81999969482422,37.0099983215332,36.86751174926758,9281700
2024-03-04,37.849998474121094,38.189998626708984,37.400001525878906,37.540000915527344,37.39547348022461,4843400
2024-03-05,37.47999954223633,38.310001373291016,37.31999969482422,37.9900016784668,37.84374237060547,2899000
2024-03-06,38.220001220703125,38.22999954223633,37.27000045776367,37.59000015258789,37.445281982421875,4344300
2024-03-07,37.709999084472656,37.84000015258789,37.16999816894531,37.2599983215332,37.11655044555664,3106400
2024-03-08,37.400001525878906,37.72999954223633,37.099998474121094,37.52000045776367,37.375553131103516,2788200
2024-03-11,34.900001525878906,35.470001220703125,33.630001068115234,34.61000061035156,34.47675323486328,28488700
2024-03-12,34.779998779296875,34.88999938964844,33.81999969482422,34.52000045776367,34.38710021972656,12828600
2024-03-13,34.380001068115234,34.529998779296875,33.9900016784668,34.0099983215332,33.87906265258789,11280000
2024-03-14,34.29999923706055,34.29999923706055,33.209999084472656,33.779998779296875,33.64994812011719,11838400
2024-03-15,33.88999938964844,34.060001373291016,32.9900016784668,33.43000030517578,33.30129623413086,23924900
2024-03-18,33.68000030517578,33.869998931884766,33.310001373291016,33.400001525878906,33.27141571044922,5769900
2024-03-19,33.279998779296875,33.810001373291016,33.20000076293945,33.560001373291016,33.4307975769043,7376400
2024-03-20,33.22999954223633,34.0,33.16999816894531,33.81999969482422,33.689796447753906,7017300
2024-03-21,33.95000076293945,34.40999984741211,33.779998779296875,34.36000061035156,34.227718353271484,5585000
2024-03-22,34.29999923706055,34.400001525878906,34.13999938964844,34.36000061035156,34.227718353271484,4895300
2024-03-25,34.47999954223633,34.97999954223633,34.43000030517578,34.81999969482422,34.685943603515625,6541900
2024-03-26,35.040000915527344,35.290000915527344,34.75,34.95000076293945,34.81544494628906,6988700
2024-03-27,34.689998626708984,36.06999969482422,34.619998931884766,36.06999969482422,35.93113327026367,7136400
2024-03-28,36.29999923706055,37.400001525878906,36.119998931884766,37.06999969482422,36.927284240722656,9857200
2024-04-01,37.33000183105469,37.5,36.599998474121094,37.11000061035156,36.96712875366211,6531700
2024-04-02,37.0,37.08000183105469,36.529998779296875,36.869998931884766,36.72805404663086,4541300
2024-04-03,36.97999954223633,37.2599983215332,36.68000030517578,37.189998626708984,37.04682159423828,5626800
2024-04-04,37.7599983215332,37.84000015258789,36.65999984741211,36.7599983215332,36.61847686767578,5667000
2024-04-05,36.540000915527344,36.720001220703125,36.09000015258789,36.47999954223633,36.33955383300781,3683600
2024-04-08,36.63999938964844,37.029998779296875,36.45000076293945,36.84000015258789,36.69816970825195,4993800
2024-04-09,36.939998626708984,37.95000076293945,36.939998626708984,37.95000076293945,37.803897857666016,6560900
2024-04-10,37.970001220703125,38.2400016784668,37.54999923706055,37.709999084472656,37.5648193359375,6232400
2024-04-11,37.95000076293945,37.97999954223633,36.939998626708984,37.4900016784668,37.34566879272461,6009100
2024-04-12,37.72999954223633,38.40999984741211,37.130001068115234,37.25,37.106590270996094,5580300
2024-04-15,37.29999923706055,37.63999938964844,36.43000030517578,36.52000045776367,36.37940216064453,5711000
2024-04-16,36.279998779296875,36.52000045776367,35.2400016784668,36.20000076293945,36.06063461303711,4914900
2024-04-17,35.95000076293945,36.77000045776367,35.90999984741211,36.040000915527344,35.901248931884766,5246700
2024-04-18,36.20000076293945,36.779998779296875,36.119998931884766,36.220001220703125,36.08055877685547,6788400
2024-04-19,36.0,36.70000076293945,35.90999984741211,36.650001525878906,36.50890350341797,4957500
2024-04-22,36.4900016784668,38.150001525878906,36.45000076293945,37.970001220703125,37.82381820678711,10531500
2024-04-23,37.79999923706055,38.529998779296875,37.54999923706055,37.97999954223633,37.833778381347656,7640300
2024-04-24,38.58000183105469,39.849998474121094,37.880001068115234,39.43000030517578,39.2781982421875,11735100
2024-04-25,39.400001525878906,41.040000915527344,39.209999084472656,40.40999984741211,40.254425048828125,9380100
2024-04-26,40.20000076293945,40.72999954223633,39.54999923706055,40.61000061035156,40.45365524291992,7059900
2024-04-29,40.52000045776367,41.25,40.52000045776367,41.04999923706055,40.89196014404297,5848000
2024-04-30,41.400001525878906,41.470001220703125,40.060001373291016,40.09000015258789,39.9356575012207,7630600
2024-05-01,39.79999923706055,39.810001373291016,38.29999923706055,38.65999984741211,38.51116180419922,8342100
2024-05-02,39.040000915527344,39.66999816894531,38.810001373291016,39.47999954223633,39.3280029296875,5026300
2024-05-03,39.93000030517578,40.40999984741211,39.65999984741211,40.27000045776367,40.11496353149414,5993000
2024-05-06,40.83000183105469,41.470001220703125,40.560001373291016,41.040000915527344,40.88199996948242,6081000
2024-05-07,40.81999969482422,41.369998931884766,40.4900016784668,40.5099983215332,40.5099983215332,5961100
2024-05-08,40.150001525878906,40.40999984741211,39.779998779296875,39.90999984741211,39.90999984741211,4432000
2024-05-09,40.18000030517578,40.33000183105469,39.7599983215332,40.02000045776367,40.02000045776367,3978300
2024-05-10,40.130001068115234,40.220001220703125,38.7400016784668,38.93000030517578,38.93000030517578,5644900
2024-05-13,39.16999816894531,39.81999969482422,38.779998779296875,39.790000915527344,39.790000915527344,6086500
2024-05-14,40.0,40.7400016784668,39.810001373291016,40.709999084472656,40.709999084472656,4554000
2024-05-15,40.91999816894531,40.959999084472656,40.15999984741211,40.93000030517578,40.93000030517578,3742800
2024-05-16,40.97999954223633,42.130001068115234,40.4900016784668,40.5099983215332,40.5099983215332,6355100
2024-05-17,40.970001220703125,41.4900016784668,40.58000183105469,41.16999816894531,41.16999816894531,5199500
2024-05-20,41.43000030517578,42.45000076293945,41.38999938964844,41.91999816894531,41.91999816894531,5553800
2024-05-21,41.619998931884766,42.08000183105469,41.18000030517578,41.189998626708984,41.189998626708984,4063800
2024-05-22,40.84000015258789,41.33000183105469,40.209999084472656,41.209999084472656,41.209999084472656,5188000
2024-05-23,41.529998779296875,42.119998931884766,39.72999954223633,39.90999984741211,39.90999984741211,16515700
2024-05-24,40.04999923706055,40.84000015258789,39.95000076293945,40.150001525878906,40.150001525878906,6920000
