Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,105.0,105.0,103.13999938964844,104.0199966430664,101.16515350341797,4154900
2023-07-06,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,97.58613586425781,6004500
2023-07-07,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,100.3968276977539,7391700
2023-07-10,102.8499984741211,104.45999908447266,102.75,104.3499984741211,101.48609161376953,6405900
2023-07-11,105.0,107.61000061035156,104.8499984741211,107.44000244140625,104.49127960205078,5648800
2023-07-12,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,106.3099594116211,6229200
2023-07-13,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,107.51593780517578,6054900
2023-07-14,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,104.15089416503906,4737900
2023-07-17,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,103.51873016357422,4081400
2023-07-18,106.44999694824219,109.5,106.4000015258789,108.75,105.76532745361328,4396800
2023-07-19,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,106.47530364990234,5408200
2023-07-20,110.5,111.77999877929688,110.19999694824219,111.69000244140625,108.62464904785156,6702300
2023-07-21,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,109.79170989990234,4957000
2023-07-24,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,111.57148742675781,3999600
2023-07-25,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,112.99140930175781,3664700
2023-07-26,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,113.62357330322266,4006300
2023-07-27,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,112.60238647460938,4568500
2023-07-28,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,112.74827575683594,3138800
2023-07-31,117.22000122070312,118.25,116.76000213623047,117.72000122070312,114.48915100097656,4126100
2023-08-01,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,114.15847778320312,3308200
2023-08-02,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,112.41759490966797,4577800
2023-08-03,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,111.83406829833984,7285300
2023-08-04,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,110.5892105102539,6928700
2023-08-07,114.48999786376953,114.5999984741211,113.25,114.4800033569336,111.33807373046875,3635100
2023-08-08,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,112.41759490966797,4281300
2023-08-09,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,113.2442855834961,4818800
2023-08-10,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,112.6510238647461,3589300
2023-08-11,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,114.57667541503906,3771200
2023-08-14,117.16999816894531,117.77999877929688,116.30000305175781,117.69000244140625,114.45997619628906,4252400
2023-08-15,116.5,116.8499984741211,114.97000122070312,115.51000213623047,112.82874298095703,4214900
2023-08-16,115.75,116.91000366210938,114.55999755859375,114.63999938964844,111.97892761230469,3767200
2023-08-17,116.5,117.87999725341797,116.22000122070312,116.7300033569336,114.02042388916016,4044700
2023-08-18,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,114.56742858886719,4266100
2023-08-21,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,114.48927307128906,3271600
2023-08-22,117.58999633789062,117.73999786376953,116.08000183105469,116.1500015258789,113.4538803100586,3195900
2023-08-23,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,113.12177276611328,3136700
2023-08-24,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,112.13522338867188,3538500
2023-08-25,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,113.81529235839844,3710300
2023-08-28,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,114.79207611083984,2821600
2023-08-29,117.86000061035156,118.0999984741211,116.58000183105469,117.66000366210938,114.9288330078125,3213700
2023-08-30,118.2699966430664,118.94000244140625,118.01000213623047,118.69999694824219,115.9446792602539,2847500
2023-08-31,119.16999816894531,119.55999755859375,118.0999984741211,119.02999877929688,116.26702880859375,4395700
2023-09-01,120.0,122.5,119.97000122070312,122.13999938964844,119.30484008789062,6395400
2023-09-05,122.7699966430664,124.98999786376953,122.55999755859375,122.83000183105469,119.97882843017578,5785700
2023-09-06,122.47000122070312,123.44000244140625,121.91999816894531,123.06999969482422,120.21324920654297,4664000
2023-09-07,122.98999786376953,123.68000030517578,121.61000061035156,121.70999908447266,118.88482666015625,3503900
2023-09-08,122.76000213623047,124.01000213623047,122.44999694824219,122.72000122070312,119.87137603759766,4368400
2023-09-11,123.44000244140625,123.9000015258789,119.81999969482422,120.44000244140625,117.64430236816406,4294500
2023-09-12,121.25,123.44000244140625,121.19999694824219,123.08000183105469,120.2230224609375,4486600
2023-09-13,123.4800033569336,123.69999694824219,121.47000122070312,122.30999755859375,119.47089385986328,3879700
2023-09-14,123.5,124.88999938964844,123.44000244140625,124.5,121.61004638671875,4686200
2023-09-15,124.05000305175781,125.98999786376953,123.19000244140625,123.56999969482422,120.70164489746094,12420400
2023-09-18,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,121.59053039550781,4945300
2023-09-19,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,120.3011703491211,4190700
2023-09-20,122.62999725341797,123.80999755859375,121.05999755859375,121.16999816894531,118.35735321044922,3444600
2023-09-21,122.02999877929688,122.16000366210938,118.75,119.06999969482422,116.30609893798828,4470700
2023-09-22,119.91999816894531,121.18000030517578,119.04000091552734,119.16000366210938,116.3940200805664,3641100
2023-09-25,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,118.25967407226562,3291300
2023-09-26,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,117.35127258300781,5204500
2023-09-27,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,120.83626556396484,5364100
2023-09-28,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,120.4730453491211,3964600
2023-09-29,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,117.60650634765625,5308600
2023-10-02,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,114.95594024658203,4769500
2023-10-03,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,115.44678497314453,4162600
2023-10-04,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,111.25497436523438,7287600
2023-10-05,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,111.34330749511719,4070100
2023-10-06,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,113.21834564208984,4209100
2023-10-09,118.95999908447266,121.87000274658203,118.75,121.81999969482422,119.58951568603516,6532800
2023-10-10,121.25,122.23999786376953,120.19000244140625,120.38999938964844,118.18569946289062,5705500
2023-10-11,119.5,120.19000244140625,118.02999877929688,120.04000091552734,117.84210205078125,7300700
2023-10-12,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,118.89251708984375,3859500
2023-10-13,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,122.57386016845703,5589100
2023-10-16,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,123.01560974121094,3769500
2023-10-17,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,123.16287231445312,4213800
2023-10-18,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,124.27217864990234,4781900
2023-10-19,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,124.06602478027344,4491300
2023-10-20,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,121.78850555419922,5289400
2023-10-23,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,119.11829376220703,5969400
2023-10-24,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,117.75374603271484,4664400
2023-10-25,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,118.20532989501953,5010600
2023-10-26,118.7300033569336,119.16000366210938,117.25,118.30999755859375,116.1437759399414,6066500
2023-10-27,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,115.64311981201172,5312500
2023-10-30,117.77999877929688,118.5,116.51000213623047,118.13999938964844,115.97689819335938,5830500
2023-10-31,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,116.62481689453125,4505000
2023-11-01,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,114.53380584716797,8350900
2023-11-02,117.87000274658203,123.25,117.37000274658203,122.0199966430664,119.78585052490234,9068700
2023-11-03,121.5,121.88999938964844,119.3499984741211,119.75,117.55741882324219,5934800
2023-11-06,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,116.30085754394531,4610800
2023-11-07,116.41999816894531,116.5,114.33000183105469,115.25,113.13980865478516,5491000
2023-11-08,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,112.35445404052734,5884300
2023-11-09,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,112.05995178222656,4306200
2023-11-10,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,113.49321746826172,4602300
2023-11-13,114.98999786376953,115.91000366210938,114.98999786376953,115.36000061035156,113.81880950927734,3225700
2023-11-14,116.0,116.80999755859375,115.33999633789062,115.54000091552734,113.99640655517578,5421700
2023-11-15,115.0,116.66999816894531,114.87999725341797,115.02999877929688,113.49321746826172,4733300
2023-11-16,113.51000213623047,113.76000213623047,109.9800033569336,111.98999786376953,110.49383544921875,6733200
2023-11-17,112.80000305175781,115.52999877929688,112.2300033569336,114.58999633789062,113.05909729003906,5799100
2023-11-20,114.98999786376953,116.58000183105469,114.58999633789062,115.38999938964844,113.84840393066406,4046400
2023-11-21,115.18000030517578,115.62999725341797,114.55999755859375,115.16999816894531,113.63134002685547,3720200
2023-11-22,112.0199966430664,115.12999725341797,111.16000366210938,114.8499984741211,113.31562805175781,4559000
2023-11-24,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,113.94706726074219,2159200
2023-11-27,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,113.26629638671875,5289500
2023-11-28,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,113.44389343261719,3469100
2023-11-29,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,112.4473876953125,6065300
2023-11-30,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,114.0260009765625,10242700
2023-12-01,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,113.6905517578125,4675100
2023-12-04,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,112.9999008178711,4824800
2023-12-05,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,111.62846374511719,5821400
2023-12-06,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,109.04347229003906,7489500
2023-12-07,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,109.36905670166016,5816800
2023-12-08,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,110.57276916503906,5713900
2023-12-11,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,110.66156768798828,7250100
2023-12-12,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,109.57625579833984,6888800
2023-12-13,111.5,112.26000213623047,110.87000274658203,111.8499984741211,110.35570526123047,8570100
2023-12-14,112.94999694824219,116.3499984741211,112.75,114.94999694824219,113.4142837524414,11490400
2023-12-15,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,113.009765625,30859600
2023-12-18,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,113.36495208740234,7000500
2023-12-19,114.94999694824219,116.63999938964844,114.25,116.48999786376953,114.93370819091797,6379200
2023-12-20,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,115.13104248046875,7767200
2023-12-21,116.5,116.87999725341797,115.27999877929688,116.83000183105469,115.26917266845703,4149300
2023-12-22,118.0,118.62999725341797,117.29000091552734,117.66000366210938,116.08808898925781,4299400
2023-12-26,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,117.4299087524414,2893600
2023-12-27,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,116.90699005126953,3441400
2023-12-28,117.66000366210938,118.19999694824219,116.44000244140625,116.5,114.9435806274414,3711400
2023-12-29,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,114.51932525634766,3643300
2024-01-02,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,116.01901245117188,4688400
2024-01-03,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,118.32775115966797,4881900
2024-01-04,120.61000061035156,121.23999786376953,116.2699966430664,116.4800033569336,114.9238510131836,5891500
2024-01-05,117.5,117.7699966430664,116.0,116.52999877929688,114.97318267822266,3984600
2024-01-08,114.95999908447266,115.05000305175781,112.4800033569336,114.5,112.97029876708984,6769600
2024-01-09,114.5,114.5,112.25,112.76000213623047,111.25354766845703,5935600
2024-01-10,112.7300033569336,112.7300033569336,110.83000183105469,111.18000030517578,109.69465637207031,4445200
2024-01-11,111.61000061035156,112.23999786376953,110.94000244140625,111.0,109.51705932617188,4212600
2024-01-12,113.0,113.37000274658203,111.05000305175781,111.69999694824219,110.20770263671875,5549500
2024-01-16,111.5,111.73999786376953,108.33999633789062,108.63999938964844,107.18859100341797,6677500
2024-01-17,106.91999816894531,108.54000091552734,106.58000183105469,107.56999969482422,106.13288116455078,4864100
2024-01-18,107.33999633789062,107.33999633789062,105.7699966430664,106.93000030517578,105.50143432617188,6150900
2024-01-19,106.05000305175781,107.91999816894531,105.91999816894531,107.87000274658203,106.42887878417969,5699900
2024-01-22,107.5,108.38999938964844,107.0,108.05999755859375,106.6163330078125,5740200
2024-01-23,107.81999969482422,109.41999816894531,107.6500015258789,107.98999786376953,106.5472640991211,3969500
2024-01-24,108.91999816894531,110.0199966430664,108.41999816894531,109.66999816894531,108.20482635498047,5332000
2024-01-25,109.80000305175781,112.08000183105469,109.26000213623047,112.05000305175781,110.55303192138672,5958700
2024-01-26,112.04000091552734,112.44999694824219,110.44000244140625,112.2300033569336,110.73062896728516,4156000
2024-01-29,112.04000091552734,112.0999984741211,110.48999786376953,111.5999984741211,110.10903930664062,4705700
2024-01-30,111.20999908447266,114.33000183105469,110.76000213623047,114.05000305175781,112.52631378173828,6206500
2024-01-31,113.97000122070312,114.0999984741211,111.79000091552734,111.87000274658203,110.37543487548828,5501400
2024-02-01,112.33999633789062,113.22000122070312,110.80000305175781,111.37999725341797,109.89197540283203,5255200
2024-02-02,111.66000366210938,111.94999694824219,109.69000244140625,110.62999725341797,109.15199279785156,4609600
2024-02-05,110.25,110.86000061035156,109.29000091552734,109.97000122070312,108.50081634521484,4520400
2024-02-06,110.87999725341797,112.44999694824219,110.19999694824219,111.5199966430664,110.03010559082031,4777100
2024-02-07,111.72000122070312,112.97000122070312,111.44999694824219,112.31999969482422,110.81941986083984,6100700
2024-02-08,113.11000061035156,115.29000091552734,112.58999633789062,113.9000015258789,112.3783187866211,7715500
2024-02-09,113.98999786376953,114.30000305175781,111.0199966430664,111.16000366210938,109.67491912841797,5974000
2024-02-12,111.2699966430664,112.13999938964844,110.52999877929688,111.0999984741211,109.61572265625,5802000
2024-02-13,111.0999984741211,111.93000030517578,108.83999633789062,109.7699966430664,108.3034896850586,6321100
2024-02-14,110.19999694824219,111.04000091552734,109.5199966430664,110.12000274658203,108.64881896972656,7248400
2024-02-15,109.04000091552734,111.69999694824219,108.83999633789062,111.0,110.29832458496094,9421900
2024-02-16,111.4800033569336,111.80000305175781,110.4000015258789,110.56999969482422,109.87104034423828,6966100
2024-02-20,110.55000305175781,111.62999725341797,109.36000061035156,109.54000091552734,108.84754943847656,6458300
2024-02-21,110.0,113.66999816894531,109.69999694824219,112.87000274658203,112.15650177001953,6927900
2024-02-22,112.05999755859375,112.91000366210938,111.30999755859375,112.22000122070312,111.51061248779297,5104900
2024-02-23,111.08999633789062,112.26000213623047,110.0999984741211,111.51000213623047,110.80509948730469,5206200
2024-02-26,111.19999694824219,112.5199966430664,110.61000061035156,112.41999816894531,111.70934295654297,5751200
2024-02-27,113.02999877929688,113.33000183105469,111.05999755859375,111.61000061035156,110.90446472167969,5060000
2024-02-28,111.9000015258789,113.31999969482422,111.1500015258789,112.04000091552734,111.33174896240234,4578900
2024-02-29,112.51000213623047,113.16000366210938,111.8499984741211,112.54000091552734,111.8285903930664,6624000
2024-03-01,113.80000305175781,115.52999877929688,113.62999725341797,114.23999786376953,113.51783752441406,5094300
2024-03-04,114.04000091552734,114.38999938964844,111.58000183105469,111.63999938964844,110.93427276611328,5877200
2024-03-05,111.20999908447266,112.80000305175781,110.8499984741211,111.22000122070312,110.51692962646484,6247000
2024-03-06,112.30000305175781,112.9000015258789,111.4800033569336,111.98999786376953,111.28205871582031,4888700
2024-03-07,111.7300033569336,113.43000030517578,111.69000244140625,112.73999786376953,112.0273208618164,5097300
2024-03-08,112.20999908447266,113.20999908447266,111.86000061035156,113.0,112.28567504882812,5227600
2024-03-11,113.37000274658203,115.36000061035156,112.6500015258789,115.25,114.52145385742188,5899300
2024-03-12,115.08000183105469,115.7300033569336,114.36000061035156,115.0199966430664,114.29290771484375,5653000
2024-03-13,116.80000305175781,118.61000061035156,116.16999816894531,117.55000305175781,116.80691528320312,7685400
2024-03-14,119.16999816894531,119.98999786376953,118.73999786376953,119.77999877929688,119.02281951904297,7800800
2024-03-15,119.12999725341797,120.80000305175781,119.12999725341797,120.04000091552734,119.28117370605469,17549000
2024-03-18,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623047,119.49978637695312,4827900
2024-03-19,120.36000061035156,122.16000366210938,120.30000305175781,122.0199966430664,121.2486572265625,4457800
2024-03-20,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,121.13935852050781,3597000
2024-03-21,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623047,122.72924041748047,4925600
2024-03-22,123.55000305175781,124.05000305175781,122.70999908447266,123.02999877929688,122.25227355957031,4976100
2024-03-25,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,125.43205261230469,7054400
2024-03-26,126.5,126.9000015258789,125.19999694824219,125.98999786376953,125.19355773925781,5203400
2024-03-27,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,126.0381851196289,3847800
2024-03-28,128.0,128.63999938964844,126.70999908447266,127.27999877929688,126.47541046142578,4657800
2024-04-01,128.0,128.94000244140625,126.75,128.67999267578125,127.8665542602539,3036000
2024-04-02,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,129.84397888183594,4969700
2024-04-03,130.91000366210938,132.0,130.52000427246094,131.6300048828125,130.79791259765625,3707300
2024-04-04,132.1300048828125,132.42999267578125,131.0500030517578,131.75,130.91714477539062,3908400
2024-04-05,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,132.67596435546875,3594500
2024-04-08,133.75,134.02000427246094,132.17999267578125,132.4199981689453,131.58291625976562,4481900
2024-04-09,132.7899932861328,133.1999969482422,131.00999450683594,132.25,131.4139862060547,3756000
2024-04-10,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,131.9803924560547,4402400
2024-04-11,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,132.0797576904297,4328800
2024-04-12,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,130.37062072753906,4954300
2024-04-15,132.1300048828125,132.61000061035156,130.02999877929688,130.25,129.4266357421875,4219300
2024-04-16,130.0,130.8000030517578,128.5,129.52999877929688,128.711181640625,3878600
2024-04-17,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,127.5187759399414,3869700
2024-04-18,128.72999572753906,129.22000122070312,127.25,127.80999755859375,127.0020523071289,3588200
2024-04-19,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,128.5621337890625,3984300
2024-04-22,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,128.512451171875,4194900
2024-04-23,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,129.01922607421875,3773600
2024-04-24,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,128.4627685546875,3846600
2024-04-25,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,129.2875213623047,3666400
2024-04-26,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,129.4167022705078,4823100
2024-04-29,129.75,130.44000244140625,128.8000030517578,130.22000122070312,129.39682006835938,3609400
2024-04-30,129.80999755859375,129.85000610351562,125.43000030517578,125.62000274658203,124.8259048461914,6296800
2024-05-01,125.08000183105469,125.7300033569336,123.41999816894531,124.33999633789062,123.55399322509766,5423500
2024-05-02,124.72000122070312,125.19999694824219,121.66000366210938,122.25,121.47720336914062,7685900
2024-05-03,122.51000213623047,122.68000030517578,120.87999725341797,122.2300033569336,121.45733642578125,5020700
2024-05-06,123.08000183105469,125.22000122070312,123.0199966430664,123.55000305175781,122.76898956298828,4848600
2024-05-07,123.66000366210938,124.94000244140625,123.06999969482422,123.54000091552734,122.75904846191406,5902000
2024-05-08,122.83000183105469,123.97000122070312,122.69999694824219,123.05999755859375,122.2820816040039,4200200
2024-05-09,122.98999786376953,124.2300033569336,122.6500015258789,123.38999938964844,122.61000061035156,5430500
2024-05-10,123.04000091552734,123.9800033569336,121.56999969482422,121.91000366210938,121.91000366210938,4515900
2024-05-13,121.87000274658203,122.55999755859375,121.2699966430664,121.58999633789062,121.58999633789062,6421200
2024-05-14,121.52999877929688,122.16999816894531,120.43000030517578,121.04000091552734,121.04000091552734,6144700
2024-05-15,120.66999816894531,121.91000366210938,118.66000366210938,120.69999694824219,120.69999694824219,6138600
2024-05-16,120.3499984741211,121.38999938964844,119.5999984741211,119.83000183105469,119.83000183105469,5002900
2024-05-17,120.9000015258789,121.98999786376953,120.05999755859375,121.70999908447266,121.70999908447266,4450300
2024-05-20,121.75,122.11000061035156,120.48999786376953,120.88999938964844,120.88999938964844,2814700
2024-05-21,120.69000244140625,121.7300033569336,120.29000091552734,120.41000366210938,120.41000366210938,2756700
2024-05-22,119.5199966430664,119.72000122070312,117.38999938964844,118.19000244140625,118.19000244140625,4468100
2024-05-23,118.83000183105469,119.43000030517578,117.19999694824219,117.6500015258789,117.6500015258789,3757200
2024-05-24,118.38999938964844,118.58999633789062,116.86000061035156,117.25,117.25,2851100
