Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,56.2400016784668,56.52000045776367,55.68000030517578,56.459999084472656,55.55826950073242,3858300
2023-06-29,56.59000015258789,57.400001525878906,56.54999923706055,57.20000076293945,56.28645324707031,3862500
2023-06-30,57.90999984741211,57.95000076293945,57.349998474121094,57.540000915527344,56.62102508544922,3228900
2023-07-03,57.54999923706055,58.439998626708984,57.54999923706055,57.939998626708984,57.01462936401367,2257900
2023-07-05,57.34000015258789,57.77000045776367,56.880001068115234,57.709999084472656,56.788307189941406,2751800
2023-07-06,57.15999984741211,57.66999816894531,56.970001220703125,57.599998474121094,56.68006134033203,4172000
2023-07-07,57.279998779296875,58.72999954223633,57.279998779296875,58.20000076293945,57.27048110961914,3089500
2023-07-10,58.060001373291016,58.619998931884766,57.880001068115234,58.08000183105469,57.152400970458984,2758300
2023-07-11,58.060001373291016,58.970001220703125,58.060001373291016,58.75,57.81169509887695,2681200
2023-07-12,59.459999084472656,59.7400016784668,58.58000183105469,58.650001525878906,57.71329879760742,2709800
2023-07-13,58.13999938964844,58.959999084472656,58.13999938964844,58.88999938964844,57.949459075927734,2544700
2023-07-14,59.279998779296875,59.34000015258789,57.36000061035156,57.650001525878906,56.72926712036133,3168000
2023-07-17,57.939998626708984,59.36000061035156,57.939998626708984,59.099998474121094,58.156105041503906,3859800
2023-07-18,58.970001220703125,59.65999984741211,58.95000076293945,59.369998931884766,58.42179489135742,4119400
2023-07-19,59.11000061035156,59.63999938964844,58.880001068115234,59.119998931884766,58.175785064697266,4605500
2023-07-20,59.5099983215332,60.2599983215332,59.5099983215332,60.2400016784668,59.27790451049805,3340000
2023-07-21,60.45000076293945,60.5,59.63999938964844,59.95000076293945,58.99253463745117,2455700
2023-07-24,59.560001373291016,60.68000030517578,59.5099983215332,60.2599983215332,59.29758071899414,2771700
2023-07-25,60.2599983215332,60.380001068115234,59.709999084472656,59.88999938964844,58.93349075317383,2816400
2023-07-26,60.22999954223633,61.13999938964844,59.90999984741211,60.84000015258789,59.86832046508789,3262800
2023-07-27,61.08000183105469,61.70000076293945,60.630001068115234,60.63999938964844,59.671512603759766,3178600
2023-07-28,61.20000076293945,61.31999969482422,59.58000183105469,60.15999984741211,59.19917678833008,3904800
2023-07-31,60.38999938964844,60.790000915527344,59.93000030517578,60.279998779296875,59.3172607421875,3675800
2023-08-01,60.38999938964844,60.459999084472656,59.959999084472656,60.380001068115234,59.41566467285156,3819100
2023-08-02,60.38999938964844,62.20000076293945,60.25,61.27000045776367,60.29145050048828,5055700
2023-08-03,61.29999923706055,61.45000076293945,60.959999084472656,61.13999938964844,60.16352462768555,3865000
2023-08-04,61.099998474121094,61.83000183105469,60.63999938964844,60.689998626708984,59.72071075439453,3240700
2023-08-07,61.13999938964844,62.31999969482422,61.13999938964844,61.90999984741211,60.92123031616211,2560700
2023-08-08,60.970001220703125,61.66999816894531,60.5,61.5,60.51777648925781,2277900
2023-08-09,61.380001068115234,61.56999969482422,60.310001373291016,60.34000015258789,59.376304626464844,2133400
2023-08-10,60.70000076293945,61.400001525878906,60.2599983215332,60.41999816894531,59.455020904541016,1895700
2023-08-11,60.0099983215332,60.83000183105469,59.810001373291016,60.529998779296875,59.56326675415039,1732200
2023-08-14,60.33000183105469,60.369998931884766,59.56999969482422,59.81999969482422,58.86460876464844,2207800
2023-08-15,59.150001525878906,59.189998626708984,58.5099983215332,58.779998779296875,57.841217041015625,2911100
2023-08-16,58.779998779296875,59.439998626708984,58.45000076293945,58.61000061035156,57.67393493652344,2305800
2023-08-17,58.869998931884766,59.04999923706055,57.79999923706055,58.060001373291016,57.132720947265625,2879300
2023-08-18,57.68000030517578,58.380001068115234,57.66999816894531,57.95000076293945,57.02447509765625,2584100
2023-08-21,58.06999969482422,58.22999954223633,57.380001068115234,57.790000915527344,56.86703109741211,1900400
2023-08-22,57.65999984741211,57.939998626708984,57.02000045776367,57.34000015258789,56.424217224121094,3135300
2023-08-23,57.470001220703125,57.68000030517578,57.13999938964844,57.619998931884766,56.69974136352539,2360600
2023-08-24,57.400001525878906,58.56999969482422,57.38999938964844,58.09000015258789,57.16223907470703,3379300
2023-08-25,58.209999084472656,58.560001373291016,57.4900016784668,57.849998474121094,56.92607116699219,2286900
2023-08-28,57.88999938964844,58.38999938964844,57.45000076293945,57.869998931884766,56.94575119018555,2048700
2023-08-29,58.04999923706055,58.45000076293945,57.59000015258789,58.349998474121094,57.41808319091797,3136100
2023-08-30,58.560001373291016,58.97999954223633,58.11000061035156,58.34000015258789,57.40824508666992,1865800
2023-08-31,58.459999084472656,58.599998474121094,58.119998931884766,58.52000045776367,57.58536911010742,3113300
2023-09-01,58.880001068115234,59.599998474121094,58.880001068115234,59.2400016784668,58.29387283325195,1995500
2023-09-05,58.970001220703125,59.7599983215332,58.599998474121094,58.599998474121094,57.664093017578125,2428600
2023-09-06,58.4900016784668,59.38999938964844,58.31999969482422,59.189998626708984,58.244667053222656,2787400
2023-09-07,59.15999984741211,59.900001525878906,58.959999084472656,59.650001525878906,58.69732666015625,4405200
2023-09-08,59.540000915527344,60.15999984741211,59.310001373291016,59.65999984741211,58.70716094970703,2060600
2023-09-11,60.11000061035156,60.619998931884766,59.59000015258789,59.689998626708984,58.7366828918457,2719400
2023-09-12,59.869998931884766,60.95000076293945,59.7599983215332,60.56999969482422,59.60262680053711,2091300
2023-09-13,60.709999084472656,60.880001068115234,60.130001068115234,60.650001525878906,59.68135452270508,2723700
2023-09-14,61.0,61.380001068115234,60.689998626708984,61.20000076293945,60.5821647644043,2556400
2023-09-15,60.75,61.22999954223633,60.65999984741211,61.18000030517578,60.5623664855957,7126700
2023-09-18,61.279998779296875,61.91999816894531,60.7599983215332,61.68000030517578,61.05731964111328,2704300
2023-09-19,62.029998779296875,62.58000183105469,61.86000061035156,62.36000061035156,61.73045349121094,3029200
2023-09-20,62.650001525878906,62.939998626708984,62.2400016784668,62.31999969482422,61.69085693359375,3144900
2023-09-21,62.099998474121094,62.209999084472656,61.290000915527344,61.33000183105469,60.710853576660156,3698300
2023-09-22,61.279998779296875,61.84000015258789,61.150001525878906,61.58000183105469,60.95832824707031,2670300
2023-09-25,61.47999954223633,62.2400016784668,61.47999954223633,62.130001068115234,61.50277328491211,1988900
2023-09-26,61.75,62.45000076293945,61.22999954223633,61.2599983215332,60.64155578613281,3072400
2023-09-27,61.43000030517578,61.540000915527344,60.25,61.0099983215332,60.394081115722656,2387600
2023-09-28,60.959999084472656,61.95000076293945,60.91999816894531,61.279998779296875,60.661354064941406,3172300
2023-09-29,61.11000061035156,61.400001525878906,60.220001220703125,60.599998474121094,59.98822021484375,2913900
2023-10-02,60.439998626708984,60.58000183105469,59.38999938964844,60.04999923706055,59.44377136230469,2982900
2023-10-03,59.79999923706055,59.93000030517578,58.349998474121094,58.63999938964844,58.04800796508789,2865500
2023-10-04,58.349998474121094,59.43000030517578,57.720001220703125,59.36000061035156,58.760738372802734,2980700
2023-10-05,59.13999938964844,60.63999938964844,59.06999969482422,60.150001525878906,59.54276657104492,4251700
2023-10-06,59.97999954223633,61.189998626708984,59.79999923706055,60.869998931884766,60.2554931640625,3304600
2023-10-09,60.619998931884766,61.25,60.5,61.09000015258789,60.47327423095703,1856900
2023-10-10,61.09000015258789,61.63999938964844,61.060001373291016,61.16999816894531,60.55246353149414,2472700
2023-10-11,61.189998626708984,61.77000045776367,60.81999969482422,61.529998779296875,60.90883255004883,3050900
2023-10-12,61.900001525878906,61.900001525878906,60.790000915527344,61.13999938964844,60.522769927978516,2739400
2023-10-13,61.59000015258789,62.0,60.72999954223633,61.09000015258789,60.47327423095703,2313300
2023-10-16,61.72999954223633,62.849998474121094,61.630001068115234,62.61000061035156,61.97793197631836,3022300
2023-10-17,62.5,63.650001525878906,62.439998626708984,63.18000030517578,62.54217529296875,3377000
2023-10-18,62.97999954223633,63.349998474121094,62.47999954223633,62.599998474121094,61.9680290222168,3269900
2023-10-19,62.33000183105469,62.63999938964844,61.060001373291016,61.16999816894531,60.55246353149414,2388000
2023-10-20,61.119998931884766,61.2599983215332,59.04999923706055,59.52000045776367,58.919124603271484,3142100
2023-10-23,59.38999938964844,59.40999984741211,58.689998626708984,58.97999954223633,58.384578704833984,2821100
2023-10-24,59.220001220703125,59.97999954223633,59.11000061035156,59.869998931884766,59.26559066772461,3001400
2023-10-25,59.90999984741211,61.279998779296875,59.90999984741211,60.959999084472656,60.34458541870117,3594000
2023-10-26,60.959999084472656,61.90999984741211,60.790000915527344,60.849998474121094,60.235694885253906,2788200
2023-10-27,60.79999923706055,60.869998931884766,59.119998931884766,59.529998779296875,58.92902374267578,3097600
2023-10-30,60.0,61.11000061035156,59.88999938964844,61.0,60.384185791015625,3075900
2023-10-31,60.81999969482422,61.54999923706055,60.81999969482422,61.310001373291016,60.69105529785156,3996400
2023-11-01,61.709999084472656,62.41999816894531,61.310001373291016,62.04999923706055,61.423583984375,4790100
2023-11-02,62.970001220703125,64.77999877929688,62.900001525878906,64.36000061035156,63.710262298583984,7287200
2023-11-03,64.0,64.94000244140625,63.68000030517578,63.7400016784668,63.09652328491211,5002300
2023-11-06,63.52000045776367,64.5,63.52000045776367,63.939998626708984,63.29450225830078,3111900
2023-11-07,63.849998474121094,63.849998474121094,62.66999816894531,63.099998474121094,62.462982177734375,3392600
2023-11-08,63.099998474121094,63.33000183105469,62.52000045776367,62.58000183105469,61.94823455810547,2648100
2023-11-09,62.90999984741211,63.599998474121094,62.75,62.849998474121094,62.21550369262695,3118300
2023-11-10,63.08000183105469,63.91999816894531,62.959999084472656,63.81999969482422,63.17571258544922,3636300
2023-11-13,63.4900016784668,64.04000091552734,63.349998474121094,63.72999954223633,63.08662414550781,2492900
2023-11-14,64.05999755859375,64.77999877929688,63.790000915527344,64.20999908447266,63.56177520751953,4617200
2023-11-15,64.19999694824219,64.41000366210938,63.38999938964844,63.47999954223633,62.83914566040039,3436500
2023-11-16,63.56999969482422,64.18000030517578,63.56999969482422,64.12000274658203,63.47269058227539,3166400
2023-11-17,64.37999725341797,64.73999786376953,64.11000061035156,64.4800033569336,63.82905960083008,3343800
2023-11-20,63.9900016784668,64.66000366210938,63.790000915527344,64.36000061035156,63.710262298583984,2472600
2023-11-21,64.47000122070312,65.30000305175781,64.47000122070312,64.97000122070312,64.3141098022461,2852800
2023-11-22,64.94000244140625,65.26000213623047,64.58999633789062,64.97000122070312,64.3141098022461,1857800
2023-11-24,65.0999984741211,65.72000122070312,65.0199966430664,65.20999908447266,64.55168151855469,1457700
2023-11-27,64.9800033569336,65.41000366210938,64.93000030517578,65.25,64.59127807617188,2706700
2023-11-28,65.25,65.47000122070312,64.62000274658203,64.63999938964844,63.98743438720703,2336600
2023-11-29,64.62999725341797,65.12000274658203,64.54000091552734,64.83000183105469,64.17552185058594,2496700
2023-11-30,64.94000244140625,65.83000183105469,64.80999755859375,65.80999755859375,65.14562225341797,5325600
2023-12-01,65.66999816894531,66.47000122070312,65.44999694824219,65.97000122070312,65.30400848388672,3439000
2023-12-04,65.7300033569336,66.30000305175781,65.44999694824219,66.0,65.33370208740234,4116300
2023-12-05,65.80000305175781,66.44999694824219,65.73999786376953,65.9000015258789,65.2347183227539,3634100
2023-12-06,66.12999725341797,66.68000030517578,65.33000183105469,65.37000274658203,64.71006774902344,4221900
2023-12-07,65.68000030517578,65.8499984741211,64.80999755859375,65.41000366210938,64.74966430664062,3790000
2023-12-08,65.58000183105469,65.8499984741211,65.19999694824219,65.52999877929688,64.86845397949219,2922200
2023-12-11,65.55999755859375,66.54000091552734,65.44000244140625,66.18000030517578,65.51189422607422,3675200
2023-12-12,66.16999816894531,67.38999938964844,66.13999938964844,66.94999694824219,66.27411651611328,5163900
2023-12-13,66.55999755859375,67.36000061035156,66.26000213623047,67.2300033569336,66.91108703613281,3612000
2023-12-14,67.41999816894531,67.69000244140625,66.19000244140625,66.48999786376953,66.17459106445312,5215500
2023-12-15,65.80000305175781,66.9800033569336,65.69000244140625,66.01000213623047,65.69686889648438,7661900
2023-12-18,66.41999816894531,66.79000091552734,65.87999725341797,66.45999908447266,66.14472961425781,2710800
2023-12-19,67.20999908447266,67.62000274658203,66.69999694824219,67.44000244140625,67.12008666992188,4097000
2023-12-20,67.20999908447266,67.77999877929688,66.58000183105469,66.62000274658203,66.3039779663086,3759400
2023-12-21,66.63999938964844,66.95999908447266,65.77999877929688,66.56999969482422,66.25421142578125,2006600
2023-12-22,66.75,67.11000061035156,66.68000030517578,66.93000030517578,66.61250305175781,1518300
2023-12-26,66.91999816894531,67.31999969482422,66.72000122070312,67.12999725341797,66.81155395507812,2815700
2023-12-27,66.87000274658203,67.22000122070312,66.4000015258789,67.1500015258789,66.83145904541016,1507600
2023-12-28,67.41999816894531,67.9800033569336,67.4000015258789,67.87000274658203,67.54804992675781,2245800
2023-12-29,67.87000274658203,68.02999877929688,67.55999755859375,67.75,67.4286117553711,2498400
2024-01-02,67.3499984741211,68.87999725341797,67.3499984741211,68.83999633789062,68.51344299316406,3897700
2024-01-03,68.87000274658203,69.37000274658203,68.54000091552734,68.61000061035156,68.28453826904297,3970300
2024-01-04,68.87999725341797,69.76000213623047,68.58000183105469,68.62999725341797,68.30443572998047,4146100
2024-01-05,68.79000091552734,69.2300033569336,68.58000183105469,69.01000213623047,68.6826400756836,4870500
2024-01-08,69.08000183105469,69.18000030517578,67.80999755859375,68.22000122070312,67.8963851928711,4098100
2024-01-09,67.83999633789062,67.94999694824219,67.18000030517578,67.83000183105469,67.50823974609375,3479300
2024-01-10,67.48999786376953,67.86000061035156,67.26000213623047,67.58999633789062,67.26937103271484,2943400
2024-01-11,67.43000030517578,67.58999633789062,66.88999938964844,67.29000091552734,66.97079467773438,2788000
2024-01-12,67.4800033569336,67.80000305175781,67.02999877929688,67.5,67.17980194091797,2473100
2024-01-16,67.23999786376953,67.4000015258789,66.72000122070312,67.22000122070312,66.90113067626953,2906400
2024-01-17,66.66000366210938,67.88999938964844,66.66000366210938,66.75,66.43335723876953,3691200
2024-01-18,66.38999938964844,67.3499984741211,66.05999755859375,67.23999786376953,66.92102813720703,3580500
2024-01-19,67.87999725341797,69.2699966430664,67.69999694824219,68.83000183105469,68.50349426269531,5098600
2024-01-22,69.18000030517578,69.54000091552734,68.88999938964844,69.26000213623047,68.93145751953125,3091900
2024-01-23,69.26000213623047,69.43000030517578,68.97000122070312,69.0,68.67268371582031,2562200
2024-01-24,69.43000030517578,69.66000366210938,69.02999877929688,69.16000366210938,68.8319320678711,2736100
2024-01-25,69.62999725341797,69.93000030517578,68.81999969482422,68.9800033569336,68.65278625488281,3968400
2024-01-26,69.1500015258789,69.6500015258789,69.0,69.52999877929688,69.2001724243164,2564600
2024-01-29,69.41000366210938,69.69000244140625,69.04000091552734,69.37000274658203,69.04093170166016,3167200
2024-01-30,69.33000183105469,70.41000366210938,69.33000183105469,70.37999725341797,70.04613494873047,2966800
2024-01-31,70.55999755859375,71.06999969482422,69.5,69.51000213623047,69.18026733398438,3690900
2024-02-01,69.01000213623047,69.47000122070312,67.52999877929688,68.81999969482422,68.49353790283203,4304200
2024-02-02,69.08000183105469,70.04000091552734,68.97000122070312,69.62999725341797,69.29969024658203,2808900
2024-02-05,68.94000244140625,69.27999877929688,68.72000122070312,68.93000030517578,68.60301971435547,2929300
2024-02-06,68.7699966430664,69.36000061035156,68.5999984741211,68.7699966430664,68.44377136230469,2910400
2024-02-07,68.9800033569336,69.83999633789062,68.94000244140625,69.80999755859375,69.47884368896484,2844100
2024-02-08,69.7699966430664,69.7699966430664,67.95999908447266,68.41000366210938,68.08548736572266,5242200
2024-02-09,68.27999877929688,69.2300033569336,68.05999755859375,69.12000274658203,68.79212188720703,3217300
2024-02-12,69.4000015258789,70.18000030517578,69.26000213623047,69.7300033569336,69.39922332763672,3770600
2024-02-13,69.86000061035156,70.30000305175781,69.19999694824219,70.08999633789062,69.75750732421875,5328600
2024-02-14,72.19999694824219,73.27999877929688,68.7300033569336,69.16999816894531,68.84187316894531,7507300
2024-02-15,69.0199966430664,70.80999755859375,68.8499984741211,70.30000305175781,69.96652221679688,5656300
2024-02-16,70.1500015258789,70.79000091552734,69.69999694824219,70.04000091552734,69.70775604248047,5139600
2024-02-20,69.01000213623047,69.41999816894531,68.05000305175781,68.12999725341797,67.80680847167969,6814600
2024-02-21,68.63999938964844,69.0999984741211,68.1500015258789,68.68000030517578,68.35420227050781,3969200
2024-02-22,68.68000030517578,70.98999786376953,68.6500015258789,70.87999725341797,70.54376220703125,6031800
2024-02-23,71.0,71.91999816894531,70.87999725341797,71.31999969482422,70.98168182373047,4246100
2024-02-26,71.33999633789062,72.47000122070312,71.16999816894531,71.31999969482422,70.98168182373047,5154600
2024-02-27,71.25,72.0199966430664,71.25,71.94999694824219,71.60868835449219,3217500
2024-02-28,71.91999816894531,72.52999877929688,71.7300033569336,72.43000030517578,72.08641815185547,3557600
2024-02-29,72.69000244140625,73.0999984741211,72.01000213623047,72.88999938964844,72.54423522949219,5300200
2024-03-01,72.83999633789062,73.44000244140625,72.47000122070312,72.83999633789062,72.49446868896484,4631700
2024-03-04,72.29000091552734,73.26000213623047,72.27999877929688,73.16999816894531,72.8228988647461,4030400
2024-03-05,72.98999786376953,74.30000305175781,72.80999755859375,73.91999816894531,73.56934356689453,5310500
2024-03-06,73.7699966430664,74.97000122070312,73.13999938964844,74.8499984741211,74.49493408203125,5327400
2024-03-07,75.05000305175781,75.4800033569336,74.52999877929688,74.72000122070312,74.36555480957031,2945100
2024-03-08,74.70999908447266,74.88999938964844,74.29000091552734,74.41000366210938,74.05702209472656,2338500
2024-03-11,74.0999984741211,75.22000122070312,74.06999969482422,74.91000366210938,74.55465698242188,2336400
2024-03-12,74.91999816894531,76.04000091552734,74.79000091552734,75.88999938964844,75.52999877929688,3656000
2024-03-13,75.83999633789062,76.0999984741211,75.3499984741211,75.48999786376953,75.48999786376953,3645000
2024-03-14,75.44000244140625,76.0199966430664,74.83999633789062,75.8499984741211,75.8499984741211,3869100
2024-03-15,75.33000183105469,76.36000061035156,75.23999786376953,76.2699966430664,76.2699966430664,7185000
2024-03-18,76.16999816894531,76.5199966430664,75.12999725341797,75.33999633789062,75.33999633789062,6434600
2024-03-19,75.91000366210938,76.2699966430664,75.41999816894531,75.48999786376953,75.48999786376953,5565100
2024-03-20,75.62999725341797,76.80000305175781,75.4800033569336,76.73999786376953,76.73999786376953,4132900
2024-03-21,76.66999816894531,77.4800033569336,76.56999969482422,77.41000366210938,77.41000366210938,3860800
2024-03-22,77.44000244140625,77.62999725341797,76.23999786376953,76.37999725341797,76.37999725341797,2913900
2024-03-25,76.48999786376953,77.12000274658203,76.36000061035156,76.58999633789062,76.58999633789062,3286800
2024-03-26,76.70999908447266,77.43000030517578,76.43000030517578,77.38999938964844,77.38999938964844,3861900
2024-03-27,77.70999908447266,78.38999938964844,77.33000183105469,78.33999633789062,78.33999633789062,3474100
2024-03-28,78.51000213623047,78.69999694824219,78.13999938964844,78.16999816894531,78.16999816894531,4292900
2024-04-01,78.0,78.30000305175781,77.30000305175781,77.63999938964844,77.63999938964844,2329300
2024-04-02,77.61000061035156,78.29000091552734,77.36000061035156,78.0199966430664,78.0199966430664,3335100
2024-04-03,78.18000030517578,78.94999694824219,77.55999755859375,77.80000305175781,77.80000305175781,3380800
2024-04-04,78.2699966430664,78.91999816894531,76.41999816894531,76.62000274658203,76.62000274658203,4013100
2024-04-05,76.93000030517578,77.86000061035156,76.69000244140625,77.70999908447266,77.70999908447266,2999900
2024-04-08,77.8499984741211,78.23999786376953,77.5,77.8499984741211,77.8499984741211,3027600
2024-04-09,78.08999633789062,78.11000061035156,75.19000244140625,75.5199966430664,75.5199966430664,4390000
2024-04-10,75.08999633789062,75.68000030517578,74.33000183105469,75.31999969482422,75.31999969482422,4501500
2024-04-11,74.8499984741211,74.86000061035156,73.5999984741211,74.16999816894531,74.16999816894531,3833900
2024-04-12,74.0,74.6500015258789,73.19000244140625,73.68000030517578,73.68000030517578,4176500
2024-04-15,74.55999755859375,74.83999633789062,72.97000122070312,73.05000305175781,73.05000305175781,3584500
2024-04-16,73.5,74.55999755859375,72.5999984741211,73.80999755859375,73.80999755859375,4653000
2024-04-17,72.63999938964844,73.55000305175781,71.51000213623047,72.58000183105469,72.58000183105469,6222900
2024-04-18,73.16999816894531,73.5999984741211,72.7699966430664,72.98999786376953,72.98999786376953,3162100
2024-04-19,73.43000030517578,74.61000061035156,72.91000366210938,74.2300033569336,74.2300033569336,3509700
2024-04-22,74.66000366210938,75.37999725341797,74.12999725341797,74.95999908447266,74.95999908447266,2769900
2024-04-23,75.04000091552734,75.68000030517578,74.68000030517578,74.93000030517578,74.93000030517578,3011200
2024-04-24,74.44000244140625,75.13999938964844,74.37000274658203,74.97000122070312,74.97000122070312,2684600
2024-04-25,74.68000030517578,75.04000091552734,74.19000244140625,74.62999725341797,74.62999725341797,2987100
2024-04-26,74.43000030517578,75.02999877929688,74.23999786376953,74.52999877929688,74.52999877929688,5027200
2024-04-29,74.61000061035156,75.79000091552734,74.54000091552734,75.73999786376953,75.73999786376953,3582200
2024-04-30,75.48999786376953,75.66999816894531,75.08999633789062,75.30999755859375,75.30999755859375,3377300
2024-05-01,75.33999633789062,76.62000274658203,75.22000122070312,75.80999755859375,75.80999755859375,4548300
2024-05-02,78.22000122070312,79.69999694824219,76.91000366210938,78.0999984741211,78.0999984741211,6490300
2024-05-03,77.76000213623047,78.86000061035156,76.22000122070312,78.4800033569336,78.4800033569336,6715500
2024-05-06,79.11000061035156,80.12999725341797,78.80000305175781,79.97000122070312,79.97000122070312,4669100
2024-05-07,80.20999908447266,80.76000213623047,79.87999725341797,80.27999877929688,80.27999877929688,3644100
2024-05-08,80.25,80.62999725341797,79.86000061035156,79.88999938964844,79.88999938964844,3137200
2024-05-09,79.58000183105469,80.30999755859375,79.30000305175781,79.87999725341797,79.87999725341797,3193300
2024-05-10,80.16999816894531,80.83000183105469,80.0,80.11000061035156,80.11000061035156,4034000
2024-05-13,80.11000061035156,80.45999908447266,78.9000015258789,78.98999786376953,78.98999786376953,3745800
2024-05-14,78.88999938964844,79.61000061035156,78.81999969482422,79.44000244140625,79.44000244140625,3141000
2024-05-15,79.01000213623047,79.5999984741211,78.37000274658203,78.9000015258789,78.9000015258789,2911300
2024-05-16,79.83000183105469,80.16000366210938,78.68000030517578,78.73999786376953,78.73999786376953,5725900
2024-05-17,79.02999877929688,80.7699966430664,78.83000183105469,80.54000091552734,80.54000091552734,6778800
2024-05-20,80.6500015258789,80.7300033569336,78.75,78.79000091552734,78.79000091552734,4312300
2024-05-21,78.79000091552734,79.38999938964844,78.58999633789062,78.68000030517578,78.68000030517578,2944300
2024-05-22,78.52999877929688,79.5199966430664,78.48999786376953,78.91000366210938,78.91000366210938,2949700
2024-05-23,78.63999938964844,78.6500015258789,77.05999755859375,77.58000183105469,77.58000183105469,2887800
2024-05-24,77.95999908447266,78.20999908447266,77.55999755859375,78.02999877929688,78.02999877929688,2045600
