Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,212.6300048828125,214.5800018310547,212.0800018310547,212.89999389648438,211.2039031982422,947600
2023-09-08,213.52000427246094,215.6999969482422,211.94000244140625,212.6699981689453,210.97573852539062,475300
2023-09-11,213.47000122070312,213.72000122070312,209.55999755859375,211.22000122070312,209.5373077392578,415500
2023-09-12,209.97999572753906,211.05999755859375,208.24000549316406,208.94000244140625,207.2754669189453,474800
2023-09-13,208.85000610351562,209.5399932861328,205.52000427246094,208.3300018310547,206.6703338623047,877800
2023-09-14,209.49000549316406,210.22000122070312,207.0,209.7899932861328,208.11868286132812,653000
2023-09-15,209.8699951171875,210.02000427246094,206.1300048828125,207.0,205.35092163085938,1189700
2023-09-18,206.89999389648438,209.97000122070312,206.89999389648438,208.69000244140625,207.02745056152344,503500
2023-09-19,208.69000244140625,209.00999450683594,206.88999938964844,208.6699981689453,207.0076141357422,337500
2023-09-20,208.49000549316406,209.67999267578125,207.75,209.0,207.33497619628906,610700
2023-09-21,207.5399932861328,207.9499969482422,203.49000549316406,205.0399932861328,203.40652465820312,437400
2023-09-22,204.9199981689453,207.02999877929688,204.9199981689453,205.75999450683594,204.12078857421875,414000
2023-09-25,204.83999633789062,206.77000427246094,203.92999267578125,205.0,203.36685180664062,429400
2023-09-26,203.24000549316406,203.47999572753906,199.0800018310547,200.24000549316406,198.644775390625,814800
2023-09-27,200.3800048828125,200.8800048828125,197.27999877929688,198.69000244140625,197.1071319580078,724800
2023-09-28,198.94000244140625,203.7100067138672,198.94000244140625,202.8800048828125,201.2637481689453,763500
2023-09-29,203.0,203.7100067138672,200.6199951171875,201.75999450683594,200.1526641845703,803300
2023-10-02,201.75999450683594,202.5,199.08999633789062,200.97999572753906,199.37887573242188,935400
2023-10-03,204.0,208.77999877929688,201.07000732421875,201.77000427246094,200.16259765625,979400
2023-10-04,202.27999877929688,205.92999267578125,202.1999969482422,205.4199981689453,203.78350830078125,704600
2023-10-05,204.52000427246094,206.05999755859375,202.0,203.0399932861328,201.42247009277344,627700
2023-10-06,202.57000732421875,206.67999267578125,202.57000732421875,205.6300048828125,203.99183654785156,1065400
2023-10-09,205.02999877929688,208.5800018310547,204.99000549316406,208.1199951171875,206.4619903564453,401600
2023-10-10,208.3000030517578,211.52999877929688,208.16000366210938,210.14999389648438,208.475830078125,548100
2023-10-11,211.14999389648438,213.9499969482422,211.14999389648438,213.82000732421875,212.11659240722656,521700
2023-10-12,215.3300018310547,215.80999755859375,210.72999572753906,211.5800018310547,209.89443969726562,649700
2023-10-13,211.22999572753906,211.5800018310547,205.6999969482422,207.25999450683594,205.6088409423828,937100
2023-10-16,207.5500030517578,210.02000427246094,207.2899932861328,208.82000732421875,207.15643310546875,520200
2023-10-17,207.77999877929688,210.8699951171875,207.08999633789062,208.89999389648438,207.23577880859375,481700
2023-10-18,208.35000610351562,208.35000610351562,206.0,206.16000366210938,204.51760864257812,464800
2023-10-19,206.72999572753906,207.19000244140625,202.35000610351562,202.85000610351562,201.23397827148438,563600
2023-10-20,202.99000549316406,202.99000549316406,200.1699981689453,200.4199981689453,198.82334899902344,522100
2023-10-23,199.25999450683594,201.35000610351562,197.99000549316406,199.5500030517578,197.9602813720703,555500
2023-10-24,200.19000244140625,201.8800048828125,197.99000549316406,199.88999938964844,198.2975616455078,569500
2023-10-25,199.4199981689453,202.52000427246094,198.02999877929688,198.6999969482422,197.11703491210938,548600
2023-10-26,198.5,200.22000122070312,198.05999755859375,198.4199981689453,196.8392791748047,589800
2023-10-27,197.64999389648438,199.83999633789062,196.69000244140625,198.89999389648438,197.31544494628906,645900
2023-10-30,199.58999633789062,200.14999389648438,194.83999633789062,197.0500030517578,195.4801788330078,1088700
2023-10-31,198.10000610351562,200.7899932861328,197.0399932861328,200.39999389648438,198.80348205566406,791200
2023-11-01,185.5500030517578,199.1999969482422,185.0399932861328,199.16000366210938,197.57337951660156,939400
2023-11-02,200.2100067138672,207.05999755859375,200.1199951171875,206.6699981689453,205.0235595703125,801100
2023-11-03,208.38999938964844,210.5800018310547,208.38999938964844,209.4600067138672,207.7913360595703,586200
2023-11-06,209.8800048828125,211.1999969482422,208.69000244140625,211.0399932861328,209.3587188720703,513300
2023-11-07,211.1999969482422,211.97000122070312,206.6699981689453,208.0,206.3429412841797,691800
2023-11-08,208.8699951171875,209.52999877929688,207.27999877929688,209.27999877929688,207.6127471923828,479200
2023-11-09,210.8800048828125,211.0,207.77000427246094,208.5,206.83897399902344,763400
2023-11-10,209.5,211.75,207.8000030517578,211.6699981689453,209.9837188720703,546400
2023-11-13,211.24000549316406,212.72000122070312,210.1300048828125,211.97000122070312,210.28131103515625,485500
2023-11-14,214.75,218.86000061035156,214.72999572753906,218.4600067138672,216.71961975097656,655000
2023-11-15,219.3000030517578,219.7100067138672,217.0800018310547,218.9199981689453,217.1759490966797,677500
2023-11-16,217.39999389648438,219.19000244140625,214.7100067138672,215.50999450683594,213.79312133789062,703300
2023-11-17,216.97000122070312,218.02999877929688,213.44000244140625,215.2899932861328,213.57485961914062,960000
2023-11-20,215.00999450683594,217.3699951171875,213.02000427246094,217.24000549316406,215.5093536376953,922900
2023-11-21,216.97000122070312,217.97999572753906,216.02000427246094,216.83999633789062,215.11251831054688,708100
2023-11-22,216.89999389648438,218.55999755859375,215.8300018310547,217.02000427246094,215.90843200683594,655000
2023-11-24,217.75999450683594,217.75999450683594,214.89999389648438,216.69000244140625,215.5801239013672,246100
2023-11-27,216.25999450683594,217.16000366210938,214.8000030517578,214.89999389648438,213.79928588867188,787900
2023-11-28,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,211.59063720703125,585300
2023-11-29,214.4600067138672,215.60000610351562,211.80999755859375,212.08999633789062,211.00367736816406,647600
2023-11-30,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,209.7998809814453,2377000
2023-12-01,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,211.4712677001953,873700
2023-12-04,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,211.5110626220703,601100
2023-12-05,212.0,212.11000061035156,208.97000122070312,210.41000366210938,209.33229064941406,481400
2023-12-06,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,208.5164794921875,670500
2023-12-07,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,211.49118041992188,807100
2023-12-08,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,212.09805297851562,497300
2023-12-11,215.22999572753906,219.6999969482422,215.22999572753906,215.72000122070312,214.61508178710938,1109100
2023-12-12,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,216.50534057617188,940700
2023-12-13,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,216.90330505371094,962700
2023-12-14,219.7899932861328,222.5,218.19000244140625,220.44000244140625,219.3109130859375,1622200
2023-12-15,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,222.0866241455078,9573400
2023-12-18,225.0,226.66000366210938,222.39999389648438,223.69000244140625,222.5442657470703,879400
2023-12-19,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,222.80291748046875,823500
2023-12-20,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,221.27081298828125,758000
2023-12-21,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,223.94705200195312,526700
2023-12-22,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,225.46920776367188,524300
2023-12-26,227.3000030517578,228.8300018310547,226.10000610351562,228.72999572753906,227.55844116210938,468400
2023-12-27,229.2100067138672,229.4199981689453,227.91000366210938,228.5500030517578,227.37936401367188,565000
2023-12-28,229.16000366210938,229.1999969482422,227.57000732421875,228.6999969482422,227.52859497070312,381300
2023-12-29,228.55999755859375,229.30999755859375,226.6199951171875,227.32000732421875,226.15567016601562,564200
2024-01-02,226.17999267578125,226.39999389648438,219.77999877929688,220.6699981689453,219.53973388671875,999700
2024-01-03,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,216.18699645996094,795400
2024-01-04,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,213.97836303710938,911400
2024-01-05,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,212.9436798095703,1080000
2024-01-08,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,217.09234619140625,966100
2024-01-09,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,217.06248474121094,881900
2024-01-10,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,219.1417694091797,985200
2024-01-11,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,220.03717041015625,522800
2024-01-12,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,218.01756286621094,779600
2024-01-16,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,219.5894775390625,567600
2024-01-17,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,217.9479217529297,526500
2024-01-18,220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,223.8773956298828,731000
2024-01-19,225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,225.30007934570312,615900
2024-01-22,227.5,228.27999877929688,226.6300048828125,226.91000366210938,225.74777221679688,563600
2024-01-23,227.9499969482422,228.0,224.50999450683594,224.80999755859375,223.6585235595703,586500
2024-01-24,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,225.17074584960938,575300
2024-01-25,228.0,229.52000427246094,227.61000061035156,228.99000549316406,227.81712341308594,696600
2024-01-26,229.0,229.7899932861328,228.02999877929688,229.69000244140625,228.51353454589844,641500
2024-01-29,229.07000732421875,229.3699951171875,226.6199951171875,229.11000061035156,227.93650817871094,532900
2024-01-30,229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,229.0408172607422,625900
2024-01-31,229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,225.55874633789062,1083100
2024-02-01,227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,228.9015350341797,651100
2024-02-02,228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210938,231.46832275390625,697500
2024-02-05,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,229.54820251464844,599700
2024-02-06,230.85000610351562,231.82000732421875,229.38999938964844,230.5,229.3193817138672,761100
2024-02-07,234.83999633789062,247.6300048828125,233.69000244140625,237.60000610351562,236.38302612304688,2023700
2024-02-08,237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,242.71044921875,1089400
2024-02-09,244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,243.97393798828125,884800
2024-02-12,244.9499969482422,246.0399932861328,241.7899932861328,242.0,240.76048278808594,690200
2024-02-13,236.75,238.77999877929688,235.0399932861328,237.47000122070312,236.25367736816406,986400
2024-02-14,239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753906,238.2533721923828,970200
2024-02-15,240.35000610351562,243.50999450683594,240.32000732421875,242.75,241.5066375732422,520600
2024-02-16,243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,240.13369750976562,859700
2024-02-20,239.61000061035156,242.47000122070312,238.36000061035156,241.7899932861328,240.55154418945312,641400
2024-02-21,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,240.10385131835938,534300
2024-02-22,244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,246.2919921875,698600
2024-02-23,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,246.46156311035156,463400
2024-02-26,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,245.5838623046875,449700
2024-02-27,246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,243.62901306152344,407600
2024-02-28,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,244.267333984375,399100
2024-02-29,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,245.56393432617188,809600
2024-03-01,247.11000061035156,248.86000061035156,246.25,247.32000732421875,246.6710205078125,691100
2024-03-04,247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,246.02272033691406,742000
2024-03-05,245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,244.32717895507812,688600
2024-03-06,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,246.54135131835938,553400
2024-03-07,248.25,249.5,247.27000427246094,248.33999633789062,247.68832397460938,472700
2024-03-08,248.49000549316406,249.8699951171875,247.7899932861328,247.9499969482422,247.29934692382812,620200
2024-03-11,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,247.2893829345703,525000
2024-03-12,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,249.2143096923828,626200
2024-03-13,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,247.97756958007812,645100
2024-03-14,248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,245.8332061767578,482400
2024-03-15,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,244.86575317382812,1531800
2024-03-18,246.8300018310547,248.3800048828125,244.83999633789062,245.02000427246094,244.37704467773438,676400
2024-03-19,245.1699981689453,248.33999633789062,244.83999633789062,248.0,247.34922790527344,815600
2024-03-20,247.36000061035156,251.0800018310547,246.9600067138672,250.8000030517578,250.14187622070312,611900
2024-03-21,253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859375,254.141357421875,688900
2024-03-22,255.39999389648438,256.4100036621094,254.39999389648438,255.6699981689453,254.9990997314453,516300
2024-03-25,254.52999877929688,254.69000244140625,252.9199981689453,253.85000610351562,253.1838836669922,422300
2024-03-26,253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,253.45315551757812,486900
2024-03-27,256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,257.1933288574219,502900
2024-03-28,257.8900146484375,259.3800048828125,255.60000610351562,255.77999877929688,255.1088104248047,772300
2024-04-01,255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859375,252.3959503173828,447800
2024-04-02,250.8000030517578,252.1300048828125,250.25999450683594,251.6300048828125,250.96971130371094,477400
2024-04-03,250.6999969482422,256.57000732421875,250.6999969482422,255.75999450683594,255.08885192871094,479400
2024-04-04,261.3599853515625,263.3699951171875,252.3300018310547,252.5399932861328,251.87730407714844,658000
2024-04-05,253.77999877929688,256.44000244140625,252.52999877929688,255.19000244140625,254.52035522460938,984400
2024-04-08,255.50999450683594,257.3299865722656,254.05999755859375,254.25999450683594,253.59278869628906,555500
2024-04-09,255.52000427246094,256.4200134277344,251.4499969482422,254.25,253.58282470703125,515600
2024-04-10,250.0,250.4199981689453,247.0500030517578,247.27999877929688,246.63111877441406,681100
2024-04-11,248.19000244140625,249.3300018310547,246.6699981689453,248.0,247.34922790527344,658200
2024-04-12,245.1699981689453,247.8000030517578,242.57000732421875,242.91000366210938,242.2725830078125,847800
2024-04-15,246.27000427246094,246.5500030517578,240.02999877929688,241.3800048828125,240.74659729003906,728700
2024-04-16,242.0800018310547,244.7100067138672,239.5500030517578,240.00999450683594,239.38018798828125,651700
2024-04-17,241.27000427246094,241.27000427246094,236.3699951171875,236.77999877929688,236.15866088867188,956500
2024-04-18,237.5,238.2899932861328,235.25999450683594,235.6999969482422,235.0814971923828,411100
2024-04-19,235.66000366210938,237.3699951171875,234.4499969482422,235.77999877929688,235.16128540039062,593200
2024-04-22,236.8300018310547,239.3800048828125,234.74000549316406,237.63999938964844,237.0164031982422,526000
2024-04-23,237.92999267578125,241.42999267578125,237.85000610351562,240.47000122070312,239.8389892578125,478000
2024-04-24,240.6300048828125,242.3000030517578,239.64999389648438,240.69000244140625,240.05841064453125,450700
2024-04-25,240.2899932861328,244.5500030517578,238.5500030517578,243.4199981689453,242.78123474121094,753400
2024-04-26,242.42999267578125,244.4199981689453,242.10000610351562,242.25999450683594,241.62428283691406,424600
2024-04-29,242.72999572753906,246.02000427246094,242.72999572753906,245.94000244140625,245.2946319580078,531000
2024-04-30,245.9199981689453,248.1199951171875,241.80999755859375,241.86000061035156,241.225341796875,938900
2024-05-01,224.0,226.72000122070312,213.44000244140625,214.61000061035156,214.04684448242188,2422000
2024-05-02,216.77000427246094,221.0399932861328,213.0399932861328,218.41000366210938,217.8368682861328,1265500
2024-05-03,219.99000549316406,223.1999969482422,218.08999633789062,219.55999755859375,218.98385620117188,805700
2024-05-06,220.08999633789062,222.5399932861328,219.6999969482422,221.82000732421875,221.23793029785156,675100
2024-05-07,222.2899932861328,223.6699981689453,220.0,220.67999267578125,220.1009063720703,766500
2024-05-08,220.67999267578125,221.75,219.9199981689453,220.32000732421875,219.7418670654297,753700
2024-05-09,220.89999389648438,223.3000030517578,220.41000366210938,222.97000122070312,222.38490295410156,713000
2024-05-10,223.66000366210938,224.10000610351562,221.47999572753906,222.4600067138672,221.87625122070312,676700
2024-05-13,223.4600067138672,223.4600067138672,221.25999450683594,222.0500030517578,221.46731567382812,456000
2024-05-14,223.5399932861328,224.3800048828125,220.39999389648438,221.5800018310547,220.99855041503906,605800
2024-05-15,222.38999938964844,224.67999267578125,222.1999969482422,223.44000244140625,222.85366821289062,648900
2024-05-16,223.94000244140625,225.0,222.97999572753906,224.13999938964844,223.5518341064453,731000
2024-05-17,224.08999633789062,225.4600067138672,223.0500030517578,223.63999938964844,223.0531463623047,1299300
2024-05-20,223.7100067138672,228.5800018310547,223.1999969482422,228.24000549316406,227.64108276367188,827700
2024-05-21,227.5,230.94000244140625,227.1999969482422,230.3800048828125,229.7754669189453,973300
2024-05-22,231.41000366210938,236.52999877929688,231.41000366210938,236.27000427246094,235.65000915527344,1156000
2024-05-23,237.24000549316406,237.97000122070312,231.02999877929688,231.57000732421875,231.57000732421875,908000
2024-05-24,232.75,233.5,230.91000366210938,231.05999755859375,231.05999755859375,556700
