Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,108.80000305175781,109.88999938964844,108.45999908447266,108.87000274658203,107.73338317871094,1772900
2023-07-13,109.75,112.25,109.5,109.63999938964844,108.49533081054688,2271600
2023-07-14,109.8499984741211,110.08000183105469,108.58999633789062,109.51000213623047,108.36669158935547,1455500
2023-07-17,108.55000305175781,108.66999816894531,106.43000030517578,107.0199966430664,105.9026870727539,1665200
2023-07-18,107.4000015258789,108.4800033569336,106.94000244140625,108.26000213623047,107.12974548339844,1356900
2023-07-19,108.80000305175781,109.02999877929688,106.66000366210938,107.30000305175781,106.17977142333984,1258500
2023-07-20,106.33999633789062,108.58999633789062,105.8499984741211,106.19000244140625,105.08135986328125,1778200
2023-07-21,107.76000213623047,109.30000305175781,106.12000274658203,107.18000030517578,106.06101989746094,1598800
2023-07-24,107.0,108.87000274658203,106.05999755859375,107.51000213623047,106.38758087158203,1595600
2023-07-25,108.5,109.25,107.19999694824219,108.83999633789062,107.70368194580078,1270000
2023-07-26,109.20999908447266,110.19000244140625,108.12000274658203,109.52999877929688,108.38648223876953,1003900
2023-07-27,110.0199966430664,111.08999633789062,107.72000122070312,108.1500015258789,107.02088928222656,1997800
2023-07-28,109.33999633789062,109.62000274658203,108.08000183105469,108.9800033569336,107.84223175048828,1661300
2023-07-31,109.0,109.54000091552734,108.37999725341797,108.9800033569336,107.84223175048828,1359900
2023-08-01,108.80000305175781,110.19000244140625,108.13999938964844,109.13999938964844,108.00055694580078,2699100
2023-08-02,107.81999969482422,107.81999969482422,104.44999694824219,105.16000366210938,104.0621109008789,1905300
2023-08-03,104.25,106.8499984741211,102.12999725341797,105.61000061035156,104.50740814208984,1614200
2023-08-04,106.58000183105469,106.80999755859375,104.05000305175781,104.18000030517578,103.09234619140625,1939400
2023-08-07,105.36000061035156,105.6500015258789,104.22000122070312,105.02999877929688,103.93346405029297,1650500
2023-08-08,103.16999816894531,103.91000366210938,102.4800033569336,103.06999969482422,101.99393463134766,1618200
2023-08-09,104.91999816894531,104.91999816894531,101.19999694824219,101.55000305175781,100.48979949951172,3398400
2023-08-10,103.06999969482422,106.66000366210938,102.75,104.22000122070312,103.13191986083984,4171000
2023-08-11,103.98999786376953,103.98999786376953,99.61000061035156,100.55000305175781,99.500244140625,3147100
2023-08-14,100.01000213623047,100.52999877929688,99.25,99.91000366210938,98.86691284179688,1971400
2023-08-15,98.77999877929688,98.79000091552734,95.12000274658203,95.48999786376953,94.4930648803711,3222100
2023-08-16,95.48999786376953,96.25,94.2699966430664,94.80999755859375,93.82015991210938,2645500
2023-08-17,95.05000305175781,95.98999786376953,94.26000213623047,94.79000091552734,93.80037689208984,1810500
2023-08-18,93.62000274658203,94.80000305175781,93.0,93.87999725341797,93.1455307006836,1805900
2023-08-21,94.0,94.58999633789062,92.72000122070312,94.19999694824219,93.46302795410156,2026000
2023-08-22,95.19999694824219,95.9800033569336,93.88999938964844,95.04000091552734,94.29646301269531,2297500
2023-08-23,94.5,96.5,93.87999725341797,96.08000183105469,95.32833099365234,1298600
2023-08-24,96.12999725341797,97.44999694824219,95.41000366210938,95.48999786376953,94.74293518066406,1494000
2023-08-25,95.62000274658203,96.31999969482422,94.44999694824219,95.4800033569336,94.73302459716797,1706200
2023-08-28,96.11000061035156,96.8499984741211,95.9000015258789,96.79000091552734,96.03276824951172,1209800
2023-08-29,96.31999969482422,98.4800033569336,96.30000305175781,98.06999969482422,97.30274963378906,1082900
2023-08-30,97.61000061035156,99.95999908447266,97.5199966430664,99.38999938964844,98.6124267578125,1263500
2023-08-31,100.05999755859375,102.11000061035156,99.33000183105469,101.37999725341797,100.58685302734375,2924300
2023-09-01,101.91999816894531,102.79000091552734,100.66999816894531,101.63999938964844,100.8448257446289,1946600
2023-09-05,100.45999908447266,100.45999908447266,96.37000274658203,97.41000366210938,96.6479263305664,3084700
2023-09-06,96.6500015258789,97.23999786376953,95.48999786376953,95.83000183105469,95.08028411865234,1896200
2023-09-07,94.55000305175781,94.8499984741211,91.87000274658203,94.45999908447266,93.72099304199219,3111300
2023-09-08,95.0,95.7300033569336,94.4000015258789,94.70999908447266,93.96903991699219,1466700
2023-09-11,95.26000213623047,95.94000244140625,93.87000274658203,95.31999969482422,94.57427215576172,1068600
2023-09-12,95.4800033569336,97.16000366210938,94.9800033569336,95.30999755859375,94.56434631347656,1292600
2023-09-13,94.73999786376953,95.66000366210938,94.58999633789062,95.27999877929688,94.53458404541016,1260800
2023-09-14,96.41999816894531,97.87000274658203,95.41999816894531,97.70999908447266,96.94557189941406,2066800
2023-09-15,98.2699966430664,99.45999908447266,96.58999633789062,97.04000091552734,96.28081512451172,3642300
2023-09-18,97.04000091552734,98.44000244140625,96.83999633789062,97.20999908447266,96.44947814941406,1268300
2023-09-19,96.76000213623047,97.27999877929688,94.05999755859375,94.72000122070312,93.97896575927734,2036900
2023-09-20,94.8499984741211,95.41000366210938,93.47000122070312,93.69000244140625,92.95702362060547,1061300
2023-09-21,92.5,92.56999969482422,90.19999694824219,90.36000061035156,89.653076171875,2358400
2023-09-22,90.94000244140625,93.4800033569336,90.77999877929688,91.55999755859375,90.84368896484375,2611300
2023-09-25,90.0,91.48999786376953,89.94999694824219,90.6500015258789,89.94080352783203,1387800
2023-09-26,90.0199966430664,91.66000366210938,90.0199966430664,90.68000030517578,89.97057342529297,1454000
2023-09-27,91.38999938964844,92.30000305175781,90.19000244140625,92.20999908447266,91.48860168457031,2050000
2023-09-28,91.98999786376953,92.62000274658203,91.0199966430664,91.37000274658203,90.6551742553711,1290400
2023-09-29,92.55000305175781,94.26000213623047,91.77999877929688,92.41000366210938,91.68704223632812,1326800
2023-10-02,92.91999816894531,93.94999694824219,92.3499984741211,92.62999725341797,91.90531158447266,1712300
2023-10-03,91.6500015258789,92.51000213623047,89.83000183105469,90.2300033569336,89.52410125732422,1315300
2023-10-04,90.56999969482422,90.77999877929688,86.5999984741211,88.20999908447266,87.51988983154297,2289300
2023-10-05,87.41000366210938,89.97000122070312,87.41000366210938,89.48999786376953,88.78987884521484,1513600
2023-10-06,89.33999633789062,93.9000015258789,88.75,92.41000366210938,91.68704223632812,2470600
2023-10-09,93.5,93.62999725341797,89.5999984741211,93.06999969482422,92.34186553955078,1622800
2023-10-10,93.5,94.97000122070312,93.13999938964844,93.98999786376953,93.25467681884766,1674800
2023-10-11,94.18000030517578,95.76000213623047,94.12999725341797,94.7300033569336,93.9888916015625,2029400
2023-10-12,94.48999786376953,95.04000091552734,92.95999908447266,93.55000305175781,92.818115234375,1105400
2023-10-13,93.1500015258789,93.22000122070312,90.08999633789062,90.27999877929688,89.57369995117188,1500700
2023-10-16,90.94999694824219,91.44999694824219,89.8499984741211,90.31999969482422,89.6133804321289,1479800
2023-10-17,89.91999816894531,91.05999755859375,89.56999969482422,90.30000305175781,89.59354400634766,1355000
2023-10-18,89.5999984741211,89.87000274658203,86.52999877929688,86.72000122070312,86.04155731201172,2029600
2023-10-19,88.8499984741211,90.26000213623047,87.55999755859375,88.22000122070312,87.52981567382812,2179400
2023-10-20,88.19000244140625,88.56999969482422,87.12000274658203,87.5999984741211,86.91465759277344,1106400
2023-10-23,87.58000183105469,91.25,87.25,89.83999633789062,89.13713836669922,2371400
2023-10-24,90.41000366210938,92.45999908447266,90.31999969482422,91.41999816894531,90.70478057861328,1335000
2023-10-25,90.26000213623047,91.5,88.79000091552734,88.94000244140625,88.24418640136719,1518500
2023-10-26,89.0,89.77999877929688,87.02999877929688,87.54000091552734,86.85513305664062,2183400
2023-10-27,88.4000015258789,89.23999786376953,87.05999755859375,87.27999877929688,86.59716796875,1587500
2023-10-30,88.41999816894531,88.69000244140625,86.76000213623047,88.08000183105469,87.39090728759766,1343100
2023-10-31,87.81999969482422,88.1500015258789,86.81999969482422,87.77999877929688,87.09325408935547,1471700
2023-11-01,87.2699966430664,88.05000305175781,85.83999633789062,86.94000244140625,86.25983428955078,1773400
2023-11-02,88.16999816894531,91.08999633789062,88.0999984741211,89.75,89.0478515625,1839800
2023-11-03,91.47000122070312,93.37000274658203,90.43000030517578,92.76000213623047,92.0343017578125,1866100
2023-11-06,93.04000091552734,95.91000366210938,93.04000091552734,95.13999938964844,94.39567565917969,2470600
2023-11-07,94.47000122070312,94.47000122070312,92.63999938964844,93.18000030517578,92.45101165771484,1994000
2023-11-08,93.0999984741211,94.0199966430664,92.29000091552734,92.9000015258789,92.17321014404297,2621400
2023-11-09,93.68000030517578,94.01000213623047,90.63999938964844,90.6500015258789,89.94080352783203,5825500
2023-11-10,85.0,86.30999755859375,81.6500015258789,85.48999786376953,84.82117462158203,15054500
2023-11-13,85.23999786376953,86.37000274658203,83.95999908447266,84.54000091552734,83.87861633300781,3779800
2023-11-14,85.80000305175781,88.38999938964844,85.80000305175781,87.12000274658203,86.43842315673828,4061300
2023-11-15,88.30000305175781,89.5199966430664,87.2300033569336,87.45999908447266,86.77576446533203,2544600
2023-11-16,86.80999755859375,87.13999938964844,85.12000274658203,86.05999755859375,85.38671112060547,3022800
2023-11-17,86.6500015258789,87.41999816894531,85.76000213623047,86.87000274658203,86.44148254394531,1678400
2023-11-20,86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,86.74000549316406,2117800
2023-11-21,86.63999938964844,87.13999938964844,86.02999877929688,86.86000061035156,86.43153381347656,1554700
2023-11-22,87.05999755859375,88.23999786376953,86.3499984741211,87.52999877929688,87.09822845458984,1400000
2023-11-24,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,87.87438201904297,1008100
2023-11-27,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,86.63054656982422,1889400
2023-11-28,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,84.52101135253906,3616000
2023-11-29,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,83.25727081298828,3810200
2023-11-30,84.20999908447266,84.58999633789062,83.5,84.41999816894531,84.00357055664062,2327700
2023-12-01,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,84.72997283935547,2046100
2023-12-04,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,83.47618865966797,1997800
2023-12-05,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,81.80447387695312,2366600
2023-12-06,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,81.99353790283203,2340000
2023-12-07,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,82.12289428710938,1804800
2023-12-08,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,83.77471160888672,2344800
2023-12-11,84.33000183105469,86.26000213623047,84.33000183105469,86.0,85.57577514648438,1973900
2023-12-12,86.20999908447266,86.5,85.52999877929688,86.2300033569336,85.80464172363281,1313700
2023-12-13,86.0,88.0999984741211,85.05999755859375,88.0199966430664,87.58580780029297,1935800
2023-12-14,89.0,90.83000183105469,88.80000305175781,89.80000305175781,89.35704040527344,2970100
2023-12-15,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,88.3221664428711,3478100
2023-12-18,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,88.83959197998047,1487600
2023-12-19,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,91.26756286621094,2264100
2023-12-20,91.87999725341797,91.87999725341797,88.5,88.55000305175781,88.11320495605469,2039600
2023-12-21,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,90.27249145507812,1891800
2023-12-22,90.0,91.12999725341797,89.91000366210938,90.41999816894531,89.9739761352539,1170500
2023-12-26,90.56999969482422,91.3499984741211,90.2300033569336,91.0,90.55111694335938,1150000
2023-12-27,91.0,91.20999908447266,90.06999969482422,90.62999725341797,90.18293762207031,1142200
2023-12-28,90.88999938964844,92.61000061035156,90.77999877929688,91.76000213623047,91.30736541748047,1233000
2023-12-29,91.62000274658203,92.08000183105469,90.9000015258789,91.11000061035156,90.66057586669922,1144800
2024-01-02,90.83000183105469,95.68000030517578,90.68000030517578,94.5999984741211,94.13335418701172,3013600
2024-01-03,93.69000244140625,95.5199966430664,92.33999633789062,94.02999877929688,93.566162109375,2369100
2024-01-04,93.68000030517578,94.80000305175781,93.13999938964844,94.20999908447266,93.74527740478516,1694100
2024-01-05,94.0,96.52999877929688,93.66999816894531,95.6500015258789,95.17817687988281,2534700
2024-01-08,95.41000366210938,97.6500015258789,94.54000091552734,97.05000305175781,96.57127380371094,1441700
2024-01-09,95.7300033569336,96.51000213623047,94.8499984741211,95.26000213623047,94.79010009765625,1803300
2024-01-10,94.91999816894531,95.0,93.30999755859375,93.62999725341797,93.16813659667969,1683500
2024-01-11,93.6500015258789,94.22000122070312,91.6500015258789,93.9000015258789,93.43680572509766,1871000
2024-01-12,93.87000274658203,96.36000061035156,93.87000274658203,94.11000061035156,93.64576721191406,1913700
2024-01-16,93.41999816894531,94.87999725341797,93.0999984741211,94.55999755859375,94.09355163574219,1452300
2024-01-17,92.44999694824219,92.73999786376953,90.41999816894531,91.16000366210938,90.7103271484375,2588000
2024-01-18,91.69999694824219,94.12999725341797,91.63999938964844,94.0999984741211,93.63581848144531,2193200
2024-01-19,94.2699966430664,94.2699966430664,91.86000061035156,94.2300033569336,93.76518249511719,2050400
2024-01-22,94.0,94.0,92.0,92.06999969482422,91.61583709716797,2248200
2024-01-23,93.01000213623047,94.02999877929688,92.30000305175781,93.11000061035156,92.65070343017578,1340200
2024-01-24,94.56999969482422,95.9800033569336,94.12000274658203,94.29000091552734,93.82489013671875,2318700
2024-01-25,96.13999938964844,96.97000122070312,94.7699966430664,96.41000366210938,95.9344253540039,2568600
2024-01-26,96.12999725341797,96.91000366210938,95.27999877929688,96.7300033569336,96.25284576416016,1465200
2024-01-29,96.66000366210938,97.33000183105469,95.36000061035156,97.05999755859375,96.58121490478516,1261800
2024-01-30,96.05999755859375,96.16999816894531,94.5,94.98999786376953,94.52143096923828,1388400
2024-01-31,94.55000305175781,96.12000274658203,93.36000061035156,94.43000030517578,93.96419525146484,1583000
2024-02-01,96.25,98.5,96.04000091552734,97.29000091552734,96.8100814819336,1942200
2024-02-02,96.58999633789062,97.52999877929688,95.80999755859375,96.97000122070312,96.49166107177734,1225200
2024-02-05,96.69000244140625,98.19999694824219,95.7699966430664,97.48999786376953,97.00910186767578,1547900
2024-02-06,98.5999984741211,100.36000061035156,98.01000213623047,100.05999755859375,99.56642150878906,2488000
2024-02-07,100.5999984741211,101.06999969482422,99.16000366210938,99.83000183105469,99.33755493164062,3627500
2024-02-08,104.26000213623047,108.76000213623047,103.91999816894531,106.11000061035156,105.58657836914062,6472400
2024-02-09,106.5,106.88999938964844,104.26000213623047,105.5999984741211,105.07909393310547,2492000
2024-02-12,105.5999984741211,106.13999938964844,104.51000213623047,105.72000122070312,105.19850158691406,1866300
2024-02-13,103.66999816894531,104.95999908447266,102.68000030517578,104.19999694824219,103.68599700927734,1724400
2024-02-14,105.19999694824219,105.86000061035156,104.19000244140625,105.20999908447266,104.6910171508789,1535800
2024-02-15,105.27999877929688,105.83999633789062,104.7300033569336,105.7300033569336,105.20845794677734,1377300
2024-02-16,105.0,106.30000305175781,104.5,105.12999725341797,104.8593521118164,1255200
2024-02-20,104.41999816894531,104.45999908447266,100.3499984741211,103.2300033569336,102.96424865722656,2487300
2024-02-21,103.02999877929688,103.7699966430664,101.37999725341797,102.37999725341797,102.1164321899414,1217100
2024-02-22,102.55000305175781,103.0199966430664,101.91999816894531,102.41999816894531,102.15632629394531,1020300
2024-02-23,102.6500015258789,104.58999633789062,102.43000030517578,104.16000366210938,103.89185333251953,1515700
2024-02-26,104.5,104.98999786376953,102.94000244140625,103.23999786376953,102.9742202758789,1176800
2024-02-27,104.48999786376953,104.69000244140625,102.01000213623047,102.69000244140625,102.4256362915039,1536900
2024-02-28,101.8499984741211,103.13999938964844,101.62000274658203,102.86000061035156,102.59519958496094,1327500
2024-02-29,103.93000030517578,105.3499984741211,103.05999755859375,105.19999694824219,104.92916870117188,2241100
2024-03-01,103.0,103.11000061035156,99.19999694824219,101.20999908447266,100.94944763183594,3760500
2024-03-04,100.93000030517578,101.1500015258789,99.66999816894531,99.7300033569336,99.47325897216797,1875100
2024-03-05,99.23999786376953,100.58999633789062,98.0999984741211,99.7699966430664,99.51315307617188,1380000
2024-03-06,100.37999725341797,100.83999633789062,99.05999755859375,99.13999938964844,98.88477325439453,1125800
2024-03-07,99.16000366210938,101.55999755859375,99.16000366210938,101.11000061035156,100.84970092773438,1773500
2024-03-08,100.58999633789062,102.05000305175781,100.0199966430664,100.43000030517578,100.17145538330078,1137600
2024-03-11,100.68000030517578,103.95999908447266,100.68000030517578,103.2300033569336,102.96424865722656,1943400
2024-03-12,104.20999908447266,104.62999725341797,102.88999938964844,103.04000091552734,102.77473449707031,1436800
2024-03-13,102.38999938964844,103.7699966430664,102.2699966430664,102.33000183105469,102.06656646728516,1138400
2024-03-14,102.88999938964844,102.88999938964844,100.16000366210938,101.0,100.739990234375,1882700
2024-03-15,99.9000015258789,101.30999755859375,98.68000030517578,99.08999633789062,98.83489990234375,4404600
2024-03-18,99.16999816894531,100.0199966430664,98.80999755859375,98.83999633789062,98.58554077148438,1528700
2024-03-19,99.0,99.81999969482422,98.2699966430664,99.75,99.49320220947266,1444100
2024-03-20,99.68000030517578,100.33999633789062,98.87000274658203,100.08000183105469,99.82235717773438,1139000
2024-03-21,100.75,101.8499984741211,99.91999816894531,99.95999908447266,99.70266723632812,1157200
2024-03-22,100.62000274658203,100.62000274658203,99.58000183105469,99.88999938964844,99.63284301757812,899600
2024-03-25,99.83000183105469,100.9000015258789,99.08999633789062,99.41000366210938,99.15408325195312,1238100
2024-03-26,100.0,100.98999786376953,99.80000305175781,100.58000183105469,100.3210678100586,959100
2024-03-27,101.05000305175781,101.86000061035156,100.58000183105469,101.79000091552734,101.5279541015625,1090200
2024-03-28,102.45999908447266,102.87999725341797,101.54000091552734,102.2300033569336,101.96682739257812,1018200
2024-04-01,102.9800033569336,107.73999786376953,102.81999969482422,106.55999755859375,106.2856674194336,2954200
2024-04-02,105.48999786376953,105.58999633789062,103.05999755859375,105.26000213623047,104.98902130126953,1716000
2024-04-03,105.0,106.83000183105469,104.3499984741211,106.41999816894531,106.14603424072266,1321500
2024-04-04,108.3499984741211,110.37999725341797,105.70999908447266,106.12000274658203,105.84680938720703,2412000
2024-04-05,105.80999755859375,108.0,105.6500015258789,107.45999908447266,107.18335723876953,1437600
2024-04-08,108.16999816894531,108.5,105.91000366210938,105.98999786376953,105.7171401977539,1170100
2024-04-09,105.9800033569336,107.18000030517578,105.62000274658203,106.48999786376953,106.21585083007812,930300
2024-04-10,104.70999908447266,105.37999725341797,103.52999877929688,104.23999786376953,103.97164154052734,1449800
2024-04-11,104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,104.59004974365234,847500
2024-04-12,103.75,103.75,100.91000366210938,101.18000030517578,100.91952514648438,1705600
2024-04-15,101.25,102.56999969482422,98.77999877929688,99.44000244140625,99.18400573730469,1772200
2024-04-16,98.76000213623047,99.6500015258789,98.0999984741211,99.3499984741211,99.09423065185547,1341300
2024-04-17,99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,97.22904968261719,1904000
2024-04-18,97.98999786376953,97.98999786376953,95.68000030517578,96.0999984741211,95.85260009765625,1786200
2024-04-19,96.08999633789062,97.08999633789062,94.80000305175781,94.98999786376953,94.7454605102539,1165300
2024-04-22,95.88999938964844,98.01000213623047,95.80000305175781,97.4800033569336,97.22904968261719,1695800
2024-04-23,97.91999816894531,99.4800033569336,97.4800033569336,98.81999969482422,98.56559753417969,1231800
2024-04-24,98.4800033569336,98.80999755859375,96.19000244140625,97.05999755859375,96.81012725830078,1256700
2024-04-25,96.06999969482422,97.0199966430664,96.0,96.5999984741211,96.35131072998047,948900
2024-04-26,96.16999816894531,96.9000015258789,95.25,95.87999725341797,95.63316345214844,1420000
2024-04-29,97.20999908447266,98.6500015258789,96.44999694824219,96.9800033569336,96.73033905029297,1588300
2024-04-30,96.0,96.5199966430664,91.58999633789062,91.6500015258789,91.4140625,2752900
2024-05-01,91.6500015258789,94.54000091552734,91.3499984741211,92.7300033569336,92.49127960205078,1846900
2024-05-02,94.7300033569336,95.73999786376953,93.18000030517578,95.2699966430664,95.02473449707031,1873200
2024-05-03,96.91999816894531,97.11000061035156,95.91000366210938,96.70999908447266,96.46102905273438,1323200
2024-05-06,97.7300033569336,98.68000030517578,97.02999877929688,97.87000274658203,97.61804962158203,1906700
2024-05-07,97.81999969482422,98.31999969482422,96.30000305175781,97.2300033569336,96.97969818115234,2967600
2024-05-08,97.8499984741211,97.95999908447266,94.2300033569336,95.75,95.50350189208984,4251400
2024-05-09,96.16000366210938,97.83999633789062,95.66999816894531,97.19000244140625,96.9397964477539,2041400
2024-05-10,97.69999694824219,98.0,95.75,96.38999938964844,96.14185333251953,1566400
2024-05-13,98.16000366210938,98.66999816894531,97.0,97.98999786376953,97.73773193359375,1750000
2024-05-14,97.80000305175781,98.41999816894531,97.2699966430664,98.04000091552734,97.78760528564453,973400
2024-05-15,98.69000244140625,98.72000122070312,97.26000213623047,97.62000274658203,97.36869049072266,1131500
2024-05-16,97.3499984741211,98.30000305175781,97.06999969482422,97.11000061035156,96.86000061035156,1171200
2024-05-17,96.83999633789062,97.47000122070312,96.5,96.79000091552734,96.79000091552734,1072600
2024-05-20,97.0999984741211,98.12999725341797,97.0,97.66000366210938,97.66000366210938,1182200
2024-05-21,97.0999984741211,97.98999786376953,96.44999694824219,96.58999633789062,96.58999633789062,1403800
2024-05-22,96.43000030517578,96.44999694824219,94.93000030517578,95.4800033569336,95.4800033569336,1319000
2024-05-23,96.76000213623047,96.76000213623047,93.69000244140625,94.08999633789062,94.08999633789062,1465100
2024-05-24,94.08999633789062,94.88999938964844,94.06999969482422,94.62000274658203,94.62000274658203,1035400
