Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,58.060001373291016,58.5099983215332,57.900001525878906,58.2599983215332,56.86131286621094,650100
2023-07-05,58.2400016784668,58.439998626708984,57.29999923706055,57.61000061035156,56.22692108154297,1138500
2023-07-06,57.02000045776367,57.59000015258789,56.630001068115234,56.939998626708984,55.57300567626953,1536900
2023-07-07,56.70000076293945,57.68000030517578,56.70000076293945,57.189998626708984,55.8170051574707,998300
2023-07-10,57.209999084472656,58.060001373291016,57.119998931884766,57.529998779296875,56.148841857910156,698200
2023-07-11,57.939998626708984,58.560001373291016,57.650001525878906,58.0,56.60755920410156,1517000
2023-07-12,58.5,59.380001068115234,58.130001068115234,59.0099983215332,57.59331130981445,1349300
2023-07-13,59.08000183105469,59.08000183105469,58.11000061035156,58.52000045776367,57.115074157714844,954000
2023-07-14,58.41999816894531,58.4900016784668,57.72999954223633,58.189998626708984,56.792991638183594,1047200
2023-07-17,58.18000030517578,58.790000915527344,58.09000015258789,58.619998931884766,57.21267318725586,1037800
2023-07-18,58.5,59.25,58.08000183105469,58.150001525878906,56.75395965576172,1118600
2023-07-19,57.97999954223633,58.36000061035156,57.65999984741211,58.290000915527344,56.89059829711914,865800
2023-07-20,58.189998626708984,58.349998474121094,56.7599983215332,57.16999816894531,55.7974853515625,1113000
2023-07-21,57.47999954223633,57.5,56.939998626708984,57.0099983215332,55.64132308959961,815800
2023-07-24,56.9900016784668,57.279998779296875,56.52000045776367,56.91999816894531,55.55348587036133,855600
2023-07-25,56.689998626708984,57.36000061035156,56.47999954223633,57.22999954223633,55.856040954589844,812400
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,56.070762634277344,1078900
2023-07-27,57.59000015258789,57.72999954223633,55.08000183105469,55.150001525878906,53.82597732543945,1663100
2023-07-28,55.45000076293945,55.630001068115234,54.150001525878906,54.45000076293945,53.142791748046875,1317700
2023-07-31,54.400001525878906,54.900001525878906,54.31999969482422,54.790000915527344,53.47462463378906,1361900
2023-08-01,54.970001220703125,55.52000045776367,54.83000183105469,55.45000076293945,54.118778228759766,1018000
2023-08-02,55.11000061035156,55.45000076293945,54.84000015258789,54.880001068115234,53.562461853027344,1015200
2023-08-03,54.900001525878906,55.209999084472656,54.25,54.83000183105469,53.5136604309082,775300
2023-08-04,54.86000061035156,55.18000030517578,54.209999084472656,54.279998779296875,52.976863861083984,938500
2023-08-07,54.41999816894531,54.599998474121094,54.029998779296875,54.22999954223633,52.928070068359375,1115900
2023-08-08,53.59000015258789,53.689998626708984,52.720001220703125,53.31999969482422,52.039913177490234,1323200
2023-08-09,53.29999923706055,53.779998779296875,53.099998474121094,53.36000061035156,52.078956604003906,1324800
2023-08-10,53.709999084472656,54.209999084472656,53.40999984741211,53.65999984741211,52.37175369262695,1064700
2023-08-11,53.5099983215332,53.790000915527344,53.220001220703125,53.65999984741211,52.37175369262695,782600
2023-08-14,53.36000061035156,53.619998931884766,52.790000915527344,53.459999084472656,52.176551818847656,1343800
2023-08-15,53.18000030517578,53.290000915527344,52.54999923706055,52.90999984741211,51.6397590637207,1047400
2023-08-16,52.650001525878906,53.220001220703125,52.56999969482422,52.58000183105469,51.58580017089844,1043400
2023-08-17,52.7400016784668,52.900001525878906,51.869998931884766,51.869998931884766,50.88922119140625,1144000
2023-08-18,51.4900016784668,52.630001068115234,51.4900016784668,52.38999938964844,51.399391174316406,2076600
2023-08-21,52.56999969482422,52.720001220703125,52.029998779296875,52.349998474121094,51.36014175415039,826700
2023-08-22,52.5,52.650001525878906,51.77000045776367,51.91999816894531,50.93827438354492,1218300
2023-08-23,52.0,52.16999816894531,51.5099983215332,51.959999084472656,50.97752380371094,1126300
2023-08-24,51.779998779296875,52.08000183105469,51.380001068115234,51.38999938964844,50.418296813964844,850100
2023-08-25,51.56999969482422,52.04999923706055,51.56999969482422,51.779998779296875,50.800926208496094,704800
2023-08-28,51.97999954223633,52.38999938964844,51.900001525878906,52.099998474121094,51.114871978759766,1464600
2023-08-29,52.33000183105469,53.16999816894531,52.08000183105469,53.13999938964844,52.13520812988281,1090300
2023-08-30,53.209999084472656,54.06999969482422,53.06999969482422,53.470001220703125,52.4589729309082,1470200
2023-08-31,53.599998474121094,53.869998931884766,52.369998931884766,52.529998779296875,51.536739349365234,2241600
2023-09-01,52.93000030517578,53.18000030517578,52.54999923706055,52.869998931884766,51.87031555175781,999000
2023-09-05,52.65999984741211,52.77000045776367,51.11000061035156,51.459999084472656,50.486976623535156,1278600
2023-09-06,51.29999923706055,51.560001373291016,50.630001068115234,50.81999969482422,49.85907745361328,1624600
2023-09-07,50.7400016784668,51.029998779296875,50.130001068115234,50.439998626708984,49.48625946044922,1708400
2023-09-08,50.36000061035156,50.619998931884766,50.06999969482422,50.459999084472656,49.50588607788086,1286700
2023-09-11,50.849998474121094,51.040000915527344,50.27000045776367,50.43000030517578,49.47644805908203,1680500
2023-09-12,50.31999969482422,50.61000061035156,50.15999984741211,50.310001373291016,49.35871887207031,1475400
2023-09-13,50.290000915527344,50.400001525878906,49.529998779296875,49.65999984741211,48.721012115478516,1332300
2023-09-14,49.939998626708984,50.380001068115234,49.72999954223633,50.33000183105469,49.37834548950195,1334400
2023-09-15,50.33000183105469,50.33000183105469,49.79999923706055,49.939998626708984,48.99571228027344,4073100
2023-09-18,49.84000015258789,50.5,49.79999923706055,50.11000061035156,49.16250228881836,1103600
2023-09-19,50.13999938964844,50.70000076293945,49.849998474121094,50.56999969482422,49.61380386352539,1090200
2023-09-20,50.619998931884766,50.86000061035156,50.31999969482422,50.380001068115234,49.427398681640625,1182500
2023-09-21,50.25,50.2599983215332,49.56999969482422,49.59000015258789,48.6523323059082,1049900
2023-09-22,49.630001068115234,49.97999954223633,49.33000183105469,49.43000030517578,48.495361328125,1443900
2023-09-25,49.380001068115234,50.02000045776367,49.22999954223633,49.88999938964844,48.946659088134766,1296300
2023-09-26,49.540000915527344,49.790000915527344,48.849998474121094,48.939998626708984,48.01462173461914,1943600
2023-09-27,49.27000045776367,49.29999923706055,48.59000015258789,48.790000915527344,47.867462158203125,1393400
2023-09-28,48.7400016784668,49.790000915527344,48.7400016784668,49.540000915527344,48.6032829284668,1375100
2023-09-29,49.90999984741211,50.06999969482422,49.349998474121094,49.5099983215332,48.57384490966797,1411900
2023-10-02,49.36000061035156,49.560001373291016,49.040000915527344,49.130001068115234,48.20103454589844,1451200
2023-10-03,48.9900016784668,49.09000015258789,48.33000183105469,48.540000915527344,47.622188568115234,1176600
2023-10-04,48.5,48.849998474121094,48.0099983215332,48.7599983215332,47.8380241394043,1231400
2023-10-05,48.779998779296875,49.2400016784668,48.650001525878906,49.18000030517578,48.25008773803711,1443500
2023-10-06,49.0,49.790000915527344,48.81999969482422,49.529998779296875,48.59346389770508,1380400
2023-10-09,49.400001525878906,50.43000030517578,49.36000061035156,50.290000915527344,49.3390998840332,1230000
2023-10-10,50.279998779296875,51.4900016784668,50.279998779296875,51.20000076293945,50.23189163208008,2045400
2023-10-11,51.38999938964844,51.5,50.33000183105469,50.91999816894531,49.95718765258789,1572800
2023-10-12,51.0,51.0,50.08000183105469,50.400001525878906,49.447017669677734,1462900
2023-10-13,50.61000061035156,50.810001373291016,49.7599983215332,50.029998779296875,49.08401107788086,1281000
2023-10-16,50.540000915527344,50.939998626708984,50.279998779296875,50.650001525878906,49.692291259765625,1488900
2023-10-17,50.349998474121094,51.38999938964844,50.349998474121094,51.060001373291016,50.094539642333984,1169200
2023-10-18,50.90999984741211,51.0,50.38999938964844,50.41999816894531,49.466636657714844,1748900
2023-10-19,50.2599983215332,50.36000061035156,48.720001220703125,48.810001373291016,47.887088775634766,1439300
2023-10-20,48.91999816894531,49.220001220703125,48.13999938964844,48.52000045776367,47.60256576538086,1761000
2023-10-23,48.31999969482422,48.529998779296875,47.84000015258789,47.849998474121094,46.94523239135742,1645800
2023-10-24,48.06999969482422,48.279998779296875,47.25,47.27000045776367,46.37620162963867,1766300
2023-10-25,47.08000183105469,47.27000045776367,46.599998474121094,46.91999816894531,46.03281784057617,1797600
2023-10-26,45.7400016784668,46.25,41.4900016784668,44.13999938964844,43.30538558959961,4944600
2023-10-27,44.029998779296875,44.25,43.119998931884766,43.54999923706055,42.726539611816406,3179200
2023-10-30,43.900001525878906,43.9900016784668,43.02000045776367,43.38999938964844,42.5695686340332,2763000
2023-10-31,43.529998779296875,44.2599983215332,43.380001068115234,43.91999816894531,43.089542388916016,2683800
2023-11-01,43.81999969482422,43.900001525878906,42.709999084472656,43.119998931884766,42.30467224121094,2526400
2023-11-02,43.5,43.849998474121094,43.25,43.45000076293945,42.6284294128418,1964900
2023-11-03,44.06999969482422,45.040000915527344,44.06999969482422,44.939998626708984,44.09025573730469,1362900
2023-11-06,44.79999923706055,45.0,44.369998931884766,44.630001068115234,43.7861213684082,1630700
2023-11-07,44.5099983215332,45.119998931884766,44.18000030517578,44.9900016784668,44.13931655883789,1778300
2023-11-08,44.900001525878906,44.900001525878906,44.130001068115234,44.15999984741211,43.32500457763672,1319200
2023-11-09,44.20000076293945,44.88999938964844,43.869998931884766,44.40999984741211,43.57027816772461,1516100
2023-11-10,44.58000183105469,44.939998626708984,43.84000015258789,44.83000183105469,43.982337951660156,909600
2023-11-13,44.58000183105469,44.880001068115234,44.40999984741211,44.790000915527344,43.94309616088867,1085700
2023-11-14,45.63999938964844,46.45000076293945,45.47999954223633,46.400001525878906,45.52265167236328,1761900
2023-11-15,46.279998779296875,46.83000183105469,45.619998931884766,45.66999816894531,45.0980339050293,2217100
2023-11-16,45.5,45.7599983215332,44.869998931884766,45.04999923706055,44.485801696777344,1496600
2023-11-17,45.54999923706055,45.650001525878906,44.939998626708984,45.529998779296875,44.95978927612305,1149500
2023-11-20,45.400001525878906,45.65999984741211,44.880001068115234,45.45000076293945,44.880794525146484,1706200
2023-11-21,45.66999816894531,46.11000061035156,45.47999954223633,45.540000915527344,44.96966552734375,1562100
2023-11-22,45.58000183105469,45.83000183105469,45.41999816894531,45.7400016784668,45.16716003417969,973700
2023-11-24,45.58000183105469,45.88999938964844,45.529998779296875,45.84000015258789,45.265907287597656,461700
2023-11-27,45.29999923706055,45.56999969482422,45.02000045776367,45.119998931884766,44.55492401123047,1098100
2023-11-28,45.150001525878906,45.43000030517578,44.7599983215332,44.970001220703125,44.406803131103516,2165300
2023-11-29,45.130001068115234,45.130001068115234,44.15999984741211,44.38999938964844,43.834068298339844,1767100
2023-11-30,44.47999954223633,44.720001220703125,43.880001068115234,44.529998779296875,43.972312927246094,2925500
2023-12-01,44.689998626708984,45.529998779296875,44.5,45.4900016784668,44.920291900634766,1359400
2023-12-04,45.29999923706055,46.2400016784668,45.29999923706055,45.709999084472656,45.13753128051758,1396900
2023-12-05,45.29999923706055,45.380001068115234,44.560001373291016,44.63999938964844,44.080936431884766,1373100
2023-12-06,45.02000045776367,45.7400016784668,44.970001220703125,45.31999969482422,44.752418518066406,1757200
2023-12-07,45.31999969482422,45.529998779296875,44.77000045776367,45.20000076293945,44.6339225769043,1154700
2023-12-08,45.08000183105469,45.75,45.08000183105469,45.400001525878906,44.8314208984375,1637100
2023-12-11,45.400001525878906,46.08000183105469,45.400001525878906,45.7400016784668,45.16716003417969,1426200
2023-12-12,45.75,45.779998779296875,45.310001373291016,45.459999084472656,44.89066696166992,1016800
2023-12-13,45.400001525878906,46.029998779296875,44.970001220703125,46.0099983215332,45.43377685546875,3220000
2023-12-14,46.560001373291016,47.619998931884766,46.45000076293945,46.63999938964844,46.05588912963867,2210600
2023-12-15,46.790000915527344,46.81999969482422,46.08000183105469,46.599998474121094,46.016387939453125,4783100
2023-12-18,46.630001068115234,47.18000030517578,46.310001373291016,47.11000061035156,46.52000045776367,2319600
2023-12-19,47.2400016784668,47.959999084472656,46.97999954223633,47.75,47.15198516845703,2096500
2023-12-20,47.70000076293945,48.220001220703125,47.439998626708984,47.45000076293945,46.85574722290039,2470100
2023-12-21,47.720001220703125,47.9900016784668,46.97999954223633,47.43000030517578,46.835994720458984,1600800
2023-12-22,47.599998474121094,48.130001068115234,47.439998626708984,47.79999923706055,47.201358795166016,1037800
2023-12-26,47.939998626708984,47.97999954223633,47.65999984741211,47.91999816894531,47.319854736328125,986600
2023-12-27,47.900001525878906,48.09000015258789,47.689998626708984,48.06999969482422,47.46797561645508,1160600
2023-12-28,48.08000183105469,48.2400016784668,47.61000061035156,47.88999938964844,47.29022979736328,772500
2023-12-29,47.95000076293945,48.11000061035156,47.65999984741211,47.790000915527344,47.19148635864258,1522000
2024-01-02,47.75,48.220001220703125,47.15999984741211,47.279998779296875,46.687870025634766,1503100
2024-01-03,47.18000030517578,47.29999923706055,46.5099983215332,46.630001068115234,46.046016693115234,2549800
2024-01-04,46.650001525878906,46.7599983215332,46.25,46.54999923706055,45.96701431274414,1515500
2024-01-05,46.380001068115234,47.290000915527344,46.290000915527344,47.119998931884766,46.52987289428711,2180400
2024-01-08,47.099998474121094,47.75,46.83000183105469,47.63999938964844,47.043365478515625,1843100
2024-01-09,47.209999084472656,47.540000915527344,46.709999084472656,46.86000061035156,46.273136138916016,1341400
2024-01-10,46.869998931884766,47.04999923706055,46.66999816894531,47.02000045776367,46.431129455566406,1054700
2024-01-11,46.95000076293945,47.220001220703125,46.40999984741211,47.060001373291016,46.47063064575195,1354300
2024-01-12,47.4900016784668,47.849998474121094,46.90999984741211,47.040000915527344,46.45088195800781,1088000
2024-01-16,46.75,47.459999084472656,46.400001525878906,47.41999816894531,46.82611846923828,1651800
2024-01-17,47.0,47.45000076293945,46.849998474121094,47.04999923706055,46.46075439453125,1776900
2024-01-18,47.13999938964844,47.369998931884766,46.7599983215332,47.279998779296875,46.687870025634766,1145400
2024-01-19,47.349998474121094,47.650001525878906,46.88999938964844,47.380001068115234,46.78662109375,1168700
2024-01-22,47.56999969482422,48.40999984741211,47.439998626708984,48.290000915527344,47.68522262573242,1268900
2024-01-23,48.459999084472656,48.779998779296875,47.279998779296875,47.91999816894531,47.319854736328125,1939900
2024-01-24,48.369998931884766,48.470001220703125,47.33000183105469,47.459999084472656,46.86561965942383,1270900
2024-01-25,47.86000061035156,47.959999084472656,47.15999984741211,47.5099983215332,46.91498947143555,1476200
2024-01-26,47.7599983215332,47.83000183105469,47.47999954223633,47.650001525878906,47.05324172973633,1123000
2024-01-29,47.529998779296875,47.709999084472656,46.88999938964844,47.689998626708984,47.092735290527344,2067900
2024-01-30,47.470001220703125,47.880001068115234,47.08000183105469,47.529998779296875,46.93473815917969,1678200
2024-01-31,47.54999923706055,47.689998626708984,46.56999969482422,46.66999816894531,46.08551025390625,1710100
2024-02-01,46.91999816894531,47.7599983215332,46.540000915527344,47.7400016784668,47.142112731933594,1566900
2024-02-02,47.459999084472656,47.70000076293945,46.7599983215332,47.29999923706055,46.707618713378906,1248600
2024-02-05,46.58000183105469,46.619998931884766,45.9900016784668,46.33000183105469,45.74977111816406,1425700
2024-02-06,46.380001068115234,47.13999938964844,46.029998779296875,47.119998931884766,46.52987289428711,1464100
2024-02-07,47.290000915527344,47.709999084472656,47.02000045776367,47.56999969482422,46.974239349365234,2211500
2024-02-08,47.290000915527344,47.619998931884766,47.130001068115234,47.540000915527344,46.944618225097656,1198900
2024-02-09,47.650001525878906,48.119998931884766,47.43000030517578,47.939998626708984,47.339603424072266,965500
2024-02-12,48.04999923706055,49.22999954223633,47.970001220703125,49.16999816894531,48.55419921875,1414000
2024-02-13,48.38999938964844,48.40999984741211,47.65999984741211,48.09000015258789,47.487728118896484,3373000
2024-02-14,48.2400016784668,48.97999954223633,48.16999816894531,48.849998474121094,48.23820877075195,2046700
2024-02-15,49.060001373291016,49.34000015258789,48.849998474121094,49.16999816894531,48.55419921875,2381100
2024-02-16,48.86000061035156,50.34000015258789,48.63999938964844,50.040000915527344,49.41331100463867,4192500
2024-02-20,49.43000030517578,49.97999954223633,49.279998779296875,49.86000061035156,49.235565185546875,2023900
2024-02-21,49.939998626708984,50.43000030517578,49.56999969482422,50.31999969482422,49.68980026245117,2292300
2024-02-22,51.650001525878906,52.38999938964844,50.900001525878906,51.86000061035156,51.210514068603516,2038600
2024-02-23,52.150001525878906,52.459999084472656,51.540000915527344,52.18000030517578,51.52650833129883,2032800
2024-02-26,51.970001220703125,52.59000015258789,51.779998779296875,52.439998626708984,51.78324890136719,1803400
2024-02-27,52.630001068115234,53.15999984741211,52.54999923706055,52.93000030517578,52.267112731933594,1833200
2024-02-28,52.849998474121094,53.0,52.33000183105469,52.77000045776367,52.10911560058594,1556400
2024-02-29,53.0099983215332,53.189998626708984,52.18000030517578,52.290000915527344,51.635128021240234,3374800
2024-03-01,52.15999984741211,52.38999938964844,51.63999938964844,51.97999954223633,51.329010009765625,1328700
2024-03-04,52.029998779296875,52.209999084472656,51.68000030517578,52.09000015258789,51.4376335144043,1530700
2024-03-05,51.86000061035156,52.52000045776367,51.790000915527344,51.81999969482422,51.171016693115234,1570500
2024-03-06,51.9900016784668,52.279998779296875,51.45000076293945,51.5099983215332,50.86489486694336,1199900
2024-03-07,51.810001373291016,52.02000045776367,51.29999923706055,51.47999954223633,50.835269927978516,1647000
2024-03-08,51.560001373291016,51.959999084472656,51.400001525878906,51.41999816894531,50.776023864746094,1420700
2024-03-11,51.40999984741211,51.810001373291016,51.060001373291016,51.7400016784668,51.092018127441406,1123500
2024-03-12,51.7400016784668,52.31999969482422,51.470001220703125,51.900001525878906,51.2500114440918,1816900
2024-03-13,51.7599983215332,52.099998474121094,51.56999969482422,51.83000183105469,51.47845458984375,1002200
2024-03-14,51.83000183105469,51.90999984741211,51.15999984741211,51.380001068115234,51.0315055847168,1367900
2024-03-15,51.189998626708984,51.79999923706055,51.189998626708984,51.5099983215332,51.160621643066406,3080200
2024-03-18,51.349998474121094,51.720001220703125,51.119998931884766,51.220001220703125,50.872589111328125,1111800
2024-03-19,51.2599983215332,51.75,51.2599983215332,51.68000030517578,51.329471588134766,1394700
2024-03-20,51.720001220703125,52.31999969482422,51.61000061035156,52.29999923706055,51.94526290893555,757700
2024-03-21,52.31999969482422,53.06999969482422,52.18000030517578,52.939998626708984,52.5809211730957,815000
2024-03-22,53.06999969482422,53.18000030517578,52.630001068115234,52.779998779296875,52.4220085144043,821900
2024-03-25,52.959999084472656,53.0099983215332,52.209999084472656,52.22999954223633,51.87574005126953,949400
2024-03-26,52.310001373291016,52.439998626708984,52.06999969482422,52.119998931884766,51.766483306884766,1057500
2024-03-27,52.38999938964844,53.33000183105469,52.040000915527344,53.150001525878906,52.78950119018555,1307200
2024-03-28,53.40999984741211,53.68000030517578,53.130001068115234,53.40999984741211,53.04773712158203,1120800
2024-04-01,53.36000061035156,53.529998779296875,52.84000015258789,53.18000030517578,52.81929397583008,730800
2024-04-02,53.119998931884766,53.150001525878906,52.41999816894531,52.75,52.3922119140625,922200
2024-04-03,52.540000915527344,52.84000015258789,52.04999923706055,52.16999816894531,51.81614303588867,954800
2024-04-04,52.439998626708984,52.68000030517578,51.09000015258789,51.119998931884766,50.77326583862305,847000
2024-04-05,51.2599983215332,51.52000045776367,50.88999938964844,51.470001220703125,51.12089538574219,1104700
2024-04-08,51.540000915527344,52.060001373291016,51.33000183105469,51.5,51.150691986083984,1179700
2024-04-09,51.650001525878906,51.959999084472656,51.27000045776367,51.86000061035156,51.50824737548828,1097900
2024-04-10,51.22999954223633,51.22999954223633,50.310001373291016,50.52000045776367,50.177337646484375,1108600
2024-04-11,50.34000015258789,50.560001373291016,49.880001068115234,49.9900016784668,49.65093231201172,1051700
2024-04-12,49.68000030517578,49.93000030517578,49.2400016784668,49.25,48.915950775146484,1207400
2024-04-15,49.900001525878906,50.130001068115234,48.9900016784668,49.029998779296875,48.69744110107422,1060800
2024-04-16,48.7599983215332,48.900001525878906,48.41999816894531,48.439998626708984,48.11144256591797,1422100
2024-04-17,48.959999084472656,49.0,47.849998474121094,47.90999984741211,47.58504104614258,1111000
2024-04-18,48.380001068115234,48.970001220703125,48.209999084472656,48.58000183105469,48.25049591064453,1640000
2024-04-19,48.75,49.310001373291016,48.630001068115234,49.119998931884766,48.78683090209961,1506400
2024-04-22,49.22999954223633,49.5,48.84000015258789,48.93000030517578,48.598121643066406,1855500
2024-04-23,46.15999984741211,46.7599983215332,41.459999084472656,41.650001525878906,41.36750030517578,9659700
2024-04-24,41.5099983215332,43.31999969482422,41.29999923706055,43.279998779296875,42.98644256591797,5642900
2024-04-25,43.34000015258789,43.79999923706055,42.70000076293945,42.91999816894531,42.628883361816406,2404500
2024-04-26,42.81999969482422,44.029998779296875,42.81999969482422,43.63999938964844,43.34400177001953,2390800
2024-04-29,43.95000076293945,44.18000030517578,43.47999954223633,43.7599983215332,43.46318817138672,1765300
2024-04-30,43.5,43.88999938964844,43.04999923706055,43.130001068115234,42.83746337890625,2766300
2024-05-01,42.88999938964844,44.060001373291016,42.84000015258789,43.130001068115234,42.83746337890625,2424800
2024-05-02,43.27000045776367,43.650001525878906,43.27000045776367,43.34000015258789,43.04603576660156,2116700
2024-05-03,43.470001220703125,44.060001373291016,43.470001220703125,43.849998474121094,43.55257797241211,2405300
2024-05-06,44.15999984741211,44.7599983215332,43.869998931884766,44.72999954223633,44.42660903930664,1665600
2024-05-07,44.709999084472656,44.900001525878906,44.25,44.439998626708984,44.13857650756836,1790300
2024-05-08,44.09000015258789,44.20000076293945,43.880001068115234,43.95000076293945,43.65190124511719,1226500
2024-05-09,44.06999969482422,44.33000183105469,43.72999954223633,44.31999969482422,44.01939010620117,1523200
2024-05-10,44.34000015258789,44.45000076293945,44.09000015258789,44.209999084472656,43.91013717651367,828600
2024-05-13,44.529998779296875,44.93000030517578,44.349998474121094,44.54999923706055,44.24782943725586,1041600
2024-05-14,44.900001525878906,44.900001525878906,43.97999954223633,44.22999954223633,43.93000030517578,1317800
2024-05-15,44.130001068115234,44.400001525878906,43.7400016784668,44.18000030517578,44.18000030517578,1719900
2024-05-16,44.189998626708984,44.36000061035156,43.709999084472656,44.150001525878906,44.150001525878906,1885500
2024-05-17,44.20000076293945,44.709999084472656,43.83000183105469,44.66999816894531,44.66999816894531,5093400
2024-05-20,44.79999923706055,45.619998931884766,44.63999938964844,44.7599983215332,44.7599983215332,1798100
2024-05-21,44.650001525878906,44.84000015258789,44.36000061035156,44.5,44.5,1411300
2024-05-22,44.560001373291016,44.709999084472656,43.849998474121094,43.91999816894531,43.91999816894531,1465500
2024-05-23,43.77000045776367,43.77000045776367,42.369998931884766,42.400001525878906,42.400001525878906,1980800
2024-05-24,42.689998626708984,43.060001373291016,42.5,42.91999816894531,42.91999816894531,1671600
