Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,519.4199829101562,539.5,519.4199829101562,534.3300170898438,531.2830810546875,551900
2023-07-11,541.760009765625,543.510009765625,531.3599853515625,542.530029296875,539.4363403320312,421000
2023-07-12,550.75,562.9400024414062,548.6799926757812,561.0399780273438,557.8407592773438,658500
2023-07-13,567.3900146484375,581.5599975585938,565.030029296875,576.6199951171875,573.3319091796875,619500
2023-07-14,573.4099731445312,581.0800170898438,561.5999755859375,565.010009765625,561.7881469726562,334600
2023-07-17,568.0,595.97998046875,566.5800170898438,588.719970703125,585.3628540039062,402300
2023-07-18,584.030029296875,591.3300170898438,577.5,588.1099853515625,584.7564086914062,405700
2023-07-19,584.3800048828125,589.4500122070312,571.1400146484375,574.510009765625,571.2339477539062,508100
2023-07-20,545.0,549.97998046875,524.9299926757812,529.0499877929688,526.0331420898438,1144000
2023-07-21,535.1799926757812,539.0,528.1199951171875,533.6699829101562,530.6267700195312,592800
2023-07-24,530.3599853515625,535.9600219726562,521.1300048828125,533.219970703125,530.1793823242188,385200
2023-07-25,538.9500122070312,558.5399780273438,538.8800048828125,551.530029296875,548.385009765625,536600
2023-07-26,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,525.7846069335938,1070900
2023-07-27,549.27001953125,555.1199951171875,530.0,537.1900024414062,534.1267700195312,787900
2023-07-28,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,542.4390258789062,550300
2023-07-31,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,556.2996215820312,796900
2023-08-01,512.010009765625,555.1699829101562,500.0,550.2899780273438,547.1519775390625,1557100
2023-08-02,538.8200073242188,546.530029296875,522.739990234375,530.4299926757812,527.4053344726562,717000
2023-08-03,525.2000122070312,536.3200073242188,519.030029296875,532.6799926757812,529.6424560546875,455600
2023-08-04,526.510009765625,543.510009765625,518.7100219726562,537.0399780273438,533.9776000976562,517800
2023-08-07,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,538.6309204101562,338200
2023-08-08,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,526.6795043945312,343000
2023-08-09,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,518.06884765625,451700
2023-08-10,527.9400024414062,533.6300048828125,513.5399780273438,518.47998046875,515.5234375,413600
2023-08-11,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,499.30645751953125,467700
2023-08-14,497.8500061035156,524.989990234375,496.92999267578125,524.6599731445312,521.6681518554688,452000
2023-08-15,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,515.9310913085938,505700
2023-08-16,516.7000122070312,516.7000122070312,492.4800109863281,493.9100036621094,491.0935363769531,543200
2023-08-17,495.3500061035156,495.3500061035156,483.8699951171875,485.3500061035156,482.5823669433594,522900
2023-08-18,477.5,485.75,475.05999755859375,482.2900085449219,479.5398254394531,500100
2023-08-21,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,496.045166015625,505300
2023-08-22,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,497.7752380371094,455100
2023-08-23,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,516.4879150390625,737500
2023-08-24,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,485.2272033691406,908900
2023-08-25,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,486.29107666015625,692200
2023-08-28,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,491.05377197265625,421700
2023-08-29,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,509.8957214355469,496200
2023-08-30,509.25,519.239990234375,507.1199951171875,515.1400146484375,512.2024536132812,256200
2023-08-31,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,518.2378540039062,423000
2023-09-01,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,521.9266967773438,252200
2023-09-05,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,525.705078125,331500
2023-09-06,526.0,536.3900146484375,516.52001953125,523.1799926757812,520.1965942382812,344100
2023-09-07,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,503.2538146972656,487200
2023-09-08,506.25,508.989990234375,498.6300048828125,500.8699951171875,498.01385498046875,369300
2023-09-11,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,483.38775634765625,554700
2023-09-12,480.8900146484375,490.0,473.25,473.94000244140625,471.2374267578125,516200
2023-09-13,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,467.6778259277344,594500
2023-09-14,476.3800048828125,481.7699890136719,468.0,479.1700134277344,476.4376220703125,500200
2023-09-15,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,461.5827941894531,992700
2023-09-18,460.0,472.489990234375,459.4599914550781,463.19000244140625,460.5487365722656,533000
2023-09-19,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,455.1695861816406,448300
2023-09-20,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,450.277587890625,394900
2023-09-21,448.3999938964844,453.25,439.5899963378906,440.3800048828125,437.8688049316406,597600
2023-09-22,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,446.7279968261719,428400
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,450.56597900390625,328600
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,442.0050964355469,405300
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,438.66424560546875,711800
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,450.36383056640625,553500
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,460.4090881347656,519700
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,457.7582702636719,283700
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,447.38409423828125,367100
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,455.5957336425781,550000
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,450.2043762207031,454400
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,472.04888916015625,598200
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,474.38079833984375,364500
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,488.3126525878906,440700
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,500.3112487792969,463800
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,491.34222412109375,469200
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,474.11175537109375,356800
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,481.4563903808594,407700
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,474.9189453125,312000
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,459.4723205566406,547500
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,432.2563781738281,961300
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,418.5935974121094,646000
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,412.0661315917969,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,416.56060791015625,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,398.353515625,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,402.6686096191406,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,404.53216552734375,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,402.6087951660156,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,440.2188720703125,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,454.9878234863281,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,470.0956115722656,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,491.23260498046875,842200
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,491.8404846191406,522100
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,490.8638610839844,360300
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,491.2425537109375,371800
2023-11-09,500.1199951171875,507.0,480.42999267578125,482.05999755859375,480.4000244140625,553500
2023-11-10,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,502.84246826171875,478300
2023-11-13,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,505.37371826171875,469200
2023-11-14,523.6400146484375,539.0,523.6400146484375,535.469970703125,533.6260986328125,702400
2023-11-15,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,545.7142944335938,742000
2023-11-16,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,535.130859375,585100
2023-11-17,538.1799926757812,543.5,535.3699951171875,540.02001953125,538.1604614257812,304300
2023-11-20,540.0,553.1699829101562,539.7899780273438,551.2000122070312,549.3019409179688,354500
2023-11-21,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,536.237060546875,394800
2023-11-22,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,544.1895751953125,288700
2023-11-24,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,547.5479736328125,134800
2023-11-27,546.0700073242188,554.0,539.7000122070312,546.52001953125,544.6381225585938,195400
2023-11-28,543.5599975585938,551.97998046875,538.0,543.4400024414062,541.5686645507812,247800
2023-11-29,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,550.5576171875,392400
2023-11-30,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,546.8304443359375,489100
2023-12-01,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,557.6829833984375,359500
2023-12-04,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,557.6131591796875,399700
2023-12-05,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,551.4844360351562,259500
2023-12-06,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,552.3314819335938,265700
2023-12-07,557.97998046875,571.1400146484375,556.6300048828125,568.5,566.5423583984375,303300
2023-12-08,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,573.7474365234375,297800
2023-12-11,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,590.360107421875,427100
2023-12-12,593.0,598.989990234375,587.5499877929688,595.8200073242188,593.768310546875,339800
2023-12-13,596.0,617.1099853515625,594.0700073242188,608.719970703125,606.6238403320312,463100
2023-12-14,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,635.1951904296875,920400
2023-12-15,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,631.1292114257812,857100
2023-12-18,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,632.1456909179688,320600
2023-12-19,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,633.0724487304688,293200
2023-12-20,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,608.9259033203125,584600
2023-12-21,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,619.5890502929688,799500
2023-12-22,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,615.51318359375,484500
2023-12-26,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,634.8463134765625,462900
2023-12-27,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,634.3679809570312,522100
2023-12-28,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,631.0342407226562,251800
2023-12-29,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,629.5969848632812,276900
2024-01-02,620.5,620.5,596.739990234375,604.0,602.8671875,611500
2024-01-03,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,577.2153930664062,613600
2024-01-04,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,569.9889526367188,858400
2024-01-05,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,572.9134521484375,419500
2024-01-08,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,589.6021118164062,456500
2024-01-09,578.5999755859375,601.6900024414062,578.5999755859375,593.75,592.6364135742188,261400
2024-01-10,594.1300048828125,598.0,582.3400268554688,589.1900024414062,588.0849609375,401700
2024-01-11,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,587.3263549804688,366400
2024-01-12,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,577.674560546875,280700
2024-01-16,573.2100219726562,596.9299926757812,570.0,596.4099731445312,595.2913818359375,577300
2024-01-17,588.1599731445312,591.8900146484375,576.9099731445312,584.3499755859375,583.2540283203125,399500
2024-01-18,598.6699829101562,612.5399780273438,596.0599975585938,610.9000244140625,609.7542724609375,696700
2024-01-19,621.0,632.9099731445312,612.47998046875,631.3300170898438,630.1459350585938,674100
2024-01-22,636.2100219726562,647.6199951171875,624.8400268554688,637.760009765625,636.5639038085938,390700
2024-01-23,640.5499877929688,643.8200073242188,629.0599975585938,642.0,640.7958984375,277700
2024-01-24,643.4099731445312,648.0,622.760009765625,632.0,630.814697265625,538500
2024-01-25,641.6099853515625,642.9099731445312,612.9400024414062,615.6799926757812,614.5252685546875,519900
2024-01-26,609.0800170898438,610.0,598.8099975585938,601.1400146484375,600.0125732421875,376000
2024-01-29,607.3099975585938,619.969970703125,599.1699829101562,619.780029296875,618.6176147460938,462500
2024-01-30,619.5599975585938,625.9299926757812,606.6799926757812,613.4199829101562,612.26953125,307200
2024-01-31,605.0,617.6699829101562,599.6400146484375,602.719970703125,601.5895385742188,439200
2024-02-01,607.0,617.1699829101562,594.3599853515625,614.1300048828125,612.9782104492188,429200
2024-02-02,614.719970703125,637.5999755859375,611.8800048828125,635.8599853515625,634.6674194335938,481100
2024-02-05,641.0,652.8599853515625,632.3099975585938,646.2100219726562,644.998046875,516900
2024-02-06,650.6300048828125,650.6300048828125,622.9600219726562,632.97998046875,631.7927856445312,556200
2024-02-07,641.469970703125,655.8800048828125,630.1900024414062,645.4099731445312,644.1995239257812,860500
2024-02-08,680.0,760.0,679.469970703125,737.0700073242188,735.6876220703125,1658500
2024-02-09,747.0,761.5,737.219970703125,752.3099975585938,750.8990478515625,661900
2024-02-12,752.3900146484375,758.27001953125,728.0399780273438,729.8699951171875,728.5010986328125,645400
2024-02-13,703.0,724.3599853515625,690.0999755859375,712.1199951171875,710.784423828125,759500
2024-02-14,724.2000122070312,746.25,718.6300048828125,745.1799926757812,743.7824096679688,602700
2024-02-15,748.6099853515625,749.989990234375,724.0,734.3200073242188,732.9427490234375,600100
2024-02-16,735.6599731445312,748.1799926757812,720.8699951171875,730.5,729.1299438476562,373000
2024-02-20,720.0,720.0,698.4500122070312,712.3200073242188,710.9840087890625,466700
2024-02-21,696.5999755859375,714.0499877929688,695.77001953125,713.9199829101562,712.5809936523438,477400
2024-02-22,746.22998046875,750.0,737.8200073242188,741.2999877929688,739.90966796875,660200
2024-02-23,736.5599975585938,741.719970703125,712.969970703125,721.1300048828125,719.7775268554688,564300
2024-02-26,729.4500122070312,732.0800170898438,723.6199951171875,724.8900146484375,723.5304565429688,302200
2024-02-27,725.5599975585938,728.52001953125,707.1599731445312,709.2899780273438,707.959716796875,301900
2024-02-28,702.0,714.4400024414062,700.1900024414062,710.5700073242188,709.2373046875,266600
2024-02-29,706.3400268554688,722.5900268554688,696.1400146484375,720.0399780273438,718.6895141601562,859400
2024-03-01,726.9500122070312,751.989990234375,716.5900268554688,743.75,742.3551025390625,634200
2024-03-04,743.75,749.510009765625,726.0900268554688,735.6799926757812,734.3002319335938,802000
2024-03-05,722.3599853515625,734.3599853515625,707.1699829101562,717.6400146484375,716.2940673828125,480600
2024-03-06,723.8200073242188,743.5800170898438,723.8200073242188,731.3699951171875,729.998291015625,473600
2024-03-07,743.280029296875,777.0,743.280029296875,767.5999755859375,766.1603393554688,770300
2024-03-08,770.4199829101562,778.1500244140625,731.6699829101562,732.2100219726562,730.8367309570312,537700
2024-03-11,720.9099731445312,727.969970703125,712.0,719.1699829101562,717.8211669921875,494900
2024-03-12,727.1799926757812,739.1400146484375,716.1599731445312,736.5499877929688,735.1685791015625,417400
2024-03-13,723.4299926757812,737.9199829101562,705.5800170898438,708.1799926757812,706.851806640625,537300
2024-03-14,708.5,718.2000122070312,685.9000244140625,693.0,691.7002563476562,517300
2024-03-15,686.0700073242188,699.27001953125,682.0499877929688,686.989990234375,685.7015380859375,960500
2024-03-18,699.989990234375,705.0,671.8599853515625,674.2999877929688,673.0353393554688,624400
2024-03-19,663.0,669.1699829101562,640.6099853515625,650.280029296875,649.0604248046875,955600
2024-03-20,653.9199829101562,668.780029296875,646.47998046875,667.010009765625,665.759033203125,581400
2024-03-21,683.5,689.0399780273438,669.1400146484375,675.239990234375,673.9735717773438,635200
2024-03-22,667.969970703125,679.3900146484375,663.0599975585938,672.3099975585938,671.049072265625,490300
2024-03-25,662.9500122070312,672.1400146484375,659.2100219726562,669.3699951171875,668.1145629882812,299400
2024-03-26,677.5,678.2000122070312,665.5999755859375,666.489990234375,665.239990234375,375500
2024-03-27,670.2100219726562,676.6199951171875,657.4099731445312,673.1400146484375,673.1400146484375,503100
2024-03-28,674.969970703125,683.760009765625,671.72998046875,677.4199829101562,677.4199829101562,353400
2024-04-01,677.4199829101562,688.1599731445312,664.969970703125,668.47998046875,668.47998046875,435500
2024-04-02,658.1199951171875,658.3900146484375,644.739990234375,648.969970703125,648.969970703125,564000
2024-04-03,643.9000244140625,661.0900268554688,643.75,649.8400268554688,649.8400268554688,443900
2024-04-04,659.97998046875,666.97998046875,640.4099731445312,643.1400146484375,643.1400146484375,655600
2024-04-05,643.6599731445312,659.0599975585938,643.6599731445312,654.3099975585938,654.3099975585938,406800
2024-04-08,668.760009765625,690.8800048828125,668.760009765625,681.3200073242188,681.3200073242188,574600
2024-04-09,691.219970703125,700.8499755859375,672.5,682.1500244140625,682.1500244140625,370400
2024-04-10,662.9000244140625,679.27001953125,657.3300170898438,666.489990234375,666.489990234375,417500
2024-04-11,671.8900146484375,685.1400146484375,665.6199951171875,684.3400268554688,684.3400268554688,301500
2024-04-12,665.8800048828125,672.7000122070312,658.1900024414062,658.22998046875,658.22998046875,422500
2024-04-15,671.260009765625,673.02001953125,640.4400024414062,646.6300048828125,646.6300048828125,485900
2024-04-16,645.0,659.2999877929688,644.010009765625,655.530029296875,655.530029296875,380600
2024-04-17,655.9199829101562,663.4299926757812,633.5999755859375,637.719970703125,637.719970703125,530100
2024-04-18,632.0900268554688,634.1699829101562,617.8400268554688,620.3099975585938,620.3099975585938,652900
2024-04-19,619.1599731445312,619.1599731445312,587.530029296875,591.52001953125,591.52001953125,723600
2024-04-22,596.77001953125,603.27001953125,584.9500122070312,600.6300048828125,600.6300048828125,467800
2024-04-23,603.6400146484375,617.8099975585938,601.3400268554688,611.3699951171875,611.3699951171875,508600
2024-04-24,636.510009765625,655.22998046875,628.260009765625,642.2100219726562,642.2100219726562,768900
2024-04-25,638.3300170898438,667.0599975585938,636.4000244140625,660.3400268554688,660.3400268554688,435500
2024-04-26,662.4000244140625,680.9500122070312,661.3200073242188,677.22998046875,677.22998046875,402800
2024-04-29,675.0,689.0900268554688,672.469970703125,679.7000122070312,679.7000122070312,428300
2024-04-30,680.3300170898438,690.0499877929688,669.0800170898438,669.3300170898438,669.3300170898438,502800
2024-05-01,658.9000244140625,686.760009765625,647.5,652.5900268554688,652.5900268554688,906900
2024-05-02,681.0999755859375,721.2000122070312,671.3499755859375,712.8900146484375,712.8900146484375,1200600
2024-05-03,726.989990234375,727.9500122070312,701.2100219726562,707.219970703125,707.219970703125,585700
2024-05-06,719.1199951171875,733.3099975585938,714.0,733.0499877929688,733.0499877929688,399900
2024-05-07,725.0,725.0,702.0,702.219970703125,702.219970703125,625700
2024-05-08,690.0,715.1300048828125,687.5599975585938,713.3699951171875,713.3699951171875,337000
2024-05-09,713.4299926757812,714.5,706.6400146484375,708.02001953125,708.02001953125,352500
2024-05-10,719.3200073242188,719.3200073242188,697.8599853515625,702.5399780273438,702.5399780273438,432000
2024-05-13,710.0399780273438,710.0499877929688,697.5800170898438,703.0499877929688,703.0499877929688,346500
2024-05-14,702.739990234375,716.7000122070312,702.739990234375,713.7100219726562,713.7100219726562,320700
2024-05-15,725.280029296875,742.489990234375,717.2999877929688,741.3400268554688,741.3400268554688,589800
2024-05-16,738.3400268554688,740.9400024414062,727.9000244140625,728.0999755859375,728.0999755859375,398500
2024-05-17,735.0800170898438,738.8099975585938,721.8300170898438,730.0499877929688,730.0499877929688,258900
2024-05-20,725.4600219726562,761.8699951171875,725.4600219726562,755.8800048828125,755.8800048828125,419400
2024-05-21,740.2899780273438,759.989990234375,740.0399780273438,756.739990234375,756.739990234375,322300
2024-05-22,765.0,773.8800048828125,751.5900268554688,760.6199951171875,760.6199951171875,432800
2024-05-23,776.010009765625,776.010009765625,736.3900146484375,746.3900146484375,746.3900146484375,767200
2024-05-24,755.0,758.8599853515625,746.9500122070312,753.3800048828125,753.3800048828125,287900
