Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,56.63999938964844,58.099998474121094,56.63999938964844,57.720001220703125,56.82140350341797,6410600
2023-07-05,57.380001068115234,57.560001373291016,56.56999969482422,56.689998626708984,55.807437896728516,7979600
2023-07-06,56.16999816894531,56.5,55.439998626708984,55.959999084472656,55.088802337646484,8730300
2023-07-07,55.810001373291016,57.400001525878906,55.72999954223633,56.790000915527344,55.9058837890625,9492000
2023-07-10,57.75,57.9900016784668,57.09000015258789,57.83000183105469,56.92969512939453,8258900
2023-07-11,58.0,58.130001068115234,57.380001068115234,57.58000183105469,56.68358612060547,8436400
2023-07-12,58.20000076293945,58.79999923706055,58.0,58.40999984741211,57.50065994262695,8909900
2023-07-13,58.7400016784668,59.97999954223633,58.70000076293945,59.93000030517578,58.99699783325195,12598300
2023-07-14,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,57.60894775390625,12766100
2023-07-17,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,57.72707748413086,15512600
2023-07-18,64.6500015258789,66.94999694824219,64.0,66.01000213623047,64.98233795166016,45988500
2023-07-19,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,65.01188659667969,22153000
2023-07-20,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,66.8823013305664,13621600
2023-07-21,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,65.44502258300781,9880800
2023-07-24,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,65.52378845214844,7414600
2023-07-25,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,64.42121887207031,9973200
2023-07-26,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,65.58285522460938,6704700
2023-07-27,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,64.79530334472656,9199000
2023-07-28,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,64.93311309814453,6675500
2023-07-31,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,65.0709457397461,8651900
2023-08-01,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,64.69686126708984,5942300
2023-08-02,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,64.32276916503906,9585300
2023-08-03,65.05999755859375,66.26000213623047,65.0,65.87000274658203,64.84452056884766,7426600
2023-08-04,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,63.909305572509766,7366300
2023-08-07,65.37000274658203,66.06999969482422,65.19999694824219,65.97000122070312,64.9429702758789,5825100
2023-08-08,64.77999877929688,65.69000244140625,63.86000061035156,65.5199966430664,64.49996185302734,6325600
2023-08-09,65.4000015258789,65.94000244140625,64.8499984741211,65.29000091552734,64.27355194091797,6617500
2023-08-10,65.23999786376953,65.9000015258789,64.5,64.54000091552734,63.779441833496094,7347000
2023-08-11,64.23999786376953,64.87999725341797,63.939998626708984,64.08000183105469,63.32486343383789,6571700
2023-08-14,63.72999954223633,63.77000045776367,61.540000915527344,61.779998779296875,61.051963806152344,12327500
2023-08-15,61.0,61.36000061035156,60.380001068115234,60.970001220703125,60.25151443481445,8753400
2023-08-16,60.5099983215332,61.040000915527344,60.369998931884766,60.45000076293945,59.737640380859375,6402800
2023-08-17,60.29999923706055,60.63999938964844,59.63999938964844,59.77000045776367,59.06565475463867,8660700
2023-08-18,59.09000015258789,59.849998474121094,58.959999084472656,59.52000045776367,58.818599700927734,5946600
2023-08-21,59.540000915527344,59.689998626708984,58.66999816894531,59.400001525878906,58.700016021728516,7448800
2023-08-22,59.70000076293945,59.70000076293945,56.2599983215332,56.459999084472656,55.79465866088867,17506500
2023-08-23,56.45000076293945,58.119998931884766,56.349998474121094,58.02000045776367,57.33627700805664,10628400
2023-08-24,58.0,58.689998626708984,57.38999938964844,57.84000015258789,57.15839767456055,6727400
2023-08-25,58.22999954223633,58.54999923706055,57.58000183105469,58.150001525878906,57.464744567871094,8367200
2023-08-28,58.52000045776367,59.16999816894531,58.470001220703125,59.04999923706055,58.3541374206543,4952700
2023-08-29,59.119998931884766,59.900001525878906,58.5,59.45000076293945,58.749427795410156,7604200
2023-08-30,59.61000061035156,60.2599983215332,59.290000915527344,59.779998779296875,59.07553482055664,10299000
2023-08-31,59.779998779296875,59.849998474121094,59.029998779296875,59.150001525878906,58.45296096801758,6687700
2023-09-01,59.56999969482422,60.86000061035156,59.5,60.5,59.78704833984375,9392100
2023-09-05,60.70000076293945,60.959999084472656,59.630001068115234,59.68000030517578,58.976715087890625,6085800
2023-09-06,58.970001220703125,59.29999923706055,57.66999816894531,58.27000045776367,57.58333206176758,8534800
2023-09-07,58.25,58.599998474121094,57.619998931884766,57.81999969482422,57.138633728027344,6351600
2023-09-08,57.630001068115234,59.43000030517578,57.58000183105469,59.33000183105469,58.63084030151367,9554100
2023-09-11,59.88999938964844,60.59000015258789,59.619998931884766,59.81999969482422,59.11506271362305,7641700
2023-09-12,59.90999984741211,61.150001525878906,59.810001373291016,60.52000045776367,59.80681610107422,9448200
2023-09-13,60.79999923706055,60.97999954223633,57.900001525878906,58.72999954223633,58.03791046142578,13621300
2023-09-14,59.349998474121094,59.93000030517578,59.06999969482422,59.7599983215332,59.05577087402344,8074200
2023-09-15,58.0,58.619998931884766,56.81999969482422,58.220001220703125,57.53392028808594,23633300
2023-09-18,57.9900016784668,58.25,56.939998626708984,57.86000061035156,57.178165435791016,8713500
2023-09-19,57.84000015258789,58.20000076293945,57.38999938964844,57.72999954223633,57.04969024658203,7313900
2023-09-20,57.90999984741211,58.38999938964844,56.630001068115234,56.66999816894531,56.00218200683594,8867700
2023-09-21,56.2400016784668,56.849998474121094,55.95000076293945,56.0099983215332,55.3499641418457,8686200
2023-09-22,56.0,56.20000076293945,55.119998931884766,55.150001525878906,54.500099182128906,7019500
2023-09-25,54.959999084472656,55.529998779296875,54.560001373291016,55.349998474121094,54.69773864746094,6994300
2023-09-26,54.7400016784668,54.97999954223633,53.529998779296875,54.20000076293945,53.5612907409668,8948800
2023-09-27,54.43000030517578,55.22999954223633,54.119998931884766,54.380001068115234,53.73917007446289,7746700
2023-09-28,54.52000045776367,54.779998779296875,53.90999984741211,54.54999923706055,53.90716552734375,6154300
2023-09-29,55.099998474121094,55.810001373291016,54.63999938964844,54.900001525878906,54.25304412841797,8059000
2023-10-02,54.7400016784668,54.959999084472656,53.27000045776367,53.54999923706055,52.91895294189453,8859300
2023-10-03,52.93000030517578,53.0099983215332,50.75,51.29999923706055,50.695465087890625,15459400
2023-10-04,51.2599983215332,51.58000183105469,50.7400016784668,51.40999984741211,50.80417251586914,10421900
2023-10-05,51.11000061035156,51.40999984741211,50.02000045776367,51.060001373291016,50.45829391479492,8601700
2023-10-06,50.540000915527344,51.849998474121094,49.65999984741211,51.52000045776367,50.912872314453125,11470400
2023-10-09,50.86000061035156,51.779998779296875,50.84000015258789,51.75,51.14016342163086,8168600
2023-10-10,52.15999984741211,52.59000015258789,51.709999084472656,51.779998779296875,51.1698112487793,8373800
2023-10-11,51.869998931884766,52.4900016784668,51.119998931884766,51.90999984741211,51.29827880859375,8068500
2023-10-12,52.029998779296875,52.130001068115234,50.77000045776367,51.5099983215332,50.902992248535156,9412300
2023-10-13,52.0099983215332,52.2400016784668,51.08000183105469,51.33000183105469,50.72511291503906,12412900
2023-10-16,50.61000061035156,54.599998474121094,50.33000183105469,53.720001220703125,53.08694839477539,20509400
2023-10-17,53.25,54.310001373291016,52.06999969482422,53.689998626708984,53.05730056762695,15991300
2023-10-18,53.5,53.90999984741211,51.65999984741211,51.84000015258789,51.229103088378906,9949100
2023-10-19,52.099998474121094,52.5,51.58000183105469,51.900001525878906,51.28839874267578,9981700
2023-10-20,51.5,51.849998474121094,50.529998779296875,50.869998931884766,50.270530700683594,9785600
2023-10-23,50.70000076293945,50.90999984741211,49.279998779296875,49.33000183105469,48.74868392944336,10885600
2023-10-24,49.72999954223633,50.16999816894531,49.279998779296875,49.83000183105469,49.242794036865234,9022900
2023-10-25,49.4900016784668,49.61000061035156,48.65999984741211,49.369998931884766,48.788211822509766,8056400
2023-10-26,49.189998626708984,51.83000183105469,49.15999984741211,51.43000030517578,50.823936462402344,14097600
2023-10-27,51.040000915527344,51.38999938964844,49.900001525878906,50.119998931884766,49.52936935424805,10574800
2023-10-30,50.720001220703125,51.11000061035156,49.709999084472656,50.75,50.151947021484375,9293000
2023-10-31,50.880001068115234,52.16999816894531,50.29999923706055,52.040000915527344,51.4267463684082,13193500
2023-11-01,52.060001373291016,53.52000045776367,51.86000061035156,52.81999969482422,52.19755172729492,13862700
2023-11-02,53.58000183105469,55.09000015258789,53.5099983215332,54.93000030517578,54.282691955566406,14948800
2023-11-03,56.40999984741211,56.84000015258789,55.470001220703125,55.83000183105469,55.17208480834961,12836300
2023-11-06,55.970001220703125,56.20000076293945,54.58000183105469,55.619998931884766,54.96455764770508,10606400
2023-11-07,55.5099983215332,55.869998931884766,54.40999984741211,55.22999954223633,54.57915496826172,10955900
2023-11-08,55.22999954223633,55.34000015258789,54.630001068115234,54.900001525878906,54.25304412841797,6386800
2023-11-09,55.0,55.150001525878906,53.959999084472656,54.15999984741211,53.766605377197266,8548700
2023-11-10,54.650001525878906,54.650001525878906,53.4900016784668,54.40999984741211,54.01478576660156,6356000
2023-11-13,53.97999954223633,54.61000061035156,53.599998474121094,53.959999084472656,53.56805419921875,9827200
2023-11-14,55.599998474121094,55.939998626708984,54.2400016784668,54.790000915527344,54.392024993896484,15361400
2023-11-15,55.29999923706055,56.790000915527344,55.27000045776367,56.08000183105469,55.67266082763672,10245500
2023-11-16,56.02000045776367,56.119998931884766,55.09000015258789,55.66999816894531,55.26563262939453,10189400
2023-11-17,56.40999984741211,56.79999923706055,55.849998474121094,56.779998779296875,56.36756896972656,7366700
2023-11-20,56.689998626708984,56.970001220703125,56.040000915527344,56.560001373291016,56.149169921875,8233100
2023-11-21,56.38999938964844,56.45000076293945,55.900001525878906,55.9900016784668,55.58331298828125,4901200
2023-11-22,56.31999969482422,56.47999954223633,55.41999816894531,55.93000030517578,55.523746490478516,6830100
2023-11-24,56.09000015258789,56.470001220703125,55.79999923706055,56.43000030517578,56.02011489868164,2725600
2023-11-27,56.0,56.34000015258789,55.779998779296875,56.0,55.59323501586914,8715200
2023-11-28,55.970001220703125,56.599998474121094,55.59000015258789,55.810001373291016,55.40461730957031,7866000
2023-11-29,56.0,59.93000030517578,56.0,59.61000061035156,59.17701721191406,15656600
2023-11-30,59.65999984741211,61.79999923706055,59.61000061035156,61.31999969482422,60.874595642089844,20200300
2023-12-01,60.869998931884766,63.16999816894531,60.36000061035156,63.15999984741211,62.70123291015625,17128400
2023-12-04,62.5,63.349998474121094,62.29999923706055,62.63999938964844,62.18500900268555,11690900
2023-12-05,62.310001373291016,62.38999938964844,61.52000045776367,62.22999954223633,61.777984619140625,7172600
2023-12-06,62.88999938964844,63.619998931884766,62.09000015258789,62.15999984741211,61.708492279052734,8544500
2023-12-07,62.689998626708984,63.040000915527344,62.08000183105469,62.959999084472656,62.502681732177734,9500600
2023-12-08,63.0,64.33000183105469,62.86000061035156,64.06999969482422,63.60462188720703,10158800
2023-12-11,63.95000076293945,64.37000274658203,63.63999938964844,64.0199966430664,63.55498123168945,8281700
2023-12-12,64.02999877929688,64.62999725341797,63.59000015258789,64.56999969482422,64.10099029541016,8274200
2023-12-13,64.73999786376953,66.41000366210938,64.30000305175781,66.30000305175781,65.81842803955078,13922500
2023-12-14,67.70999908447266,71.16999816894531,67.70999908447266,70.94000244140625,70.42472076416016,26968400
2023-12-15,70.66999816894531,71.4000015258789,70.0999984741211,70.9800033569336,70.46443176269531,21425600
2023-12-18,71.12999725341797,71.33999633789062,69.22000122070312,69.30999755859375,68.80655670166016,12870800
2023-12-19,69.26000213623047,69.8499984741211,68.87000274658203,69.73999786376953,69.23343658447266,10781100
2023-12-20,69.18000030517578,71.0,67.05999755859375,67.12000274658203,66.6324691772461,11408600
2023-12-21,67.62000274658203,68.55000305175781,67.33000183105469,68.18000030517578,67.68476867675781,8674300
2023-12-22,68.25,69.12999725341797,68.02999877929688,68.58000183105469,68.08186340332031,4453400
2023-12-26,68.4000015258789,69.19999694824219,68.2699966430664,68.94999694824219,68.44916534423828,3565700
2023-12-27,68.79000091552734,69.37000274658203,68.41999816894531,69.2699966430664,68.766845703125,4320000
2023-12-28,69.31999969482422,69.83999633789062,69.26000213623047,69.55000305175781,69.04481506347656,4352200
2023-12-29,69.6500015258789,69.69999694824219,68.7300033569336,68.80000305175781,68.3002700805664,6046800
2024-01-02,68.12999725341797,69.19000244140625,67.55000305175781,69.0999984741211,68.59808349609375,10111200
2024-01-03,67.05000305175781,67.61000061035156,66.30000305175781,67.05000305175781,66.56297302246094,10661900
2024-01-04,66.73999786376953,67.93000030517578,66.43000030517578,66.88999938964844,66.40413665771484,6755000
2024-01-05,66.91000366210938,68.04000091552734,66.62000274658203,67.2300033569336,66.74166870117188,7242600
2024-01-08,67.0,68.16000366210938,66.5199966430664,67.80000305175781,67.30753326416016,6534200
2024-01-09,67.0,67.36000061035156,66.61000061035156,66.75,66.26515197753906,7069300
2024-01-10,65.86000061035156,66.33000183105469,65.5,65.81999969482422,65.34191131591797,7990100
2024-01-11,65.48999786376953,65.66999816894531,64.81999969482422,65.26000213623047,64.78598022460938,8294800
2024-01-12,65.6500015258789,66.05000305175781,64.47000122070312,65.2300033569336,64.75619506835938,8455900
2024-01-16,64.30000305175781,64.87999725341797,63.75,64.30999755859375,63.84287643432617,12604100
2024-01-17,60.93000030517578,63.869998931884766,59.66999816894531,63.45000076293945,62.9891242980957,24688400
2024-01-18,63.22999954223633,63.22999954223633,61.93000030517578,62.720001220703125,62.264427185058594,11301800
2024-01-19,63.029998779296875,63.79999923706055,61.900001525878906,63.779998779296875,63.31672668457031,12683000
2024-01-22,63.849998474121094,64.54000091552734,63.290000915527344,63.630001068115234,63.167816162109375,10041700
2024-01-23,64.0,64.29000091552734,63.439998626708984,63.91999816894531,63.455711364746094,5857400
2024-01-24,64.5,64.69000244140625,63.43000030517578,63.47999954223633,63.01890563964844,5977600
2024-01-25,63.939998626708984,64.05000305175781,63.13999938964844,63.709999084472656,63.24723434448242,5904400
2024-01-26,63.95000076293945,64.72000122070312,63.7400016784668,64.04000091552734,63.5748405456543,5108500
2024-01-29,63.68000030517578,64.08000183105469,63.380001068115234,63.939998626708984,63.475563049316406,5546800
2024-01-30,63.58000183105469,64.4800033569336,63.369998931884766,64.37999725341797,63.91236877441406,5641200
2024-01-31,63.66999816894531,64.16999816894531,62.88999938964844,62.91999816894531,62.46297073364258,8916100
2024-02-01,62.91999816894531,63.380001068115234,61.16999816894531,62.27000045776367,61.81769561767578,8942600
2024-02-02,62.0,63.31999969482422,61.540000915527344,62.939998626708984,62.482826232910156,9802100
2024-02-05,62.5,62.7599983215332,61.47999954223633,62.369998931884766,61.91696548461914,6953800
2024-02-06,62.36000061035156,62.880001068115234,61.66999816894531,61.88999938964844,61.44045639038086,6171000
2024-02-07,62.06999969482422,62.779998779296875,61.68000030517578,62.43000030517578,61.97653579711914,6990500
2024-02-08,62.2400016784668,62.90999984741211,61.90999984741211,62.470001220703125,62.26558303833008,5689100
2024-02-09,62.52000045776367,63.40999984741211,62.349998474121094,63.369998931884766,63.162635803222656,7562800
2024-02-12,63.310001373291016,65.12000274658203,63.310001373291016,64.5,64.2889404296875,6692400
2024-02-13,63.650001525878906,63.91999816894531,61.68000030517578,62.709999084472656,62.504798889160156,8998800
2024-02-14,63.15999984741211,63.400001525878906,62.15999984741211,63.029998779296875,62.82374954223633,6324900
2024-02-15,63.2599983215332,65.25,63.20000076293945,64.62999725341797,64.41851043701172,8268300
2024-02-16,64.44000244140625,64.9000015258789,63.869998931884766,64.4000015258789,64.18927001953125,6056600
2024-02-20,63.93000030517578,64.37999725341797,63.380001068115234,63.58000183105469,63.371952056884766,5357500
2024-02-21,63.369998931884766,64.18000030517578,62.900001525878906,64.12999725341797,63.92014694213867,5188100
2024-02-22,64.70999908447266,65.19000244140625,64.33999633789062,64.62999725341797,64.41851043701172,6084300
2024-02-23,64.55000305175781,65.1500015258789,64.30000305175781,64.44000244140625,64.22914123535156,4196900
2024-02-26,64.44000244140625,65.16000366210938,64.27999877929688,64.4000015258789,64.18927001953125,5377300
2024-02-27,64.54000091552734,65.41000366210938,64.48999786376953,65.3499984741211,65.13615417480469,5484200
2024-02-28,65.18000030517578,66.06999969482422,64.88999938964844,65.6500015258789,65.4351806640625,5126700
2024-02-29,66.0199966430664,66.83999633789062,65.87000274658203,66.77999877929688,66.56147766113281,8522900
2024-03-01,66.62000274658203,66.91999816894531,65.69999694824219,66.47000122070312,66.25249481201172,7875300
2024-03-04,66.63999938964844,68.16999816894531,66.61000061035156,67.63999938964844,67.41866302490234,5805100
2024-03-05,67.2699966430664,68.47000122070312,67.20999908447266,68.0999984741211,67.87715911865234,6170200
2024-03-06,68.48999786376953,68.56999969482422,67.12999725341797,68.0999984741211,67.87715911865234,6624700
2024-03-07,68.55000305175781,68.81999969482422,68.1500015258789,68.19000244140625,67.96686553955078,5326200
2024-03-08,68.41000366210938,69.02999877929688,67.1500015258789,67.16999816894531,66.95020294189453,9027600
2024-03-11,67.19999694824219,67.66999816894531,66.83000183105469,66.94999694824219,66.73091888427734,8456500
2024-03-12,67.16999816894531,67.37000274658203,65.8499984741211,66.5,66.28239440917969,9497900
2024-03-13,66.70999908447266,67.61000061035156,66.66999816894531,67.12999725341797,66.91033172607422,8202500
2024-03-14,66.72000122070312,67.33000183105469,66.02999877929688,66.5999984741211,66.38206481933594,11673800
2024-03-15,66.12999725341797,67.80999755859375,66.12999725341797,67.04000091552734,66.82063293457031,11823700
2024-03-18,66.72000122070312,67.56999969482422,66.66999816894531,67.4000015258789,67.17945098876953,6567400
2024-03-19,67.5999984741211,68.45999908447266,67.36000061035156,68.3499984741211,68.1263427734375,7979200
2024-03-20,68.37000274658203,69.77999877929688,68.05999755859375,69.66999816894531,69.44202423095703,6836100
2024-03-21,69.98999786376953,72.0,69.94000244140625,71.8499984741211,71.6148910522461,10466900
2024-03-22,72.63999938964844,72.94000244140625,71.55999755859375,71.5999984741211,71.36570739746094,7230100
2024-03-25,71.45999908447266,72.31999969482422,70.98999786376953,71.33000183105469,71.09659576416016,6578600
2024-03-26,71.38999938964844,71.52999877929688,70.91000366210938,71.0,70.76766967773438,5659100
2024-03-27,71.4000015258789,72.44999694824219,71.30000305175781,72.37999725341797,72.14315032958984,7358000
2024-03-28,72.4000015258789,72.5999984741211,71.69999694824219,72.33999633789062,72.10327911376953,6865000
2024-04-01,72.29000091552734,72.62999725341797,71.8499984741211,72.37000274658203,72.13319396972656,4070800
2024-04-02,72.0,72.16000366210938,70.97000122070312,71.45999908447266,71.22616577148438,5373600
2024-04-03,71.43000030517578,72.23999786376953,71.27999877929688,71.41999816894531,71.18629455566406,5295900
2024-04-04,72.2300033569336,72.97000122070312,71.08000183105469,71.3499984741211,71.11652374267578,7855300
2024-04-05,71.4800033569336,72.12999725341797,71.20999908447266,71.88999938964844,71.65475463867188,4254900
2024-04-08,72.2699966430664,72.77999877929688,71.81999969482422,72.37000274658203,72.13319396972656,5846000
2024-04-09,72.54000091552734,72.80000305175781,71.48999786376953,72.27999877929688,72.0434799194336,5024000
2024-04-10,71.55000305175781,72.06999969482422,70.12000274658203,71.0999984741211,70.86734008789062,7750200
2024-04-11,70.86000061035156,71.27999877929688,69.81999969482422,70.62000274658203,70.388916015625,5891800
2024-04-12,69.70999908447266,70.87000274658203,69.47000122070312,70.02999877929688,69.80084228515625,8614200
2024-04-15,70.5,73.6500015258789,70.47000122070312,71.2300033569336,70.9969253540039,14417600
2024-04-16,71.5,73.26000213623047,70.37000274658203,73.06999969482422,72.83089447021484,12021600
2024-04-17,73.5,73.87999725341797,72.31999969482422,72.5,72.26276397705078,9852800
2024-04-18,72.52999877929688,73.83999633789062,71.95999908447266,72.93000030517578,72.69135284423828,8208300
2024-04-19,73.4000015258789,73.87999725341797,72.86000061035156,73.41999816894531,73.17974853515625,8480400
2024-04-22,73.95999908447266,74.9800033569336,73.22000122070312,74.26000213623047,74.01700592041016,8847500
2024-04-23,74.3499984741211,75.37000274658203,74.18000030517578,75.2300033569336,74.98383331298828,9244400
2024-04-24,74.47000122070312,75.55000305175781,74.36000061035156,75.19000244140625,74.94396209716797,6038800
2024-04-25,74.93000030517578,75.45999908447266,74.0,74.88999938964844,74.64494323730469,6375400
2024-04-26,74.95999908447266,75.30000305175781,74.5199966430664,74.98999786376953,74.74461364746094,5560700
2024-04-29,74.91000366210938,75.48999786376953,74.43000030517578,74.55999755859375,74.3160171508789,5743200
2024-04-30,74.37000274658203,74.44000244140625,73.62000274658203,73.94999694824219,73.70801544189453,6725700
2024-05-01,73.95999908447266,75.37000274658203,73.44999694824219,74.56999969482422,74.32598876953125,7015000
2024-05-02,75.37000274658203,75.47000122070312,74.3499984741211,75.33000183105469,75.08350372314453,5591300
2024-05-03,76.08000183105469,76.47000122070312,75.16999816894531,76.04000091552734,75.79118347167969,5414700
2024-05-06,76.5,76.93000030517578,75.87000274658203,76.86000061035156,76.6084976196289,4857600
2024-05-07,76.98999786376953,77.05000305175781,75.41000366210938,75.54000091552734,75.29281616210938,7336800
2024-05-08,75.44000244140625,76.61000061035156,75.31999969482422,76.4000015258789,76.1500015258789,5190100
2024-05-09,75.98999786376953,76.3499984741211,75.44000244140625,75.44000244140625,75.44000244140625,6091500
2024-05-10,75.80000305175781,76.25,75.52999877929688,76.11000061035156,76.11000061035156,5103000
2024-05-13,76.16999816894531,76.41000366210938,74.66999816894531,74.69999694824219,74.69999694824219,5488100
2024-05-14,75.0,77.2699966430664,74.8499984741211,77.06999969482422,77.06999969482422,9566100
2024-05-15,77.41999816894531,78.79000091552734,77.37999725341797,78.68000030517578,78.68000030517578,6601300
2024-05-16,78.06999969482422,78.5199966430664,77.31999969482422,78.04000091552734,78.04000091552734,7992900
2024-05-17,78.30000305175781,79.22000122070312,77.7699966430664,78.77999877929688,78.77999877929688,6467200
2024-05-20,78.80000305175781,79.12999725341797,78.1500015258789,78.66000366210938,78.66000366210938,5559400
2024-05-21,78.5,79.33999633789062,78.08000183105469,78.9000015258789,78.9000015258789,6067500
2024-05-22,78.66000366210938,79.48999786376953,75.01000213623047,75.2699966430664,75.2699966430664,13806600
2024-05-23,74.58999633789062,74.7300033569336,71.69000244140625,72.33999633789062,72.33999633789062,14676500
2024-05-24,72.63999938964844,73.08999633789062,72.16999816894531,72.2699966430664,72.2699966430664,6151700
