Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,99.16999816894531,100.38999938964844,99.16999816894531,100.2300033569336,99.09242248535156,1457400
2023-07-03,100.19999694824219,100.48999786376953,99.62000274658203,100.19999694824219,99.06275939941406,1187800
2023-07-05,100.0,100.37999725341797,99.55000305175781,99.91999816894531,98.78592681884766,1065900
2023-07-06,99.45999908447266,100.5199966430664,99.22000122070312,100.2300033569336,99.09242248535156,1315500
2023-07-07,99.98999786376953,100.04000091552734,98.66000366210938,98.97000122070312,97.84671783447266,1517300
2023-07-10,99.2699966430664,99.8499984741211,98.08000183105469,98.29000091552734,97.1744384765625,909200
2023-07-11,98.27999877929688,98.5199966430664,97.11000061035156,97.80000305175781,96.69000244140625,1061800
2023-07-12,97.69999694824219,98.47000122070312,97.44000244140625,98.25,97.1348876953125,770300
2023-07-13,97.94999694824219,98.44999694824219,97.44999694824219,98.0199966430664,96.9074935913086,728500
2023-07-14,98.04000091552734,98.94000244140625,97.62000274658203,98.81999969482422,97.69841766357422,693100
2023-07-17,98.7300033569336,98.95999908447266,98.0,98.38999938964844,97.27330017089844,700500
2023-07-18,98.37999725341797,99.26000213623047,97.83000183105469,98.18000030517578,97.06568145751953,1011400
2023-07-19,98.3499984741211,98.55999755859375,97.3499984741211,98.2699966430664,97.15465545654297,1716700
2023-07-20,97.9800033569336,98.05000305175781,96.02999877929688,97.23999786376953,96.13636016845703,1767100
2023-07-21,97.30000305175781,98.6500015258789,97.30000305175781,98.12999725341797,97.01624298095703,1306900
2023-07-24,98.06999969482422,98.33999633789062,97.6500015258789,98.08000183105469,96.9668197631836,976100
2023-07-25,98.37000274658203,98.37000274658203,97.19000244140625,97.97000122070312,96.85807037353516,1261700
2023-07-26,97.93000030517578,98.33999633789062,97.30000305175781,97.91000366210938,96.79875946044922,1268200
2023-07-27,97.87999725341797,98.2300033569336,95.83999633789062,95.94999694824219,94.8609848022461,2559000
2023-07-28,97.0199966430664,98.4000015258789,95.94999694824219,97.1500015258789,96.04737854003906,1787700
2023-07-31,97.37000274658203,97.5,94.69000244140625,95.66999816894531,94.58416748046875,3309000
2023-08-01,95.80000305175781,96.66000366210938,95.80000305175781,96.37000274658203,95.27622985839844,1177100
2023-08-02,96.55000305175781,97.55999755859375,95.91999816894531,96.77999877929688,95.68157958984375,1418600
2023-08-03,97.12000274658203,97.22000122070312,95.0999984741211,95.11000061035156,94.03052520751953,1576400
2023-08-04,94.93000030517578,95.3499984741211,94.37999725341797,94.62999725341797,93.55597686767578,1142800
2023-08-07,94.6500015258789,95.79000091552734,94.6500015258789,95.68000030517578,94.59405517578125,906800
2023-08-08,96.1500015258789,96.1500015258789,95.23999786376953,95.5,94.41609954833984,1392500
2023-08-09,95.51000213623047,96.75,95.44999694824219,96.05000305175781,94.95986938476562,1095700
2023-08-10,96.38999938964844,97.18000030517578,95.30999755859375,95.55000305175781,94.46553802490234,1338800
2023-08-11,95.83000183105469,96.43000030517578,95.47000122070312,95.98999786376953,94.90054321289062,1172400
2023-08-14,95.94000244140625,96.43000030517578,94.95999908447266,95.16000366210938,94.3482894897461,996300
2023-08-15,94.95999908447266,95.08000183105469,94.04000091552734,94.19000244140625,93.38656616210938,766500
2023-08-16,94.06999969482422,94.48999786376953,93.36000061035156,93.61000061035156,92.81151580810547,1099100
2023-08-17,93.80000305175781,93.91999816894531,92.12999725341797,92.16999816894531,91.38379669189453,1251100
2023-08-18,91.83000183105469,93.18000030517578,91.37999725341797,93.08999633789062,92.29594421386719,1312200
2023-08-21,92.72000122070312,93.04000091552734,91.93000030517578,92.44999694824219,91.6613998413086,928100
2023-08-22,92.2300033569336,93.18000030517578,91.87999725341797,92.70999908447266,91.919189453125,913400
2023-08-23,93.01000213623047,93.4800033569336,91.98999786376953,92.48999786376953,91.70106506347656,773400
2023-08-24,92.48999786376953,93.7699966430664,92.37999725341797,92.83999633789062,92.04808044433594,773000
2023-08-25,93.23999786376953,93.55000305175781,92.87999725341797,93.30000305175781,92.50415802001953,701400
2023-08-28,94.61000061035156,94.8499984741211,93.95999908447266,94.44000244140625,93.63442993164062,957900
2023-08-29,94.41999816894531,95.55000305175781,93.83999633789062,95.44000244140625,94.62590789794922,1004500
2023-08-30,95.37999725341797,96.16999816894531,95.37999725341797,96.01000213623047,95.19104766845703,964400
2023-08-31,96.0999984741211,97.05000305175781,95.83999633789062,96.7699966430664,95.94454956054688,2718900
2023-09-01,96.91000366210938,97.31999969482422,96.02999877929688,96.26000213623047,95.43891143798828,1481100
2023-09-05,95.94999694824219,96.30999755859375,94.77999877929688,95.16999816894531,94.35820770263672,1144100
2023-09-06,95.2699966430664,95.77999877929688,93.91999816894531,94.12000274658203,93.3171615600586,1511700
2023-09-07,94.63999938964844,97.19999694824219,94.63999938964844,96.5199966430664,95.69668579101562,1629000
2023-09-08,96.25,96.80000305175781,95.45999908447266,95.66999816894531,94.85393524169922,971800
2023-09-11,96.93000030517578,96.93000030517578,95.81999969482422,96.31999969482422,95.49839782714844,778800
2023-09-12,96.4800033569336,96.61000061035156,95.0199966430664,95.30000305175781,94.48710632324219,747300
2023-09-13,95.31999969482422,95.8499984741211,94.94999694824219,95.69999694824219,94.88368225097656,1134800
2023-09-14,95.69000244140625,95.8499984741211,94.94000244140625,95.5999984741211,94.78453826904297,1242100
2023-09-15,95.56999969482422,96.54000091552734,95.05999755859375,95.22000122070312,94.40777587890625,2230500
2023-09-18,95.63999938964844,95.63999938964844,94.87999725341797,95.1500015258789,94.33837890625,852500
2023-09-19,94.95999908447266,95.66999816894531,93.93000030517578,94.83999633789062,94.03102111816406,989100
2023-09-20,95.19000244140625,95.69000244140625,94.79000091552734,95.11000061035156,94.29871368408203,841100
2023-09-21,95.0999984741211,95.58999633789062,94.79000091552734,95.0199966430664,94.20948028564453,1133800
2023-09-22,94.87999725341797,95.47000122070312,94.45999908447266,94.69000244140625,93.8823013305664,837700
2023-09-25,94.5999984741211,94.7300033569336,93.51000213623047,93.83999633789062,93.03954315185547,685500
2023-09-26,93.91000366210938,93.91000366210938,93.04000091552734,93.08000183105469,92.28604125976562,1047300
2023-09-27,93.06999969482422,93.43000030517578,91.5999984741211,91.97000122070312,91.18550109863281,1099500
2023-09-28,92.27999877929688,92.37999725341797,91.55999755859375,91.88999938964844,91.10618591308594,1503100
2023-09-29,92.27999877929688,92.54000091552734,91.31999969482422,91.62999725341797,90.84839630126953,1158500
2023-10-02,91.47000122070312,91.98999786376953,91.18000030517578,91.6500015258789,90.86823272705078,1191300
2023-10-03,91.55000305175781,92.12000274658203,90.75,90.97000122070312,90.19403076171875,1174600
2023-10-04,91.12000274658203,92.0999984741211,90.5199966430664,92.05000305175781,91.26482391357422,1380500
2023-10-05,91.56999969482422,91.91999816894531,90.12999725341797,90.2300033569336,89.4603500366211,1503900
2023-10-06,90.06999969482422,90.12000274658203,85.7300033569336,85.98999786376953,85.25650787353516,4247000
2023-10-09,85.91999816894531,86.9000015258789,85.13999938964844,86.63999938964844,85.90096282958984,2178400
2023-10-10,87.31999969482422,88.47000122070312,86.83000183105469,88.1500015258789,87.39808654785156,1989600
2023-10-11,88.0999984741211,88.33000183105469,86.70999908447266,87.6500015258789,86.90234375,1687600
2023-10-12,87.63999938964844,87.69000244140625,85.75,86.08999633789062,85.35565185546875,1577900
2023-10-13,86.30000305175781,87.72000122070312,86.1500015258789,87.69999694824219,86.9519271850586,1341700
2023-10-16,88.30000305175781,89.68000030517578,87.68000030517578,88.94000244140625,88.18135070800781,1420800
2023-10-17,88.7300033569336,89.33999633789062,88.12000274658203,89.12000274658203,88.35981750488281,1102600
2023-10-18,89.66000366210938,90.83999633789062,89.38999938964844,90.25,89.48017120361328,1443500
2023-10-19,90.54000091552734,90.77999877929688,89.16000366210938,89.5999984741211,88.8357162475586,1082000
2023-10-20,89.9000015258789,90.55999755859375,89.41000366210938,90.12000274658203,89.35128021240234,1759600
2023-10-23,90.63999938964844,91.70999908447266,90.12999725341797,91.05000305175781,90.27335357666016,2175000
2023-10-24,91.02999877929688,92.13999938964844,90.88999938964844,91.58000183105469,90.798828125,1850700
2023-10-25,91.36000061035156,92.73999786376953,91.04000091552734,92.23999786376953,91.45319366455078,1729600
2023-10-26,92.19999694824219,93.12999725341797,91.80999755859375,92.22000122070312,91.43336486816406,1509600
2023-10-27,91.77999877929688,92.54000091552734,89.87000274658203,90.11000061035156,89.34136199951172,1274500
2023-10-30,90.7300033569336,91.12000274658203,89.7300033569336,90.76000213623047,89.98582458496094,1215000
2023-10-31,91.12999725341797,91.30999755859375,90.36000061035156,90.94000244140625,90.16429138183594,1842900
2023-11-01,91.37000274658203,91.37000274658203,90.02999877929688,90.2699966430664,89.5,1852600
2023-11-02,90.87999725341797,91.97000122070312,90.5,91.95999908447266,91.17558288574219,2378400
2023-11-03,85.30000305175781,86.86000061035156,82.25,86.80000305175781,86.05960845947266,4526200
2023-11-06,86.80999755859375,87.69000244140625,86.2300033569336,86.87999725341797,86.138916015625,2165500
2023-11-07,86.66999816894531,88.91000366210938,86.41000366210938,88.70999908447266,87.95330810546875,2443400
2023-11-08,88.9800033569336,89.41999816894531,88.37000274658203,88.62000274658203,87.86408233642578,2049300
2023-11-09,88.88999938964844,89.87999725341797,88.45999908447266,89.6500015258789,88.88529205322266,1848300
2023-11-10,89.77999877929688,89.93000030517578,89.0999984741211,89.72000122070312,88.95469665527344,1372600
2023-11-13,89.51000213623047,91.16000366210938,89.05000305175781,90.93000030517578,90.15437316894531,1580500
2023-11-14,91.11000061035156,92.0199966430664,90.75,91.77999877929688,91.2711410522461,1736100
2023-11-15,91.83000183105469,92.66999816894531,91.51000213623047,91.6500015258789,91.14186096191406,1726900
2023-11-16,91.6500015258789,93.16000366210938,91.63999938964844,92.87999725341797,92.36504364013672,1539600
2023-11-17,93.08000183105469,93.08000183105469,92.0199966430664,92.4000015258789,91.88771057128906,1773600
2023-11-20,92.04000091552734,92.20999908447266,91.19999694824219,91.44999694824219,90.9429702758789,1709100
2023-11-21,91.81999969482422,93.36000061035156,91.30000305175781,92.81999969482422,92.30538177490234,1295500
2023-11-22,93.23999786376953,94.12999725341797,93.23999786376953,94.0999984741211,93.57827758789062,1270300
2023-11-24,94.0199966430664,94.83999633789062,93.43000030517578,94.83000183105469,94.30422973632812,695700
2023-11-27,94.47000122070312,95.27999877929688,94.37000274658203,95.25,94.72190856933594,1231800
2023-11-28,95.4800033569336,95.9000015258789,94.87999725341797,95.0999984741211,94.57273864746094,1837600
2023-11-29,95.19999694824219,95.44999694824219,94.5,94.66000366210938,94.13518524169922,1602300
2023-11-30,94.4800033569336,96.68000030517578,93.69000244140625,96.62999725341797,96.09425354003906,3966400
2023-12-01,96.54000091552734,96.87999725341797,95.06999969482422,95.37000274658203,94.84123992919922,1490500
2023-12-04,94.68000030517578,95.94000244140625,94.41999816894531,95.0999984741211,94.57273864746094,1308600
2023-12-05,94.86000061035156,94.91999816894531,93.16000366210938,93.48999786376953,92.97166442871094,1337600
2023-12-06,93.12999725341797,94.12999725341797,92.91999816894531,93.52999877929688,93.01143646240234,1630300
2023-12-07,93.61000061035156,94.33000183105469,92.9800033569336,94.1500015258789,93.62800598144531,915100
2023-12-08,93.91000366210938,93.91000366210938,92.55999755859375,92.94000244140625,92.42471313476562,963100
2023-12-11,93.27999877929688,93.55999755859375,92.62999725341797,93.36000061035156,92.8423843383789,971900
2023-12-12,93.63999938964844,94.45999908447266,93.2699966430664,94.45999908447266,93.93628692626953,1049100
2023-12-13,93.30000305175781,95.12000274658203,91.51000213623047,94.97000122070312,94.4434585571289,1620400
2023-12-14,94.61000061035156,94.7699966430664,91.30000305175781,91.36000061035156,90.85346984863281,2178900
2023-12-15,90.69000244140625,91.73999786376953,90.26000213623047,91.5,90.99269104003906,2904600
2023-12-18,92.30000305175781,93.05000305175781,91.44000244140625,92.93000030517578,92.4147720336914,951000
2023-12-19,92.83999633789062,93.37000274658203,92.33999633789062,92.72000122070312,92.2059326171875,1257100
2023-12-20,92.43000030517578,93.12999725341797,91.38999938964844,91.41999816894531,90.91313934326172,1153200
2023-12-21,91.87000274658203,92.2300033569336,90.69000244140625,91.79000091552734,91.28108978271484,1166900
2023-12-22,92.0199966430664,92.56999969482422,91.47000122070312,91.9000015258789,91.3904800415039,813700
2023-12-26,92.0,92.58000183105469,91.58000183105469,92.27999877929688,91.76837158203125,778600
2023-12-27,92.12999725341797,93.0,91.83000183105469,92.9800033569336,92.46449279785156,828900
2023-12-28,93.08000183105469,94.18000030517578,92.80000305175781,93.98999786376953,93.46888732910156,1046600
2023-12-29,94.0,94.63999938964844,93.97000122070312,94.55999755859375,94.03572845458984,1196600
2024-01-02,94.37000274658203,95.72000122070312,94.2699966430664,94.56999969482422,94.0456771850586,1419700
2024-01-03,95.05000305175781,95.05000305175781,93.58999633789062,93.94999694824219,93.42910766601562,1230200
2024-01-04,94.04000091552734,94.86000061035156,93.69999694824219,94.5199966430664,93.9959487915039,1162600
2024-01-05,94.55000305175781,94.55000305175781,93.31999969482422,93.87000274658203,93.34955596923828,1056000
2024-01-08,94.18000030517578,94.4000015258789,93.44999694824219,94.37000274658203,93.84678649902344,1244600
2024-01-09,94.33000183105469,96.01000213623047,93.91000366210938,95.9800033569336,95.44786071777344,1372900
2024-01-10,95.91999816894531,96.69000244140625,95.81999969482422,96.4800033569336,95.94508361816406,1165500
2024-01-11,96.55000305175781,97.72000122070312,96.08000183105469,97.54000091552734,96.99920654296875,1324100
2024-01-12,97.87000274658203,98.0199966430664,96.95999908447266,97.6500015258789,97.10860443115234,984800
2024-01-16,97.66999816894531,98.22000122070312,97.13999938964844,98.16000366210938,97.61577606201172,1408800
2024-01-17,98.2699966430664,99.43000030517578,98.05000305175781,98.69999694824219,98.15277099609375,1369400
2024-01-18,98.05999755859375,98.70999908447266,97.51000213623047,97.83000183105469,97.28759765625,1262100
2024-01-19,98.04000091552734,98.04000091552734,96.72000122070312,96.93000030517578,96.39259338378906,1430800
2024-01-22,96.69999694824219,98.05999755859375,96.55000305175781,97.62000274658203,97.07876586914062,1260700
2024-01-23,98.0,99.91999816894531,98.0,99.51000213623047,98.95829010009766,1295800
2024-01-24,98.66000366210938,99.05000305175781,97.06999969482422,97.0999984741211,96.5616455078125,1194200
2024-01-25,97.41999816894531,98.0999984741211,97.06999969482422,98.06999969482422,97.5262680053711,1134300
2024-01-26,98.19999694824219,99.13999938964844,97.9800033569336,99.12000274658203,98.57044982910156,1201000
2024-01-29,99.36000061035156,99.83999633789062,99.11000061035156,99.5999984741211,99.04778289794922,1814300
2024-01-30,100.0,100.7699966430664,99.33000183105469,100.5,99.94280242919922,1504400
2024-01-31,100.79000091552734,101.0,99.37000274658203,99.8499984741211,99.29639434814453,1850700
2024-02-01,99.9000015258789,101.79000091552734,99.27999877929688,101.77999877929688,101.2156982421875,2111100
2024-02-02,101.76000213623047,103.20999908447266,98.44999694824219,99.37000274658203,98.81906127929688,2343800
2024-02-05,100.0,100.93000030517578,99.26000213623047,100.18000030517578,99.62457275390625,2771300
2024-02-06,100.4000015258789,101.30000305175781,99.94999694824219,100.16000366210938,99.60469055175781,1931700
2024-02-07,100.73999786376953,101.75,99.97000122070312,100.75,100.19141387939453,1981800
2024-02-08,100.47000122070312,101.0,99.75,99.94000244140625,99.38590240478516,1385100
2024-02-09,99.83999633789062,100.08000183105469,98.1500015258789,98.83000183105469,98.28205871582031,1377200
2024-02-12,98.58999633789062,98.80000305175781,97.5999984741211,98.58000183105469,98.033447265625,1370100
2024-02-13,98.83000183105469,99.44000244140625,97.33000183105469,97.87999725341797,97.33731842041016,1308200
2024-02-14,97.6500015258789,97.87000274658203,96.08999633789062,97.0,96.74290466308594,1372600
2024-02-15,97.44999694824219,98.06999969482422,96.95999908447266,97.38999938964844,97.13186645507812,883700
2024-02-16,97.88999938964844,98.48999786376953,96.8499984741211,97.77999877929688,97.52083587646484,1321400
2024-02-20,98.33999633789062,99.2699966430664,97.8499984741211,98.05000305175781,97.79012298583984,1019700
2024-02-21,98.18000030517578,99.19000244140625,98.0999984741211,98.61000061035156,98.3486328125,707400
2024-02-22,98.0199966430664,99.7300033569336,97.02999877929688,99.63999938964844,99.37590026855469,1032400
2024-02-23,100.38999938964844,100.7300033569336,99.3499984741211,100.4000015258789,100.1338882446289,1164200
2024-02-26,100.37999725341797,100.88999938964844,100.16999816894531,100.41999816894531,100.1538314819336,838700
2024-02-27,100.05000305175781,100.70999908447266,99.1500015258789,99.88999938964844,99.625244140625,891700
2024-02-28,99.9000015258789,100.4800033569336,99.58999633789062,100.12000274658203,99.8546371459961,767800
2024-02-29,100.0999984741211,100.6500015258789,99.54000091552734,100.12000274658203,99.8546371459961,1597700
2024-03-01,100.22000122070312,100.33999633789062,99.12000274658203,100.27999877929688,100.01420593261719,956200
2024-03-04,99.69999694824219,101.22000122070312,99.45999908447266,100.94000244140625,100.6724624633789,1056900
2024-03-05,101.08000183105469,102.33999633789062,100.58999633789062,101.91000366210938,101.639892578125,1575800
2024-03-06,101.62000274658203,103.04000091552734,101.62000274658203,102.44000244140625,102.16848754882812,1050900
2024-03-07,102.62000274658203,104.23999786376953,102.13999938964844,104.12000274658203,103.84403228759766,1367600
2024-03-08,103.73999786376953,104.76000213623047,103.11000061035156,104.12000274658203,103.84403228759766,954100
2024-03-11,104.7699966430664,105.30000305175781,103.44000244140625,103.8499984741211,103.57474517822266,1318500
2024-03-12,103.61000061035156,105.0199966430664,103.37999725341797,104.5,104.2230224609375,897600
2024-03-13,105.0,105.66999816894531,104.05999755859375,105.41999816894531,105.14057922363281,1122500
2024-03-14,104.98999786376953,105.37999725341797,103.91000366210938,104.37999725341797,104.10334014892578,1037000
2024-03-15,102.91999816894531,104.33999633789062,102.87000274658203,104.33999633789062,104.06344604492188,1892100
2024-03-18,104.0999984741211,105.2699966430664,104.0999984741211,104.26000213623047,103.98365783691406,907200
2024-03-19,104.87000274658203,105.08000183105469,104.12000274658203,104.86000061035156,104.58206939697266,1255600
2024-03-20,104.8499984741211,104.87999725341797,102.87999725341797,103.01000213623047,102.73697662353516,1190600
2024-03-21,102.79000091552734,104.19000244140625,102.27999877929688,103.87999725341797,103.60466003417969,1047200
2024-03-22,104.12999725341797,104.81999969482422,103.61000061035156,104.5999984741211,104.32275390625,762800
2024-03-25,104.69999694824219,104.80000305175781,102.9000015258789,102.98999786376953,102.71702575683594,1011200
2024-03-26,103.48999786376953,103.75,102.80000305175781,102.83999633789062,102.56742095947266,1251900
2024-03-27,103.51000213623047,104.47000122070312,103.29000091552734,104.20999908447266,103.93379211425781,981300
2024-03-28,104.6500015258789,104.69999694824219,103.88999938964844,104.30999755859375,104.03352355957031,1731300
2024-04-01,103.91999816894531,105.1500015258789,103.52999877929688,105.0199966430664,104.74163818359375,1505300
2024-04-02,105.0,105.45999908447266,104.08000183105469,104.63999938964844,104.3626480102539,1477100
2024-04-03,104.48999786376953,104.87000274658203,102.93000030517578,103.16000366210938,102.88658142089844,1786900
2024-04-04,103.5999984741211,104.0199966430664,102.05000305175781,102.0999984741211,101.82938385009766,1469300
2024-04-05,101.91999816894531,102.45999908447266,101.43000030517578,102.0,101.72965240478516,1075000
2024-04-08,101.66999816894531,102.13999938964844,101.4000015258789,101.48999786376953,101.22100067138672,1092600
2024-04-09,101.79000091552734,102.0199966430664,100.66000366210938,101.88999938964844,101.61994171142578,819200
2024-04-10,101.55000305175781,102.88999938964844,101.5199966430664,102.58000183105469,102.30811309814453,1170000
2024-04-11,103.12999725341797,103.12999725341797,101.51000213623047,101.58000183105469,101.31076049804688,1242100
2024-04-12,101.23999786376953,102.16000366210938,100.69999694824219,101.08000183105469,100.81208801269531,1164600
2024-04-15,101.79000091552734,102.37000274658203,101.29000091552734,101.58000183105469,101.31076049804688,1218500
2024-04-16,102.04000091552734,103.7699966430664,102.04000091552734,103.25,102.97633361816406,1520500
2024-04-17,103.69999694824219,104.0,102.81999969482422,103.48999786376953,103.2156982421875,1414800
2024-04-18,103.75,103.91000366210938,102.4800033569336,103.19999694824219,102.92646789550781,809900
2024-04-19,103.0999984741211,104.61000061035156,102.0999984741211,104.3499984741211,104.07341766357422,1103900
2024-04-22,104.97000122070312,106.62000274658203,104.5,105.94999694824219,105.66917419433594,1243800
2024-04-23,107.02999877929688,107.41999816894531,105.80000305175781,106.70999908447266,106.42716217041016,1053800
2024-04-24,106.01000213623047,107.55999755859375,105.2699966430664,107.3499984741211,107.06546783447266,912800
2024-04-25,107.77999877929688,108.0999984741211,106.69999694824219,107.25,106.96573638916016,898500
2024-04-26,107.0199966430664,107.8499984741211,106.30999755859375,106.31999969482422,106.03820037841797,1037600
2024-04-29,106.41000366210938,107.04000091552734,105.94000244140625,106.91000366210938,106.62664031982422,1544600
2024-04-30,107.04000091552734,107.91999816894531,106.44999694824219,107.88999938964844,107.60403442382812,1620000
2024-05-01,107.54000091552734,108.68000030517578,106.05999755859375,106.26000213623047,105.97836303710938,1977900
2024-05-02,106.08999633789062,106.58000183105469,103.41000366210938,105.87999725341797,105.599365234375,2024700
2024-05-03,105.22000122070312,106.31999969482422,103.91999816894531,106.11000061035156,105.8287582397461,1283900
2024-05-06,106.16999816894531,106.61000061035156,105.11000061035156,105.41000366210938,105.130615234375,1224800
2024-05-07,106.11000061035156,107.16999816894531,105.7300033569336,106.93000030517578,106.6465835571289,972600
2024-05-08,107.62999725341797,107.72000122070312,106.33000183105469,106.77999877929688,106.49697875976562,1041500
2024-05-09,106.9800033569336,107.54000091552734,106.37000274658203,107.05000305175781,106.76626586914062,882500
2024-05-10,107.12000274658203,107.58000183105469,106.80999755859375,107.30999755859375,107.02557373046875,680700
2024-05-13,107.30000305175781,107.76000213623047,106.6500015258789,107.1500015258789,106.86599731445312,911400
2024-05-14,106.54000091552734,106.9800033569336,105.33999633789062,106.83000183105469,106.83000183105469,1215900
2024-05-15,106.43000030517578,107.37000274658203,106.3499984741211,107.18000030517578,107.18000030517578,844200
2024-05-16,107.45999908447266,107.91000366210938,106.56999969482422,106.68000030517578,106.68000030517578,1015100
2024-05-17,106.80000305175781,106.80000305175781,106.02999877929688,106.38999938964844,106.38999938964844,829700
2024-05-20,106.37000274658203,106.62999725341797,105.83999633789062,106.51000213623047,106.51000213623047,705900
2024-05-21,106.94999694824219,107.30999755859375,106.45999908447266,107.05999755859375,107.05999755859375,843300
2024-05-22,106.87999725341797,107.4000015258789,106.55000305175781,107.30999755859375,107.30999755859375,597200
2024-05-23,107.08000183105469,107.7300033569336,106.36000061035156,106.41999816894531,106.41999816894531,799400
2024-05-24,106.6500015258789,107.0,106.05000305175781,106.47000122070312,106.47000122070312,770800
