Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,75.58999633789062,76.43000030517578,74.66999816894531,76.08999633789062,75.7467269897461,616400
2023-06-29,75.75,79.43000030517578,75.41999816894531,79.3499984741211,78.99201965332031,799400
2023-06-30,79.94999694824219,82.08999633789062,79.88999938964844,81.62999725341797,81.26173400878906,1199900
2023-07-03,81.1500015258789,81.52999877929688,80.54000091552734,81.13999938964844,80.77394104003906,817500
2023-07-05,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,80.47529602050781,691900
2023-07-06,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,80.78389739990234,745000
2023-07-07,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,80.43547821044922,626000
2023-07-10,81.25,83.26000213623047,81.04000091552734,82.83999633789062,82.46627807617188,590200
2023-07-11,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,83.42194366455078,507400
2023-07-12,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,84.2282943725586,713100
2023-07-13,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,84.05906677246094,457800
2023-07-14,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,83.84004974365234,736500
2023-07-17,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,82.42646026611328,960100
2023-07-18,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,81.92871856689453,712700
2023-07-19,82.25,84.11000061035156,82.25,83.87999725341797,83.5015869140625,675600
2023-07-20,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,86.52786254882812,1082800
2023-07-21,87.0,89.91000366210938,85.41999816894531,89.41999816894531,89.01659393310547,1613800
2023-07-24,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,87.5134048461914,810700
2023-07-25,87.0,89.1500015258789,85.75,86.19999694824219,85.81111907958984,1234500
2023-07-26,85.16999816894531,85.5,83.37999725341797,84.9800033569336,84.59663391113281,1160400
2023-07-27,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,83.302490234375,594600
2023-07-28,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,83.41199493408203,774000
2023-07-31,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,83.02375030517578,826200
2023-08-01,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,81.72960662841797,965100
2023-08-02,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,81.64997863769531,1280200
2023-08-03,83.55000305175781,83.55000305175781,80.2300033569336,81.01000213623047,80.64453887939453,554300
2023-08-04,80.83000183105469,82.25,80.77999877929688,82.16999816894531,81.7992935180664,872700
2023-08-07,81.80000305175781,82.43000030517578,80.9000015258789,81.29000091552734,80.92327117919922,935300
2023-08-08,83.36000061035156,85.8499984741211,82.1500015258789,84.30000305175781,83.91969299316406,1511600
2023-08-09,84.19999694824219,84.5,82.97000122070312,83.0,82.62555694580078,956400
2023-08-10,83.63999938964844,84.51000213623047,82.38999938964844,83.0,82.62555694580078,508500
2023-08-11,82.52999877929688,85.04000091552734,82.4000015258789,84.38999938964844,84.00928497314453,422400
2023-08-14,83.69000244140625,85.0,83.05999755859375,84.80999755859375,84.42738342285156,617300
2023-08-15,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,84.2282943725586,420500
2023-08-16,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,81.7694320678711,562300
2023-08-17,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,79.95587158203125,629100
2023-08-18,79.58999633789062,80.37999725341797,77.48999786376953,78.23999786376953,77.96295166015625,1249300
2023-08-21,78.55999755859375,79.05000305175781,77.83000183105469,78.68000030517578,78.40140533447266,523400
2023-08-22,78.45999908447266,78.95999908447266,77.56999969482422,78.23999786376953,77.96295166015625,566000
2023-08-23,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,78.40140533447266,376500
2023-08-24,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,78.5110092163086,427500
2023-08-25,78.79000091552734,80.80000305175781,78.79000091552734,80.16000366210938,79.87616729736328,1020300
2023-08-28,79.0,79.52999877929688,77.20999908447266,78.26000213623047,77.98289489746094,1252500
2023-08-29,78.63999938964844,80.29000091552734,78.2699966430664,80.27999877929688,79.99573516845703,890600
2023-08-30,80.5199966430664,81.06999969482422,79.6500015258789,80.23999786376953,79.95587158203125,697200
2023-08-31,80.5,80.5,78.3499984741211,78.4000015258789,78.12239074707031,814000
2023-09-01,78.77999877929688,79.97000122070312,78.41999816894531,78.76000213623047,78.48111724853516,511000
2023-09-05,78.45999908447266,78.83999633789062,77.19000244140625,77.26000213623047,76.98643493652344,601700
2023-09-06,77.02999877929688,77.02999877929688,75.19999694824219,75.51000213623047,75.24262237548828,766000
2023-09-07,75.13999938964844,75.5,73.87999725341797,73.9800033569336,73.71805572509766,762700
2023-09-08,73.87999725341797,73.88999938964844,70.9000015258789,71.81999969482422,71.5656967163086,1085200
2023-09-11,72.36000061035156,72.36000061035156,70.83000183105469,71.62999725341797,71.3763656616211,982900
2023-09-12,71.20999908447266,72.27999877929688,70.88999938964844,71.97000122070312,71.71516418457031,955300
2023-09-13,71.56999969482422,73.05999755859375,70.98999786376953,72.48999786376953,72.23332214355469,742700
2023-09-14,73.04000091552734,74.2699966430664,72.62000274658203,74.04000091552734,73.77783203125,958500
2023-09-15,73.87999725341797,76.55000305175781,72.97000122070312,73.6500015258789,73.38921356201172,1312900
2023-09-18,73.1500015258789,73.37000274658203,71.01000213623047,71.16999816894531,70.9179916381836,893200
2023-09-19,70.9000015258789,71.44999694824219,70.3499984741211,70.62999725341797,70.3799057006836,743500
2023-09-20,71.02999877929688,71.69000244140625,70.06999969482422,70.87000274658203,70.61906433105469,669800
2023-09-21,70.44000244140625,70.72000122070312,69.80000305175781,69.91999816894531,69.67241668701172,830000
2023-09-22,69.93000030517578,70.18000030517578,69.19999694824219,69.3499984741211,69.10443115234375,1052400
2023-09-25,69.0,69.22000122070312,68.2300033569336,68.43000030517578,68.18769836425781,863000
2023-09-26,68.08000183105469,69.51000213623047,67.31999969482422,67.5199966430664,67.28091430664062,635900
2023-09-27,67.72000122070312,68.06999969482422,66.58999633789062,67.56999969482422,67.33074188232422,718100
2023-09-28,67.5999984741211,68.2300033569336,67.02999877929688,68.0199966430664,67.77914428710938,1004100
2023-09-29,68.7300033569336,69.86000061035156,67.9000015258789,68.06999969482422,67.82897186279297,827300
2023-10-02,67.9000015258789,67.95999908447266,65.7699966430664,67.1500015258789,66.91223907470703,1028500
2023-10-03,66.75,67.29000091552734,65.93000030517578,66.5,66.26453399658203,1044900
2023-10-04,66.80999755859375,66.97000122070312,66.08999633789062,66.80000305175781,66.56346893310547,838500
2023-10-05,67.02999877929688,67.86000061035156,66.0999984741211,67.70999908447266,67.4702377319336,764800
2023-10-06,67.58000183105469,69.01000213623047,67.3499984741211,68.2300033569336,67.9884033203125,680900
2023-10-09,67.47000122070312,68.43000030517578,66.88999938964844,67.94000244140625,67.69943237304688,496200
2023-10-10,67.94000244140625,69.75,67.5199966430664,69.41000366210938,69.16423797607422,760900
2023-10-11,69.54000091552734,69.8499984741211,68.63999938964844,69.29000091552734,69.04464721679688,504600
2023-10-12,69.29000091552734,71.5,67.44000244140625,68.19999694824219,67.95851135253906,1306700
2023-10-13,67.88999938964844,68.80000305175781,67.48999786376953,67.79000091552734,67.54996490478516,624000
2023-10-16,67.91999816894531,69.1500015258789,67.27999877929688,68.58000183105469,68.33717346191406,988300
2023-10-17,67.5199966430664,68.8499984741211,66.48999786376953,68.36000061035156,68.1179428100586,658800
2023-10-18,67.75,67.75,66.18000030517578,66.30999755859375,66.07520294189453,700000
2023-10-19,66.33999633789062,66.3499984741211,63.36000061035156,63.5,63.27515411376953,1393000
2023-10-20,63.4900016784668,64.69000244140625,63.209999084472656,64.06999969482422,63.843135833740234,1379000
2023-10-23,63.709999084472656,64.6500015258789,63.31999969482422,63.40999984741211,63.18547058105469,1152500
2023-10-24,63.31999969482422,64.05000305175781,62.59000015258789,63.630001068115234,63.404693603515625,1322500
2023-10-25,62.939998626708984,63.290000915527344,60.900001525878906,61.279998779296875,61.063011169433594,1230400
2023-10-26,61.369998931884766,62.25,60.66999816894531,61.5099983215332,61.292198181152344,1162400
2023-10-27,61.58000183105469,61.650001525878906,59.34000015258789,59.540000915527344,59.32917404174805,850500
2023-10-30,59.869998931884766,59.869998931884766,53.83000183105469,56.63999938964844,56.43944549560547,2958500
2023-10-31,57.540000915527344,60.630001068115234,53.25,54.630001068115234,54.436561584472656,3699700
2023-11-01,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,52.642940521240234,2556300
2023-11-02,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,55.21379852294922,1887700
2023-11-03,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,58.512081146240234,1837100
2023-11-06,58.720001220703125,59.79999923706055,57.91999816894531,58.689998626708984,58.48218536376953,1567100
2023-11-07,59.189998626708984,60.34000015258789,58.47999954223633,59.619998931884766,59.40889358520508,1917300
2023-11-08,59.939998626708984,60.02000045776367,58.0,58.66999816894531,58.46225357055664,1049100
2023-11-09,58.77000045776367,59.209999084472656,56.540000915527344,56.86000061035156,56.736026763916016,943900
2023-11-10,56.86000061035156,57.66999816894531,55.630001068115234,57.4900016784668,57.364654541015625,968700
2023-11-13,57.040000915527344,57.58000183105469,56.45000076293945,57.099998474121094,56.975502014160156,997900
2023-11-14,59.27000045776367,60.66999816894531,58.9900016784668,60.36000061035156,60.22840118408203,1173500
2023-11-15,60.060001373291016,62.40999984741211,60.040000915527344,60.88999938964844,60.757240295410156,1112000
2023-11-16,60.90999984741211,61.5,60.56999969482422,60.900001525878906,60.76721954345703,879200
2023-11-17,61.72999954223633,62.279998779296875,60.529998779296875,61.04999923706055,60.916893005371094,1057500
2023-11-20,61.11000061035156,63.70000076293945,61.11000061035156,63.59000015258789,63.45135498046875,1834300
2023-11-21,63.970001220703125,65.19999694824219,63.41999816894531,63.52000045776367,63.381507873535156,1808900
2023-11-22,64.20999908447266,64.83000183105469,63.540000915527344,63.58000183105469,63.44137954711914,850700
2023-11-24,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,63.87044143676758,414100
2023-11-27,63.75,63.939998626708984,62.18000030517578,62.2599983215332,62.12425231933594,809700
2023-11-28,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,61.52556228637695,727000
2023-11-29,62.099998474121094,63.41999816894531,62.099998474121094,63.119998931884766,62.98237991333008,1192200
2023-11-30,63.540000915527344,63.959999084472656,61.90999984741211,62.900001525878906,62.76286315917969,1453500
2023-12-01,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,64.42921447753906,1189400
2023-12-04,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,65.15763092041016,1076400
2023-12-05,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,64.2396240234375,926200
2023-12-06,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,65.8960189819336,1145800
2023-12-07,66.25,68.12999725341797,66.05000305175781,68.05000305175781,67.9016342163086,1023200
2023-12-08,68.05000305175781,69.48999786376953,67.70999908447266,68.30999755859375,68.16106414794922,1229200
2023-12-11,68.61000061035156,69.33000183105469,68.30999755859375,69.0,68.84955596923828,1162300
2023-12-12,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,69.04912567138672,1770800
2023-12-13,69.23999786376953,74.19000244140625,68.91000366210938,74.0,73.83866119384766,1368900
2023-12-14,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,74.87639617919922,2626700
2023-12-15,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,75.8243179321289,2959200
2023-12-18,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,75.85425567626953,1139500
2023-12-19,76.80000305175781,77.6500015258789,76.2699966430664,77.41999816894531,77.2511978149414,848500
2023-12-20,77.41999816894531,77.94000244140625,75.80999755859375,75.86000061035156,75.6946029663086,574700
2023-12-21,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,77.55055236816406,1016000
2023-12-22,78.37999725341797,78.63999938964844,77.05999755859375,77.5199966430664,77.35098266601562,642800
2023-12-26,77.66000366210938,78.19999694824219,77.08000183105469,77.94000244140625,77.77007293701172,439600
2023-12-27,77.5999984741211,78.5,77.5999984741211,78.18000030517578,78.0095443725586,457300
2023-12-28,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,78.0494613647461,460100
2023-12-29,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,76.99177551269531,592900
2024-01-02,76.37999725341797,77.88999938964844,75.36000061035156,76.70999908447266,76.5427474975586,838700
2024-01-03,76.4800033569336,76.51000213623047,71.8499984741211,72.13999938964844,71.98271942138672,1176400
2024-01-04,72.13999938964844,72.47000122070312,71.72000122070312,72.41999816894531,72.26210021972656,1572400
2024-01-05,71.95999908447266,72.86000061035156,71.05000305175781,71.08999633789062,70.93499755859375,1090100
2024-01-08,71.19000244140625,73.26000213623047,70.48999786376953,72.91000366210938,72.75103759765625,1234000
2024-01-09,72.12999725341797,74.38999938964844,71.79000091552734,71.98999786376953,71.83303833007812,741200
2024-01-10,72.0,73.52999877929688,70.75,73.1500015258789,72.99051666259766,903400
2024-01-11,73.23999786376953,73.63999938964844,71.97000122070312,73.13999938964844,72.98052978515625,725700
2024-01-12,73.7300033569336,74.25,72.05999755859375,72.16999816894531,72.01264953613281,575300
2024-01-16,71.1500015258789,72.45999908447266,70.69999694824219,71.43000030517578,71.27426147460938,1100500
2024-01-17,70.41000366210938,71.33999633789062,69.30000305175781,69.83999633789062,69.6877212524414,966100
2024-01-18,69.98999786376953,70.23999786376953,69.2699966430664,69.86000061035156,69.70768737792969,914200
2024-01-19,70.23999786376953,70.70999908447266,68.43000030517578,70.31999969482422,70.16667938232422,2113900
2024-01-22,70.94000244140625,72.61000061035156,70.36000061035156,72.0199966430664,71.86296844482422,660100
2024-01-23,72.43000030517578,72.6500015258789,70.97000122070312,72.4800033569336,72.32197570800781,534800
2024-01-24,72.9800033569336,73.41000366210938,70.83999633789062,71.05999755859375,70.90506744384766,565500
2024-01-25,72.2300033569336,72.2300033569336,70.52999877929688,71.12000274658203,70.9649429321289,560900
2024-01-26,72.5999984741211,73.75,72.4000015258789,72.62999725341797,72.47164154052734,1070600
2024-01-29,72.19000244140625,73.08999633789062,71.47000122070312,72.77999877929688,72.6213150024414,1080500
2024-01-30,72.86000061035156,74.0,72.47000122070312,72.70999908447266,72.55147552490234,1131200
2024-01-31,72.70999908447266,72.72000122070312,70.06999969482422,70.31999969482422,70.16667938232422,1434400
2024-02-01,67.0999984741211,69.44999694824219,65.22000122070312,68.54000091552734,68.39056396484375,2506900
2024-02-02,66.68000030517578,67.77999877929688,64.97000122070312,65.9800033569336,65.83615112304688,1745400
2024-02-05,65.91000366210938,68.01000213623047,65.3499984741211,66.7699966430664,66.62442016601562,1946000
2024-02-06,66.66999816894531,67.5999984741211,65.94000244140625,67.37000274658203,67.2231216430664,1017800
2024-02-07,67.7699966430664,67.80000305175781,66.0,66.36000061035156,66.21531677246094,942500
2024-02-08,66.69000244140625,68.29000091552734,66.36000061035156,67.9800033569336,67.831787109375,971400
2024-02-09,67.9000015258789,68.19000244140625,66.79000091552734,67.94999694824219,67.88172912597656,908300
2024-02-12,68.0999984741211,70.2699966430664,67.27999877929688,69.94999694824219,69.87972259521484,1277500
2024-02-13,68.19999694824219,68.83999633789062,66.3499984741211,67.5199966430664,67.45216369628906,1029900
2024-02-14,68.41000366210938,70.22000122070312,67.62999725341797,70.12000274658203,70.049560546875,1036500
2024-02-15,70.5,71.95999908447266,70.37999725341797,71.26000213623047,71.18841552734375,1109700
2024-02-16,70.58999633789062,72.81999969482422,70.08999633789062,71.61000061035156,71.53805541992188,1048600
2024-02-20,70.3499984741211,70.7699966430664,69.91000366210938,70.33000183105469,70.25934600830078,632200
2024-02-21,70.0,71.98999786376953,69.62000274658203,71.72000122070312,71.64794921875,1373900
2024-02-22,71.6500015258789,72.55000305175781,70.9800033569336,71.76000213623047,71.68791198730469,801000
2024-02-23,72.06999969482422,72.56999969482422,71.16000366210938,71.62000274658203,71.54804992675781,479600
2024-02-26,71.7699966430664,72.19000244140625,71.1500015258789,71.91000366210938,71.83776092529297,581100
2024-02-27,72.16000366210938,73.41000366210938,71.56999969482422,73.20999908447266,73.1364517211914,1156000
2024-02-28,72.72000122070312,74.43000030517578,72.55000305175781,74.38999938964844,74.31526184082031,1191300
2024-02-29,75.0,75.5999984741211,73.54000091552734,73.56999969482422,73.49608612060547,1241400
2024-03-01,73.4800033569336,74.58000183105469,72.0999984741211,74.37999725341797,74.3052749633789,1117200
2024-03-04,74.38999938964844,75.06999969482422,73.66999816894531,74.87999725341797,74.80477142333984,707200
2024-03-05,74.36000061035156,74.98999786376953,72.9000015258789,73.4000015258789,73.32626342773438,769400
2024-03-06,73.43000030517578,76.05999755859375,71.63999938964844,74.68000030517578,74.60497283935547,1212700
2024-03-07,75.08000183105469,77.33999633789062,74.9800033569336,76.94000244140625,76.86270904541016,1418200
2024-03-08,77.18000030517578,78.75,76.87999725341797,77.08999633789062,77.0125503540039,1513100
2024-03-11,76.77999877929688,77.41000366210938,74.69000244140625,75.12999725341797,75.05451965332031,1192600
2024-03-12,75.06999969482422,75.66999816894531,73.22000122070312,74.12000274658203,74.04553985595703,1105200
2024-03-13,74.0,74.68000030517578,72.01000213623047,72.48999786376953,72.41717529296875,995800
2024-03-14,72.19000244140625,72.38999938964844,69.69999694824219,71.22000122070312,71.14845275878906,1380400
2024-03-15,70.11000061035156,72.83999633789062,70.11000061035156,72.5199966430664,72.4471435546875,1749500
2024-03-18,72.4800033569336,72.87000274658203,71.04000091552734,71.87999725341797,71.80778503417969,1004000
2024-03-19,71.87999725341797,72.41000366210938,70.04000091552734,70.76000213623047,70.68891143798828,1041600
2024-03-20,70.83999633789062,71.94999694824219,70.72000122070312,71.87999725341797,71.80778503417969,1190400
2024-03-21,72.75,72.77999877929688,71.80999755859375,72.33000183105469,72.25733947753906,821900
2024-03-22,72.37999725341797,72.45999908447266,70.6500015258789,71.5,71.42816925048828,975500
2024-03-25,71.7300033569336,71.75,69.08000183105469,69.22000122070312,69.15045928955078,1136300
2024-03-26,69.36000061035156,69.48999786376953,68.30000305175781,68.4000015258789,68.33128356933594,1465100
2024-03-27,69.08000183105469,69.79000091552734,68.0,69.41999816894531,69.35025787353516,971600
2024-03-28,69.88999938964844,70.7699966430664,69.27999877929688,70.38999938964844,70.31928253173828,1180000
2024-04-01,70.75,70.81999969482422,68.61000061035156,69.41000366210938,69.34027099609375,772900
2024-04-02,68.9000015258789,68.9800033569336,67.33999633789062,68.76000213623047,68.69092559814453,689300
2024-04-03,68.29000091552734,68.87999725341797,67.41000366210938,67.87000274658203,67.80181884765625,810500
2024-04-04,68.48999786376953,68.87000274658203,66.7699966430664,67.05000305175781,66.9826431274414,858800
2024-04-05,67.0199966430664,68.36000061035156,66.8499984741211,66.98999786376953,66.92269897460938,1053200
2024-04-08,67.26000213623047,68.86000061035156,66.73999786376953,68.22000122070312,68.1514663696289,1008200
2024-04-09,68.76000213623047,71.2699966430664,68.7300033569336,71.2300033569336,71.15843963623047,1175100
2024-04-10,69.58000183105469,70.16999816894531,69.25,69.51000213623047,69.44017028808594,843700
2024-04-11,70.68000030517578,70.83000183105469,68.73999786376953,68.80999755859375,68.7408676147461,1101000
2024-04-12,68.08999633789062,68.5199966430664,66.27999877929688,66.7300033569336,66.6629638671875,703100
2024-04-15,67.26000213623047,67.45999908447266,65.0999984741211,65.5199966430664,65.45417022705078,735400
2024-04-16,65.29000091552734,65.29000091552734,63.650001525878906,64.01000213623047,63.94569396972656,1616300
2024-04-17,64.54000091552734,64.80999755859375,62.70000076293945,62.72999954223633,62.66697692871094,903000
2024-04-18,61.61000061035156,62.43000030517578,61.15999984741211,62.209999084472656,62.147499084472656,1174700
2024-04-19,62.45000076293945,62.959999084472656,61.939998626708984,62.119998931884766,62.05759048461914,909600
2024-04-22,62.540000915527344,63.38999938964844,61.81999969482422,62.79999923706055,62.736907958984375,829400
2024-04-23,64.0,64.58000183105469,63.560001373291016,63.689998626708984,63.626014709472656,1217200
2024-04-24,63.220001220703125,63.95000076293945,62.61000061035156,63.52000045776367,63.45618438720703,984800
2024-04-25,63.209999084472656,63.310001373291016,61.790000915527344,62.65999984741211,62.597049713134766,965800
2024-04-26,62.83000183105469,64.36000061035156,62.400001525878906,64.05999755859375,63.99563980102539,973800
2024-04-29,64.38999938964844,66.62999725341797,64.27999877929688,64.51000213623047,64.4451904296875,1604600
2024-04-30,63.83000183105469,64.77999877929688,63.15999984741211,63.209999084472656,63.1464958190918,1329600
2024-05-01,70.54000091552734,76.68000030517578,70.01000213623047,73.45999908447266,73.38619995117188,3117200
2024-05-02,74.44999694824219,76.30999755859375,73.08000183105469,75.5999984741211,75.5240478515625,2256000
2024-05-03,76.88999938964844,77.9800033569336,76.18000030517578,77.29000091552734,77.21234893798828,1509900
2024-05-06,77.4800033569336,77.72000122070312,75.19999694824219,76.05999755859375,75.98358154296875,1090400
2024-05-07,76.87000274658203,77.58999633789062,75.8499984741211,77.45999908447266,77.3821792602539,1007600
2024-05-08,77.52999877929688,77.69999694824219,76.56999969482422,77.05000305175781,76.97259521484375,838300
2024-05-09,77.23999786376953,79.79000091552734,76.61000061035156,79.62999725341797,79.54999542236328,816100
2024-05-10,79.61000061035156,81.08999633789062,79.47000122070312,80.91000366210938,80.91000366210938,1463800
2024-05-13,82.13999938964844,82.75,80.55000305175781,81.97000122070312,81.97000122070312,1418000
2024-05-14,82.41000366210938,84.47000122070312,82.06999969482422,84.1500015258789,84.1500015258789,926900
2024-05-15,84.94000244140625,85.56999969482422,83.0,83.5,83.5,1149200
2024-05-16,83.1500015258789,83.81999969482422,82.31999969482422,82.83999633789062,82.83999633789062,1389900
2024-05-17,82.9800033569336,84.61000061035156,82.19000244140625,83.80999755859375,83.80999755859375,1380000
2024-05-20,83.2300033569336,84.22000122070312,82.37999725341797,82.5,82.5,1006900
2024-05-21,82.41999816894531,83.4000015258789,80.83000183105469,82.68000030517578,82.68000030517578,840100
2024-05-22,80.97000122070312,83.27999877929688,80.29000091552734,82.9800033569336,82.9800033569336,696300
2024-05-23,82.31999969482422,83.95999908447266,79.76000213623047,80.41000366210938,80.41000366210938,793200
2024-05-24,80.83999633789062,81.02999877929688,79.94999694824219,80.79000091552734,80.79000091552734,452600
