Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18,45.040000915527344,45.29999923706055,44.209999084472656,44.599998474121094,44.05259704589844,4884500
2023-10-19,46.130001068115234,46.90999984741211,45.2599983215332,45.880001068115234,45.316890716552734,10660700
2023-10-20,46.060001373291016,46.400001525878906,45.290000915527344,45.31999969482422,44.76375961303711,4003200
2023-10-23,45.04999923706055,47.04999923706055,44.84000015258789,46.45000076293945,45.8798942565918,5844200
2023-10-24,46.84000015258789,47.97999954223633,46.79999923706055,47.63999938964844,47.0552864074707,5552200
2023-10-25,47.279998779296875,48.27000045776367,47.060001373291016,47.20000076293945,46.62069320678711,5093700
2023-10-26,47.25,47.86000061035156,46.84000015258789,47.529998779296875,46.94663619995117,5911700
2023-10-27,48.0,48.18000030517578,47.0,47.040000915527344,46.46265411376953,4813700
2023-10-30,47.63999938964844,48.04999923706055,47.43000030517578,47.81999969482422,47.23308181762695,4232900
2023-10-31,47.4900016784668,47.79999923706055,47.099998474121094,47.459999084472656,46.877498626708984,4633700
2023-11-01,47.439998626708984,47.84000015258789,46.209999084472656,46.72999954223633,46.156455993652344,5027100
2023-11-02,47.4900016784668,48.86000061035156,47.43000030517578,48.689998626708984,48.0923957824707,4439200
2023-11-03,49.13999938964844,49.540000915527344,48.75,48.84000015258789,48.24055862426758,3761500
2023-11-06,48.880001068115234,49.70000076293945,48.65999984741211,49.189998626708984,48.786041259765625,3893400
2023-11-07,48.66999816894531,48.779998779296875,48.15999984741211,48.29999923706055,47.903350830078125,3452000
2023-11-08,48.38999938964844,48.849998474121094,48.11000061035156,48.130001068115234,47.73474884033203,2699300
2023-11-09,48.45000076293945,48.599998474121094,47.77000045776367,47.88999938964844,47.49671936035156,2671400
2023-11-10,47.02000045776367,47.81999969482422,46.400001525878906,47.75,47.35786819458008,4297300
2023-11-13,47.36000061035156,47.709999084472656,46.97999954223633,47.61000061035156,47.21902084350586,3095600
2023-11-14,48.470001220703125,49.54999923706055,48.22999954223633,49.470001220703125,49.063743591308594,4220700
2023-11-15,49.650001525878906,50.459999084472656,49.08000183105469,49.279998779296875,48.875301361083984,4181500
2023-11-16,49.13999938964844,49.650001525878906,48.93000030517578,49.119998931884766,48.716617584228516,4292400
2023-11-17,49.52000045776367,49.66999816894531,48.959999084472656,49.08000183105469,48.67694854736328,3427900
2023-11-20,49.130001068115234,49.58000183105469,48.61000061035156,49.279998779296875,48.875301361083984,3676000
2023-11-21,48.810001373291016,49.650001525878906,48.810001373291016,49.439998626708984,49.03398895263672,2286900
2023-11-22,49.709999084472656,49.959999084472656,49.13999938964844,49.279998779296875,48.875301361083984,2286100
2023-11-24,49.22999954223633,49.22999954223633,48.75,48.91999816894531,48.51825714111328,2280300
2023-11-27,48.66999816894531,48.77000045776367,48.16999816894531,48.560001373291016,48.161216735839844,4237700
2023-11-28,48.540000915527344,48.58000183105469,47.599998474121094,47.65999984741211,47.26860809326172,5394200
2023-11-29,45.970001220703125,46.52000045776367,45.02000045776367,45.34000015258789,44.96765899658203,28332500
2023-11-30,45.5,46.4900016784668,45.25,46.119998931884766,45.74125289916992,25960400
2023-12-01,46.119998931884766,46.97999954223633,46.119998931884766,46.79999923706055,46.41566848754883,10268700
2023-12-04,46.79999923706055,46.88999938964844,45.43000030517578,45.630001068115234,45.255279541015625,5334700
2023-12-05,45.2599983215332,45.459999084472656,44.68000030517578,44.869998931884766,44.501522064208984,5158900
2023-12-06,45.150001525878906,45.58000183105469,44.779998779296875,44.83000183105469,44.461849212646484,5479300
2023-12-07,44.91999816894531,45.2400016784668,44.65999984741211,44.849998474121094,44.48168182373047,4024200
2023-12-08,44.810001373291016,46.5,44.599998474121094,46.38999938964844,46.009037017822266,5992100
2023-12-11,46.400001525878906,47.65999984741211,46.38999938964844,47.61000061035156,47.21902084350586,6047300
2023-12-12,47.75,47.9900016784668,47.29999923706055,47.83000183105469,47.43721389770508,5661400
2023-12-13,47.72999954223633,48.849998474121094,47.2599983215332,48.630001068115234,48.23064041137695,6341000
2023-12-14,49.0,49.369998931884766,48.29999923706055,48.61000061035156,48.21080780029297,7178200
2023-12-15,48.68000030517578,48.86000061035156,47.619998931884766,47.869998931884766,47.47688293457031,7225900
2023-12-18,47.880001068115234,48.279998779296875,47.619998931884766,47.72999954223633,47.33803176879883,3858600
2023-12-19,48.06999969482422,49.279998779296875,47.869998931884766,49.2599983215332,48.855464935302734,7217800
2023-12-20,49.11000061035156,49.209999084472656,47.529998779296875,47.54999923706055,47.15951156616211,4392300
2023-12-21,48.290000915527344,48.79999923706055,47.90999984741211,48.790000915527344,48.38932800292969,3396100
2023-12-22,48.75,48.97999954223633,48.29999923706055,48.91999816894531,48.51825714111328,3728300
2023-12-26,49.0,49.33000183105469,48.900001525878906,49.040000915527344,48.63727569580078,2915700
2023-12-27,49.25,49.25,47.95000076293945,48.540000915527344,48.14138412475586,3241000
2023-12-28,48.58000183105469,49.470001220703125,48.58000183105469,49.09000015258789,48.686866760253906,4073500
2023-12-29,49.0,49.40999984741211,48.970001220703125,49.209999084472656,48.805877685546875,3236400
2024-01-02,48.90999984741211,51.439998626708984,48.880001068115234,51.33000183105469,50.908470153808594,7502600
2024-01-03,50.689998626708984,51.290000915527344,50.27000045776367,50.66999816894531,50.25388717651367,5108100
2024-01-04,50.52000045776367,50.77000045776367,49.97999954223633,50.25,49.837337493896484,3755300
2024-01-05,50.279998779296875,51.119998931884766,49.939998626708984,50.810001373291016,50.392738342285156,2946100
2024-01-08,50.380001068115234,51.810001373291016,50.209999084472656,51.779998779296875,51.354774475097656,3889500
2024-01-09,51.08000183105469,51.27000045776367,49.869998931884766,50.0099983215332,49.599308013916016,4407200
2024-01-10,49.880001068115234,50.119998931884766,49.130001068115234,49.290000915527344,48.885223388671875,3414200
2024-01-11,49.36000061035156,49.91999816894531,48.5,49.75,49.3414421081543,4625700
2024-01-12,49.84000015258789,50.22999954223633,49.439998626708984,49.61000061035156,49.20259475708008,3741300
2024-01-16,49.0,49.29999923706055,48.75,49.040000915527344,48.63727569580078,3708200
2024-01-17,48.41999816894531,48.41999816894531,47.540000915527344,48.22999954223633,47.833927154541016,5631600
2024-01-18,48.61000061035156,49.689998626708984,48.52000045776367,49.52000045776367,49.11333465576172,4219100
2024-01-19,49.40999984741211,49.43000030517578,48.43000030517578,48.849998474121094,48.44883346557617,7616800
2024-01-22,48.66999816894531,48.86000061035156,47.650001525878906,47.93000030517578,47.5363883972168,7206400
2024-01-23,48.5099983215332,49.099998474121094,48.5,49.02000045776367,48.61743927001953,5392000
2024-01-24,50.0,50.599998474121094,49.619998931884766,49.63999938964844,49.23234558105469,9465400
2024-01-25,51.54999923706055,51.54999923706055,49.130001068115234,50.150001525878906,49.738162994384766,9263900
2024-01-26,50.220001220703125,50.279998779296875,49.29999923706055,50.029998779296875,49.619140625,4810600
2024-01-29,49.880001068115234,50.63999938964844,49.40999984741211,50.400001525878906,49.986106872558594,4098300
2024-01-30,49.86000061035156,49.95000076293945,49.36000061035156,49.5099983215332,49.10341262817383,4928900
2024-01-31,49.36000061035156,49.81999969482422,48.90999984741211,48.91999816894531,48.51825714111328,3618200
2024-02-01,49.939998626708984,51.220001220703125,49.849998474121094,50.849998474121094,50.432411193847656,5728100
2024-02-02,50.38999938964844,50.790000915527344,49.849998474121094,50.47999954223633,50.06544876098633,3881700
2024-02-05,49.9900016784668,51.38999938964844,49.81999969482422,51.11000061035156,50.891910552978516,5924200
2024-02-06,51.439998626708984,52.369998931884766,51.22999954223633,52.16999816894531,51.947383880615234,5013900
2024-02-07,52.400001525878906,53.38999938964844,52.27000045776367,52.75,52.52490997314453,6731500
2024-02-08,53.5,54.29999923706055,53.29999923706055,53.61000061035156,53.38124084472656,6141100
2024-02-09,53.790000915527344,53.86000061035156,53.09000015258789,53.619998931884766,53.391197204589844,3364700
2024-02-12,53.439998626708984,54.4900016784668,53.439998626708984,54.459999084472656,54.22761154174805,4271600
2024-02-13,53.619998931884766,54.34000015258789,53.25,53.86000061035156,53.63017654418945,4480500
2024-02-14,54.04999923706055,54.790000915527344,54.0,54.47999954223633,54.247528076171875,4446300
2024-02-15,54.47999954223633,55.13999938964844,54.34000015258789,54.970001220703125,54.73543930053711,3753000
2024-02-16,54.900001525878906,55.65999984741211,54.68000030517578,55.25,55.014244079589844,4400100
2024-02-20,55.0,55.04999923706055,52.619998931884766,53.060001373291016,52.833587646484375,5232700
2024-02-21,52.93000030517578,53.709999084472656,52.630001068115234,53.4900016784668,53.26175308227539,4060900
2024-02-22,54.310001373291016,54.380001068115234,53.560001373291016,53.650001525878906,53.42107009887695,2515400
2024-02-23,53.790000915527344,55.0099983215332,53.709999084472656,54.75,54.51637649536133,3320600
2024-02-26,54.75,54.90999984741211,53.81999969482422,53.93000030517578,53.69987487792969,3007100
2024-02-27,54.2599983215332,54.310001373291016,53.130001068115234,53.400001525878906,53.17213821411133,3463000
2024-02-28,52.95000076293945,53.90999984741211,52.79999923706055,53.619998931884766,53.391197204589844,3621800
2024-02-29,53.7400016784668,54.790000915527344,53.43000030517578,54.52000045776367,54.287357330322266,5979500
2024-03-01,53.400001525878906,53.47999954223633,50.709999084472656,51.279998779296875,51.06118392944336,10344900
2024-03-04,51.33000183105469,51.33000183105469,50.04999923706055,50.70000076293945,50.48365783691406,4399000
2024-03-05,50.279998779296875,51.5,49.97999954223633,50.90999984741211,50.6927604675293,4231200
2024-03-06,51.439998626708984,51.4900016784668,50.439998626708984,50.58000183105469,50.364173889160156,3376900
2024-03-07,50.66999816894531,51.599998474121094,50.599998474121094,51.4900016784668,51.27029037475586,3426800
2024-03-08,51.400001525878906,51.900001525878906,51.349998474121094,51.5099983215332,51.290199279785156,3166500
2024-03-11,51.630001068115234,52.91999816894531,51.5099983215332,52.61000061035156,52.3855094909668,3509400
2024-03-12,52.77000045776367,53.349998474121094,52.599998474121094,52.95000076293945,52.724056243896484,2965500
2024-03-13,52.970001220703125,53.790000915527344,52.72999954223633,53.349998474121094,53.12234878540039,3831400
2024-03-14,53.08000183105469,53.52000045776367,51.63999938964844,52.36000061035156,52.136573791503906,4323700
2024-03-15,52.13999938964844,52.65999984741211,50.88999938964844,51.029998779296875,50.81224822998047,5717700
2024-03-18,50.849998474121094,51.209999084472656,50.439998626708984,50.61000061035156,50.39404296875,4174500
2024-03-19,50.65999984741211,51.06999969482422,50.4900016784668,50.779998779296875,50.563316345214844,3668800
2024-03-20,50.5099983215332,50.95000076293945,50.15999984741211,50.56999969482422,50.35421371459961,3702300
2024-03-21,50.7599983215332,51.459999084472656,50.310001373291016,50.349998474121094,50.13515090942383,2892700
2024-03-22,50.11000061035156,50.400001525878906,49.790000915527344,50.099998474121094,49.88621520996094,2684600
2024-03-25,50.27000045776367,50.52000045776367,50.02000045776367,50.31999969482422,50.10527801513672,2186600
2024-03-26,51.150001525878906,51.41999816894531,50.66999816894531,50.849998474121094,50.633018493652344,2686400
2024-03-27,51.150001525878906,51.5,50.939998626708984,51.47999954223633,51.26033020019531,2288800
2024-03-28,51.869998931884766,52.20000076293945,51.540000915527344,51.70000076293945,51.479393005371094,4729100
2024-04-01,52.349998474121094,54.09000015258789,52.20000076293945,53.18000030517578,52.95307540893555,4667300
2024-04-02,52.959999084472656,53.0,52.220001220703125,52.90999984741211,52.684226989746094,2197400
2024-04-03,52.54999923706055,54.130001068115234,52.54999923706055,53.959999084472656,53.7297477722168,3187400
2024-04-04,54.290000915527344,54.540000915527344,52.47999954223633,52.59000015258789,52.36559295654297,3386500
2024-04-05,52.70000076293945,53.400001525878906,52.400001525878906,53.18000030517578,52.95307540893555,2163500
2024-04-08,53.59000015258789,53.650001525878906,52.2599983215332,52.439998626708984,52.21623229980469,2754200
2024-04-09,52.16999816894531,52.4900016784668,51.7599983215332,52.45000076293945,52.226192474365234,2316500
2024-04-10,51.93000030517578,52.22999954223633,51.560001373291016,51.86000061035156,51.638710021972656,2345500
2024-04-11,51.619998931884766,51.93000030517578,51.040000915527344,51.61000061035156,51.389774322509766,2586800
2024-04-12,51.09000015258789,51.2400016784668,50.15999984741211,50.43000030517578,50.21480941772461,2881400
2024-04-15,50.79999923706055,51.349998474121094,50.09000015258789,50.25,50.035579681396484,5165900
2024-04-16,49.77000045776367,50.77000045776367,49.5099983215332,50.5099983215332,50.29446792602539,4493000
2024-04-17,50.560001373291016,50.79999923706055,49.849998474121094,50.22999954223633,50.015663146972656,9102500
2024-04-18,48.09000015258789,48.209999084472656,45.439998626708984,45.880001068115234,45.684226989746094,21519900
2024-04-19,46.29999923706055,46.849998474121094,45.400001525878906,45.459999084472656,45.26601791381836,7964900
2024-04-22,45.97999954223633,47.31999969482422,45.97999954223633,46.560001373291016,46.361324310302734,7882200
2024-04-23,46.91999816894531,47.09000015258789,45.97999954223633,46.0099983215332,45.81367111206055,7965400
2024-04-24,46.0,46.15999984741211,45.04999923706055,45.84000015258789,45.6443977355957,7358100
2024-04-25,45.5,46.209999084472656,45.4900016784668,45.54999923706055,45.35563278198242,5172700
2024-04-26,45.439998626708984,46.0,45.099998474121094,45.45000076293945,45.25606155395508,4932300
2024-04-29,46.11000061035156,46.349998474121094,45.540000915527344,45.75,45.554779052734375,4830200
2024-04-30,45.2599983215332,45.52000045776367,44.33000183105469,44.36000061035156,44.170711517333984,6435600
2024-05-01,44.15999984741211,45.209999084472656,44.0,44.540000915527344,44.349945068359375,5559600
2024-05-02,45.33000183105469,46.93000030517578,45.040000915527344,46.650001525878906,46.45094299316406,8361700
2024-05-03,47.13999938964844,47.220001220703125,46.560001373291016,46.869998931884766,46.67000198364258,4703600
2024-05-06,47.20000076293945,47.54999923706055,46.790000915527344,47.02000045776367,47.02000045776367,4141300
2024-05-07,46.709999084472656,47.31999969482422,46.54999923706055,46.720001220703125,46.720001220703125,4597000
2024-05-08,46.709999084472656,46.84000015258789,46.400001525878906,46.77000045776367,46.77000045776367,3438700
2024-05-09,46.77000045776367,47.31999969482422,46.72999954223633,47.20000076293945,47.20000076293945,3230700
2024-05-10,47.36000061035156,47.470001220703125,46.41999816894531,46.540000915527344,46.540000915527344,2222900
2024-05-13,47.25,47.43000030517578,46.7400016784668,46.91999816894531,46.91999816894531,3045300
2024-05-14,46.880001068115234,47.0,46.0099983215332,46.31999969482422,46.31999969482422,7156300
2024-05-15,46.400001525878906,46.5099983215332,45.56999969482422,46.11000061035156,46.11000061035156,6392400
2024-05-16,46.130001068115234,46.810001373291016,45.95000076293945,46.619998931884766,46.619998931884766,3911000
2024-05-17,46.599998474121094,47.779998779296875,46.33000183105469,47.029998779296875,47.029998779296875,8169600
2024-05-20,47.16999816894531,47.52000045776367,46.75,46.81999969482422,46.81999969482422,6858600
2024-05-21,46.54999923706055,46.90999984741211,46.150001525878906,46.209999084472656,46.209999084472656,3786200
2024-05-22,46.11000061035156,46.189998626708984,45.380001068115234,45.869998931884766,45.869998931884766,3680100
2024-05-23,45.86000061035156,45.900001525878906,44.599998474121094,44.79999923706055,44.79999923706055,4147200
2024-05-24,45.0099983215332,45.189998626708984,44.77000045776367,44.880001068115234,44.880001068115234,5878000
