Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,214.27000427246094,217.77000427246094,214.27000427246094,217.05999755859375,215.8577880859375,778800
2023-08-24,216.52000427246094,218.22999572753906,214.97000122070312,214.97999572753906,213.789306640625,578600
2023-08-25,215.14999389648438,215.94000244140625,211.9199981689453,214.8300018310547,213.64015197753906,571500
2023-08-28,215.5399932861328,217.72999572753906,214.6999969482422,215.11000061035156,213.91859436035156,434600
2023-08-29,214.6999969482422,218.6300048828125,213.63999938964844,218.58999633789062,217.37930297851562,624900
2023-08-30,218.72999572753906,220.14999389648438,217.39999389648438,218.24000549316406,217.03126525878906,414100
2023-08-31,217.8000030517578,218.6699981689453,216.69000244140625,218.25,217.0411834716797,530300
2023-09-01,219.4199981689453,223.97000122070312,219.0500030517578,222.9199981689453,221.68533325195312,677100
2023-09-05,221.88999938964844,222.19000244140625,214.47999572753906,216.24000549316406,215.04234313964844,827400
2023-09-06,216.22999572753906,217.05999755859375,211.99000549316406,215.1999969482422,214.00808715820312,657500
2023-09-07,213.6300048828125,215.99000549316406,212.1300048828125,215.55999755859375,214.3660888671875,762500
2023-09-08,215.0500030517578,218.10000610351562,214.52000427246094,216.25,215.05227661132812,648900
2023-09-11,217.61000061035156,217.92999267578125,214.52999877929688,216.58999633789062,215.390380859375,363300
2023-09-12,215.27000427246094,215.9499969482422,213.52999877929688,214.77000427246094,213.58047485351562,540300
2023-09-13,214.11000061035156,215.3300018310547,211.8300018310547,213.74000549316406,212.55618286132812,612500
2023-09-14,215.47999572753906,216.05999755859375,211.44000244140625,214.97000122070312,213.7793731689453,649200
2023-09-15,214.82000732421875,214.82000732421875,209.27000427246094,210.58999633789062,209.4236297607422,1457000
2023-09-18,211.0399932861328,212.6300048828125,209.10000610351562,211.69000244140625,210.51754760742188,496500
2023-09-19,211.0,211.77999877929688,207.85000610351562,209.8800048828125,208.71755981445312,656500
2023-09-20,211.0,211.91000366210938,207.91000366210938,209.5500030517578,208.38938903808594,974700
2023-09-21,208.69000244140625,208.88999938964844,201.27000427246094,202.35000610351562,201.22926330566406,1581800
2023-09-22,201.74000549316406,202.8800048828125,199.8000030517578,200.6199951171875,199.5088348388672,1021600
2023-09-25,200.0,202.66000366210938,199.6199951171875,202.0399932861328,200.9209747314453,624700
2023-09-26,201.3000030517578,203.1999969482422,200.17999267578125,201.35000610351562,200.2347869873047,938500
2023-09-27,202.63999938964844,204.42999267578125,200.72999572753906,203.60000610351562,202.4723358154297,1050000
2023-09-28,203.5800018310547,208.25,203.5800018310547,205.02999877929688,203.8944091796875,1123300
2023-09-29,206.30999755859375,207.85000610351562,201.22000122070312,202.02000427246094,200.90109252929688,717600
2023-10-02,201.35000610351562,203.69000244140625,199.3300018310547,200.92999267578125,199.81712341308594,853700
2023-10-03,199.91000366210938,202.99000549316406,198.9600067138672,199.99000549316406,198.88233947753906,895400
2023-10-04,201.19000244140625,206.6999969482422,200.61000061035156,205.02999877929688,203.8944091796875,1336700
2023-10-05,204.30999755859375,207.6300048828125,203.92999267578125,206.9499969482422,205.8037872314453,949800
2023-10-06,206.89999389648438,214.75999450683594,206.58999633789062,212.39999389648438,211.22360229492188,1228000
2023-10-09,210.49000549316406,211.9600067138672,208.33999633789062,210.25,209.08551025390625,774400
2023-10-10,210.25999450683594,213.52999877929688,209.42999267578125,211.0,209.8313446044922,541500
2023-10-11,211.05999755859375,214.88999938964844,211.02000427246094,214.75999450683594,213.5705108642578,455800
2023-10-12,215.27999877929688,215.27999877929688,208.66000366210938,210.6300048828125,209.46340942382812,538400
2023-10-13,211.5800018310547,212.75,208.64999389648438,209.2899932861328,208.13082885742188,491900
2023-10-16,211.72999572753906,213.9600067138672,210.8699951171875,213.0399932861328,211.86004638671875,581400
2023-10-17,211.94000244140625,215.5,211.3000030517578,214.7899932861328,213.600341796875,569000
2023-10-18,211.5500030517578,211.97999572753906,203.44000244140625,203.74000549316406,202.611572265625,779400
2023-10-19,204.30999755859375,207.94000244140625,202.4199981689453,202.69000244140625,201.5673828125,837100
2023-10-20,202.61000061035156,203.07000732421875,200.33999633789062,201.5500030517578,200.43368530273438,750000
2023-10-23,200.8300018310547,204.47999572753906,200.44000244140625,202.5,201.37843322753906,705400
2023-10-24,205.0800018310547,206.8000030517578,203.9499969482422,205.14999389648438,204.01373291015625,844700
2023-10-25,203.9199981689453,206.4199981689453,203.08999633789062,203.3699951171875,202.2436065673828,772700
2023-10-26,199.19000244140625,202.22999572753906,190.80999755859375,193.97000122070312,192.8956756591797,2527900
2023-10-27,192.8699951171875,196.08999633789062,190.50999450683594,193.69000244140625,192.6172332763672,1569300
2023-10-30,195.0,197.83999633789062,194.39999389648438,195.99000549316406,194.9044952392578,1091600
2023-10-31,195.9199981689453,199.17999267578125,195.80999755859375,196.49000549316406,195.4017333984375,1224000
2023-11-01,197.10000610351562,204.72000122070312,195.6999969482422,203.8000030517578,202.67123413085938,1717700
2023-11-02,206.02000427246094,210.42999267578125,206.02000427246094,206.82000732421875,205.67449951171875,1207900
2023-11-03,209.32000732421875,210.27999877929688,206.91000366210938,207.77999877929688,206.62918090820312,961300
2023-11-06,208.27999877929688,208.27999877929688,206.38999938964844,207.13999938964844,205.9927215576172,1138500
2023-11-07,207.30999755859375,208.83999633789062,206.11000061035156,207.2100067138672,206.06234741210938,670400
2023-11-08,208.27999877929688,209.3800048828125,206.7899932861328,208.42999267578125,207.27557373046875,555800
2023-11-09,209.2899932861328,211.4499969482422,208.08999633789062,209.22999572753906,208.07115173339844,826800
2023-11-10,210.24000549316406,212.0800018310547,208.55999755859375,211.66000366210938,210.92117309570312,839600
2023-11-13,211.0399932861328,211.7100067138672,209.66000366210938,210.49000549316406,209.75526428222656,605700
2023-11-14,213.3800048828125,219.3000030517578,213.3800048828125,216.5399932861328,215.7841339111328,1068600
2023-11-15,217.33999633789062,217.99000549316406,210.75,210.8699951171875,210.13392639160156,918500
2023-11-16,211.6699981689453,213.4499969482422,210.0399932861328,212.27000427246094,211.529052734375,803300
2023-11-17,212.50999450683594,214.10000610351562,211.9600067138672,212.35000610351562,211.6087646484375,713100
2023-11-20,211.8300018310547,212.72999572753906,209.38999938964844,210.3800048828125,209.64564514160156,552800
2023-11-21,211.49000549316406,212.77999877929688,209.6699981689453,209.83999633789062,209.10751342773438,746700
2023-11-22,211.52000427246094,213.47000122070312,210.77000427246094,211.89999389648438,211.1603240966797,511800
2023-11-24,211.9600067138672,212.47999572753906,210.72000122070312,211.67999267578125,210.94110107421875,172500
2023-11-27,211.27999877929688,213.85000610351562,210.6199951171875,212.85000610351562,212.10704040527344,657400
2023-11-28,212.85000610351562,214.0,210.24000549316406,211.16000366210938,210.4229278564453,802200
2023-11-29,212.3000030517578,213.88999938964844,212.17999267578125,212.67999267578125,211.93760681152344,609400
2023-11-30,212.49000549316406,213.80999755859375,209.60000610351562,213.55999755859375,212.8145294189453,808500
2023-12-01,214.25,217.3699951171875,214.25,215.6300048828125,214.8773193359375,653400
2023-12-04,214.6699981689453,216.2899932861328,213.47999572753906,214.8000030517578,214.0502166748047,830900
2023-12-05,213.9600067138672,214.8300018310547,210.91000366210938,212.02000427246094,211.27992248535156,836300
2023-12-06,213.6300048828125,216.0800018310547,211.66000366210938,211.92999267578125,211.1902313232422,717900
2023-12-07,212.35000610351562,214.25,210.86000061035156,214.1699981689453,213.4224090576172,485200
2023-12-08,213.72999572753906,216.8300018310547,212.6699981689453,216.02999877929688,215.2759246826172,563600
2023-12-11,216.6300048828125,219.27999877929688,216.38999938964844,218.86000061035156,218.09603881835938,880600
2023-12-12,220.58999633789062,222.0800018310547,218.41000366210938,220.89999389648438,220.12890625,619800
2023-12-13,221.08999633789062,224.72999572753906,219.60000610351562,223.6699981689453,222.88925170898438,512000
2023-12-14,224.8800048828125,225.3000030517578,221.32000732421875,224.75999450683594,223.97544860839844,917600
2023-12-15,224.0,226.83999633789062,223.24000549316406,224.35000610351562,223.56689453125,1092500
2023-12-18,224.5800018310547,224.5800018310547,221.66000366210938,222.6999969482422,221.92263793945312,832700
2023-12-19,224.4199981689453,225.22999572753906,223.85000610351562,224.69000244140625,223.9056854248047,503100
2023-12-20,223.6699981689453,224.36000061035156,220.8699951171875,221.17999267578125,220.40794372558594,540900
2023-12-21,223.19000244140625,223.63999938964844,221.5,223.27999877929688,222.5006103515625,614600
2023-12-22,224.0500030517578,224.9499969482422,223.1300048828125,224.92999267578125,224.1448516845703,470000
2023-12-26,225.36000061035156,225.94000244140625,224.89999389648438,225.64999389648438,224.86233520507812,302800
2023-12-27,225.0,226.07000732421875,224.4600067138672,225.82000732421875,225.03176879882812,461700
2023-12-28,225.88999938964844,226.11000061035156,225.0800018310547,225.44000244140625,224.65309143066406,427200
2023-12-29,225.5500030517578,227.3300018310547,225.1300048828125,227.00999450683594,226.21759033203125,559200
2024-01-02,225.2899932861328,226.22000122070312,222.57000732421875,223.60000610351562,222.8195037841797,720200
2024-01-03,222.0800018310547,222.0800018310547,218.3699951171875,219.3300018310547,218.5644073486328,744500
2024-01-04,219.6199951171875,221.86000061035156,218.3800048828125,220.67999267578125,219.90968322753906,862800
2024-01-05,220.1300048828125,223.77000427246094,219.5800018310547,221.6199951171875,220.84640502929688,618700
2024-01-08,220.91000366210938,224.11000061035156,220.22999572753906,224.0,223.21810913085938,662200
2024-01-09,221.97000122070312,223.5,220.3800048828125,223.4199981689453,222.64012145996094,406200
2024-01-10,223.30999755859375,226.22000122070312,222.74000549316406,226.11000061035156,225.32073974609375,519600
2024-01-11,226.1999969482422,226.52000427246094,223.57000732421875,224.36000061035156,223.57684326171875,640100
2024-01-12,222.60000610351562,224.00999450683594,221.8800048828125,223.9600067138672,223.17825317382812,711000
2024-01-16,223.2899932861328,223.5399932861328,220.89999389648438,222.3800048828125,221.603759765625,637700
2024-01-17,220.88999938964844,222.27999877929688,220.5,221.25999450683594,220.4876708984375,553000
2024-01-18,221.67999267578125,225.22000122070312,221.3300018310547,225.1199951171875,224.33419799804688,469900
2024-01-19,226.22999572753906,226.24000549316406,222.9199981689453,226.0800018310547,225.2908477783203,495800
2024-01-22,226.82000732421875,229.8000030517578,226.5800018310547,227.27999877929688,226.4866485595703,722200
2024-01-23,226.8300018310547,228.25,222.7899932861328,222.8000030517578,222.0222930908203,856200
2024-01-24,224.0500030517578,224.27000427246094,219.72999572753906,219.8000030517578,219.0327606201172,823000
2024-01-25,222.4600067138672,223.5500030517578,221.00999450683594,223.41000366210938,222.63015747070312,655600
2024-01-26,223.41000366210938,224.3000030517578,222.0,222.36000061035156,221.58383178710938,691600
2024-01-29,222.08999633789062,229.47999572753906,222.08999633789062,229.3699951171875,228.56935119628906,696900
2024-01-30,228.8000030517578,232.00999450683594,228.69000244140625,231.0500030517578,230.2434844970703,753300
2024-01-31,230.5399932861328,231.8300018310547,225.66000366210938,226.00999450683594,225.22108459472656,706500
2024-02-01,227.27000427246094,230.66000366210938,223.89999389648438,230.36000061035156,229.555908203125,702700
2024-02-02,228.97999572753906,235.42999267578125,228.75,234.44000244140625,233.62167358398438,1036900
2024-02-05,232.39999389648438,234.30999755859375,227.66000366210938,229.64999389648438,228.84837341308594,1064900
2024-02-06,229.8699951171875,232.55999755859375,229.1999969482422,231.5800018310547,230.77163696289062,818000
2024-02-07,234.0,237.52999877929688,233.50999450683594,236.52000427246094,235.69439697265625,822400
2024-02-08,236.97000122070312,239.25,235.0,238.44000244140625,237.60769653320312,882000
2024-02-09,237.74000549316406,240.11000061035156,237.39999389648438,240.0,239.16224670410156,1050200
2024-02-12,241.13999938964844,243.44000244140625,240.1300048828125,240.1300048828125,239.29180908203125,910400
2024-02-13,236.0,238.0399932861328,234.52999877929688,237.1199951171875,236.29229736328125,859600
2024-02-14,238.7899932861328,242.5500030517578,237.85000610351562,241.10000610351562,240.2584228515625,1024800
2024-02-15,243.47000122070312,244.60000610351562,239.63999938964844,242.4600067138672,241.61367797851562,1187500
2024-02-16,256.760009765625,260.80999755859375,253.3699951171875,255.14999389648438,254.2593536376953,2201400
2024-02-20,253.22000122070312,254.8300018310547,249.49000549316406,251.3800048828125,250.50253295898438,1115300
2024-02-21,251.6300048828125,253.86000061035156,250.67999267578125,253.42999267578125,252.5453643798828,650100
2024-02-22,255.50999450683594,257.2200012207031,254.58999633789062,256.94000244140625,256.0431213378906,717000
2024-02-23,257.9200134277344,257.9200134277344,255.67999267578125,257.2300109863281,256.3321228027344,786800
2024-02-26,257.8299865722656,261.45001220703125,257.5299987792969,261.0799865722656,260.16864013671875,855800
2024-02-27,261.82000732421875,263.67999267578125,261.2900085449219,263.55999755859375,262.6400146484375,727400
2024-02-28,263.3599853515625,265.1000061035156,261.1700134277344,262.29998779296875,261.3843994140625,1066800
2024-02-29,263.9100036621094,266.7799987792969,261.32000732421875,265.8500061035156,264.9220275878906,1113600
2024-03-01,267.07000732421875,268.4100036621094,265.739990234375,267.42999267578125,266.95843505859375,712300
2024-03-04,268.3999938964844,269.67999267578125,266.9800109863281,267.8500061035156,267.377685546875,885900
2024-03-05,266.17999267578125,268.8399963378906,263.05999755859375,264.9800109863281,264.51275634765625,1026000
2024-03-06,265.489990234375,268.2900085449219,264.2300109863281,267.3399963378906,266.86859130859375,743300
2024-03-07,268.9800109863281,271.7300109863281,268.9800109863281,271.1700134277344,270.69183349609375,643400
2024-03-08,270.25,271.4200134277344,264.8599853515625,266.70001220703125,266.229736328125,926200
2024-03-11,266.3599853515625,266.3599853515625,262.8699951171875,264.95001220703125,264.4828186035156,975200
2024-03-12,265.260009765625,269.9700012207031,264.8900146484375,269.5799865722656,269.1046142578125,577700
2024-03-13,269.42999267578125,270.6499938964844,268.3800048828125,269.32000732421875,268.8450927734375,618100
2024-03-14,268.6000061035156,272.7300109863281,268.6000061035156,270.7300109863281,270.25262451171875,1003000
2024-03-15,268.8399963378906,271.6000061035156,266.54998779296875,266.8599853515625,266.389404296875,1861300
2024-03-18,267.8500061035156,270.25,267.54998779296875,269.4200134277344,268.9449462890625,934600
2024-03-19,266.8299865722656,271.80999755859375,266.8299865722656,269.010009765625,268.53564453125,1239500
2024-03-20,269.79998779296875,272.260009765625,268.9599914550781,271.739990234375,271.2608337402344,933100
2024-03-21,272.45001220703125,275.8699951171875,270.3800048828125,275.5899963378906,275.1040344238281,1035600
2024-03-22,274.79998779296875,275.1499938964844,272.260009765625,274.3599853515625,273.8761901855469,581600
2024-03-25,274.489990234375,274.8299865722656,272.04998779296875,272.6199951171875,272.1392822265625,427800
2024-03-26,272.6600036621094,275.3500061035156,272.6600036621094,273.8699951171875,273.3870544433594,537800
2024-03-27,275.5199890136719,276.5799865722656,271.67999267578125,272.7900085449219,272.3089904785156,703200
2024-03-28,273.4800109863281,274.7900085449219,271.42999267578125,272.9200134277344,272.4387512207031,683000
2024-04-01,273.1099853515625,273.1099853515625,269.55999755859375,269.69000244140625,269.2144470214844,599100
2024-04-02,269.7300109863281,270.4599914550781,264.1600036621094,266.25,265.780517578125,888500
2024-04-03,266.1600036621094,269.79998779296875,265.760009765625,268.7699890136719,268.2960510253906,629700
2024-04-04,270.95001220703125,272.7699890136719,265.5,265.8900146484375,265.4211730957031,576800
2024-04-05,267.19000244140625,270.8699951171875,267.19000244140625,270.1499938964844,269.6736145019531,454100
2024-04-08,270.5199890136719,271.6199951171875,269.3800048828125,269.7200012207031,269.244384765625,580200
2024-04-09,269.54998779296875,270.2300109863281,263.0799865722656,265.6199951171875,265.151611328125,637500
2024-04-10,260.0199890136719,265.8999938964844,259.0799865722656,264.55999755859375,264.0934753417969,800600
2024-04-11,264.2300109863281,267.0299987792969,263.8399963378906,265.5,265.0318298339844,545900
2024-04-12,263.25,264.6700134277344,261.2900085449219,262.7799987792969,262.3166198730469,507900
2024-04-15,268.4100036621094,268.4100036621094,260.25,260.4700012207031,260.0107116699219,514100
2024-04-16,260.8299865722656,261.2099914550781,257.0199890136719,258.5400085449219,258.0841064453125,782800
2024-04-17,260.0799865722656,260.0899963378906,256.07000732421875,258.260009765625,257.8045959472656,708200
2024-04-18,260.260009765625,260.260009765625,254.33999633789062,255.07000732421875,254.62022399902344,538100
2024-04-19,256.2799987792969,257.45001220703125,251.32000732421875,252.05999755859375,251.6155242919922,613800
2024-04-22,253.02999877929688,256.1300048828125,251.5800018310547,254.47999572753906,254.03126525878906,591400
2024-04-23,254.14999389648438,260.010009765625,254.14999389648438,259.3399963378906,258.8826904296875,764900
2024-04-24,258.2099914550781,259.9599914550781,253.75999450683594,256.3999938964844,255.9478759765625,568000
2024-04-25,253.99000549316406,258.989990234375,250.77000427246094,258.5400085449219,258.0841064453125,655900
2024-04-26,258.989990234375,261.8299865722656,258.7900085449219,261.239990234375,260.7793273925781,689100
2024-04-29,261.2900085449219,262.6400146484375,259.8399963378906,261.45001220703125,260.9889831542969,632700
2024-04-30,260.6199951171875,264.1000061035156,257.32000732421875,257.6300048828125,257.17572021484375,817100
2024-05-01,257.5299987792969,263.760009765625,256.1600036621094,259.7300109863281,259.2720031738281,1036600
2024-05-02,268.5899963378906,273.17999267578125,259.9200134277344,264.4100036621094,263.9437561035156,1524200
2024-05-03,265.54998779296875,268.1400146484375,262.3699951171875,264.44000244140625,263.97369384765625,809400
2024-05-06,267.0799865722656,267.75,265.010009765625,266.6099853515625,266.1398620605469,576400
2024-05-07,268.04998779296875,269.0,265.6199951171875,268.3500061035156,267.8768005371094,682700
2024-05-08,268.0,268.7900085449219,266.3500061035156,267.92999267578125,267.4575500488281,510400
2024-05-09,268.3800048828125,270.80999755859375,267.6700134277344,270.69000244140625,270.2126770019531,653900
2024-05-10,272.0,274.1300048828125,270.95001220703125,272.07000732421875,271.5902404785156,517100
2024-05-13,272.3900146484375,272.94000244140625,269.1000061035156,270.0899963378906,269.6137390136719,377100
2024-05-14,269.8699951171875,270.1499938964844,266.8699951171875,267.75,267.2778625488281,524900
2024-05-15,269.0799865722656,271.69000244140625,268.5899963378906,270.5,270.02301025390625,740500
2024-05-16,270.2300109863281,270.2300109863281,258.7699890136719,260.0,259.5415344238281,1181500
2024-05-17,261.9700012207031,262.8699951171875,258.6499938964844,259.1000061035156,258.64312744140625,498300
2024-05-20,258.3399963378906,261.010009765625,257.5400085449219,260.2099914550781,259.75115966796875,567000
2024-05-21,257.45001220703125,262.7799987792969,255.27999877929688,262.17999267578125,261.7176818847656,1526600
2024-05-22,261.7300109863281,261.7300109863281,256.5,260.8699951171875,260.4100036621094,1042100
2024-05-23,261.8699951171875,262.19000244140625,256.3900146484375,257.2099914550781,257.2099914550781,679400
2024-05-24,257.6600036621094,259.4700012207031,256.3999938964844,259.25,259.25,329600
