Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,34.02000045776367,34.17499923706055,33.70000076293945,33.7400016784668,32.80430221557617,4129800
2023-07-06,33.290000915527344,33.4900016784668,32.79999923706055,33.439998626708984,32.51261901855469,3618900
2023-07-07,33.40999984741211,34.060001373291016,33.40999984741211,33.61000061035156,32.67790603637695,3603800
2023-07-10,33.400001525878906,33.9900016784668,33.36000061035156,33.95000076293945,33.00847625732422,3883400
2023-07-11,34.22999954223633,34.810001373291016,34.02000045776367,34.720001220703125,33.75712585449219,3742000
2023-07-12,35.15999984741211,35.43000030517578,34.834999084472656,34.869998931884766,33.90296173095703,4042700
2023-07-13,34.9900016784668,35.71500015258789,34.959999084472656,35.66999816894531,34.68077087402344,4211800
2023-07-14,35.33000183105469,35.540000915527344,34.630001068115234,34.900001525878906,33.93212890625,4235200
2023-07-17,34.7400016784668,35.86000061035156,34.70000076293945,35.5099983215332,34.525211334228516,6253300
2023-07-18,36.11000061035156,36.34000015258789,35.15999984741211,36.16999816894531,35.16690444946289,7015300
2023-07-19,36.2400016784668,36.33000183105469,35.68000030517578,36.11000061035156,35.10857391357422,6202100
2023-07-20,35.290000915527344,35.43000030517578,34.59000015258789,34.88999938964844,33.92241287231445,5770900
2023-07-21,35.029998779296875,35.15999984741211,34.5,34.66999816894531,33.70850372314453,5475200
2023-07-24,34.65999984741211,35.84000015258789,34.63999938964844,35.84000015258789,34.84606170654297,4945100
2023-07-25,35.88999938964844,35.88999938964844,35.15999984741211,35.15999984741211,34.18492126464844,3086300
2023-07-26,35.220001220703125,35.68000030517578,34.709999084472656,34.86000061035156,33.89323806762695,3531800
2023-07-27,35.11000061035156,35.41999816894531,34.59000015258789,34.72999954223633,33.766845703125,3733000
2023-07-28,35.15999984741211,35.16999816894531,34.3849983215332,34.59000015258789,33.874568939208984,3295000
2023-07-31,34.75,35.125,34.220001220703125,34.540000915527344,33.82560348510742,4802300
2023-08-01,34.290000915527344,34.72999954223633,34.095001220703125,34.720001220703125,34.00188446044922,3173900
2023-08-02,34.220001220703125,34.22999954223633,33.52000045776367,34.13999938964844,33.433876037597656,3503600
2023-08-03,33.90999984741211,34.345001220703125,33.654998779296875,34.29999923706055,33.5905647277832,2876900
2023-08-04,34.20000076293945,34.935001373291016,34.06999969482422,34.36000061035156,33.649330139160156,3582100
2023-08-07,34.630001068115234,34.85499954223633,34.470001220703125,34.75,34.03125762939453,2128300
2023-08-08,33.959999084472656,34.869998931884766,33.880001068115234,34.84000015258789,34.11940002441406,2764600
2023-08-09,34.689998626708984,35.02000045776367,34.3650016784668,34.400001525878906,33.688499450683594,2970500
2023-08-10,34.720001220703125,34.98500061035156,34.275001525878906,34.400001525878906,33.688499450683594,2980400
2023-08-11,34.25,34.83000183105469,34.189998626708984,34.77000045776367,34.05084991455078,3321500
2023-08-14,34.5099983215332,34.529998779296875,34.0099983215332,34.22999954223633,33.52201461791992,3025000
2023-08-15,33.75,33.7599983215332,33.334999084472656,33.47999954223633,32.78752899169922,3631400
2023-08-16,33.5099983215332,33.75299835205078,32.85100173950195,32.869998931884766,32.19014358520508,3184900
2023-08-17,32.9900016784668,33.505001068115234,32.900001525878906,33.060001373291016,32.376216888427734,3909300
2023-08-18,32.720001220703125,33.255001068115234,32.625,33.16999816894531,32.48393630981445,3300700
2023-08-21,33.34000015258789,33.34000015258789,32.65999984741211,32.90999984741211,32.22932052612305,2578700
2023-08-22,32.849998474121094,32.849998474121094,31.760000228881836,31.790000915527344,31.132484436035156,3986400
2023-08-23,31.790000915527344,32.040000915527344,31.3700008392334,32.029998779296875,31.367517471313477,2910600
2023-08-24,32.11000061035156,32.46500015258789,31.809999465942383,31.950000762939453,31.289173126220703,2259100
2023-08-25,31.989999771118164,32.220001220703125,31.6299991607666,31.850000381469727,31.191242218017578,2850300
2023-08-28,32.130001068115234,32.415000915527344,31.850000381469727,31.979999542236328,31.318553924560547,2324600
2023-08-29,31.979999542236328,32.630001068115234,31.8700008392334,32.540000915527344,31.866971969604492,1781200
2023-08-30,32.61000061035156,32.68000030517578,32.34000015258789,32.36000061035156,31.690692901611328,1990900
2023-08-31,32.5,32.540000915527344,32.064998626708984,32.279998779296875,31.612346649169922,4473200
2023-09-01,32.56999969482422,32.7599983215332,32.45000076293945,32.65999984741211,31.984485626220703,2497600
2023-09-05,32.11000061035156,32.439998626708984,31.774999618530273,31.799999237060547,31.142274856567383,4011600
2023-09-06,31.59000015258789,31.889999389648438,31.21500015258789,31.729999542236328,31.07372283935547,2997600
2023-09-07,31.3700008392334,31.56999969482422,30.670000076293945,30.920000076293945,30.280479431152344,7089400
2023-09-08,30.940000534057617,31.325000762939453,30.7450008392334,31.280000686645508,30.633031845092773,2703200
2023-09-11,31.559999465942383,32.03499984741211,31.524999618530273,31.700000762939453,31.04434585571289,2601900
2023-09-12,31.700000762939453,32.69499969482422,31.600000381469727,32.279998779296875,31.612346649169922,4026700
2023-09-13,32.5099983215332,32.529998779296875,31.44499969482422,31.799999237060547,31.142274856567383,3904600
2023-09-14,32.20000076293945,32.439998626708984,32.005001068115234,32.290000915527344,31.622142791748047,3347400
2023-09-15,32.06999969482422,32.79999923706055,31.9950008392334,32.52000045776367,31.84738540649414,7089300
2023-09-18,32.41999816894531,32.45000076293945,31.799999237060547,32.13999938964844,31.475244522094727,4113400
2023-09-19,32.220001220703125,32.5099983215332,32.084999084472656,32.369998931884766,31.700485229492188,2454200
2023-09-20,32.59000015258789,32.779998779296875,32.11000061035156,32.15999984741211,31.494829177856445,2256400
2023-09-21,31.93000030517578,32.15999984741211,31.767000198364258,31.809999465942383,31.152069091796875,2702900
2023-09-22,31.780000686645508,31.829999923706055,31.235000610351562,31.3799991607666,30.7309627532959,3115800
2023-09-25,31.18000030517578,31.44499969482422,30.940000534057617,31.43000030517578,30.779930114746094,2969500
2023-09-26,31.09000015258789,31.520000457763672,30.895000457763672,31.09000015258789,30.446962356567383,2645200
2023-09-27,31.229999542236328,31.309999465942383,29.979999542236328,30.18000030517578,29.555782318115234,5490300
2023-09-28,30.219999313354492,30.985000610351562,30.209999084472656,30.8700008392334,30.23151206970215,3571000
2023-09-29,30.850000381469727,31.084999084472656,30.344999313354492,30.56999969482422,29.937715530395508,4908800
2023-10-02,30.399999618530273,30.670000076293945,30.21500015258789,30.3700008392334,29.741851806640625,4199900
2023-10-03,30.09000015258789,30.1200008392334,28.950000762939453,29.100000381469727,28.49812126159668,5463600
2023-10-04,29.209999084472656,29.309999465942383,28.639999389648438,29.040000915527344,28.439363479614258,5137000
2023-10-05,28.799999237060547,28.940000534057617,28.40999984741211,28.709999084472656,28.116186141967773,4578300
2023-10-06,28.40999984741211,29.520000457763672,28.40999984741211,29.31999969482422,28.71356773376465,5359800
2023-10-09,28.899999618530273,29.520000457763672,28.65999984741211,29.360000610351562,28.752742767333984,3308100
2023-10-10,29.639999389648438,30.344999313354492,29.450000762939453,29.84000015258789,29.222816467285156,3015400
2023-10-11,29.8799991607666,30.350000381469727,29.405000686645508,29.65999984741211,29.046537399291992,2950000
2023-10-12,29.799999237060547,29.799999237060547,29.0,29.43000030517578,28.8212947845459,2391200
2023-10-13,29.670000076293945,29.815000534057617,28.684999465942383,28.8700008392334,28.272878646850586,3102100
2023-10-16,29.229999542236328,29.665000915527344,29.049999237060547,29.649999618530273,29.036745071411133,3613600
2023-10-17,29.3799991607666,30.545000076293945,29.299999237060547,30.5,29.869165420532227,4029900
2023-10-18,30.1200008392334,30.229999542236328,29.674999237060547,29.899999618530273,29.281574249267578,3755400
2023-10-19,29.510000228881836,29.795000076293945,28.760000228881836,28.760000228881836,28.16515350341797,5585300
2023-10-20,28.719999313354492,28.950000762939453,28.149999618530273,28.3700008392334,27.783220291137695,4711700
2023-10-23,28.350000381469727,29.065000534057617,28.22100067138672,28.6200008392334,28.02804946899414,7068400
2023-10-24,29.0,29.200000762939453,27.295000076293945,27.3700008392334,26.803903579711914,8299900
2023-10-25,27.709999084472656,28.209999084472656,27.420000076293945,27.700000762939453,27.1270751953125,6589100
2023-10-26,27.709999084472656,28.34000015258789,27.645000457763672,28.0,27.42087173461914,5425200
2023-10-27,28.100000381469727,28.920000076293945,27.989999771118164,28.09000015258789,27.509010314941406,5471600
2023-10-30,28.3700008392334,28.59000015258789,28.0,28.329999923706055,27.744047164916992,3511400
2023-10-31,28.31999969482422,28.40999984741211,27.96500015258789,28.049999237060547,27.714405059814453,3936100
2023-11-01,28.139999389648438,28.350000381469727,27.68000030517578,27.969999313354492,27.63536262512207,4148300
2023-11-02,28.469999313354492,29.09000015258789,28.239999771118164,29.079999923706055,28.732084274291992,3555300
2023-11-03,29.600000381469727,30.360000610351562,29.520000457763672,30.149999618530273,29.78927993774414,4226900
2023-11-06,30.049999237060547,30.219999313354492,29.145000457763672,29.510000228881836,29.156938552856445,3890800
2023-11-07,29.360000610351562,29.450000762939453,29.065000534057617,29.350000381469727,28.99885368347168,3067300
2023-11-08,29.290000915527344,29.434999465942383,29.09000015258789,29.31999969482422,28.96921157836914,4057600
2023-11-09,29.510000228881836,29.55500030517578,29.049999237060547,29.149999618530273,28.801244735717773,3238200
2023-11-10,29.260000228881836,29.594999313354492,29.02199935913086,29.56999969482422,29.216218948364258,2865400
2023-11-13,29.479999542236328,29.725000381469727,29.260000228881836,29.459999084472656,29.10753631591797,2791700
2023-11-14,30.15999984741211,30.665000915527344,29.860000610351562,30.299999237060547,29.93748664855957,3962700
2023-11-15,30.170000076293945,30.299999237060547,29.649999618530273,29.760000228881836,29.403947830200195,4657600
2023-11-16,29.719999313354492,29.889999389648438,28.84000015258789,28.90999984741211,28.564117431640625,4851000
2023-11-17,29.290000915527344,29.889999389648438,29.100000381469727,29.8799991607666,29.522510528564453,3701400
2023-11-20,29.809999465942383,29.90999984741211,29.520000457763672,29.81999969482422,29.46323013305664,3496300
2023-11-21,29.690000534057617,29.799999237060547,29.360000610351562,29.469999313354492,29.117416381835938,3038600
2023-11-22,29.75,29.8700008392334,29.440000534057617,29.68000030517578,29.324905395507812,2257400
2023-11-24,29.780000686645508,29.940000534057617,29.6299991607666,29.829999923706055,29.47311019897461,1313000
2023-11-27,29.6200008392334,29.670000076293945,29.145000457763672,29.389999389648438,29.038372039794922,3931000
2023-11-28,29.75,30.93000030517578,29.649999618530273,30.889999389648438,30.520427703857422,5634700
2023-11-29,31.09000015258789,31.940000534057617,31.09000015258789,31.219999313354492,30.846479415893555,4636600
2023-11-30,31.43000030517578,32.45000076293945,31.260000228881836,32.36000061035156,31.97283935546875,10065200
2023-12-01,32.36000061035156,34.13999938964844,32.36000061035156,33.83000183105469,33.425254821777344,6095000
2023-12-04,33.599998474121094,34.5,33.5099983215332,33.970001220703125,33.56357955932617,4350100
2023-12-05,33.7599983215332,34.22999954223633,33.58000183105469,33.97999954223633,33.57345962524414,4924200
2023-12-06,34.369998931884766,34.94200134277344,34.2599983215332,34.29999923706055,33.88963317871094,4369800
2023-12-07,34.5,34.974998474121094,34.42499923706055,34.900001525878906,34.482452392578125,3894100
2023-12-08,34.900001525878906,35.43000030517578,34.709999084472656,35.290000915527344,34.8677864074707,4215500
2023-12-11,35.2400016784668,35.959999084472656,35.119998931884766,35.45000076293945,35.025875091552734,3952500
2023-12-12,35.279998779296875,36.005001068115234,35.279998779296875,35.599998474121094,35.174076080322266,5660800
2023-12-13,35.56999969482422,37.08000183105469,35.22999954223633,36.83000183105469,36.38936233520508,8130000
2023-12-14,37.25,38.165000915527344,37.15999984741211,37.7400016784668,37.288475036621094,7350400
2023-12-15,37.119998931884766,37.685001373291016,36.744998931884766,37.119998931884766,36.6758918762207,8909100
2023-12-18,37.709999084472656,37.85499954223633,37.084999084472656,37.54999923706055,37.100746154785156,4491300
2023-12-19,37.470001220703125,38.400001525878906,37.459999084472656,38.22999954223633,37.772613525390625,3874900
2023-12-20,38.20000076293945,38.584999084472656,37.310001373291016,37.33000183105469,36.88338088989258,4840700
2023-12-21,37.650001525878906,38.2599983215332,37.540000915527344,38.04999923706055,37.594764709472656,3414100
2023-12-22,38.27000045776367,38.439998626708984,37.84000015258789,37.939998626708984,37.486080169677734,2337400
2023-12-26,38.130001068115234,38.334999084472656,37.90999984741211,38.27000045776367,37.8121337890625,1939400
2023-12-27,38.18000030517578,38.404998779296875,38.04499816894531,38.349998474121094,37.89117431640625,1722700
2023-12-28,38.34000015258789,38.5099983215332,38.224998474121094,38.369998931884766,37.91093444824219,1792700
2023-12-29,38.290000915527344,38.45000076293945,37.96500015258789,38.189998626708984,37.733089447021484,2527200
2024-01-02,37.93000030517578,38.25,37.689998626708984,37.959999084472656,37.50584030151367,4146100
2024-01-03,37.4900016784668,38.05500030517578,37.13999938964844,37.45000076293945,37.00194549560547,3245000
2024-01-04,37.43000030517578,37.88999938964844,37.290000915527344,37.439998626708984,36.992061614990234,2782100
2024-01-05,37.27000045776367,38.90999984741211,37.2400016784668,38.81999969482422,38.355552673339844,7243600
2024-01-08,38.810001373291016,39.34000015258789,38.68000030517578,39.20000076293945,38.73100662231445,4397100
2024-01-09,38.7599983215332,38.82500076293945,38.40999984741211,38.5,38.03937911987305,3761900
2024-01-10,38.31999969482422,38.48500061035156,37.814998626708984,37.939998626708984,37.486080169677734,4004800
2024-01-11,37.849998474121094,38.0099983215332,37.29999923706055,37.970001220703125,37.515724182128906,3760100
2024-01-12,38.189998626708984,38.41999816894531,36.61000061035156,36.72999954223633,36.290557861328125,6535200
2024-01-16,36.4900016784668,36.97999954223633,36.189998626708984,36.959999084472656,36.51780319213867,4010000
2024-01-17,36.36000061035156,36.7400016784668,36.17499923706055,36.470001220703125,36.033668518066406,4012000
2024-01-18,35.9900016784668,36.13999938964844,35.290000915527344,35.77000045776367,35.342041015625,5312500
2024-01-19,36.02000045776367,37.029998779296875,35.709999084472656,36.90999984741211,36.46840286254883,4463200
2024-01-22,37.119998931884766,38.189998626708984,37.06999969482422,37.77000045776367,37.318115234375,7836600
2024-01-23,37.75,38.0,36.849998474121094,37.439998626708984,36.992061614990234,5899600
2024-01-24,37.84000015258789,38.564998626708984,37.63999938964844,37.970001220703125,37.515724182128906,4625100
2024-01-25,38.189998626708984,38.619998931884766,37.7400016784668,38.459999084472656,37.99985885620117,6292900
2024-01-26,38.61000061035156,39.8849983215332,38.470001220703125,39.540000915527344,39.06694030761719,5254500
2024-01-29,39.689998626708984,39.849998474121094,38.900001525878906,39.220001220703125,38.75076675415039,3788500
2024-01-30,39.20000076293945,39.849998474121094,39.005001068115234,39.70000076293945,39.22502517700195,3790400
2024-01-31,39.34000015258789,39.720001220703125,38.810001373291016,38.869998931884766,38.40495300292969,4186700
2024-02-01,38.9900016784668,39.279998779296875,37.90999984741211,38.61000061035156,38.148067474365234,5164400
2024-02-02,38.13999938964844,39.119998931884766,37.9900016784668,38.95000076293945,38.734806060791016,4357600
2024-02-05,38.5,38.895999908447266,38.255001068115234,38.7599983215332,38.54585266113281,5217000
2024-02-06,38.4900016784668,39.0,38.33000183105469,38.790000915527344,38.57569122314453,4093100
2024-02-07,38.880001068115234,39.029998779296875,38.029998779296875,38.529998779296875,38.3171272277832,3390400
2024-02-08,38.470001220703125,38.900001525878906,38.16999816894531,38.880001068115234,38.66519546508789,3544500
2024-02-09,38.900001525878906,39.040000915527344,38.27000045776367,38.72999954223633,38.516021728515625,5654200
2024-02-12,38.779998779296875,39.72999954223633,38.744998931884766,39.529998779296875,39.31159973144531,3101300
2024-02-13,38.81999969482422,38.93000030517578,38.25,38.650001525878906,38.436466217041016,4254600
2024-02-14,39.13999938964844,39.35499954223633,38.775001525878906,39.33000183105469,39.112709045410156,3235400
2024-02-15,39.52000045776367,40.025001525878906,39.470001220703125,39.849998474121094,39.62983322143555,3293100
2024-02-16,39.65999984741211,40.02000045776367,39.439998626708984,39.560001373291016,39.34143829345703,3721700
2024-02-20,39.310001373291016,40.91999816894531,39.2599983215332,40.47999954223633,40.256351470947266,5947100
2024-02-21,40.08000183105469,40.189998626708984,39.470001220703125,39.65999984741211,39.44088363647461,3728000
2024-02-22,39.869998931884766,40.150001525878906,39.345001220703125,39.70000076293945,39.48066329956055,4607600
2024-02-23,39.939998626708984,40.459999084472656,39.78499984741211,40.119998931884766,39.89834213256836,2748500
2024-02-26,40.0,40.529998779296875,39.85499954223633,39.91999816894531,39.69944381713867,2638600
2024-02-27,40.130001068115234,41.099998474121094,40.125,41.0099983215332,40.783424377441406,5127900
2024-02-28,40.97999954223633,41.2400016784668,40.61000061035156,40.869998931884766,40.644195556640625,3359300
2024-02-29,41.2400016784668,41.334999084472656,40.869998931884766,41.29999923706055,41.07182312011719,5552000
2024-03-01,41.27000045776367,41.380001068115234,40.79499816894531,41.04999923706055,40.823204040527344,4399000
2024-03-04,40.939998626708984,41.224998474121094,40.56999969482422,40.630001068115234,40.40552520751953,3218100
2024-03-05,40.5,42.02000045776367,40.5,40.849998474121094,40.624305725097656,8859100
2024-03-06,40.88999938964844,41.36000061035156,40.20000076293945,41.2599983215332,41.03204345703125,6755400
2024-03-07,41.5,41.83000183105469,41.369998931884766,41.56999969482422,41.34033203125,4125700
2024-03-08,41.72999954223633,42.30500030517578,41.619998931884766,42.13999938964844,41.90718078613281,4451500
2024-03-11,41.9900016784668,42.73500061035156,41.849998474121094,42.540000915527344,42.30497360229492,3743600
2024-03-12,42.709999084472656,43.404998779296875,42.40999984741211,43.130001068115234,42.8917121887207,4142200
2024-03-13,43.130001068115234,43.540000915527344,43.130001068115234,43.47999954223633,43.239776611328125,3628000
2024-03-14,43.58000183105469,43.834999084472656,43.040000915527344,43.25,43.01104736328125,4381500
2024-03-15,42.81999969482422,43.400001525878906,41.529998779296875,41.779998779296875,41.549171447753906,8689500
2024-03-18,41.84000015258789,41.915000915527344,41.40999984741211,41.75,41.51933670043945,3249200
2024-03-19,41.779998779296875,42.28499984741211,41.66999816894531,42.119998931884766,41.887290954589844,2559000
2024-03-20,41.959999084472656,43.540000915527344,41.900001525878906,43.38999938964844,43.15027618408203,3040700
2024-03-21,43.619998931884766,43.709999084472656,42.01499938964844,42.650001525878906,42.414363861083984,5658200
2024-03-22,42.63999938964844,42.79999923706055,41.529998779296875,41.54999923706055,41.32044219970703,3608700
2024-03-25,41.0099983215332,41.45000076293945,40.790000915527344,41.31999969482422,41.091712951660156,6619400
2024-03-26,41.41999816894531,41.80500030517578,41.369998931884766,41.58000183105469,41.350276947021484,4694700
2024-03-27,41.90999984741211,42.29999923706055,41.63999938964844,42.279998779296875,42.04640579223633,3501600
2024-03-28,42.06999969482422,43.23699951171875,42.06999969482422,43.119998931884766,42.88176727294922,4208200
2024-04-01,42.970001220703125,43.0099983215332,41.720001220703125,41.75,41.51933670043945,4081800
2024-04-02,41.45000076293945,41.45000076293945,40.53499984741211,41.0,40.77347946166992,5245000
2024-04-03,41.0,41.27000045776367,40.6349983215332,41.209999084472656,40.98231887817383,3911400
2024-04-04,42.560001373291016,42.88999938964844,41.06999969482422,41.189998626708984,40.96242904663086,5745500
2024-04-05,41.130001068115234,41.724998474121094,40.93000030517578,41.279998779296875,41.05193328857422,3671000
2024-04-08,41.47999954223633,43.13999938964844,41.41999816894531,42.5099983215332,42.2751350402832,4578000
2024-04-09,42.540000915527344,42.650001525878906,42.119998931884766,42.33000183105469,42.096134185791016,2287400
2024-04-10,41.54999923706055,41.86000061035156,40.849998474121094,41.439998626708984,41.2110481262207,4033600
2024-04-11,41.38999938964844,41.57500076293945,40.584999084472656,41.290000915527344,41.0618782043457,2500400
2024-04-12,40.880001068115234,41.119998931884766,40.310001373291016,40.40999984741211,40.18674087524414,3251100
2024-04-15,40.91999816894531,41.310001373291016,40.09000015258789,40.470001220703125,40.24641036987305,3190800
2024-04-16,40.29999923706055,40.43299865722656,39.7400016784668,39.91999816894531,39.69944381713867,4029200
2024-04-17,40.400001525878906,40.47999954223633,39.66999816894531,39.68000030517578,39.46077346801758,4265000
2024-04-18,39.97999954223633,41.29999923706055,39.849998474121094,40.79999923706055,40.5745849609375,4167400
2024-04-19,41.13999938964844,42.1349983215332,41.0099983215332,41.56999969482422,41.34033203125,4492800
2024-04-22,41.90999984741211,42.33000183105469,41.6150016784668,42.150001525878906,41.91712951660156,3546200
2024-04-23,42.130001068115234,43.06999969482422,42.0099983215332,42.86000061035156,42.62320327758789,8718100
2024-04-24,42.97999954223633,45.15999984741211,42.70000076293945,45.02000045776367,44.771270751953125,9881200
2024-04-25,44.959999084472656,45.33000183105469,43.79999923706055,44.65999984741211,44.41325759887695,4711300
2024-04-26,44.59000015258789,45.459999084472656,44.52000045776367,44.66999816894531,44.42320251464844,3698800
2024-04-29,44.70000076293945,44.88999938964844,44.26499938964844,44.70000076293945,44.45303726196289,2904400
2024-04-30,44.400001525878906,44.689998626708984,43.939998626708984,43.97999954223633,43.73701477050781,2642300
2024-05-01,43.68000030517578,44.564998626708984,43.255001068115234,43.959999084472656,43.717124938964844,4135200
2024-05-02,44.84000015258789,45.36000061035156,44.02000045776367,45.25,45.0,5757800
2024-05-03,45.63999938964844,45.90999984741211,45.29999923706055,45.599998474121094,45.599998474121094,3485300
2024-05-06,45.95000076293945,46.720001220703125,45.94499969482422,46.2400016784668,46.2400016784668,3644200
2024-05-07,46.279998779296875,46.4900016784668,45.220001220703125,45.27000045776367,45.27000045776367,4717000
2024-05-08,45.189998626708984,45.70000076293945,45.02000045776367,45.61000061035156,45.61000061035156,3116600
2024-05-09,45.52000045776367,46.11000061035156,45.31999969482422,46.099998474121094,46.099998474121094,3868500
2024-05-10,46.220001220703125,46.5,45.505001068115234,45.72999954223633,45.72999954223633,4084300
2024-05-13,46.5,46.66999816894531,44.88999938964844,44.90999984741211,44.90999984741211,4355700
2024-05-14,45.16999816894531,45.540000915527344,44.86000061035156,45.18000030517578,45.18000030517578,3683500
2024-05-15,45.40999984741211,45.439998626708984,43.5099983215332,44.13999938964844,44.13999938964844,5353700
2024-05-16,44.0,44.2400016784668,42.58000183105469,43.47999954223633,43.47999954223633,7808400
2024-05-17,43.81999969482422,44.029998779296875,43.529998779296875,43.939998626708984,43.939998626708984,2826900
2024-05-20,43.95000076293945,44.459999084472656,43.88999938964844,44.16999816894531,44.16999816894531,3317500
2024-05-21,44.04999923706055,44.900001525878906,44.0099983215332,44.79999923706055,44.79999923706055,4953000
2024-05-22,44.63999938964844,44.790000915527344,43.470001220703125,43.540000915527344,43.540000915527344,3485400
2024-05-23,43.560001373291016,43.60599899291992,42.564998626708984,42.86000061035156,42.86000061035156,3108200
2024-05-24,43.13999938964844,43.724998474121094,43.130001068115234,43.33000183105469,43.33000183105469,2591200
