Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,50.720001220703125,51.540000915527344,50.279998779296875,51.4900016784668,50.49403381347656,2267900
2023-12-04,51.16999816894531,51.72999954223633,50.970001220703125,51.400001525878906,50.4057731628418,1448200
2023-12-05,51.5099983215332,51.5099983215332,51.0,51.25,50.25867462158203,2166200
2023-12-06,51.43000030517578,52.11000061035156,51.34000015258789,52.099998474121094,51.092227935791016,1797700
2023-12-07,52.09000015258789,52.33000183105469,51.720001220703125,51.81999969482422,50.81764602661133,1694800
2023-12-08,51.70000076293945,51.849998474121094,51.130001068115234,51.380001068115234,50.38615798950195,1831600
2023-12-11,51.34000015258789,51.90999984741211,51.060001373291016,51.5099983215332,50.513641357421875,1661800
2023-12-12,51.68000030517578,51.68000030517578,51.09000015258789,51.38999938964844,50.395965576171875,1326000
2023-12-13,51.45000076293945,53.400001525878906,51.13999938964844,53.380001068115234,52.34747314453125,1583500
2023-12-14,53.59000015258789,53.849998474121094,52.119998931884766,52.189998626708984,51.18048858642578,2401900
2023-12-15,51.83000183105469,51.9900016784668,50.27000045776367,50.619998931884766,49.6408576965332,4049100
2023-12-18,50.95000076293945,51.27000045776367,50.56999969482422,50.86000061035156,49.876216888427734,2112900
2023-12-19,51.13999938964844,51.290000915527344,50.61000061035156,51.2400016784668,50.24886703491211,2605800
2023-12-20,51.22999954223633,51.439998626708984,50.209999084472656,50.25,49.27801513671875,1476200
2023-12-21,50.369998931884766,50.779998779296875,49.91999816894531,50.56999969482422,49.59182357788086,1383000
2023-12-22,51.0,51.529998779296875,50.72999954223633,50.939998626708984,49.95466995239258,1468500
2023-12-26,50.68000030517578,51.279998779296875,50.68000030517578,50.93000030517578,49.944862365722656,799900
2023-12-27,50.869998931884766,51.04999923706055,50.650001525878906,50.84000015258789,49.85660171508789,1244700
2023-12-28,50.72999954223633,51.45000076293945,50.630001068115234,51.31999969482422,50.32732009887695,1175600
2023-12-29,51.189998626708984,51.36000061035156,50.88999938964844,51.29999923706055,50.30770492553711,1346800
2024-01-02,50.70000076293945,51.93000030517578,50.70000076293945,51.880001068115234,50.876487731933594,2106800
2024-01-03,51.95000076293945,52.060001373291016,51.5099983215332,51.7599983215332,50.75880432128906,1590800
2024-01-04,51.70000076293945,52.290000915527344,51.54999923706055,51.939998626708984,50.935325622558594,1591700
2024-01-05,51.90999984741211,52.33000183105469,51.61000061035156,52.029998779296875,51.023582458496094,1174800
2024-01-08,52.0,52.36000061035156,51.72999954223633,52.33000183105469,51.31778335571289,1280100
2024-01-09,52.15999984741211,52.33000183105469,51.880001068115234,52.220001220703125,51.20990753173828,1404900
2024-01-10,52.209999084472656,52.27000045776367,51.7599983215332,51.90999984741211,50.90590286254883,1270700
2024-01-11,51.369998931884766,51.599998474121094,49.959999084472656,50.09000015258789,49.12110900878906,2524200
2024-01-12,50.36000061035156,50.619998931884766,50.04999923706055,50.380001068115234,49.40550231933594,2205900
2024-01-16,50.31999969482422,50.77000045776367,50.06999969482422,50.279998779296875,49.30743408203125,2374100
2024-01-17,49.900001525878906,50.459999084472656,49.220001220703125,49.540000915527344,48.581748962402344,1890500
2024-01-18,49.290000915527344,49.29999923706055,48.63999938964844,49.04999923706055,48.10122299194336,1785400
2024-01-19,49.16999816894531,49.27000045776367,48.68000030517578,48.869998931884766,47.92470932006836,1619300
2024-01-22,48.83000183105469,49.150001525878906,48.29999923706055,48.459999084472656,47.522640228271484,1531300
2024-01-23,48.5,48.810001373291016,48.150001525878906,48.77000045776367,47.82664489746094,2156500
2024-01-24,48.9900016784668,49.33000183105469,48.0099983215332,48.13999938964844,47.20882797241211,2116400
2024-01-25,48.79999923706055,48.93000030517578,48.279998779296875,48.75,47.807029724121094,2697000
2024-01-26,48.84000015258789,49.20000076293945,48.720001220703125,48.849998474121094,47.905094146728516,2404600
2024-01-29,48.88999938964844,49.33000183105469,48.63999938964844,49.189998626708984,48.23851776123047,1868700
2024-01-30,48.619998931884766,49.130001068115234,48.11000061035156,48.880001068115234,48.4068717956543,1954100
2024-01-31,49.2599983215332,49.33000183105469,48.20000076293945,48.65999984741211,48.189002990722656,10189600
2024-02-01,48.459999084472656,49.869998931884766,48.099998474121094,49.84000015258789,49.35757827758789,2546900
2024-02-02,49.310001373291016,49.310001373291016,48.34000015258789,48.79999923706055,48.32764434814453,1872700
2024-02-05,48.279998779296875,48.380001068115234,47.59000015258789,47.61000061035156,47.149166107177734,1531400
2024-02-06,47.58000183105469,48.02000045776367,47.380001068115234,47.7599983215332,47.29771041870117,1491100
2024-02-07,48.0,48.0,47.45000076293945,47.779998779296875,47.3175163269043,1152000
2024-02-08,47.529998779296875,47.599998474121094,46.97999954223633,47.47999954223633,47.020423889160156,1473100
2024-02-09,47.38999938964844,48.0,47.33000183105469,47.93000030517578,47.466068267822266,1507900
2024-02-12,48.040000915527344,48.58000183105469,47.79999923706055,48.459999084472656,47.990936279296875,1416200
2024-02-13,48.459999084472656,48.61000061035156,47.130001068115234,47.56999969482422,47.10955047607422,2988700
2024-02-14,47.38999938964844,47.7599983215332,47.220001220703125,47.630001068115234,47.16897201538086,1915000
2024-02-15,47.79999923706055,48.40999984741211,47.79999923706055,48.400001525878906,47.9315185546875,2297900
2024-02-16,48.189998626708984,48.63999938964844,47.79999923706055,48.349998474121094,47.88199996948242,2618000
2024-02-20,48.25,48.7400016784668,48.08000183105469,48.25,47.7829704284668,2444600
2024-02-21,48.65999984741211,49.11000061035156,48.36000061035156,49.09000015258789,48.614837646484375,1848100
2024-02-22,48.79999923706055,48.79999923706055,48.25,48.630001068115234,48.15929412841797,1540800
2024-02-23,48.47999954223633,49.02000045776367,48.400001525878906,48.70000076293945,48.228614807128906,2025400
2024-02-26,48.43000030517578,48.43000030517578,47.18000030517578,47.43000030517578,46.970909118652344,1774600
2024-02-27,47.560001373291016,47.849998474121094,47.33000183105469,47.81999969482422,47.35713195800781,1513500
2024-02-28,47.619998931884766,47.790000915527344,47.36000061035156,47.560001373291016,47.09965133666992,1469400
2024-02-29,47.81999969482422,48.119998931884766,47.47999954223633,47.75,47.287811279296875,2482200
2024-03-01,47.52000045776367,47.72999954223633,46.79999923706055,47.72999954223633,47.268001556396484,1809200
2024-03-04,47.5,48.59000015258789,47.439998626708984,48.540000915527344,48.07016372680664,1656200
2024-03-05,48.83000183105469,49.45000076293945,48.27000045776367,48.5099983215332,48.04045104980469,2103600
2024-03-06,48.939998626708984,49.279998779296875,48.75,48.97999954223633,48.50590515136719,2048400
2024-03-07,49.43000030517578,49.54999923706055,49.04999923706055,49.060001373291016,48.58513259887695,2119800
2024-03-08,49.29999923706055,49.599998474121094,48.790000915527344,49.34000015258789,48.86241912841797,1831200
2024-03-11,49.459999084472656,49.970001220703125,49.36000061035156,49.59000015258789,49.11000061035156,1774700
2024-03-12,49.40999984741211,49.5,48.45000076293945,48.77000045776367,48.297935485839844,1895400
2024-03-13,48.83000183105469,49.34000015258789,48.810001373291016,48.93000030517578,48.45638656616211,1561600
2024-03-14,48.77000045776367,48.9900016784668,47.7599983215332,48.06999969482422,47.604713439941406,1809500
2024-03-15,47.97999954223633,48.650001525878906,47.97999954223633,48.38999938964844,47.92161560058594,4205800
2024-03-18,48.209999084472656,49.0099983215332,48.20000076293945,48.61000061035156,48.13948440551758,1802200
2024-03-19,48.540000915527344,49.13999938964844,48.529998779296875,48.95000076293945,48.4761962890625,1708700
2024-03-20,48.83000183105469,49.290000915527344,48.540000915527344,48.79999923706055,48.32764434814453,1666900
2024-03-21,48.91999816894531,49.2400016784668,48.72999954223633,48.900001525878906,48.42668151855469,2294000
2024-03-22,49.16999816894531,49.20000076293945,48.619998931884766,48.66999816894531,48.19890213012695,1431500
2024-03-25,48.720001220703125,48.939998626708984,48.38999938964844,48.630001068115234,48.15929412841797,975500
2024-03-26,48.66999816894531,48.72999954223633,48.02000045776367,48.2599983215332,47.79287338256836,1579700
2024-03-27,48.380001068115234,49.790000915527344,48.369998931884766,49.77000045776367,49.28825759887695,2252500
2024-03-28,49.79999923706055,50.47999954223633,49.720001220703125,50.400001525878906,49.91216278076172,2540600
2024-04-01,50.61000061035156,50.61000061035156,49.61000061035156,49.68000030517578,49.199127197265625,1194200
2024-04-02,49.68000030517578,50.34000015258789,49.68000030517578,49.970001220703125,49.486324310302734,1259200
2024-04-03,49.900001525878906,50.040000915527344,49.40999984741211,49.45000076293945,48.97135543823242,1317800
2024-04-04,49.790000915527344,49.86000061035156,48.63999938964844,49.130001068115234,48.65445327758789,1840200
2024-04-05,48.970001220703125,48.970001220703125,48.40999984741211,48.849998474121094,48.377159118652344,1820800
2024-04-08,48.779998779296875,49.599998474121094,48.65999984741211,49.45000076293945,48.97135543823242,1329000
2024-04-09,49.68000030517578,50.0,49.540000915527344,49.9900016784668,49.50613021850586,990400
2024-04-10,49.06999969482422,49.18000030517578,48.209999084472656,48.68000030517578,48.20880889892578,2048700
2024-04-11,48.779998779296875,48.95000076293945,47.900001525878906,48.47999954223633,48.0107421875,2020100
2024-04-12,48.529998779296875,48.70000076293945,47.7599983215332,48.0,47.5353889465332,1581100
2024-04-15,48.130001068115234,48.5099983215332,47.83000183105469,48.0,47.5353889465332,1913300
2024-04-16,47.959999084472656,48.099998474121094,47.22999954223633,47.400001525878906,46.941200256347656,1773800
2024-04-17,47.779998779296875,48.529998779296875,47.619998931884766,48.41999816894531,47.951324462890625,1673700
2024-04-18,48.59000015258789,48.95000076293945,48.25,48.84000015258789,48.36725997924805,1131900
2024-04-19,48.959999084472656,49.91999816894531,48.95000076293945,49.81999969482422,49.337772369384766,1382500
2024-04-22,49.58000183105469,50.15999984741211,49.2400016784668,49.88999938964844,49.40709686279297,1457400
2024-04-23,49.779998779296875,50.31999969482422,49.689998626708984,49.970001220703125,49.486324310302734,1644200
2024-04-24,49.34000015258789,50.5099983215332,49.189998626708984,50.369998931884766,49.882450103759766,1336200
2024-04-25,50.2599983215332,50.529998779296875,49.70000076293945,50.22999954223633,49.743804931640625,1312200
2024-04-26,50.25,50.29999923706055,49.470001220703125,49.59000015258789,49.11000061035156,1661200
2024-04-29,49.310001373291016,49.790000915527344,49.279998779296875,49.77000045776367,49.77000045776367,1661600
2024-04-30,49.54999923706055,50.099998474121094,49.130001068115234,49.79999923706055,49.79999923706055,2294700
2024-05-01,49.54999923706055,50.900001525878906,49.459999084472656,50.36000061035156,50.36000061035156,1953400
2024-05-02,50.689998626708984,50.849998474121094,50.2599983215332,50.849998474121094,50.849998474121094,1983000
2024-05-03,50.849998474121094,51.77000045776367,49.95000076293945,50.849998474121094,50.849998474121094,2143700
2024-05-06,50.959999084472656,51.029998779296875,50.2599983215332,50.5,50.5,1281900
2024-05-07,50.790000915527344,51.220001220703125,50.52000045776367,51.130001068115234,51.130001068115234,1736900
2024-05-08,50.939998626708984,51.38999938964844,50.7400016784668,51.209999084472656,51.209999084472656,1507700
2024-05-09,51.150001525878906,51.75,51.0,51.70000076293945,51.70000076293945,1070600
2024-05-10,51.709999084472656,51.79999923706055,51.22999954223633,51.33000183105469,51.33000183105469,1503900
2024-05-13,51.61000061035156,51.959999084472656,51.27000045776367,51.34000015258789,51.34000015258789,1063800
2024-05-14,51.63999938964844,51.7400016784668,51.11000061035156,51.36000061035156,51.36000061035156,1395300
2024-05-15,51.88999938964844,52.119998931884766,51.619998931884766,51.9900016784668,51.9900016784668,1682100
2024-05-16,52.04999923706055,52.29999923706055,51.810001373291016,51.970001220703125,51.970001220703125,1320400
2024-05-17,51.93000030517578,52.06999969482422,51.66999816894531,51.970001220703125,51.970001220703125,1040100
2024-05-20,51.97999954223633,52.040000915527344,51.65999984741211,51.779998779296875,51.779998779296875,986500
2024-05-21,51.779998779296875,52.310001373291016,51.70000076293945,52.119998931884766,52.119998931884766,1238800
2024-05-22,51.81999969482422,51.97999954223633,51.130001068115234,51.16999816894531,51.16999816894531,1070100
2024-05-23,50.869998931884766,50.93000030517578,49.97999954223633,50.0099983215332,50.0099983215332,1240900
2024-05-24,50.16999816894531,50.29999923706055,49.72999954223633,49.95000076293945,49.95000076293945,927700
