Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,70.7300033569336,71.36000061035156,69.04000091552734,69.41999816894531,67.82050323486328,2095300
2023-07-03,69.3499984741211,70.83000183105469,69.0,70.43000030517578,68.80723571777344,983700
2023-07-05,69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,68.50438690185547,2108100
2023-07-06,69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,67.61534881591797,1743000
2023-07-07,68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,70.19451141357422,2821100
2023-07-10,70.19000244140625,71.9800033569336,69.75,70.0999984741211,68.4848403930664,2229900
2023-07-11,70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,71.14217376708984,2500800
2023-07-12,73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,70.55599212646484,2257100
2023-07-13,72.0,74.30000305175781,72.0,73.94999694824219,72.24612426757812,2754000
2023-07-14,74.22000122070312,74.5,73.0999984741211,73.73999786376953,72.04096984863281,2637500
2023-07-17,74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,72.22659301757812,1840900
2023-07-18,73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,74.59083557128906,3534900
2023-07-19,76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,76.47636413574219,3765100
2023-07-20,79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,77.1993179321289,1679100
2023-07-21,78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,77.21885681152344,1692100
2023-07-24,79.91000366210938,81.52999877929688,79.83999633789062,80.55000305175781,78.6940689086914,2157400
2023-07-25,80.88999938964844,81.4000015258789,80.12000274658203,81.08000183105469,79.21185302734375,1934000
2023-07-26,80.75,82.31999969482422,80.51000213623047,81.6500015258789,79.76872253417969,2285500
2023-07-27,81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,79.6026382446289,2125400
2023-07-28,82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,79.35840606689453,2051600
2023-07-31,80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,80.1888198852539,1949400
2023-08-01,82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,79.40724182128906,2380100
2023-08-02,80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,78.79176330566406,2128300
2023-08-03,84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,79.35840606689453,2852000
2023-08-04,81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,79.36815643310547,1925600
2023-08-07,81.0,81.19999694824219,79.76000213623047,80.48999786376953,78.63543701171875,1891800
2023-08-08,79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,77.43378448486328,2588300
2023-08-09,81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,80.85314178466797,2381600
2023-08-10,82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,78.1176528930664,2499000
2023-08-11,79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,78.04927062988281,2459400
2023-08-14,78.0,78.5199966430664,76.83000183105469,78.05999755859375,76.64518737792969,2209400
2023-08-15,77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,75.7516860961914,2026100
2023-08-16,77.0,78.05999755859375,76.68000030517578,76.73999786376953,75.34911346435547,1655100
2023-08-17,77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,76.43899536132812,1733300
2023-08-18,76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,77.61724853515625,2636900
2023-08-21,79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,77.69580078125,1395000
2023-08-22,79.19000244140625,79.69000244140625,76.70999908447266,76.75,75.35893249511719,1715700
2023-08-23,76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,73.05152130126953,2258000
2023-08-24,73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,72.22675323486328,2350400
2023-08-25,73.9800033569336,74.22000122070312,73.16000366210938,73.58000183105469,72.24639129638672,1629100
2023-08-28,73.70999908447266,76.45999908447266,73.6500015258789,75.33000183105469,73.96467590332031,1236600
2023-08-29,75.4000015258789,76.4800033569336,75.19999694824219,76.45999908447266,75.07418823242188,1129700
2023-08-30,76.26000213623047,76.93000030517578,75.11000061035156,76.7699966430664,75.3785629272461,1154500
2023-08-31,76.81999969482422,77.87000274658203,75.9000015258789,77.06999969482422,75.67313385009766,1948700
2023-09-01,78.0,79.44000244140625,78.0,79.20999908447266,77.77435302734375,1387600
2023-09-05,82.12000274658203,84.44000244140625,81.94000244140625,82.55999755859375,81.06362915039062,3300200
2023-09-06,82.19000244140625,82.43000030517578,80.01000213623047,81.02999877929688,79.56135559082031,2153500
2023-09-07,80.70999908447266,82.08000183105469,80.05000305175781,80.8499984741211,79.38461303710938,2941300
2023-09-08,81.58000183105469,83.86000061035156,81.33000183105469,83.73999786376953,82.22224426269531,3123200
2023-09-11,84.19999694824219,85.25,81.72000122070312,81.81999969482422,80.33704376220703,2765900
2023-09-12,81.72000122070312,82.98999786376953,81.06999969482422,81.68000030517578,80.19957733154297,1755400
2023-09-13,82.26000213623047,82.26000213623047,80.41999816894531,80.87000274658203,79.40426635742188,1094400
2023-09-14,81.91999816894531,84.2699966430664,81.26000213623047,83.95999908447266,82.4382553100586,2269700
2023-09-15,83.98999786376953,84.19999694824219,81.7699966430664,82.0999984741211,80.61196899414062,4108100
2023-09-18,82.87999725341797,82.9800033569336,80.37999725341797,81.26000213623047,79.78719329833984,1345800
2023-09-19,81.55999755859375,83.12000274658203,81.5199966430664,82.9000015258789,81.3974609375,2287700
2023-09-20,83.27999877929688,85.94999694824219,83.0999984741211,83.6500015258789,82.13388061523438,3978600
2023-09-21,83.4800033569336,84.4800033569336,83.0,83.52999877929688,82.01605224609375,2089100
2023-09-22,83.80999755859375,85.02999877929688,83.54000091552734,84.20999908447266,82.68372344970703,2609700
2023-09-25,84.1500015258789,86.26000213623047,83.97000122070312,85.94000244140625,84.38236999511719,1932900
2023-09-26,85.83999633789062,87.9000015258789,84.70999908447266,85.12999725341797,83.58704376220703,2807000
2023-09-27,85.69000244140625,85.69000244140625,83.04000091552734,83.44999694824219,81.93749237060547,1760900
2023-09-28,83.61000061035156,86.13999938964844,83.30000305175781,85.97000122070312,84.41183471679688,2150800
2023-09-29,86.2300033569336,87.37000274658203,85.44000244140625,85.73999786376953,84.18598937988281,2231200
2023-10-02,85.48999786376953,85.48999786376953,83.08000183105469,83.70999908447266,82.19278717041016,2132800
2023-10-03,82.76000213623047,83.12000274658203,81.5199966430664,82.29000091552734,80.79852294921875,2162200
2023-10-04,82.41999816894531,83.62999725341797,81.0,82.0199966430664,80.53340911865234,2428900
2023-10-05,81.48999786376953,83.12000274658203,81.0,81.05000305175781,79.58100128173828,1877900
2023-10-06,80.58000183105469,81.94000244140625,79.86000061035156,80.91000366210938,79.44354248046875,1614300
2023-10-09,82.16999816894531,86.12999725341797,82.16999816894531,86.02999877929688,84.47073364257812,1998800
2023-10-10,86.1500015258789,87.81999969482422,84.68000030517578,85.41000366210938,83.86197662353516,2905000
2023-10-11,85.19000244140625,85.38999938964844,83.2699966430664,84.0,82.47752380371094,1831800
2023-10-12,84.41999816894531,85.2300033569336,83.72000122070312,85.04000091552734,83.4986801147461,1940000
2023-10-13,85.72000122070312,86.47000122070312,83.88999938964844,84.55000305175781,83.01756286621094,1423800
2023-10-16,85.25,85.25,83.66000366210938,84.31999969482422,82.7917251586914,1874200
2023-10-17,84.63999938964844,86.93000030517578,84.45999908447266,86.55000305175781,84.98131561279297,1871800
2023-10-18,86.11000061035156,86.76000213623047,83.6500015258789,84.73999786376953,83.20411682128906,2507600
2023-10-19,84.47000122070312,86.79000091552734,83.94000244140625,85.68000030517578,84.12708282470703,2435800
2023-10-20,84.83000183105469,84.93000030517578,82.44000244140625,82.9800033569336,81.47602081298828,2227300
2023-10-23,81.76000213623047,82.5999984741211,80.26000213623047,80.2699966430664,78.81513214111328,1708800
2023-10-24,81.26000213623047,81.36000061035156,80.08999633789062,80.36000061035156,78.90350341796875,1531000
2023-10-25,80.25,81.37000274658203,80.0999984741211,80.87999725341797,79.41407775878906,1167800
2023-10-26,81.05000305175781,81.41999816894531,79.97000122070312,80.2699966430664,78.81513214111328,1132100
2023-10-27,80.04000091552734,80.16999816894531,78.61000061035156,79.87999725341797,78.43219757080078,1676100
2023-10-30,80.5,82.63999938964844,80.5,81.2300033569336,79.75774383544922,1798100
2023-10-31,80.6500015258789,81.43000030517578,79.7300033569336,79.77999877929688,78.33401489257812,1829300
2023-11-01,80.16999816894531,80.68000030517578,78.9000015258789,79.26000213623047,77.82344055175781,1978100
2023-11-02,78.47000122070312,80.62999725341797,76.8499984741211,80.31999969482422,78.86422729492188,2820100
2023-11-03,80.0,81.86000061035156,79.69999694824219,81.55000305175781,80.07194519042969,2069800
2023-11-06,81.08000183105469,81.08000183105469,79.16999816894531,79.19000244140625,77.75470733642578,2119600
2023-11-07,79.0,79.37000274658203,77.94999694824219,78.4800033569336,77.05758666992188,1894700
2023-11-08,79.5,81.23999786376953,79.26000213623047,79.93000030517578,78.48129272460938,1646500
2023-11-09,80.87999725341797,81.9000015258789,79.94000244140625,80.27999877929688,78.82495880126953,1579900
2023-11-10,80.45999908447266,80.54000091552734,78.4800033569336,79.52999877929688,78.08854675292969,2044400
2023-11-13,79.33000183105469,80.63999938964844,79.2300033569336,79.8499984741211,78.40274810791016,1851000
2023-11-14,79.56999969482422,80.86000061035156,79.3499984741211,80.05000305175781,78.99484252929688,1644600
2023-11-15,79.87999725341797,80.91999816894531,79.68000030517578,80.41999816894531,79.35995483398438,2081200
2023-11-16,81.06999969482422,82.98999786376953,79.66000366210938,80.11000061035156,79.05404663085938,1704700
2023-11-17,80.54000091552734,80.69999694824219,77.44000244140625,77.45999908447266,76.43898010253906,2624900
2023-11-20,77.6500015258789,78.01000213623047,76.83000183105469,76.9800033569336,75.9653091430664,2505300
2023-11-21,76.69999694824219,77.31999969482422,75.01000213623047,76.48999786376953,75.48176574707031,3367800
2023-11-22,75.2699966430664,76.48999786376953,74.08000183105469,76.41000366210938,75.40282440185547,2606300
2023-11-24,76.58999633789062,79.13999938964844,76.26000213623047,78.36000061035156,77.32711791992188,2034200
2023-11-27,77.61000061035156,78.01000213623047,75.69000244140625,75.9000015258789,74.89954376220703,1974400
2023-11-28,75.56999969482422,76.08000183105469,74.73999786376953,75.5999984741211,74.6034927368164,2004100
2023-11-29,75.58999633789062,75.76000213623047,74.58000183105469,74.75,73.76470184326172,2814300
2023-11-30,75.0,75.51000213623047,73.8499984741211,75.1500015258789,74.15943145751953,5084600
2023-12-01,75.9000015258789,76.91999816894531,75.19999694824219,76.30999755859375,75.30413818359375,3364700
2023-12-04,75.68000030517578,76.38999938964844,73.0999984741211,73.86000061035156,72.88643646240234,2547300
2023-12-05,73.87999725341797,74.66000366210938,72.80000305175781,73.22000122070312,72.25487518310547,2849100
2023-12-06,73.48999786376953,74.7300033569336,73.37999725341797,74.30000305175781,73.32064056396484,2103600
2023-12-07,75.38999938964844,78.1500015258789,75.0,77.52999877929688,76.508056640625,3275600
2023-12-08,77.55999755859375,78.2699966430664,75.72000122070312,76.55999755859375,75.55084228515625,1790000
2023-12-11,76.56999969482422,76.80000305175781,74.7699966430664,75.4800033569336,74.4850845336914,1655400
2023-12-12,75.0,75.0,73.0,74.16999816894531,73.19234466552734,1577300
2023-12-13,74.31999969482422,76.38999938964844,74.12999725341797,76.2300033569336,75.2251968383789,2091600
2023-12-14,77.19000244140625,78.63999938964844,76.69000244140625,76.87999725341797,75.86662292480469,2178200
2023-12-15,76.70999908447266,76.94999694824219,75.43000030517578,76.23999786376953,75.23505401611328,4097900
2023-12-18,78.37999725341797,78.86000061035156,76.98999786376953,77.19999694824219,76.18240356445312,2134400
2023-12-19,77.01000213623047,78.93000030517578,76.87000274658203,78.30999755859375,77.27777862548828,2036000
2023-12-20,77.73999786376953,79.19000244140625,77.6500015258789,77.7699966430664,76.74488830566406,1753300
2023-12-21,78.2300033569336,80.19000244140625,77.0,79.83000183105469,78.77774047851562,2762500
2023-12-22,80.19999694824219,80.88999938964844,79.26000213623047,80.44999694824219,79.38956451416016,1598900
2023-12-26,80.38999938964844,81.63999938964844,80.31999969482422,80.6500015258789,79.58692932128906,923400
2023-12-27,80.43000030517578,81.08999633789062,80.12000274658203,80.51000213623047,79.44877624511719,804600
2023-12-28,80.38999938964844,81.27999877929688,79.62000274658203,79.66000366210938,78.6099853515625,801900
2023-12-29,79.02999877929688,79.77999877929688,78.3499984741211,79.5,78.45208740234375,1162700
2024-01-02,79.75,81.7699966430664,79.68000030517578,81.61000061035156,80.5342788696289,2091100
2024-01-03,81.2300033569336,83.26000213623047,80.86000061035156,82.69999694824219,81.60990905761719,2160400
2024-01-04,83.41999816894531,83.9800033569336,80.62000274658203,81.13999938964844,80.07047271728516,1795200
2024-01-05,81.30000305175781,81.61000061035156,80.22000122070312,81.13999938964844,80.07047271728516,2719300
2024-01-08,80.16000366210938,80.33999633789062,78.2300033569336,79.19000244140625,78.14617919921875,1529700
2024-01-09,79.1500015258789,79.98999786376953,78.22000122070312,78.37999725341797,77.34685516357422,2098400
2024-01-10,78.23999786376953,79.36000061035156,77.61000061035156,78.08000183105469,77.05081176757812,1646100
2024-01-11,78.0999984741211,78.97000122070312,77.83000183105469,78.77999877929688,77.74158477783203,1687100
2024-01-12,79.54000091552734,79.62000274658203,76.54000091552734,77.19000244140625,76.17253875732422,1621700
2024-01-16,76.58000183105469,76.6500015258789,75.04000091552734,76.16999816894531,75.16597747802734,2213000
2024-01-17,75.30000305175781,75.86000061035156,74.70999908447266,75.22000122070312,74.22850799560547,1826500
2024-01-18,75.19999694824219,75.19999694824219,73.69999694824219,75.0199966430664,74.03113555908203,2024800
2024-01-19,75.0199966430664,75.19999694824219,73.79000091552734,74.98999786376953,74.00154113769531,2126500
2024-01-22,74.7699966430664,75.30000305175781,73.6500015258789,74.97000122070312,73.98180389404297,1608900
2024-01-23,75.70999908447266,77.01000213623047,75.3499984741211,76.05999755859375,75.05742645263672,1813500
2024-01-24,76.33000183105469,76.80999755859375,75.80000305175781,76.7699966430664,75.75807189941406,1444400
2024-01-25,76.91000366210938,77.3499984741211,75.05000305175781,76.94999694824219,75.93569946289062,1672400
2024-01-26,77.44000244140625,77.97000122070312,76.73999786376953,77.48999786376953,76.46858215332031,1686300
2024-01-29,77.26000213623047,77.75,76.69000244140625,77.48999786376953,76.46858215332031,1627200
2024-01-30,76.88999938964844,77.83000183105469,76.61000061035156,77.4000015258789,76.37977600097656,1565300
2024-01-31,76.12000274658203,76.70999908447266,75.13999938964844,75.51000213623047,74.51468658447266,2281500
2024-02-01,76.9800033569336,77.16000366210938,75.83000183105469,76.83999633789062,75.8271484375,2716400
2024-02-02,76.55000305175781,76.87000274658203,75.20999908447266,76.5199966430664,75.51136779785156,1635600
2024-02-05,75.38999938964844,76.95999908447266,74.97000122070312,76.0999984741211,75.09690856933594,1544200
2024-02-06,75.93000030517578,77.30999755859375,75.58000183105469,76.13999938964844,75.13638305664062,1885500
2024-02-07,76.20999908447266,76.54000091552734,75.45999908447266,76.36000061035156,75.35348510742188,1279300
2024-02-08,76.02999877929688,76.5999984741211,75.51000213623047,76.51000213623047,75.50150299072266,1066700
2024-02-09,76.83000183105469,78.51000213623047,76.66999816894531,78.08000183105469,77.05081176757812,1806400
2024-02-12,78.12000274658203,79.2699966430664,77.91000366210938,78.86000061035156,77.82052612304688,1789100
2024-02-13,78.45999908447266,78.86000061035156,76.5199966430664,77.0199966430664,76.00477600097656,2215600
2024-02-14,77.19999694824219,77.88999938964844,76.16999816894531,77.58000183105469,77.05764770507812,2217600
2024-02-15,77.86000061035156,80.31999969482422,76.69999694824219,76.80000305175781,76.28289794921875,4278900
2024-02-16,77.58000183105469,78.22000122070312,76.55999755859375,77.69999694824219,77.17683410644531,2498800
2024-02-20,77.23999786376953,78.05000305175781,76.80000305175781,77.19000244140625,76.67027282714844,2815000
2024-02-21,77.0,78.62999725341797,76.12000274658203,77.7699966430664,77.2463607788086,2314600
2024-02-22,77.8499984741211,80.20999908447266,77.61000061035156,79.69999694824219,79.16336822509766,2169000
2024-02-23,79.30000305175781,81.30999755859375,79.08000183105469,80.41000366210938,79.86859130859375,2677200
2024-02-26,79.97000122070312,81.06999969482422,79.70999908447266,80.44000244140625,79.89839172363281,1784700
2024-02-27,80.44000244140625,80.8499984741211,79.70999908447266,79.77999877929688,79.24282836914062,1983000
2024-02-28,79.19000244140625,80.76000213623047,79.19000244140625,79.9000015258789,79.36202239990234,2758300
2024-02-29,79.4800033569336,81.2699966430664,79.0199966430664,80.72000122070312,80.17650604248047,3609100
2024-03-01,81.0,82.83999633789062,80.75,82.5,81.94451904296875,2834600
2024-03-04,82.43000030517578,83.22000122070312,79.80999755859375,79.86000061035156,79.32229614257812,4053700
2024-03-05,79.72000122070312,81.23999786376953,79.33999633789062,79.5199966430664,78.98458099365234,2841100
2024-03-06,81.91000366210938,83.30000305175781,80.94000244140625,81.58000183105469,81.03071594238281,3852000
2024-03-07,82.19000244140625,84.4000015258789,81.7699966430664,83.87999725341797,83.31522369384766,2535900
2024-03-08,84.0199966430664,85.62000274658203,83.2699966430664,84.33999633789062,83.77212524414062,3232700
2024-03-11,84.08000183105469,85.16000366210938,83.44000244140625,85.06999969482422,84.4972152709961,2033500
2024-03-12,85.36000061035156,85.70999908447266,84.41999816894531,85.41000366210938,84.83493041992188,2567600
2024-03-13,85.7300033569336,86.33000183105469,84.62999725341797,84.68000030517578,84.1098403930664,2443000
2024-03-14,84.37000274658203,84.93000030517578,83.27999877929688,83.87000274658203,83.3052978515625,2667400
2024-03-15,83.52999877929688,85.0999984741211,83.18000030517578,83.41999816894531,82.85832214355469,16557600
2024-03-18,84.12000274658203,86.41999816894531,83.29000091552734,85.9800033569336,85.40109252929688,3171600
2024-03-19,85.94000244140625,86.43000030517578,85.02999877929688,86.29000091552734,85.70899963378906,2641600
2024-03-20,86.0999984741211,87.04000091552734,85.33000183105469,86.13999938964844,85.56000518798828,2396100
2024-03-21,86.38999938964844,86.8499984741211,85.19000244140625,85.6500015258789,85.07331085205078,2275600
2024-03-22,85.80000305175781,86.31999969482422,83.33999633789062,83.66000366210938,83.09671020507812,2298500
2024-03-25,84.08999633789062,84.58000183105469,82.75,83.01000213623047,82.45108795166016,2381900
2024-03-26,82.94999694824219,83.55999755859375,81.80000305175781,81.80999755859375,81.25916290283203,2441800
2024-03-27,82.19999694824219,82.9000015258789,81.83000183105469,82.61000061035156,82.05377960205078,2419900
2024-03-28,82.83000183105469,83.94000244140625,81.91999816894531,83.20999908447266,82.64973449707031,2325200
2024-04-01,83.5,83.76000213623047,82.66999816894531,83.33000183105469,82.76892852783203,1424800
2024-04-02,83.54000091552734,85.05000305175781,82.33000183105469,82.94000244140625,82.38156127929688,1746100
2024-04-03,83.0199966430664,83.44000244140625,82.44999694824219,83.20999908447266,82.64973449707031,1543200
2024-04-04,83.66000366210938,86.2699966430664,82.83999633789062,86.18000030517578,85.59973907470703,3585300
2024-04-05,85.31999969482422,86.19000244140625,84.33999633789062,85.11000061035156,84.53694152832031,2755300
2024-04-08,85.20999908447266,85.4800033569336,79.68000030517578,79.79000091552734,79.25276184082031,4609500
2024-04-09,80.0,81.41999816894531,79.5,81.12000274658203,80.57381439208984,2607500
2024-04-10,79.4800033569336,81.08999633789062,78.8499984741211,80.88999938964844,80.3453598022461,3303900
2024-04-11,80.6500015258789,81.0199966430664,79.87000274658203,80.83999633789062,80.29569244384766,2348000
2024-04-12,79.79000091552734,80.83000183105469,77.94000244140625,78.0999984741211,77.57414245605469,3429800
2024-04-15,78.37999725341797,79.45999908447266,77.62999725341797,78.06999969482422,77.54434204101562,2419600
2024-04-16,78.11000061035156,78.80999755859375,77.66999816894531,77.75,77.22650146484375,2027600
2024-04-17,78.19000244140625,78.36000061035156,77.0999984741211,77.80000305175781,77.27616882324219,1839200
2024-04-18,80.5999984741211,81.19000244140625,79.19999694824219,79.58999633789062,79.05410766601562,4194400
2024-04-19,79.63999938964844,80.6500015258789,79.30000305175781,79.47000122070312,78.93492126464844,1503900
2024-04-22,79.05000305175781,79.44999694824219,78.30999755859375,78.80000305175781,78.2694320678711,1400000
2024-04-23,78.2699966430664,79.48999786376953,77.94000244140625,78.54000091552734,78.01118469238281,1606900
2024-04-24,78.44999694824219,79.41000366210938,78.05999755859375,79.25,78.71640014648438,1416200
2024-04-25,79.08999633789062,80.0,78.29000091552734,79.97000122070312,79.43155670166016,1507300
2024-04-26,79.66000366210938,80.08999633789062,78.9800033569336,80.0,79.46134948730469,1380400
2024-04-29,80.4800033569336,81.41000366210938,79.69000244140625,80.83000183105469,80.2857666015625,1222100
2024-04-30,80.87999725341797,80.87999725341797,78.83999633789062,78.97000122070312,78.43828582763672,1869500
2024-05-01,78.9000015258789,79.12000274658203,77.5,77.97000122070312,77.44502258300781,1889300
2024-05-02,76.5,76.5,73.12999725341797,73.87000274658203,73.37262725830078,4327100
2024-05-03,74.11000061035156,75.16999816894531,73.41000366210938,74.08999633789062,73.59114074707031,2360700
2024-05-06,74.66000366210938,75.33999633789062,73.91999816894531,74.51000213623047,74.00831604003906,2433900
2024-05-07,74.44999694824219,75.23999786376953,74.20999908447266,74.98999786376953,74.4850845336914,2882800
2024-05-08,74.4000015258789,74.62000274658203,73.04000091552734,73.25,72.75679779052734,3092500
2024-05-09,73.5999984741211,74.66000366210938,73.31999969482422,74.29000091552734,73.789794921875,1673300
2024-05-10,74.63999938964844,75.16000366210938,73.83000183105469,73.94999694824219,73.45207977294922,1283900
2024-05-13,74.33000183105469,75.48999786376953,73.91999816894531,74.26000213623047,73.76000213623047,1886100
2024-05-14,73.97000122070312,74.5199966430664,73.94000244140625,74.37999725341797,74.37999725341797,1263300
2024-05-15,74.72000122070312,75.33999633789062,74.0199966430664,74.81999969482422,74.81999969482422,1653000
2024-05-16,74.80999755859375,77.5199966430664,74.45999908447266,77.31999969482422,77.31999969482422,2681300
2024-05-17,77.27999877929688,77.4000015258789,75.73999786376953,76.22000122070312,76.22000122070312,1285500
2024-05-20,76.1500015258789,79.22000122070312,76.1500015258789,78.55999755859375,78.55999755859375,1966600
2024-05-21,78.36000061035156,79.4000015258789,77.58999633789062,78.58000183105469,78.58000183105469,1587600
2024-05-22,77.72000122070312,80.91999816894531,77.05999755859375,79.68000030517578,79.68000030517578,2263400
2024-05-23,79.43000030517578,79.5199966430664,77.77999877929688,78.26000213623047,78.26000213623047,2838200
2024-05-24,78.5,78.61000061035156,77.05999755859375,77.51000213623047,77.51000213623047,1867500
