Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,592.0436401367188,3978500
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,596.7586059570312,3168200
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,615.8570556640625,7776400
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,588.1941528320312,6279800
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,594.55029296875,3645900
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,609.4710693359375,5744800
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,608.7136840820312,3827600
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,586.5104370117188,4287000
2023-11-16,591.5,595.0900268554688,581.75,588.75,586.7197265625,3030500
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,589.6696166992188,2628200
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,595.5392456054688,2827200
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,590.5564575195312,1851600
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,593.0379638671875,2052200
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,599.0271606445312,1341700
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,589.490234375,2630700
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,589.5599365234375,1793900
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,589.8190307617188,1908600
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,589.0018310546875,5658400
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,582.0260009765625,3635900
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,583.6603393554688,2577100
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,586.1218872070312,2157300
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,587.218017578125,2093100
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,586.241455078125,2095000
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,595.9876708984375,2444600
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,582.0260009765625,5614100
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,582.7435913085938,2846100
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,595.4395751953125,3112500
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,571.6917724609375,5275900
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,570.0673828125,5315900
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,577.7608032226562,3033900
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,577.8106079101562,2192700
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,568.2437133789062,2647100
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,570.0275268554688,1786500
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,568.423095703125,2225600
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,568.7020874023438,1678700
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,579.5047607421875,2163400
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,578.8470458984375,1973500
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,580.9098510742188,1998000
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,590.1578979492188,3226700
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,615.5699462890625,5130300
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,612.3809814453125,6272500
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,616.4170532226562,2402500
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,623.8712768554688,2453900
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,623.3230590820312,2918900
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,628.016845703125,2679100
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,633.5277709960938,2690300
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,640.7029418945312,2066400
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,632.3817749023438,2413600
2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,626.7412719726562,2124100
2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,621.200439453125,3385000
2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,626.4124755859375,3120500
2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,628.7045288085938,2030200
2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,627.5086059570312,2525000
2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,631.5147705078125,2276900
2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,625.4557495117188,2407900
2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,637.0455932617188,2410300
2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,642.7758178710938,2718500
2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,642.755859375,2006100
2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,643.3836669921875,4719000
2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,658.152587890625,2494300
2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,665.3477172851562,3018000
2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,703.7647705078125,7602400
2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,702.598876953125,8187300
2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,722.8786010742188,5798000
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,733.14306640625,4636900
2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,737.6076049804688,2833900
2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,734.7176513671875,2932300
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,740.407958984375,2860300
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,756.0213623046875,3394300
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,756.4906005859375,2507000
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,780.729248046875,5000700
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,754.3741455078125,4701100
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,744.6407470703125,3548700
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,768.3303833007812,3167400
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,768.2305297851562,2394800
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,770.6065063476562,2243800
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,763.6983032226562,2716700
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,756.350830078125,2716300
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,752.3975219726562,3905400
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,780.7891235351562,4240500
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,790.931884765625,3855600
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,776.2669067382812,3168700
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,778.4431762695312,2518600
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,778.8324584960938,3977400
2024-03-08,780.0,780.0,755.0,762.1400146484375,760.8431396484375,4042900
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,733.1204223632812,3968900
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,753.6654052734375,2701700
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,756.5504760742188,2357500
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,759.435546875,2647500
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,752.88671875,3729300
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,761.3622436523438,2521400
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,771.465087890625,2557100
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,771.544921875,2038000
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,768.9493408203125,3013200
2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,769.2987060546875,1979700
2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,771.824462890625,1806600
2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,773.5814819335938,2099000
2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,776.8558349609375,2297700
2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,776.63623046875,3209400
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,759.255859375,2921300
2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,762.6600952148438,2596800
2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,774.6695556640625,3044900
2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,766.7730712890625,2354000
2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,782.8756103515625,2111900
2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,775.9673461914062,1664200
2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,755.9514770507812,2464800
2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,760.6834106445312,1700300
2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,758.2974853515625,1594800
2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,750.3610229492188,2490000
2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,749.4924926757812,2358600
2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,745.4693603515625,2569800
2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,749.4924926757812,3069400
2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,744.6807250976562,1717300
2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,725.0740966796875,3503900
2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,730.0855712890625,2354100
2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,744.421142578125,2042000
2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,730.9541015625,2133400
2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,723.6365356445312,2608800
2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,732.2619018554688,2009200
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,735.9456176757812,2665600
2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,779.7708740234375,7437100
2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,775.4282836914062,2802100
2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,754.6237182617188,3205600
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,733.7193603515625,4595100
2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,765.3754272460938,3398300
2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,776.4465942382812,2879400
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,773.6812744140625,2089800
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,770.2371215820312,2522100
2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,758.706787109375,2082300
2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,756.4107055664062,1848900
2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,762.6799926757812,1956200
2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,787.02001953125,3038300
2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,771.1199951171875,2299700
2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,770.0,1670300
2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,783.1799926757812,2188800
2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,803.1699829101562,4334500
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,802.9099731445312,1767500
2024-05-23,810.0,820.6099853515625,802.1599731445312,808.4500122070312,808.4500122070312,3025800
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,807.4299926757812,1774600
