Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,274.8974914550781,2380300
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,268.4051513671875,2277600
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,269.42144775390625,1707800
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,270.6153259277344,1257400
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,265.9285888671875,1756400
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,269.0760803222656,1991600
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,272.5590515136719,1994700
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,269.36224365234375,2257400
2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,268.09930419921875,1778200
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,265.3859558105469,2187900
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,261.4984436035156,2970100
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,257.32476806640625,2639300
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,262.4949951171875,2293400
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,267.6848449707031,1640800
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,269.5694274902344,2009000
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,269.1944885253906,1538200
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,266.0174255371094,1910500
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,264.36968994140625,1918300
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,267.18170166015625,1678600
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,269.01690673828125,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,255.76588439941406,4257100
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,249.5202178955078,3850000
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,247.14987182617188,3103100
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,245.2853546142578,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,247.4969940185547,2304600
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,242.9249267578125,2542400
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,240.43556213378906,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,236.597412109375,3229900
2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,240.1678009033203,4478300
2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,224.19033813476562,12093300
2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,229.92279052734375,4932800
2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,237.15280151367188,7749900
2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,238.76939392089844,3928700
2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,236.3197021484375,2891500
2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,232.9873504638672,4074000
2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,232.88818359375,2532500
2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,232.22369384765625,2708800
2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,237.70819091796875,2525200
2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,239.68182373046875,3035700
2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,245.82090759277344,3441800
2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,249.02432250976562,3739900
2023-11-16,250.5,252.9199981689453,246.60000610351562,248.2100067138672,246.16802978515625,2625000
2023-11-17,250.08999633789062,254.25999450683594,250.0,253.07000732421875,250.98805236816406,2792500
2023-11-20,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,248.38958740234375,2661400
2023-11-21,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,247.358154296875,1765500
2023-11-22,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,243.98611450195312,3593700
2023-11-24,246.75,248.89999389648438,246.6999969482422,247.36000061035156,245.32501220703125,982200
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,245.35476684570312,1743300
2023-11-28,247.74000549316406,248.8699951171875,246.00999450683594,247.5,245.4638671875,2149900
2023-11-29,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,247.3978271484375,2224700
2023-11-30,251.0399932861328,251.5,247.83999633789062,250.72000122070312,248.65737915039062,3210500
2023-12-01,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,254.64768981933594,3729500
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,252.6542205810547,3028700
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,253.09060668945312,2682200
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,253.8641815185547,3632600
2023-12-07,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,255.29232788085938,2162500
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,257.3651428222656,3258200
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,258.7734680175781,2898300
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,259.2792663574219,2375700
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,265.7654724121094,3708300
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,282.823974609375,6464100
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,283.3892517089844,6320000
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,283.3594970703125,2691700
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,290.54986572265625,3659600
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,287.3266296386719,3818400
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,287.68365478515625,3209300
2023-12-22,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,287.97125244140625,2833800
2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,293.1979064941406,2019000
2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,295.66741943359375,1876500
2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,294.4376220703125,2267400
2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,293.23760986328125,2300600
2024-01-02,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,290.3019104003906,2433100
2024-01-03,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,281.9610900878906,3043400
2024-01-04,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,283.7463073730469,2995400
2024-01-05,286.25,291.0,285.4700012207031,288.92999267578125,286.5530090332031,2684800
2024-01-08,287.55999755859375,292.67999267578125,285.239990234375,292.25,289.8457336425781,2369100
2024-01-09,289.2300109863281,292.3599853515625,288.0,292.2900085449219,289.8854064941406,1974500
2024-01-10,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,290.9366455078125,2048000
2024-01-11,294.6000061035156,295.6000061035156,289.4100036621094,292.05999755859375,289.6572570800781,1941400
2024-01-12,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,288.0208740234375,1955600
2024-01-16,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,284.86700439453125,3140100
2024-01-17,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,276.3377685546875,3789200
2024-01-18,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,279.58087158203125,2479300
2024-01-19,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,284.2438659667969,3047700
2024-01-22,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,287.6215515136719,2072200
2024-01-23,290.5,292.8800048828125,287.5199890136719,288.8299865722656,287.78094482421875,1866300
2024-01-24,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,289.6242370605469,2765900
2024-01-25,294.0,303.30999755859375,293.1300048828125,300.7699890136719,299.6775817871094,4647100
2024-01-26,301.0,302.9800109863281,298.6600036621094,299.42999267578125,298.34246826171875,2920500
2024-01-29,299.0199890136719,303.70001220703125,297.45001220703125,303.25,302.1485900878906,2101400
2024-01-30,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,303.6531066894531,2150200
2024-01-31,305.57000732421875,305.75,299.92999267578125,300.30999755859375,299.2192687988281,2813000
2024-02-01,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,306.5724792480469,3196300
2024-02-02,307.0,317.3699951171875,306.0,315.0899963378906,313.9455871582031,4658800
2024-02-05,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,320.232666015625,6557500
2024-02-06,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,321.5478820800781,2825700
2024-02-07,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,322.4147033691406,3203000
2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,320.83050537109375,1986100
2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,316.0080871582031,2823000
2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,320.46185302734375,2483600
2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,311.7037658691406,2923200
2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,315.5596923828125,1887100
2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,321.8966064453125,2362900
2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,320.7408142089844,2513200
2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,312.6004943847656,2701600
2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,315.9881591796875,1780200
2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,320.920166015625,1875800
2024-02-23,323.0,325.0799865722656,322.04998779296875,323.8800048828125,322.70367431640625,1575000
2024-02-26,323.6499938964844,327.239990234375,322.25,325.3800048828125,324.1982116699219,1650000
2024-02-27,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,326.4400634765625,1640900
2024-02-28,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,328.363037109375,1471000
2024-02-29,331.0,334.8900146484375,330.1000061035156,333.9599914550781,332.7470397949219,2699800
2024-03-01,334.0,337.7699890136719,333.6000061035156,336.70001220703125,335.47711181640625,1815200
2024-03-04,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,337.4200134277344,1551000
2024-03-05,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,332.318603515625,2030000
2024-03-06,336.25,337.7300109863281,334.1600036621094,335.6300048828125,334.4109802246094,1542300
2024-03-07,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,338.98431396484375,1732500
2024-03-08,342.07000732421875,344.5,338.1000061035156,339.19000244140625,337.95806884765625,2307100
2024-03-11,337.0,338.2099914550781,331.5299987792969,334.9700012207031,333.7533874511719,1868000
2024-03-12,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,336.01513671875,1645900
2024-03-13,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,340.2795715332031,1818800
2024-03-14,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,340.67816162109375,2110200
2024-03-15,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,345.7098083496094,4405500
2024-03-18,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,350.62188720703125,2528200
2024-03-19,351.6000061035156,354.0,349.6199951171875,353.8999938964844,352.6146240234375,2207600
2024-03-20,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,355.1553955078125,2563900
2024-03-21,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,363.23590087890625,2616300
2024-03-22,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,356.809326171875,2051500
2024-03-25,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,354.6571960449219,1774800
2024-03-26,356.4599914550781,359.5899963378906,356.0,356.3900146484375,355.0956115722656,1637200
2024-03-27,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,363.3255920410156,2262800
2024-03-28,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,365.09912109375,2028600
2024-04-01,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,362.41888427734375,1953800
2024-04-02,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,363.5049133300781,1968900
2024-04-03,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,374.4251403808594,2623700
2024-04-04,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,368.4469299316406,2492200
2024-04-05,372.5,381.0,371.7900085449219,379.29998779296875,377.92236328125,2067000
2024-04-08,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,372.1135559082031,2690000
2024-04-09,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,370.54925537109375,2043300
2024-04-10,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,370.7186584472656,2148500
2024-04-11,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,370.62896728515625,2535700
2024-04-12,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,364.3020324707031,2072500
2024-04-15,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,362.5882873535156,2171000
2024-04-16,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,358.5729064941406,2513900
2024-04-17,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,357.0185852050781,2313800
2024-04-18,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,356.6299743652344,2380700
2024-04-19,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,354.6600036621094,2928300
2024-04-22,356.1000061035156,362.0,353.239990234375,357.6099853515625,357.6099853515625,2085400
2024-04-23,360.0,365.5199890136719,359.0400085449219,363.25,363.25,1810700
2024-04-24,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,363.5199890136719,3032700
2024-04-25,330.44000244140625,341.94000244140625,330.32000732421875,338.0,338.0,6459600
2024-04-26,338.44000244140625,345.5,338.3299865722656,343.3800048828125,343.3800048828125,3324600
2024-04-29,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,349.79998779296875,2171400
2024-04-30,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,334.57000732421875,4201700
2024-05-01,333.3800048828125,338.5,330.739990234375,331.07000732421875,331.07000732421875,3520600
2024-05-02,333.5199890136719,336.1600036621094,329.25,335.44000244140625,335.44000244140625,2492000
2024-05-03,338.0899963378906,341.6099853515625,334.9800109863281,336.75,336.75,1977100
2024-05-06,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,342.1000061035156,1653900
2024-05-07,344.4700012207031,348.5400085449219,343.3999938964844,345.0,345.0,1965600
2024-05-08,340.0,346.2699890136719,338.739990234375,344.5,344.5,2260300
2024-05-09,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,351.7799987792969,3208900
2024-05-10,355.0,357.510009765625,353.5199890136719,354.7900085449219,354.7900085449219,2210600
2024-05-13,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,356.67999267578125,2051200
2024-05-14,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,358.17999267578125,1563400
2024-05-15,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,360.0400085449219,1913900
2024-05-16,356.75,358.7699890136719,349.6099853515625,350.7200012207031,350.7200012207031,2821700
2024-05-17,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,356.2699890136719,2104300
2024-05-20,356.3999938964844,364.42999267578125,354.7699890136719,362.75,362.75,2247900
2024-05-21,362.260009765625,363.239990234375,357.5,359.07000732421875,359.07000732421875,1841100
2024-05-22,358.5,359.20001220703125,352.55999755859375,355.94000244140625,355.94000244140625,2104200
2024-05-23,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,350.70001220703125,2749200
2024-05-24,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,348.8999938964844,2633800
