Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,222.30999755859375,223.52999877929688,222.0500030517578,222.8000030517578,218.70008850097656,636500
2023-08-08,222.3000030517578,222.86000061035156,220.25,221.77000427246094,217.6890411376953,1184600
2023-08-09,221.9199981689453,224.92999267578125,221.3800048828125,224.16000366210938,220.03504943847656,743600
2023-08-10,225.52000427246094,226.36000061035156,220.66000366210938,222.27000427246094,218.17984008789062,1053200
2023-08-11,223.52000427246094,224.02000427246094,221.83999633789062,222.52000427246094,218.42523193359375,842800
2023-08-14,222.42999267578125,223.39999389648438,220.27000427246094,222.44000244140625,218.34669494628906,830800
2023-08-15,221.10000610351562,222.72000122070312,220.58999633789062,222.0500030517578,217.96388244628906,585400
2023-08-16,222.3800048828125,223.0500030517578,220.27000427246094,220.8800048828125,216.81539916992188,831200
2023-08-17,221.75999450683594,223.0399932861328,218.38999938964844,219.0,214.97000122070312,1145100
2023-08-18,218.30999755859375,221.02999877929688,218.30999755859375,219.32000732421875,215.28411865234375,692500
2023-08-21,219.35000610351562,220.22999572753906,215.3300018310547,215.6199951171875,211.65219116210938,1288400
2023-08-22,214.1199951171875,215.00999450683594,208.6199951171875,215.0,211.04360961914062,1738300
2023-08-23,213.3699951171875,216.3300018310547,212.32000732421875,214.58999633789062,210.6411590576172,1434000
2023-08-24,212.82000732421875,216.10000610351562,211.60000610351562,211.6300048828125,207.73562622070312,1162200
2023-08-25,212.50999450683594,214.82000732421875,210.94000244140625,213.5399932861328,210.63560485839844,1188800
2023-08-28,214.35000610351562,219.6699981689453,213.47000122070312,219.0,216.0213623046875,1675600
2023-08-29,219.22000122070312,223.47999572753906,218.61000061035156,222.58999633789062,219.5625457763672,1006000
2023-08-30,223.1999969482422,223.3300018310547,221.22999572753906,222.9499969482422,219.9176483154297,1044900
2023-08-31,221.47000122070312,221.5399932861328,215.89999389648438,218.5,215.52818298339844,2179500
2023-09-01,219.1199951171875,220.63999938964844,217.3699951171875,220.52000427246094,217.52069091796875,1416800
2023-09-05,219.27999877929688,220.0399932861328,216.92999267578125,218.0800018310547,215.11387634277344,1229200
2023-09-06,216.88999938964844,217.75,213.41000366210938,215.74000549316406,212.8057098388672,1188500
2023-09-07,217.30999755859375,220.44000244140625,216.24000549316406,219.0,216.0213623046875,1225100
2023-09-08,218.8800048828125,220.0399932861328,216.7899932861328,217.38999938964844,214.4332733154297,986100
2023-09-11,218.10000610351562,219.02999877929688,216.89999389648438,217.67999267578125,214.7193145751953,732000
2023-09-12,217.67999267578125,218.66000366210938,216.60000610351562,217.10000610351562,214.14723205566406,731700
2023-09-13,217.14999389648438,218.32000732421875,214.80999755859375,215.88999938964844,212.95367431640625,1023200
2023-09-14,215.89999389648438,216.05999755859375,213.75999450683594,215.92999267578125,212.9931182861328,1053100
2023-09-15,214.49000549316406,214.82000732421875,212.25,212.83999633789062,209.94515991210938,1724300
2023-09-18,212.72000122070312,212.80999755859375,208.85000610351562,209.49000549316406,206.64071655273438,961200
2023-09-19,208.25999450683594,210.44000244140625,206.9199981689453,210.14999389648438,207.29173278808594,812000
2023-09-20,209.5399932861328,209.58999633789062,207.35000610351562,207.5500030517578,204.72711181640625,977800
2023-09-21,206.5,207.02999877929688,203.39999389648438,204.58999633789062,201.80735778808594,1257600
2023-09-22,204.6300048828125,207.14999389648438,204.6300048828125,205.0500030517578,202.2611083984375,754100
2023-09-25,205.0,207.94000244140625,204.72000122070312,206.35000610351562,203.54344177246094,824500
2023-09-26,205.22999572753906,207.5800018310547,202.89999389648438,203.02999877929688,200.26856994628906,856500
2023-09-27,202.11000061035156,205.1300048828125,200.8800048828125,203.00999450683594,200.24884033203125,1190400
2023-09-28,205.25,205.58999633789062,202.7100067138672,203.4199981689453,200.6532745361328,709400
2023-09-29,206.05999755859375,206.38999938964844,202.13999938964844,203.0500030517578,200.28831481933594,1343100
2023-10-02,203.82000732421875,204.99000549316406,200.11000061035156,203.5,200.73219299316406,1227500
2023-10-03,202.4499969482422,204.22000122070312,201.0800018310547,203.52999877929688,200.76177978515625,930800
2023-10-04,203.6300048828125,207.00999450683594,203.38999938964844,206.00999450683594,203.20803833007812,995200
2023-10-05,203.0,205.50999450683594,202.1199951171875,205.1699981689453,202.37948608398438,1175500
2023-10-06,204.74000549316406,206.36000061035156,201.82000732421875,204.47000122070312,201.68899536132812,856100
2023-10-09,204.1199951171875,205.44000244140625,200.35000610351562,203.89999389648438,201.12673950195312,1021800
2023-10-10,203.47999572753906,205.7100067138672,202.6199951171875,205.02999877929688,202.2413787841797,1029900
2023-10-11,205.33999633789062,205.82000732421875,202.72000122070312,204.30999755859375,201.5311737060547,888700
2023-10-12,203.72000122070312,203.72000122070312,194.7899932861328,196.75,194.07400512695312,1613300
2023-10-13,194.47000122070312,201.38999938964844,194.47000122070312,200.74000549316406,198.00973510742188,1650200
2023-10-16,201.99000549316406,206.80999755859375,201.1999969482422,205.6699981689453,202.87266540527344,1094700
2023-10-17,205.33999633789062,209.27999877929688,205.33999633789062,207.41000366210938,204.58900451660156,1377300
2023-10-18,207.36000061035156,209.22000122070312,205.0399932861328,207.3699951171875,204.549560546875,1096500
2023-10-19,206.3800048828125,206.94000244140625,201.8300018310547,202.13999938964844,199.39068603515625,887900
2023-10-20,202.6199951171875,202.6199951171875,194.55999755859375,195.27000427246094,192.6141357421875,2212500
2023-10-23,194.9600067138672,199.5399932861328,193.5800018310547,198.1699981689453,195.4746856689453,1518900
2023-10-24,198.6699981689453,200.7899932861328,197.58999633789062,198.22000122070312,195.52401733398438,1062500
2023-10-25,197.39999389648438,199.3000030517578,196.10000610351562,198.07000732421875,195.3760528564453,1744200
2023-10-26,187.22999572753906,194.05999755859375,185.0,188.7899932861328,186.2222442626953,3450000
2023-10-27,188.08999633789062,192.33999633789062,187.0,187.80999755859375,185.25558471679688,1984300
2023-10-30,189.66000366210938,191.92999267578125,186.05999755859375,191.19000244140625,188.58961486816406,1347000
2023-10-31,190.75999450683594,193.24000549316406,190.22000122070312,192.55999755859375,189.94097900390625,912100
2023-11-01,191.75,192.33999633789062,188.0800018310547,190.55999755859375,187.96817016601562,1042200
2023-11-02,192.3300018310547,196.5399932861328,191.38999938964844,195.16000366210938,192.50563049316406,1063100
2023-11-03,197.50999450683594,200.35000610351562,196.47000122070312,199.27999877929688,196.569580078125,1306800
2023-11-06,199.11000061035156,200.1999969482422,197.6999969482422,199.25,196.5399932861328,910700
2023-11-07,199.89999389648438,200.0,197.60000610351562,199.19000244140625,196.48081970214844,748700
2023-11-08,199.72000122070312,203.42999267578125,197.77000427246094,199.5,196.78659057617188,912400
2023-11-09,199.0,199.5,193.97999572753906,195.0800018310547,192.4267120361328,1397100
2023-11-10,195.77000427246094,199.19000244140625,193.60000610351562,198.5399932861328,195.83963012695312,1296200
2023-11-13,197.64999389648438,199.33999633789062,196.0399932861328,196.10000610351562,193.43284606933594,1586200
2023-11-14,198.74000549316406,207.6999969482422,198.74000549316406,206.72999572753906,203.91824340820312,1695400
2023-11-15,207.08999633789062,211.07000732421875,206.0,207.5,204.67779541015625,1454300
2023-11-16,206.74000549316406,207.25999450683594,201.75999450683594,203.05999755859375,200.29815673828125,1102200
2023-11-17,205.00999450683594,205.00999450683594,202.39999389648438,202.61000061035156,199.85427856445312,986400
2023-11-20,202.02999877929688,202.6699981689453,198.9499969482422,200.7100067138672,197.9801483154297,947800
2023-11-21,200.0,200.0,193.72999572753906,197.4499969482422,194.76446533203125,1210200
2023-11-22,198.5800018310547,200.50999450683594,198.0,198.44000244140625,195.7410125732422,953600
2023-11-24,198.66000366210938,199.88999938964844,197.52999877929688,198.19000244140625,196.51441955566406,569300
2023-11-27,198.02000427246094,199.33999633789062,197.44000244140625,197.77999877929688,196.10787963867188,1247400
2023-11-28,197.3699951171875,201.25999450683594,197.0,199.9199981689453,198.2297821044922,847300
2023-11-29,200.58999633789062,205.3699951171875,200.1199951171875,200.19000244140625,198.49749755859375,841200
2023-11-30,200.3300018310547,203.27999877929688,197.91000366210938,203.00999450683594,201.2936553955078,1426500
2023-12-01,203.39999389648438,210.24000549316406,203.02999877929688,210.07000732421875,208.2939910888672,1341600
2023-12-04,209.44000244140625,215.88999938964844,209.00999450683594,212.00999450683594,210.21755981445312,1364600
2023-12-05,207.44000244140625,208.22000122070312,205.47999572753906,207.19000244140625,205.43832397460938,965400
2023-12-06,208.02000427246094,211.17999267578125,206.60000610351562,209.4600067138672,207.6891326904297,1256000
2023-12-07,208.80999755859375,210.02000427246094,207.0,209.0500030517578,207.28260803222656,1093400
2023-12-08,210.1699981689453,212.77000427246094,209.6999969482422,212.07000732421875,210.27706909179688,1171500
2023-12-11,212.60000610351562,216.63999938964844,212.4499969482422,216.07000732421875,214.24325561523438,1234500
2023-12-12,216.33999633789062,216.6300048828125,214.58999633789062,215.3000030517578,213.47976684570312,938800
2023-12-13,215.82000732421875,221.1300048828125,213.97000122070312,220.4600067138672,218.59613037109375,1122900
2023-12-14,222.89999389648438,225.86000061035156,220.8300018310547,224.10000610351562,222.2053680419922,1856100
2023-12-15,221.60000610351562,221.60000610351562,216.14999389648438,217.3000030517578,215.46286010742188,2866200
2023-12-18,217.85000610351562,218.17999267578125,213.80999755859375,215.75,213.92596435546875,1276200
2023-12-19,216.3699951171875,217.82000732421875,215.55999755859375,216.13999938964844,214.31265258789062,978600
2023-12-20,213.9199981689453,214.8699951171875,209.61000061035156,209.77999877929688,208.0064239501953,1683700
2023-12-21,212.25999450683594,213.82000732421875,210.92999267578125,211.6999969482422,209.9102020263672,912900
2023-12-22,212.69000244140625,215.32000732421875,211.3300018310547,211.9199981689453,210.1283416748047,1004900
2023-12-26,211.5,212.57000732421875,210.6199951171875,210.72999572753906,208.94837951660156,849700
2023-12-27,210.72999572753906,213.7899932861328,209.0,212.63999938964844,210.8422393798828,829300
2023-12-28,213.1699981689453,217.77000427246094,212.67999267578125,215.89999389648438,214.07469177246094,1276900
2023-12-29,216.4499969482422,217.00999450683594,214.22000122070312,215.02999877929688,213.2120361328125,1070400
2024-01-02,213.25999450683594,219.66000366210938,212.74000549316406,216.57000732421875,214.73902893066406,1329400
2024-01-03,216.47999572753906,216.47999572753906,211.75999450683594,212.64999389648438,210.85215759277344,1182500
2024-01-04,212.64999389648438,215.97999572753906,212.64999389648438,215.0399932861328,213.22193908691406,1250000
2024-01-05,213.7100067138672,219.58999633789062,213.6199951171875,218.91000366210938,217.05923461914062,1428900
2024-01-08,218.1999969482422,223.7100067138672,217.82000732421875,223.52999877929688,221.6401824951172,1290300
2024-01-09,222.82000732421875,224.52999877929688,219.7899932861328,220.82000732421875,218.95309448242188,1347800
2024-01-10,220.72999572753906,221.39999389648438,219.17999267578125,220.02999877929688,218.16976928710938,1220400
2024-01-11,220.05999755859375,221.80999755859375,219.14999389648438,221.58999633789062,219.71656799316406,912500
2024-01-12,221.42999267578125,224.02000427246094,219.72000122070312,223.57000732421875,221.6798553466797,1016200
2024-01-16,221.97999572753906,224.35000610351562,220.97000122070312,224.27000427246094,222.37391662597656,1637000
2024-01-17,220.77999877929688,227.64999389648438,220.77999877929688,227.52999877929688,225.60635375976562,2313200
2024-01-18,228.17999267578125,230.86000061035156,226.3800048828125,230.25,228.30335998535156,1421000
2024-01-19,230.55999755859375,233.52000427246094,228.9199981689453,231.05999755859375,229.10650634765625,1685100
2024-01-22,231.7100067138672,233.41000366210938,230.44000244140625,232.5,230.53433227539062,1586100
2024-01-23,231.36000061035156,232.1300048828125,226.42999267578125,228.39999389648438,226.468994140625,1642500
2024-01-24,229.41000366210938,229.5,225.99000549316406,226.02999877929688,224.11903381347656,1329800
2024-01-25,226.0,226.77999877929688,223.63999938964844,226.3300018310547,224.41650390625,1451300
2024-01-26,227.42999267578125,228.05999755859375,225.08999633789062,227.6199951171875,225.6956024169922,1078400
2024-01-29,226.38999938964844,230.32000732421875,225.08999633789062,226.33999633789062,224.42642211914062,2019700
2024-01-30,224.64999389648438,229.5399932861328,223.72999572753906,227.7899932861328,225.86415100097656,1283300
2024-01-31,227.80999755859375,228.2899932861328,224.27000427246094,224.60000610351562,222.70114135742188,2148300
2024-02-01,225.2899932861328,235.41000366210938,221.75999450683594,234.89999389648438,232.91404724121094,3009600
2024-02-02,234.07000732421875,234.55999755859375,226.52000427246094,232.94000244140625,230.9706268310547,1916400
2024-02-05,231.6300048828125,233.8699951171875,228.72000122070312,230.9600067138672,229.00735473632812,1312600
2024-02-06,232.55999755859375,235.0,230.39999389648438,233.7899932861328,231.81341552734375,987800
2024-02-07,235.05999755859375,237.10000610351562,233.3699951171875,233.4499969482422,231.476318359375,928500
2024-02-08,233.83999633789062,235.00999450683594,230.49000549316406,231.8300018310547,229.87001037597656,1192200
2024-02-09,231.8300018310547,235.19000244140625,231.3300018310547,235.0800018310547,233.092529296875,992500
2024-02-12,236.0,237.44000244140625,234.4600067138672,236.2100067138672,234.21298217773438,1239000
2024-02-13,232.05999755859375,234.92999267578125,230.32000732421875,233.32000732421875,231.34742736816406,1137100
2024-02-14,235.1199951171875,235.86000061035156,230.94000244140625,235.49000549316406,233.4990692138672,1050800
2024-02-15,236.72000122070312,239.1300048828125,236.25999450683594,237.66000366210938,235.65072631835938,699100
2024-02-16,236.58999633789062,238.6999969482422,235.75999450683594,236.49000549316406,234.4906005859375,697300
2024-02-20,235.2100067138672,237.4600067138672,234.9499969482422,236.4199981689453,234.4211883544922,759700
2024-02-21,236.80999755859375,236.80999755859375,233.82000732421875,235.3800048828125,233.38999938964844,551600
2024-02-22,235.35000610351562,240.00999450683594,234.47999572753906,239.7100067138672,237.6833953857422,970600
2024-02-23,239.94000244140625,243.52000427246094,239.14999389648438,243.07000732421875,242.12608337402344,1063800
2024-02-26,242.67999267578125,246.77000427246094,242.33999633789062,242.7100067138672,241.76747131347656,1472400
2024-02-27,243.49000549316406,252.6699981689453,243.39999389648438,251.1999969482422,250.22450256347656,1663100
2024-02-28,250.0,253.52000427246094,249.99000549316406,252.60000610351562,251.6190643310547,869500
2024-02-29,254.47999572753906,255.64999389648438,251.33999633789062,254.32000732421875,253.3323974609375,1369100
2024-03-01,254.88999938964844,254.88999938964844,250.25,252.4199981689453,251.43975830078125,899800
2024-03-04,249.77000427246094,253.36000061035156,248.25,253.25999450683594,252.2764892578125,915500
2024-03-05,252.5800018310547,252.5800018310547,247.6199951171875,247.86000061035156,246.89747619628906,964300
2024-03-06,248.85000610351562,250.89999389648438,247.8000030517578,250.66000366210938,249.6865997314453,710800
2024-03-07,250.99000549316406,252.0500030517578,247.0,249.08999633789062,248.12269592285156,861200
2024-03-08,250.6699981689453,251.63999938964844,248.47000122070312,250.49000549316406,249.5172576904297,499700
2024-03-11,250.25999450683594,250.47000122070312,246.13999938964844,248.88999938964844,247.9234619140625,613600
2024-03-12,249.4199981689453,252.32000732421875,248.11000061035156,249.67999267578125,248.71038818359375,581600
2024-03-13,250.1699981689453,256.20001220703125,249.7899932861328,253.6699981689453,252.68490600585938,1223200
2024-03-14,256.1099853515625,256.3699951171875,249.74000549316406,253.8699951171875,252.88412475585938,1808900
2024-03-15,252.75,259.6199951171875,252.2100067138672,257.1499938964844,256.1513977050781,1458000
2024-03-18,258.54998779296875,258.739990234375,254.07000732421875,255.72000122070312,254.72694396972656,790400
2024-03-19,255.55999755859375,258.6300048828125,255.19000244140625,256.3699951171875,255.37442016601562,830700
2024-03-20,257.1700134277344,257.4599914550781,253.02999877929688,257.0199890136719,256.0218811035156,871700
2024-03-21,256.0,268.0199890136719,256.0,266.1700134277344,265.1363830566406,1128100
2024-03-22,265.3599853515625,266.010009765625,261.67999267578125,262.9700012207031,261.94879150390625,1233900
2024-03-25,262.4599914550781,263.9800109863281,258.5199890136719,258.67999267578125,257.6754455566406,762600
2024-03-26,258.69000244140625,259.7699890136719,257.07000732421875,258.05999755859375,257.057861328125,645200
2024-03-27,259.5899963378906,260.8900146484375,258.0199890136719,260.44000244140625,259.4286193847656,816100
2024-03-28,261.7699890136719,263.7900085449219,259.4599914550781,261.7200012207031,260.7036437988281,647000
2024-04-01,261.69000244140625,263.0199890136719,257.42999267578125,258.239990234375,257.2371520996094,893800
2024-04-02,258.0,258.8299865722656,254.2899932861328,256.8900146484375,255.8924102783203,867700
2024-04-03,256.95001220703125,258.1300048828125,251.88999938964844,252.13999938964844,251.1608428955078,866800
2024-04-04,255.50999450683594,255.86000061035156,251.07000732421875,252.50999450683594,251.52940368652344,936400
2024-04-05,252.50999450683594,254.3000030517578,250.67999267578125,252.49000549316406,251.50949096679688,1228500
2024-04-08,251.38999938964844,254.2100067138672,249.44000244140625,249.57000732421875,248.600830078125,1013600
2024-04-09,251.27999877929688,253.7100067138672,248.11000061035156,253.19000244140625,252.20677185058594,790300
2024-04-10,248.9499969482422,253.91000366210938,246.6999969482422,253.3000030517578,252.31634521484375,907600
2024-04-11,254.74000549316406,254.74000549316406,246.75999450683594,250.19000244140625,249.2184295654297,1078700
2024-04-12,247.7899932861328,248.58999633789062,244.17999267578125,244.88999938964844,243.93899536132812,991900
2024-04-15,248.3300018310547,248.75999450683594,241.52000427246094,241.97000122070312,241.0303497314453,944500
2024-04-16,242.47999572753906,246.57000732421875,242.47999572753906,244.83999633789062,243.88919067382812,1103500
2024-04-17,245.8699951171875,248.3699951171875,245.3800048828125,247.38999938964844,246.42929077148438,1220000
2024-04-18,249.72000122070312,250.14999389648438,246.11000061035156,247.35000610351562,246.3894500732422,826700
2024-04-19,248.11000061035156,253.3699951171875,248.11000061035156,252.7899932861328,251.80831909179688,1284800
2024-04-22,255.52000427246094,256.1700134277344,252.6999969482422,253.3800048828125,252.3960418701172,1070500
2024-04-23,255.0,259.6400146484375,254.41000366210938,255.9600067138672,254.9660186767578,1009600
2024-04-24,253.02999877929688,258.3299865722656,250.89999389648438,258.1300048828125,257.1275939941406,1321500
2024-04-25,258.1000061035156,266.0400085449219,251.25999450683594,265.260009765625,264.22991943359375,2295500
2024-04-26,264.6600036621094,274.6600036621094,264.0299987792969,273.8999938964844,272.8363342285156,1599500
2024-04-29,273.3800048828125,278.1600036621094,271.7799987792969,277.8800048828125,276.8009033203125,1066200
2024-04-30,277.3500061035156,279.3800048828125,272.3500061035156,273.0799865722656,272.01953125,967500
2024-05-01,273.55999755859375,274.5899963378906,267.4200134277344,271.1700134277344,270.1169738769531,1493600
2024-05-02,271.4100036621094,271.4100036621094,266.1700134277344,266.70001220703125,265.664306640625,1269400
2024-05-03,267.94000244140625,271.8500061035156,266.4700012207031,270.2099914550781,269.1606750488281,1135100
2024-05-06,270.44000244140625,271.1499938964844,267.70001220703125,269.5400085449219,268.4932861328125,681700
2024-05-07,270.07000732421875,272.8999938964844,268.3299865722656,270.1300048828125,269.08099365234375,640900
2024-05-08,268.0,269.0400085449219,266.1199951171875,266.6499938964844,265.614501953125,833500
2024-05-09,266.69000244140625,270.45001220703125,266.0,269.70001220703125,268.6526794433594,610300
2024-05-10,269.7799987792969,272.20001220703125,268.3800048828125,271.42999267578125,270.3759460449219,931500
2024-05-13,272.6000061035156,273.79998779296875,270.010009765625,271.6700134277344,270.6150207519531,793500
2024-05-14,272.6099853515625,276.07000732421875,271.260009765625,274.5,273.43402099609375,946900
2024-05-15,273.6700134277344,276.3800048828125,273.4100036621094,275.9599914550781,274.8883361816406,603700
2024-05-16,274.4100036621094,278.55999755859375,274.4100036621094,276.2099914550781,275.1373596191406,793100
2024-05-17,276.9200134277344,286.1499938964844,274.0,285.6700134277344,284.5606384277344,2181400
2024-05-20,286.3599853515625,287.8900146484375,281.3800048828125,284.0400085449219,282.9369812011719,1059900
2024-05-21,285.4599914550781,287.7799987792969,282.5899963378906,285.67999267578125,284.5705871582031,1856800
2024-05-22,284.9100036621094,286.80999755859375,281.3900146484375,282.760009765625,281.6619567871094,725600
2024-05-23,283.3999938964844,285.6300048828125,280.29998779296875,283.260009765625,282.1600036621094,910900
2024-05-24,282.94000244140625,283.05999755859375,280.19000244140625,282.0,282.0,790000
