Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,264.8800048828125,268.9599914550781,264.8800048828125,268.54998779296875,263.14227294921875,218800
2023-08-21,268.6000061035156,270.3399963378906,265.8299865722656,267.19000244140625,261.80963134765625,152300
2023-08-22,267.95001220703125,267.989990234375,264.7799987792969,264.9599914550781,259.62457275390625,141500
2023-08-23,265.0899963378906,267.510009765625,265.0899963378906,266.6000061035156,261.2315368652344,172100
2023-08-24,266.05999755859375,268.5,262.0799865722656,262.0799865722656,256.8025817871094,187100
2023-08-25,264.44000244140625,265.7300109863281,262.1000061035156,264.6499938964844,259.32080078125,191000
2023-08-28,264.9599914550781,267.5199890136719,263.9100036621094,265.1099853515625,259.77154541015625,157900
2023-08-29,265.2699890136719,267.55999755859375,264.1700134277344,266.8900146484375,261.5157165527344,170500
2023-08-30,267.67999267578125,269.5899963378906,267.67999267578125,268.8800048828125,263.4656677246094,148700
2023-08-31,268.2699890136719,270.510009765625,268.2699890136719,268.6000061035156,263.1912841796875,208800
2023-09-01,269.45001220703125,271.95001220703125,268.6000061035156,270.5199890136719,265.0726013183594,138100
2023-09-05,270.8900146484375,270.8900146484375,263.2200012207031,263.2699890136719,257.96856689453125,213700
2023-09-06,262.8999938964844,265.3900146484375,262.25,262.5,257.214111328125,197400
2023-09-07,261.29998779296875,261.94000244140625,254.22000122070312,258.75,253.53961181640625,369400
2023-09-08,258.44000244140625,261.1199951171875,257.5799865722656,259.739990234375,254.50967407226562,165300
2023-09-11,260.80999755859375,262.3399963378906,259.25,261.25,255.9892578125,225100
2023-09-12,260.1300048828125,263.07000732421875,260.1300048828125,262.3999938964844,257.1161193847656,209000
2023-09-13,262.2300109863281,263.6099853515625,259.6099853515625,261.05999755859375,255.80311584472656,141100
2023-09-14,262.6499938964844,265.0799865722656,262.0199890136719,263.9100036621094,258.595703125,175700
2023-09-15,264.2200012207031,264.2300109863281,260.0400085449219,260.4200134277344,255.176025390625,401400
2023-09-18,261.30999755859375,263.92999267578125,260.4599914550781,260.69000244140625,255.44053649902344,237300
2023-09-19,259.9800109863281,260.7900085449219,256.6400146484375,260.1000061035156,254.8624267578125,252300
2023-09-20,261.7699890136719,263.1199951171875,255.64999389648438,255.72999572753906,250.58041381835938,315800
2023-09-21,254.64999389648438,256.9700012207031,252.92999267578125,255.13999938964844,250.00230407714844,272500
2023-09-22,255.24000549316406,258.3699951171875,255.24000549316406,255.86000061035156,250.7078094482422,194600
2023-09-25,255.22999572753906,257.489990234375,255.22999572753906,256.2900085449219,251.12916564941406,194000
2023-09-26,254.47999572753906,255.72999572753906,252.92999267578125,252.9600067138672,247.8662109375,233400
2023-09-27,254.25999450683594,255.52999877929688,252.4600067138672,253.97000122070312,248.85586547851562,252800
2023-09-28,254.0,258.6000061035156,252.4199981689453,257.6400146484375,252.4519805908203,188700
2023-09-29,259.3599853515625,259.3599853515625,254.30999755859375,255.05999755859375,249.9239044189453,232400
2023-10-02,253.13999938964844,254.75,250.9499969482422,251.75999450683594,246.69036865234375,234900
2023-10-03,251.14999389648438,254.77999877929688,250.9199981689453,253.9499969482422,248.83627319335938,258100
2023-10-04,254.41000366210938,256.3800048828125,252.0399932861328,255.88999938964844,250.73719787597656,161000
2023-10-05,255.9600067138672,258.0799865722656,255.0500030517578,257.8999938964844,252.70672607421875,249000
2023-10-06,257.3900146484375,261.57000732421875,256.4800109863281,259.7099914550781,254.4802703857422,266400
2023-10-09,258.3999938964844,261.7699890136719,258.3800048828125,260.4200134277344,255.176025390625,217300
2023-10-10,261.0400085449219,264.04998779296875,260.6700134277344,260.739990234375,255.4895477294922,230100
2023-10-11,261.1400146484375,262.5400085449219,260.2300109863281,261.2099914550781,255.9500732421875,208900
2023-10-12,261.9700012207031,262.260009765625,253.6999969482422,254.33999633789062,249.21841430664062,265500
2023-10-13,254.6199951171875,255.9600067138672,252.25999450683594,253.64999389648438,248.5423126220703,211600
2023-10-16,255.72000122070312,259.0400085449219,255.49000549316406,257.1499938964844,251.97181701660156,221600
2023-10-17,256.239990234375,260.2900085449219,255.99000549316406,259.0400085449219,253.82379150390625,300200
2023-10-18,256.7900085449219,256.7900085449219,250.02999877929688,250.35000610351562,245.3087615966797,291300
2023-10-19,253.0399932861328,257.67999267578125,251.83999633789062,252.7100067138672,247.62124633789062,449100
2023-10-20,254.6999969482422,256.8399963378906,252.30999755859375,252.89999389648438,247.80740356445312,291400
2023-10-23,253.52999877929688,255.8000030517578,250.22999572753906,250.5500030517578,245.50474548339844,291300
2023-10-24,252.80999755859375,254.49000549316406,250.6999969482422,254.0399932861328,248.92445373535156,227400
2023-10-25,253.3000030517578,253.3800048828125,249.83999633789062,250.1999969482422,245.1617889404297,207600
2023-10-26,251.02000427246094,255.55999755859375,250.3000030517578,253.49000549316406,248.3855438232422,223700
2023-10-27,253.08999633789062,254.58999633789062,251.63999938964844,252.33999633789062,247.25869750976562,240700
2023-10-30,254.07000732421875,256.5799865722656,252.2100067138672,254.49000549316406,249.3654022216797,290800
2023-10-31,255.0399932861328,259.8800048828125,255.0399932861328,257.94000244140625,252.7459259033203,339300
2023-11-01,257.54998779296875,262.32000732421875,255.88999938964844,260.5199890136719,255.27395629882812,263100
2023-11-02,263.989990234375,265.2099914550781,261.69000244140625,263.3699951171875,258.0665588378906,209100
2023-11-03,267.3599853515625,271.9200134277344,267.3599853515625,270.8599853515625,265.40576171875,270900
2023-11-06,270.32000732421875,270.6000061035156,266.9800109863281,268.9599914550781,263.54400634765625,196500
2023-11-07,268.04998779296875,268.3999938964844,266.1600036621094,267.07000732421875,261.6920471191406,145600
2023-11-08,267.510009765625,268.1199951171875,265.29998779296875,265.67999267578125,260.3300476074219,180700
2023-11-09,267.30999755859375,267.54998779296875,264.29998779296875,265.4200134277344,260.0753173828125,142700
2023-11-10,266.8500061035156,270.42999267578125,265.9200134277344,270.0400085449219,264.6022644042969,139500
2023-11-13,268.7300109863281,269.79998779296875,266.5799865722656,267.20001220703125,261.8194580078125,171800
2023-11-14,270.2799987792969,275.3399963378906,270.2799987792969,275.19000244140625,269.6485900878906,253100
2023-11-15,275.0,278.05999755859375,274.54998779296875,275.0400085449219,269.5016174316406,204500
2023-11-16,274.70001220703125,276.2099914550781,273.9800109863281,274.7200012207031,269.1880187988281,225200
2023-11-17,275.9700012207031,277.9599914550781,275.44000244140625,277.760009765625,272.16680908203125,225100
2023-11-20,275.8999938964844,277.1400146484375,273.8599853515625,275.2699890136719,271.5453186035156,202000
2023-11-21,274.4599914550781,275.0400085449219,272.760009765625,274.8699951171875,271.1507568359375,174500
2023-11-22,275.19000244140625,276.0799865722656,273.0899963378906,274.6700134277344,270.9534606933594,184200
2023-11-24,275.04998779296875,276.3699951171875,274.6000061035156,275.1400146484375,271.4171142578125,149500
2023-11-27,273.6300048828125,274.67999267578125,272.80999755859375,273.8699951171875,270.16424560546875,193800
2023-11-28,273.75,274.2900085449219,270.4599914550781,270.9599914550781,267.29364013671875,160400
2023-11-29,272.989990234375,274.1000061035156,270.69000244140625,271.8399963378906,268.1617431640625,144400
2023-11-30,272.79998779296875,275.19000244140625,271.29998779296875,274.69000244140625,270.9731750488281,386500
2023-12-01,274.5,280.05999755859375,274.5,279.8599853515625,276.0732116699219,266400
2023-12-04,277.739990234375,281.3599853515625,277.739990234375,280.9200134277344,277.118896484375,226800
2023-12-05,279.989990234375,280.6199951171875,278.2099914550781,278.94000244140625,275.1656799316406,253600
2023-12-06,280.3500061035156,283.1300048828125,279.6300048828125,280.1400146484375,276.34942626953125,229800
2023-12-07,280.8399963378906,282.55999755859375,278.1300048828125,280.0,276.2113342285156,228800
2023-12-08,279.7799987792969,280.92999267578125,277.67999267578125,278.2200012207031,274.4554138183594,222300
2023-12-11,279.04998779296875,282.45001220703125,278.9599914550781,281.07000732421875,277.266845703125,294600
2023-12-12,281.1499938964844,281.6000061035156,279.760009765625,280.1000061035156,276.3099670410156,231600
2023-12-13,280.2200012207031,285.0799865722656,277.6099853515625,284.07000732421875,280.22625732421875,328600
2023-12-14,286.2799987792969,290.3299865722656,286.2799987792969,289.20001220703125,285.286865234375,361200
2023-12-15,287.0400085449219,288.80999755859375,285.1300048828125,286.2799987792969,282.4063720703125,618500
2023-12-18,287.20001220703125,288.1600036621094,284.3599853515625,287.29998779296875,283.4125671386719,220900
2023-12-19,288.7699890136719,290.2200012207031,287.2699890136719,288.54998779296875,284.6456298828125,226300
2023-12-20,287.92999267578125,290.29998779296875,283.7699890136719,284.1400146484375,280.29534912109375,274300
2023-12-21,286.3800048828125,288.45001220703125,284.80999755859375,287.0199890136719,283.1363220214844,174700
2023-12-22,287.20001220703125,289.3500061035156,287.20001220703125,288.1499938964844,284.2510681152344,134500
2023-12-26,288.6300048828125,290.6300048828125,288.0,289.9100036621094,285.98724365234375,170300
2023-12-27,289.92999267578125,291.0,289.1700134277344,290.19000244140625,286.2634582519531,179800
2023-12-28,289.760009765625,290.94000244140625,289.0299987792969,289.94000244140625,286.0168151855469,163700
2023-12-29,289.80999755859375,290.1099853515625,287.739990234375,288.8399963378906,284.93170166015625,158200
2024-01-02,287.45001220703125,289.6499938964844,286.29998779296875,288.739990234375,284.83306884765625,211000
2024-01-03,286.7200012207031,287.17999267578125,282.79998779296875,282.8399963378906,279.0129089355469,200100
2024-01-04,283.1099853515625,285.3999938964844,281.989990234375,282.07000732421875,278.2533264160156,160200
2024-01-05,280.7799987792969,282.8900146484375,279.7900085449219,280.92999267578125,277.1287536621094,178500
2024-01-08,281.6000061035156,282.95001220703125,279.3299865722656,282.7900085449219,278.9635925292969,219600
2024-01-09,280.1600036621094,280.9800109863281,278.1499938964844,280.94000244140625,277.13861083984375,240300
2024-01-10,281.7699890136719,283.1199951171875,280.7099914550781,282.489990234375,278.6676025390625,157400
2024-01-11,282.8500061035156,284.2099914550781,280.2900085449219,284.1199951171875,280.27557373046875,183300
2024-01-12,286.07000732421875,286.07000732421875,282.95001220703125,283.9200134277344,280.07830810546875,110500
2024-01-16,282.8800048828125,285.7300109863281,282.32000732421875,285.0400085449219,281.1831359863281,270900
2024-01-17,283.3299865722656,285.7799987792969,282.1499938964844,283.010009765625,279.1806335449219,161200
2024-01-18,283.5,285.1499938964844,281.82000732421875,284.9599914550781,281.10418701171875,127600
2024-01-19,284.7900085449219,287.5899963378906,282.8599853515625,286.8599853515625,282.9784851074219,180200
2024-01-22,288.1600036621094,289.6600036621094,288.1300048828125,288.92999267578125,285.0204772949219,139500
2024-01-23,289.9800109863281,290.3999938964844,287.1400146484375,288.79998779296875,284.8922424316406,121800
2024-01-24,290.1499938964844,290.1499938964844,285.5400085449219,286.2799987792969,282.4063720703125,173300
2024-01-25,288.6700134277344,289.3800048828125,286.75,288.54998779296875,284.6456298828125,150200
2024-01-26,289.489990234375,290.8599853515625,288.3299865722656,289.6600036621094,285.7406311035156,164500
2024-01-29,289.5899963378906,292.3699951171875,287.5199890136719,291.8500061035156,287.9010009765625,273200
2024-01-30,290.9700012207031,295.2699890136719,290.67999267578125,294.30999755859375,290.32769775390625,197800
2024-01-31,294.30999755859375,295.0,288.9700012207031,289.92999267578125,286.0069885253906,277800
2024-02-01,291.2300109863281,291.6400146484375,288.1199951171875,290.04998779296875,286.1253356933594,414800
2024-02-02,288.8399963378906,293.760009765625,288.3299865722656,292.6099853515625,288.6506652832031,163200
2024-02-05,289.5,293.42999267578125,289.0899963378906,291.5,287.55572509765625,186800
2024-02-06,291.5,294.5,291.5,293.4200134277344,289.4497375488281,190800
2024-02-07,294.8699951171875,295.510009765625,292.9700012207031,294.5,290.51513671875,263700
2024-02-08,287.0,288.0,266.0299987792969,266.0299987792969,262.43035888671875,776400
2024-02-09,266.04998779296875,268.1400146484375,261.2699890136719,262.42999267578125,258.8790588378906,472000
2024-02-12,262.0799865722656,268.1400146484375,262.0799865722656,267.739990234375,264.1172180175781,360700
2024-02-13,264.6700134277344,265.5,259.5400085449219,262.0899963378906,258.5436706542969,340200
2024-02-14,264.0,265.9599914550781,262.44000244140625,263.1400146484375,259.5794982910156,314500
2024-02-15,263.80999755859375,269.1199951171875,263.80999755859375,269.0,265.36016845703125,278000
2024-02-16,268.2900085449219,270.239990234375,266.67999267578125,267.239990234375,263.62396240234375,313300
2024-02-20,266.79998779296875,269.32000732421875,266.1700134277344,269.0400085449219,265.399658203125,393200
2024-02-21,269.3900146484375,270.8999938964844,268.44000244140625,269.1199951171875,265.4785461425781,266700
2024-02-22,269.2699890136719,271.8500061035156,268.010009765625,271.2300109863281,267.5600280761719,309300
2024-02-23,270.2300109863281,271.5799865722656,268.8299865722656,270.95001220703125,269.12939453125,192400
2024-02-26,270.0400085449219,272.1199951171875,268.6000061035156,271.2099914550781,269.38763427734375,245400
2024-02-27,273.0,274.05999755859375,271.0299987792969,273.760009765625,271.9205017089844,276800
2024-02-28,273.1600036621094,276.4599914550781,272.489990234375,275.19000244140625,273.34088134765625,299200
2024-02-29,276.5,277.3699951171875,274.1199951171875,275.6600036621094,273.8077392578125,398400
2024-03-01,274.9700012207031,277.510009765625,274.5899963378906,277.29998779296875,275.43670654296875,216100
2024-03-04,281.5799865722656,286.29998779296875,280.4100036621094,284.510009765625,282.5982666015625,462000
2024-03-05,283.6700134277344,287.0,282.6300048828125,283.0400085449219,281.1381530761719,416700
2024-03-06,284.19000244140625,286.7799987792969,283.29998779296875,285.6600036621094,283.74053955078125,229200
2024-03-07,286.75,294.92999267578125,285.7699890136719,294.6099853515625,292.63037109375,516000
2024-03-08,295.95001220703125,297.5299987792969,292.67999267578125,295.239990234375,293.25616455078125,491100
2024-03-11,295.2200012207031,297.6099853515625,288.7300109863281,292.20001220703125,290.2366027832031,383700
2024-03-12,291.6600036621094,295.7900085449219,290.1700134277344,295.010009765625,293.0277099609375,278000
2024-03-13,294.4700012207031,295.8599853515625,292.30999755859375,294.760009765625,292.7793884277344,375300
2024-03-14,294.8299865722656,296.6499938964844,289.1199951171875,290.8500061035156,288.8956604003906,390500
2024-03-15,289.1499938964844,293.3999938964844,288.5899963378906,289.20001220703125,287.2567443847656,1995400
2024-03-18,289.6499938964844,291.1700134277344,285.8800048828125,287.3299865722656,285.3992919921875,380400
2024-03-19,287.7300109863281,289.79998779296875,285.8500061035156,289.2099914550781,287.26666259765625,380600
2024-03-20,289.6199951171875,292.69000244140625,288.0,292.010009765625,290.0478820800781,229200
2024-03-21,292.79998779296875,294.75,292.1700134277344,293.17999267578125,291.2099914550781,406200
2024-03-22,294.989990234375,294.989990234375,290.5,291.6300048828125,289.67041015625,273300
2024-03-25,291.8500061035156,293.42999267578125,290.7699890136719,291.8900146484375,289.9286804199219,227700
2024-03-26,291.9599914550781,292.8599853515625,290.7799987792969,290.9700012207031,289.0148620605469,322200
2024-03-27,293.1700134277344,297.1199951171875,293.1700134277344,296.94000244140625,294.9447326660156,242400
2024-03-28,297.1400146484375,298.489990234375,295.7900085449219,296.2200012207031,294.2295837402344,241600
2024-04-01,295.42999267578125,296.45001220703125,293.5899963378906,294.6300048828125,292.6502685546875,263700
2024-04-02,294.0299987792969,294.0299987792969,290.7900085449219,292.0899963378906,290.1273193359375,283300
2024-04-03,292.07000732421875,294.19000244140625,292.07000732421875,292.510009765625,290.5445251464844,257200
2024-04-04,294.6099853515625,296.67999267578125,292.42999267578125,293.2099914550781,291.23980712890625,268800
2024-04-05,293.760009765625,294.7099914550781,292.30999755859375,292.760009765625,290.7928466796875,210200
2024-04-08,293.7300109863281,295.3299865722656,292.94000244140625,293.30999755859375,291.3391418457031,222200
2024-04-09,294.489990234375,294.489990234375,291.6099853515625,293.989990234375,292.0145568847656,240600
2024-04-10,290.6700134277344,293.760009765625,289.2099914550781,292.0799865722656,290.11737060546875,252700
2024-04-11,292.7699890136719,293.3399963378906,290.0899963378906,291.5400085449219,289.5810241699219,303400
2024-04-12,290.5899963378906,292.6199951171875,288.1199951171875,289.5799865722656,287.6341857910156,348000
2024-04-15,292.4700012207031,294.1400146484375,284.7200012207031,285.8299865722656,283.90936279296875,315000
2024-04-16,284.45001220703125,284.7200012207031,279.8699951171875,282.45001220703125,280.5521240234375,355900
2024-04-17,284.5299987792969,286.82000732421875,281.739990234375,283.5,281.5950622558594,437800
2024-04-18,273.6700134277344,273.6700134277344,261.3299865722656,261.760009765625,260.0011291503906,862100
2024-04-19,262.1000061035156,269.1000061035156,261.95001220703125,268.79998779296875,266.9938049316406,522100
2024-04-22,268.7699890136719,271.04998779296875,267.1300048828125,268.55999755859375,266.75543212890625,374400
2024-04-23,268.69000244140625,272.760009765625,267.6600036621094,271.3399963378906,269.5167541503906,289200
2024-04-24,271.3599853515625,275.1400146484375,271.3599853515625,273.5899963378906,271.75164794921875,299000
2024-04-25,272.6300048828125,273.0,269.80999755859375,270.1600036621094,268.3446960449219,261200
2024-04-26,270.8900146484375,272.8699951171875,270.010009765625,270.70001220703125,268.8810729980469,237100
2024-04-29,270.6000061035156,273.5799865722656,270.6000061035156,272.25,270.420654296875,267800
2024-04-30,270.70001220703125,272.17999267578125,267.29998779296875,267.9599914550781,266.1594543457031,325800
2024-05-01,268.3399963378906,270.8599853515625,267.5400085449219,267.739990234375,265.9409484863281,358800
2024-05-02,268.55999755859375,268.55999755859375,266.510009765625,266.8699951171875,265.0767822265625,339500
2024-05-03,268.67999267578125,271.1199951171875,268.0,271.0299987792969,269.2088317871094,262500
2024-05-06,273.29998779296875,274.7300109863281,272.95001220703125,274.5899963378906,272.7449035644531,173300
2024-05-07,275.05999755859375,277.94000244140625,275.05999755859375,276.8599853515625,274.9996643066406,224900
2024-05-08,277.1099853515625,278.2900085449219,275.0,275.9100036621094,274.0560607910156,296100
2024-05-09,276.5799865722656,280.1300048828125,276.32000732421875,280.1000061035156,278.2178955078125,156300
2024-05-10,281.5,282.17999267578125,280.2099914550781,280.9100036621094,279.0224609375,137400
2024-05-13,281.79998779296875,282.2699890136719,278.9700012207031,279.92999267578125,278.0490417480469,156000
2024-05-14,281.510009765625,282.05999755859375,277.6000061035156,279.1199951171875,277.2444763183594,253500
2024-05-15,281.2300109863281,281.4100036621094,278.7699890136719,279.82000732421875,277.9397888183594,254100
2024-05-16,279.0799865722656,279.0799865722656,276.6300048828125,276.80999755859375,274.95001220703125,235800
2024-05-17,276.4200134277344,279.4100036621094,275.54998779296875,278.9800109863281,278.9800109863281,279200
2024-05-20,278.9800109863281,280.3999938964844,277.69000244140625,279.3399963378906,279.3399963378906,215400
2024-05-21,278.80999755859375,278.80999755859375,275.67999267578125,276.1000061035156,276.1000061035156,192800
2024-05-22,275.3699951171875,277.5,274.7799987792969,276.1700134277344,276.1700134277344,167300
2024-05-23,276.4200134277344,276.4200134277344,269.4700012207031,270.2799987792969,270.2799987792969,195500
2024-05-24,271.6199951171875,272.6600036621094,269.57000732421875,270.8900146484375,270.8900146484375,174500
