Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,63.77000045776367,64.05999755859375,63.290000915527344,63.40999984741211,59.99504470825195,1942900
2023-07-18,63.209999084472656,64.80000305175781,63.18000030517578,64.31999969482422,60.856040954589844,2506400
2023-07-19,64.31999969482422,65.20999908447266,64.30999755859375,64.7699966430664,61.281803131103516,2310200
2023-07-20,65.19999694824219,65.9800033569336,64.91000366210938,65.93000030517578,62.37933349609375,2264900
2023-07-21,66.30000305175781,66.69000244140625,65.68000030517578,66.48999786376953,62.9091682434082,2014500
2023-07-24,66.76000213623047,67.8499984741211,66.68000030517578,67.25,63.62824249267578,2417100
2023-07-25,67.30999755859375,67.77999877929688,66.83000183105469,67.54000091552734,63.902626037597656,3117800
2023-07-26,67.12999725341797,68.12000274658203,67.12999725341797,67.5999984741211,63.95939254760742,1836700
2023-07-27,67.7699966430664,68.0999984741211,66.93000030517578,66.94000244140625,63.334938049316406,2858900
2023-07-28,67.30999755859375,67.68000030517578,66.9000015258789,67.22000122070312,63.59986877441406,2325500
2023-07-31,66.5,67.04000091552734,66.44999694824219,67.04000091552734,64.34368896484375,5122300
2023-08-01,66.80000305175781,66.91999816894531,65.83000183105469,66.5999984741211,63.92138671875,2438300
2023-08-02,65.94000244140625,65.94000244140625,65.06999969482422,65.5199966430664,62.88481903076172,2151300
2023-08-03,65.5,66.47000122070312,65.4000015258789,65.95999908447266,63.30712890625,1988300
2023-08-04,66.18000030517578,66.87999725341797,65.19999694824219,65.25,62.62568283081055,2312800
2023-08-07,65.25,65.5999984741211,64.88999938964844,65.19999694824219,62.57769012451172,3257300
2023-08-08,64.58999633789062,64.7699966430664,63.04999923706055,64.1500015258789,61.56992721557617,3240200
2023-08-09,64.5,65.19999694824219,63.93000030517578,64.3499984741211,61.761878967285156,2867700
2023-08-10,64.86000061035156,65.55000305175781,64.6500015258789,65.1500015258789,62.52970504760742,2226900
2023-08-11,65.30000305175781,66.36000061035156,65.22000122070312,66.23999786376953,63.575862884521484,1856800
2023-08-14,66.4800033569336,66.93000030517578,65.2699966430664,65.94999694824219,63.29752731323242,1913600
2023-08-15,65.51000213623047,65.76000213623047,65.12000274658203,65.43000030517578,62.79844284057617,1942800
2023-08-16,65.25,65.87000274658203,65.0199966430664,65.23999786376953,62.61608123779297,2605200
2023-08-17,65.66999816894531,66.02999877929688,64.95999908447266,65.33999633789062,62.71205520629883,3269600
2023-08-18,64.77999877929688,65.8499984741211,64.7699966430664,65.5999984741211,62.96160125732422,2182400
2023-08-21,65.7300033569336,65.93000030517578,64.88999938964844,65.26000213623047,62.635284423828125,1782500
2023-08-22,65.4000015258789,65.63999938964844,64.83000183105469,64.86000061035156,62.25136947631836,1509800
2023-08-23,64.38999938964844,64.91000366210938,63.63999938964844,64.69999694824219,62.097801208496094,1577600
2023-08-24,64.37000274658203,65.36000061035156,64.37000274658203,64.37999725341797,61.790672302246094,1941700
2023-08-25,64.81999969482422,65.48999786376953,64.68000030517578,64.94999694824219,62.33774948120117,2239200
2023-08-28,65.33999633789062,65.69999694824219,65.08999633789062,65.37999725341797,62.750450134277344,1342800
2023-08-29,65.4000015258789,65.48999786376953,65.05000305175781,65.25,62.62568283081055,1733900
2023-08-30,65.4000015258789,65.8499984741211,65.23999786376953,65.43000030517578,62.79844284057617,1896000
2023-08-31,65.69999694824219,65.83999633789062,65.16000366210938,65.19999694824219,62.57769012451172,3436400
2023-09-01,65.94999694824219,66.37000274658203,65.19000244140625,65.55000305175781,62.91361999511719,2897500
2023-09-05,65.73999786376953,66.19000244140625,65.5199966430664,65.66000366210938,63.019195556640625,2414500
2023-09-06,65.3499984741211,65.38999938964844,63.29999923706055,63.650001525878906,61.09003448486328,4068200
2023-09-07,63.41999816894531,64.69000244140625,63.029998779296875,64.30999755859375,61.723487854003906,5663700
2023-09-08,64.69000244140625,65.25,64.56999969482422,64.7699966430664,62.16498565673828,3357700
2023-09-11,65.25,65.45999908447266,64.20999908447266,64.52999877929688,61.93463897705078,2727700
2023-09-12,64.87000274658203,66.61000061035156,64.77999877929688,66.31999969482422,63.652645111083984,3909600
2023-09-13,66.41000366210938,67.08999633789062,65.94000244140625,67.0,64.30529022216797,3478200
2023-09-14,67.72000122070312,68.61000061035156,67.62999725341797,68.52999877929688,65.77375793457031,4497300
2023-09-15,68.0,68.7300033569336,67.41999816894531,67.54000091552734,64.82357788085938,7156300
2023-09-18,68.0199966430664,68.31999969482422,67.08000183105469,68.19000244140625,65.44744110107422,4689600
2023-09-19,68.6500015258789,68.6500015258789,67.12000274658203,67.77999877929688,65.05392456054688,4403300
2023-09-20,67.69999694824219,68.22000122070312,66.95999908447266,67.01000213623047,64.31489562988281,5947400
2023-09-21,66.88999938964844,67.22000122070312,65.55999755859375,65.98999786376953,63.33591842651367,8684000
2023-09-22,66.95999908447266,67.43000030517578,65.77999877929688,66.19000244140625,63.52787399291992,15192600
2023-09-25,65.69999694824219,66.9000015258789,65.5199966430664,66.54000091552734,63.863800048828125,59253300
2023-09-26,66.19000244140625,66.51000213623047,64.20999908447266,64.4800033569336,61.88665008544922,8473900
2023-09-27,64.8499984741211,65.13999938964844,64.19000244140625,64.51000213623047,61.91544723510742,8827800
2023-09-28,64.41999816894531,65.44000244140625,64.41999816894531,64.88999938964844,62.28015899658203,8411700
2023-09-29,64.94000244140625,65.0,63.15999984741211,63.43000030517578,60.878883361816406,6583300
2023-10-02,63.68000030517578,63.90999984741211,61.61000061035156,61.849998474121094,59.3624267578125,5811900
2023-10-03,61.369998931884766,61.9900016784668,60.70000076293945,61.97999954223633,59.48719787597656,6405200
2023-10-04,61.130001068115234,61.70000076293945,60.58000183105469,61.349998474121094,58.88253402709961,5428800
2023-10-05,60.79999923706055,62.63999938964844,60.790000915527344,62.439998626708984,59.92869567871094,5458300
2023-10-06,62.4900016784668,63.970001220703125,61.91999816894531,63.5,60.946067810058594,5106100
2023-10-09,64.6500015258789,66.16000366210938,64.3499984741211,65.94999694824219,63.29752731323242,5414200
2023-10-10,65.91000366210938,66.9800033569336,65.91000366210938,66.86000061035156,64.17092895507812,4060500
2023-10-11,66.8499984741211,67.55999755859375,66.5999984741211,67.45999908447266,64.74679565429688,3936900
2023-10-12,67.81999969482422,68.4000015258789,67.58999633789062,68.0999984741211,65.36105346679688,3669700
2023-10-13,69.0,69.44999694824219,68.61000061035156,69.12000274658203,66.34004211425781,3597600
2023-10-16,69.5,70.33000183105469,69.27999877929688,70.06999969482422,67.25182342529297,4143600
2023-10-17,70.0999984741211,70.55999755859375,69.11000061035156,69.51000213623047,66.71435546875,4641200
2023-10-18,69.51000213623047,69.75,68.45999908447266,68.63999938964844,65.87934112548828,3802800
2023-10-19,68.62999725341797,69.80000305175781,68.29000091552734,69.20999908447266,66.42640686035156,4445200
2023-10-20,68.95999908447266,69.04000091552734,67.26000213623047,67.58000183105469,64.86196899414062,4004400
2023-10-23,67.06999969482422,67.31999969482422,66.58999633789062,66.73999786376953,64.05575561523438,3006700
2023-10-24,66.94999694824219,67.29000091552734,66.30999755859375,66.5999984741211,63.92138671875,2935500
2023-10-25,66.55000305175781,66.95999908447266,65.97000122070312,66.2699966430664,63.604652404785156,2913000
2023-10-26,65.52999877929688,66.79000091552734,65.47000122070312,66.31999969482422,63.652645111083984,2497900
2023-10-27,66.43000030517578,66.43000030517578,65.04000091552734,65.44000244140625,62.80804443359375,3265400
2023-10-30,65.73999786376953,66.16999816894531,64.83000183105469,65.61000061035156,62.9712028503418,3515500
2023-10-31,64.5199966430664,65.19999694824219,64.08999633789062,65.19999694824219,63.50200271606445,4062200
2023-11-01,65.56999969482422,65.95999908447266,64.0,64.54000091552734,62.859195709228516,4952300
2023-11-02,64.0999984741211,66.69000244140625,64.0999984741211,66.6500015258789,64.91424560546875,5098100
2023-11-03,66.69000244140625,67.33000183105469,66.27999877929688,66.83999633789062,65.09928894042969,3466800
2023-11-06,67.13999938964844,67.23999786376953,66.1500015258789,66.27999877929688,64.55387878417969,2703800
2023-11-07,65.41999816894531,65.68000030517578,64.58000183105469,64.69999694824219,63.0150260925293,3465600
2023-11-08,64.33999633789062,64.58000183105469,63.33000183105469,63.630001068115234,61.972896575927734,2941400
2023-11-09,64.41999816894531,64.43000030517578,63.810001373291016,63.83000183105469,62.167686462402344,3344500
2023-11-10,64.4800033569336,64.94000244140625,64.11000061035156,64.36000061035156,62.68388748168945,3039200
2023-11-13,64.16999816894531,64.93000030517578,63.77000045776367,64.66000366210938,62.97607421875,2912000
2023-11-14,65.56999969482422,66.2699966430664,65.44000244140625,65.7300033569336,64.0182113647461,3281200
2023-11-15,65.83000183105469,67.05000305175781,65.70999908447266,66.12000274658203,64.39805603027344,2881200
2023-11-16,65.6500015258789,66.19999694824219,64.68000030517578,65.5199966430664,63.81367111206055,3224600
2023-11-17,66.0,67.0,65.69000244140625,66.62999725341797,64.89476013183594,3071900
2023-11-20,66.9800033569336,67.36000061035156,66.52999877929688,66.88999938964844,65.14799499511719,3198700
2023-11-21,66.87999725341797,67.05999755859375,66.12999725341797,66.91000366210938,65.16747283935547,2606100
2023-11-22,66.08000183105469,66.75,65.66000366210938,66.66000366210938,64.92398834228516,2479600
2023-11-24,66.7300033569336,67.38999938964844,66.63999938964844,67.31999969482422,65.5667953491211,1054700
2023-11-27,67.02999877929688,67.29000091552734,66.54000091552734,67.20999908447266,65.45966339111328,2370800
2023-11-28,67.44000244140625,67.73999786376953,66.97000122070312,66.98999786376953,65.24539184570312,2393500
2023-11-29,67.25,67.58000183105469,66.97000122070312,67.38999938964844,65.63497161865234,2818500
2023-11-30,67.7300033569336,68.94000244140625,67.63999938964844,68.8499984741211,67.05695343017578,6675900
2023-12-01,68.7699966430664,70.18000030517578,68.63999938964844,69.87000274658203,68.0503921508789,3775900
2023-12-04,70.44999694824219,70.87000274658203,69.94999694824219,70.20999908447266,68.38153076171875,4073500
2023-12-05,70.1500015258789,70.36000061035156,69.20999908447266,69.27999877929688,67.47574615478516,2777400
2023-12-06,69.41999816894531,69.7300033569336,68.41999816894531,68.47000122070312,66.68685150146484,3599400
2023-12-07,68.72000122070312,68.93000030517578,67.20999908447266,67.2699966430664,65.51809692382812,4458700
2023-12-08,67.58000183105469,68.44000244140625,67.45999908447266,68.23999786376953,66.46283721923828,3533200
2023-12-11,68.0,68.12999725341797,67.16999816894531,67.2300033569336,65.4791488647461,4128400
2023-12-12,66.75,66.77999877929688,65.56999969482422,66.05999755859375,64.33960723876953,3787900
2023-12-13,65.98999786376953,67.31999969482422,65.48999786376953,67.30999755859375,65.55705261230469,6489300
2023-12-14,67.8499984741211,69.45999908447266,67.80999755859375,68.61000061035156,66.82320404052734,6583600
2023-12-15,68.08000183105469,68.70999908447266,67.20999908447266,67.93000030517578,66.1609115600586,23075300
2023-12-18,68.83000183105469,69.37999725341797,68.12999725341797,68.25,66.47257995605469,5001500
2023-12-19,68.44999694824219,69.2300033569336,68.30000305175781,69.13999938964844,67.33939361572266,4757800
2023-12-20,69.1500015258789,69.62999725341797,68.36000061035156,68.44999694824219,66.66736602783203,2616800
2023-12-21,68.68000030517578,69.56999969482422,68.5,69.52999877929688,67.71924591064453,2415300
2023-12-22,70.0,70.48999786376953,69.76000213623047,70.16000366210938,68.33283996582031,2226200
2023-12-26,70.5,71.29000091552734,70.19000244140625,71.13999938964844,69.28731536865234,1971100
2023-12-27,70.83000183105469,71.44000244140625,70.56999969482422,70.9800033569336,69.13148498535156,1819000
2023-12-28,70.80999755859375,71.19000244140625,70.27999877929688,70.5199966430664,68.68345642089844,1654000
2023-12-29,70.70999908447266,70.70999908447266,70.13999938964844,70.22000122070312,68.39127349853516,2244900
2024-01-02,70.54000091552734,71.44000244140625,70.44999694824219,71.0199966430664,69.1704330444336,2854400
2024-01-03,70.91000366210938,72.13999938964844,70.69999694824219,71.73999786376953,69.87168884277344,3016300
2024-01-04,72.05000305175781,72.5199966430664,70.73999786376953,70.87000274658203,69.02434539794922,2993300
2024-01-05,71.12999725341797,71.9000015258789,71.01000213623047,71.58999633789062,69.72559356689453,2775500
2024-01-08,70.52999877929688,71.31999969482422,69.94999694824219,71.2699966430664,69.41392517089844,2249300
2024-01-09,71.0,71.05999755859375,70.22000122070312,70.38999938964844,68.55684661865234,2316300
2024-01-10,70.7699966430664,71.2699966430664,70.19000244140625,70.86000061035156,69.01461029052734,2850200
2024-01-11,70.93000030517578,71.0,69.30999755859375,70.12000274658203,68.29388427734375,3809000
2024-01-12,71.30000305175781,71.3499984741211,70.38999938964844,70.6500015258789,68.8100814819336,3362500
2024-01-16,70.45999908447266,70.5,69.47000122070312,69.5999984741211,67.78742218017578,4326700
2024-01-17,68.98999786376953,70.01000213623047,68.63999938964844,69.05999755859375,67.26148223876953,4145500
2024-01-18,69.87000274658203,71.5999984741211,69.44999694824219,71.25,69.39444732666016,5018300
2024-01-19,71.25,71.37000274658203,69.8499984741211,70.04000091552734,68.21595764160156,3850800
2024-01-22,69.93000030517578,70.55000305175781,69.27999877929688,69.37999725341797,67.5731430053711,3573500
2024-01-23,69.19999694824219,69.68000030517578,68.83000183105469,68.9800033569336,67.1835708618164,3137200
2024-01-24,69.4000015258789,69.5,68.38999938964844,68.86000061035156,67.06668853759766,2731100
2024-01-25,69.30999755859375,70.30000305175781,68.98999786376953,70.29000091552734,68.4594497680664,2570300
2024-01-26,70.25,70.5199966430664,69.91999816894531,70.44000244140625,68.60555267333984,2757700
2024-01-29,69.44999694824219,69.66999816894531,68.5999984741211,69.6500015258789,68.80311584472656,2691000
2024-01-30,69.05999755859375,69.93000030517578,69.0,69.83000183105469,68.98092651367188,2381700
2024-01-31,69.94999694824219,70.0199966430664,68.20999908447266,68.25,67.42013549804688,3324200
2024-02-01,68.41999816894531,69.51000213623047,68.0999984741211,68.4800033569336,67.64734649658203,2844900
2024-02-02,68.0999984741211,68.6500015258789,67.22000122070312,68.29000091552734,67.45964813232422,2391400
2024-02-05,67.7300033569336,68.5999984741211,67.05000305175781,68.08999633789062,67.26207733154297,2480100
2024-02-06,68.08000183105469,68.37999725341797,67.66999816894531,67.94000244140625,67.11390686035156,2473100
2024-02-07,68.26000213623047,68.61000061035156,67.80999755859375,68.54000091552734,67.70661163330078,2643300
2024-02-08,68.77999877929688,69.04000091552734,68.20999908447266,68.97000122070312,68.13138580322266,2667100
2024-02-09,68.94000244140625,69.48999786376953,68.70999908447266,69.04000091552734,68.20053100585938,2143400
2024-02-12,69.23999786376953,70.3499984741211,69.23999786376953,70.2300033569336,69.37606811523438,2704100
2024-02-13,70.05999755859375,70.3499984741211,68.98999786376953,69.4800033569336,68.63518524169922,3168000
2024-02-14,70.16999816894531,70.29000091552734,68.6500015258789,69.11000061035156,68.26968383789062,3221700
2024-02-15,69.01000213623047,71.41999816894531,69.01000213623047,71.05999755859375,70.19596862792969,3600900
2024-02-16,71.0,72.51000213623047,70.94000244140625,71.98999786376953,71.11466217041016,3233700
2024-02-20,72.02999877929688,72.3499984741211,71.51000213623047,71.69000244140625,70.81831359863281,2838300
2024-02-21,71.91000366210938,73.4000015258789,71.8499984741211,73.33000183105469,72.43836975097656,2896600
2024-02-22,73.0999984741211,73.83000183105469,72.72000122070312,73.72000122070312,72.82362365722656,3242200
2024-02-23,73.44000244140625,73.55999755859375,72.91999816894531,72.97000122070312,72.08274841308594,3076200
2024-02-26,72.77999877929688,73.66999816894531,72.44000244140625,72.91000366210938,72.02347564697266,3664700
2024-02-27,73.87999725341797,75.68000030517578,73.4000015258789,74.37000274658203,73.46572875976562,6118100
2024-02-28,74.37000274658203,74.8499984741211,73.88999938964844,74.37000274658203,73.46572875976562,2884300
2024-02-29,74.5,75.33000183105469,74.38999938964844,75.12000274658203,74.20660400390625,5043200
2024-03-01,75.47000122070312,75.5,74.80999755859375,75.12999725341797,74.21647644042969,2465200
2024-03-04,76.86000061035156,76.87999725341797,75.69000244140625,76.55999755859375,75.62908935546875,4357900
2024-03-05,76.68000030517578,78.19000244140625,76.3499984741211,77.5199966430664,76.5774154663086,3530000
2024-03-06,77.7699966430664,77.91000366210938,76.86000061035156,77.58999633789062,76.64656829833984,2625100
2024-03-07,78.0,78.18000030517578,77.33999633789062,77.44000244140625,76.49839782714844,1868400
2024-03-08,77.2300033569336,77.69000244140625,76.9000015258789,77.16000366210938,76.2218017578125,2111700
2024-03-11,76.73999786376953,77.52999877929688,76.7300033569336,77.29000091552734,76.3502197265625,2364700
2024-03-12,77.26000213623047,77.76000213623047,77.04000091552734,77.6500015258789,76.70584106445312,2002600
2024-03-13,78.05000305175781,78.37000274658203,77.04000091552734,77.12000274658203,76.18228912353516,2603000
2024-03-14,77.2300033569336,77.4000015258789,76.30999755859375,77.11000061035156,76.17240905761719,2622100
2024-03-15,76.79000091552734,77.91000366210938,76.79000091552734,77.0,76.0637435913086,9522300
2024-03-18,77.37000274658203,77.88999938964844,76.94000244140625,77.79000091552734,76.8441390991211,2306800
2024-03-19,78.0,78.62000274658203,77.69000244140625,78.38999938964844,77.43684387207031,2085400
2024-03-20,78.0999984741211,79.19000244140625,78.02999877929688,78.93000030517578,77.97027587890625,1872700
2024-03-21,79.11000061035156,79.88999938964844,78.83000183105469,79.47000122070312,78.50371551513672,2787800
2024-03-22,79.66999816894531,79.77999877929688,78.94999694824219,79.02999877929688,78.06906127929688,2405900
2024-03-25,79.30000305175781,80.22000122070312,78.98999786376953,79.31999969482422,78.35553741455078,2547700
2024-03-26,79.25,79.48999786376953,78.58000183105469,78.66999816894531,77.71343994140625,2639100
2024-03-27,78.69000244140625,79.61000061035156,78.62000274658203,79.5999984741211,78.63212585449219,3381400
2024-03-28,79.9000015258789,80.52999877929688,79.51000213623047,80.16999816894531,79.19519805908203,3070600
2024-04-01,80.19999694824219,80.19999694824219,79.31999969482422,79.70999908447266,78.74079132080078,1657100
2024-04-02,79.94999694824219,80.22000122070312,79.51000213623047,80.0,79.02726745605469,2186100
2024-04-03,80.16000366210938,80.44000244140625,79.80000305175781,80.1500015258789,79.17544555664062,2822700
2024-04-04,80.44999694824219,80.80999755859375,79.0199966430664,79.22000122070312,78.25675201416016,3102600
2024-04-05,79.25,79.79000091552734,78.66000366210938,79.6500015258789,78.68152618408203,1978000
2024-04-08,79.94999694824219,80.69000244140625,79.6500015258789,79.9800033569336,79.00751495361328,2324200
2024-04-09,80.26000213623047,80.26000213623047,78.94999694824219,79.87000274658203,78.89884948730469,2676200
2024-04-10,79.29000091552734,79.5,78.55000305175781,79.05999755859375,78.09869384765625,3399100
2024-04-11,79.30999755859375,79.37000274658203,78.45999908447266,79.33999633789062,78.37528991699219,3246500
2024-04-12,79.52999877929688,80.25,78.33999633789062,78.69999694824219,77.74307250976562,3692800
2024-04-15,79.26000213623047,79.63999938964844,77.55000305175781,77.8499984741211,76.90340423583984,2720100
2024-04-16,77.94999694824219,78.27999877929688,76.29000091552734,77.08000183105469,76.14277648925781,3633600
2024-04-17,77.44999694824219,78.19999694824219,77.01000213623047,77.68000030517578,76.7354736328125,2647200
2024-04-18,77.72000122070312,78.22000122070312,77.37999725341797,77.87999725341797,76.93304443359375,2314700
2024-04-19,78.0999984741211,79.94999694824219,77.91999816894531,79.62999725341797,78.6617660522461,3044500
2024-04-22,79.55999755859375,80.83999633789062,78.88999938964844,79.91000366210938,78.93836212158203,2566900
2024-04-23,79.66999816894531,80.47000122070312,79.31999969482422,80.3499984741211,79.37300872802734,2184600
2024-04-24,80.0,81.12000274658203,79.55999755859375,80.94999694824219,79.96571350097656,1864800
2024-04-25,80.87000274658203,81.80999755859375,80.27999877929688,81.37999725341797,80.39048767089844,2076400
2024-04-26,81.30000305175781,81.41000366210938,80.58999633789062,81.05999755859375,80.07437896728516,1555100
2024-04-29,80.83999633789062,81.44000244140625,80.83999633789062,81.41999816894531,80.43000030517578,2590700
2024-04-30,80.36000061035156,80.44999694824219,78.83000183105469,79.12000274658203,79.12000274658203,4163700
2024-05-01,77.58999633789062,79.0,76.56999969482422,76.91999816894531,76.91999816894531,4848200
2024-05-02,77.9800033569336,78.19000244140625,76.66000366210938,76.94999694824219,76.94999694824219,2666500
2024-05-03,77.04000091552734,77.33999633789062,76.2300033569336,77.2300033569336,77.2300033569336,2235400
2024-05-06,77.62000274658203,78.58999633789062,77.37000274658203,78.06999969482422,78.06999969482422,2391000
2024-05-07,78.5199966430664,79.01000213623047,78.25,78.37000274658203,78.37000274658203,2366100
2024-05-08,78.02999877929688,79.30999755859375,77.63999938964844,79.13999938964844,79.13999938964844,2228500
2024-05-09,79.2300033569336,80.05000305175781,79.06999969482422,80.02999877929688,80.02999877929688,1834100
2024-05-10,80.4000015258789,80.66999816894531,79.62999725341797,80.06999969482422,80.06999969482422,1695200
2024-05-13,80.25,81.11000061035156,80.16000366210938,80.5999984741211,80.5999984741211,2577100
2024-05-14,80.62000274658203,81.80000305175781,80.43000030517578,81.68000030517578,81.68000030517578,2366100
2024-05-15,81.72000122070312,82.2699966430664,81.2699966430664,81.61000061035156,81.61000061035156,2535200
2024-05-16,81.5,82.81999969482422,81.5,82.23999786376953,82.23999786376953,2007500
2024-05-17,82.62000274658203,83.05000305175781,81.87999725341797,82.62999725341797,82.62999725341797,2176100
2024-05-20,83.0,83.08999633789062,82.44999694824219,82.70999908447266,82.70999908447266,1682800
2024-05-21,82.70999908447266,83.30999755859375,82.48999786376953,83.01000213623047,83.01000213623047,1462900
2024-05-22,82.72000122070312,82.72000122070312,81.25,81.66000366210938,81.66000366210938,1914700
2024-05-23,81.7699966430664,81.97000122070312,80.16999816894531,80.19000244140625,80.19000244140625,2095000
2024-05-24,80.58999633789062,81.12000274658203,80.55000305175781,80.8499984741211,80.8499984741211,1462700
