Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25,97.0999984741211,98.12000274658203,96.62999725341797,97.70999908447266,94.24059295654297,1980000
2023-07-26,97.58000183105469,98.8499984741211,97.25,97.5,94.03804779052734,1070000
2023-07-27,96.94999694824219,97.47000122070312,95.54000091552734,95.75,92.3501968383789,1482000
2023-07-28,96.31999969482422,96.58999633789062,94.94000244140625,95.63999938964844,92.24410247802734,1406300
2023-07-31,95.93000030517578,96.0199966430664,94.37000274658203,94.86000061035156,91.49178314208984,4358900
2023-08-01,94.88999938964844,95.33999633789062,93.27999877929688,93.33999633789062,90.0257568359375,1728300
2023-08-02,93.41999816894531,94.19999694824219,93.19999694824219,93.33000183105469,90.01612091064453,1404900
2023-08-03,92.9800033569336,93.0,90.30000305175781,90.33000183105469,87.12264251708984,2229800
2023-08-04,90.58999633789062,92.18000030517578,88.69999694824219,89.30999755859375,86.13885498046875,2819000
2023-08-07,89.93000030517578,91.37000274658203,89.86000061035156,90.62000274658203,87.40234375,2072400
2023-08-08,90.95999908447266,91.23999786376953,90.19000244140625,91.19000244140625,87.95210266113281,1462400
2023-08-09,90.62000274658203,91.83999633789062,90.5999984741211,90.95999908447266,87.73026275634766,1331700
2023-08-10,91.30000305175781,91.93000030517578,90.1500015258789,90.41000366210938,87.19979858398438,1463300
2023-08-11,90.7300033569336,90.9800033569336,90.20999908447266,90.83000183105469,87.60488891601562,1156100
2023-08-14,90.55999755859375,90.76000213623047,89.16999816894531,89.55999755859375,86.37997436523438,2008900
2023-08-15,88.33999633789062,88.79000091552734,87.36000061035156,87.68000030517578,85.33855438232422,2454900
2023-08-16,88.0199966430664,89.16999816894531,87.8499984741211,88.83000183105469,86.45783996582031,1353400
2023-08-17,88.77999877929688,89.56999969482422,88.22000122070312,88.25,85.8933334350586,1317100
2023-08-18,88.33999633789062,89.55000305175781,88.16999816894531,89.31999969482422,86.93475341796875,1440600
2023-08-21,89.05000305175781,89.51000213623047,88.0,88.70999908447266,86.3410415649414,1268800
2023-08-22,88.62000274658203,89.54000091552734,88.29000091552734,89.37999725341797,86.99315643310547,1559000
2023-08-23,89.7300033569336,90.08000183105469,88.98999786376953,90.04000091552734,87.63552856445312,2679900
2023-08-24,89.88999938964844,91.20999908447266,89.44999694824219,89.45999908447266,87.07101440429688,1939700
2023-08-25,89.70999908447266,90.48999786376953,89.37000274658203,89.87999725341797,87.47980499267578,1890800
2023-08-28,89.81999969482422,90.61000061035156,89.12000274658203,89.70999908447266,87.31434631347656,1669900
2023-08-29,89.91000366210938,90.18000030517578,89.06999969482422,90.08000183105469,87.67446899414062,1484300
2023-08-30,90.0199966430664,90.72000122070312,89.47000122070312,89.83000183105469,87.43113708496094,1020000
2023-08-31,90.0199966430664,90.23999786376953,88.93000030517578,88.95999908447266,86.5843734741211,1842400
2023-09-01,89.44999694824219,89.44999694824219,87.27999877929688,88.3499984741211,85.99066162109375,1572700
2023-09-05,88.12000274658203,88.3499984741211,86.33000183105469,86.51000213623047,84.1998062133789,1942600
2023-09-06,86.83000183105469,86.94000244140625,86.20999908447266,86.80000305175781,84.4820556640625,1365900
2023-09-07,87.55000305175781,89.22000122070312,87.55000305175781,88.51000213623047,86.1463851928711,1626300
2023-09-08,88.73999786376953,89.5199966430664,88.23999786376953,89.25,86.86662292480469,1392500
2023-09-11,88.63999938964844,90.08000183105469,88.63999938964844,89.7300033569336,87.33380889892578,1627600
2023-09-12,89.87999725341797,90.33000183105469,88.79000091552734,90.19999694824219,87.791259765625,1815500
2023-09-13,90.5,91.62999725341797,90.26000213623047,91.45999908447266,89.01760864257812,1725200
2023-09-14,91.80000305175781,92.41999816894531,91.5,92.37999725341797,89.91303253173828,2019100
2023-09-15,92.1500015258789,93.08000183105469,91.4000015258789,91.48999786376953,89.04680633544922,3724800
2023-09-18,91.37000274658203,91.69000244140625,90.70999908447266,91.56999969482422,89.12467193603516,1519100
2023-09-19,91.66000366210938,92.05000305175781,91.12999725341797,91.16999816894531,88.7353515625,1132200
2023-09-20,91.66000366210938,92.33000183105469,90.94000244140625,91.5,89.0565414428711,1186600
2023-09-21,91.36000061035156,92.12000274658203,90.6500015258789,90.86000061035156,88.43363189697266,1814100
2023-09-22,90.4000015258789,91.51000213623047,90.05000305175781,90.83000183105469,88.4044418334961,1492100
2023-09-25,90.05000305175781,90.58000183105469,89.5199966430664,90.2300033569336,87.8204574584961,1549400
2023-09-26,90.04000091552734,90.16999816894531,87.62999725341797,87.83000183105469,85.48455047607422,2009300
2023-09-27,87.5,88.12000274658203,86.52999877929688,86.62999725341797,84.31658935546875,1787800
2023-09-28,87.05000305175781,87.23999786376953,84.86000061035156,85.48999786376953,83.20703125,1975700
2023-09-29,86.2300033569336,86.75,85.1500015258789,85.52999877929688,83.24596405029297,2011200
2023-10-02,85.0199966430664,85.19000244140625,81.05999755859375,81.62000274658203,79.44038391113281,2440200
2023-10-03,81.19999694824219,83.52999877929688,80.45999908447266,83.18000030517578,80.95872497558594,2635600
2023-10-04,83.56999969482422,84.29000091552734,82.0,84.19999694824219,81.95147705078125,1933200
2023-10-05,83.93000030517578,85.06999969482422,83.20999908447266,84.76000213623047,82.49653625488281,2524700
2023-10-06,83.30999755859375,86.55999755859375,82.66000366210938,86.3499984741211,84.0440673828125,2419700
2023-10-09,86.33999633789062,87.55999755859375,86.33999633789062,87.55000305175781,85.21202850341797,1451700
2023-10-10,87.31999969482422,88.30000305175781,87.19000244140625,88.12000274658203,85.76679992675781,1830300
2023-10-11,88.41999816894531,88.69000244140625,87.22000122070312,88.44999694824219,86.0879898071289,1738100
2023-10-12,88.08000183105469,88.4800033569336,86.37000274658203,87.37000274658203,85.03683471679688,1906000
2023-10-13,88.18000030517578,88.80999755859375,87.44000244140625,88.0199966430664,85.66946411132812,1958500
2023-10-16,85.1500015258789,88.91999816894531,85.1500015258789,88.66000366210938,86.29238891601562,3995500
2023-10-17,88.4000015258789,89.48999786376953,88.0999984741211,88.9000015258789,86.5259780883789,2943800
2023-10-18,88.83999633789062,89.16999816894531,87.83999633789062,88.27999877929688,85.92253112792969,2639700
2023-10-19,88.12000274658203,88.8499984741211,87.41999816894531,87.66999816894531,85.32881927490234,1950900
2023-10-20,87.68000030517578,88.69999694824219,86.4800033569336,87.05999755859375,84.735107421875,10175500
2023-10-23,86.3499984741211,87.9000015258789,85.87000274658203,86.58999633789062,84.27765655517578,2130800
2023-10-24,87.2699966430664,88.26000213623047,87.11000061035156,87.97000122070312,85.62081146240234,1689600
2023-10-25,87.58999633789062,88.62000274658203,87.36000061035156,88.30999755859375,85.95172119140625,1472000
2023-10-26,88.66999816894531,90.0999984741211,88.4800033569336,89.30000305175781,86.91529083251953,1884600
2023-10-27,88.7300033569336,89.29000091552734,87.18000030517578,87.47000122070312,85.13416290283203,1248100
2023-10-30,87.7699966430664,88.41000366210938,86.79000091552734,87.4800033569336,85.1438980102539,1370400
2023-10-31,87.98999786376953,88.27999877929688,86.95999908447266,87.79000091552734,85.44561767578125,2480300
2023-11-01,88.12999725341797,89.83000183105469,87.12999725341797,89.16000366210938,86.77903747558594,2221600
2023-11-02,89.01000213623047,90.69999694824219,88.83000183105469,90.16000366210938,87.75232696533203,1853000
2023-11-03,91.80000305175781,93.2699966430664,89.98999786376953,90.06999969482422,87.66472625732422,2543100
2023-11-06,90.83999633789062,91.05000305175781,89.87000274658203,90.54000091552734,88.12217712402344,2907700
2023-11-07,90.55999755859375,90.58999633789062,89.37999725341797,89.4800033569336,87.09048461914062,2220500
2023-11-08,89.08000183105469,89.29000091552734,87.95999908447266,88.68000030517578,86.31184387207031,2820400
2023-11-09,88.94000244140625,89.88999938964844,88.69000244140625,89.25,86.86662292480469,3761600
2023-11-10,89.70999908447266,89.87999725341797,88.91000366210938,89.3499984741211,86.96395111083984,2497200
2023-11-13,89.25,89.52999877929688,87.98999786376953,88.37000274658203,86.01012420654297,2326400
2023-11-14,89.2699966430664,90.54000091552734,88.70999908447266,90.5,88.89808654785156,1883800
2023-11-15,90.12999725341797,91.5,90.12999725341797,90.55000305175781,88.94720458984375,2902300
2023-11-16,91.38999938964844,92.05999755859375,90.8499984741211,91.12999725341797,89.51693725585938,2012400
2023-11-17,91.62000274658203,91.81999969482422,90.81999969482422,91.36000061035156,89.74286651611328,1694000
2023-11-20,91.0,91.26000213623047,89.91000366210938,90.94000244140625,89.3302993774414,1559700
2023-11-21,91.02999877929688,91.1500015258789,90.16000366210938,90.48999786376953,88.88825988769531,1052200
2023-11-22,90.80000305175781,90.88999938964844,89.9800033569336,90.5199966430664,88.91773223876953,1682100
2023-11-24,90.66999816894531,91.0,90.05999755859375,90.95999908447266,89.34993743896484,504800
2023-11-27,91.01000213623047,91.19000244140625,90.19000244140625,90.66999816894531,89.06507110595703,1703300
2023-11-28,90.66999816894531,91.55999755859375,90.30000305175781,90.80000305175781,89.19277954101562,1402100
2023-11-29,90.83000183105469,91.3499984741211,89.62999725341797,89.94000244140625,88.3479995727539,2174500
2023-11-30,90.0999984741211,90.43000030517578,89.3499984741211,90.11000061035156,88.51498413085938,3843400
2023-12-01,90.31999969482422,91.68000030517578,89.77999877929688,91.68000030517578,90.05719757080078,1519100
2023-12-04,91.05999755859375,92.7699966430664,90.69999694824219,91.98999786376953,90.36170959472656,1872200
2023-12-05,92.0199966430664,92.26000213623047,90.91000366210938,91.19000244140625,89.57587432861328,1301100
2023-12-06,91.5999984741211,91.98999786376953,90.73999786376953,91.6500015258789,90.0277328491211,1260100
2023-12-07,92.02999877929688,93.16000366210938,91.30999755859375,92.44000244140625,90.80374145507812,3032800
2023-12-08,92.38999938964844,92.52999877929688,90.86000061035156,91.55000305175781,89.92950439453125,1910700
2023-12-11,91.25,91.9000015258789,90.77999877929688,91.87000274658203,90.24384307861328,1660800
2023-12-12,92.08999633789062,92.08999633789062,91.23999786376953,91.7300033569336,90.10631561279297,1351200
2023-12-13,91.91999816894531,94.33000183105469,91.38999938964844,94.01000213623047,92.34595489501953,1881500
2023-12-14,94.38999938964844,94.5999984741211,91.7699966430664,91.91000366210938,90.28313446044922,3229100
2023-12-15,91.5,91.5,89.22000122070312,89.8499984741211,88.25958251953125,4549500
2023-12-18,90.11000061035156,90.7699966430664,89.70999908447266,90.0,88.40693664550781,2183700
2023-12-19,90.12000274658203,90.55000305175781,89.73999786376953,90.30999755859375,88.7114486694336,1726000
2023-12-20,90.23999786376953,90.5,89.33000183105469,89.3499984741211,87.76844024658203,2498900
2023-12-21,89.44999694824219,90.20999908447266,88.5999984741211,89.20999908447266,87.63092041015625,1940600
2023-12-22,89.77999877929688,90.55000305175781,89.55000305175781,89.68000030517578,88.09259796142578,865600
2023-12-26,89.41000366210938,90.51000213623047,89.33000183105469,90.2699966430664,88.67215728759766,932300
2023-12-27,90.13999938964844,90.2699966430664,89.55000305175781,89.80000305175781,88.21047973632812,1333000
2023-12-28,89.6500015258789,90.7699966430664,89.62999725341797,90.6500015258789,89.04542541503906,1402500
2023-12-29,90.33999633789062,91.0,90.04000091552734,90.97000122070312,89.3597640991211,1305500
2024-01-02,90.69999694824219,92.55000305175781,90.55999755859375,92.41000366210938,90.77428436279297,1806900
2024-01-03,92.61000061035156,93.08000183105469,92.12000274658203,93.0,91.35382843017578,2014300
2024-01-04,93.48999786376953,94.0,92.9000015258789,93.25,91.59940338134766,1727100
2024-01-05,93.05000305175781,94.01000213623047,92.91999816894531,93.5199966430664,91.8646240234375,1972000
2024-01-08,93.41000366210938,93.87999725341797,93.06999969482422,93.80999755859375,92.14949035644531,1203500
2024-01-09,93.62999725341797,93.93000030517578,93.1500015258789,93.69999694824219,92.04144287109375,1291800
2024-01-10,93.52999877929688,94.77999877929688,93.37999725341797,94.31999969482422,92.65046691894531,1572400
2024-01-11,93.8499984741211,93.8499984741211,91.06999969482422,91.25,89.63481140136719,2045300
2024-01-12,91.77999877929688,92.0199966430664,91.2699966430664,91.62000274658203,89.9982681274414,2202500
2024-01-16,91.41000366210938,92.51000213623047,91.04000091552734,91.55999755859375,89.93932342529297,2038200
2024-01-17,91.05999755859375,92.37999725341797,89.93000030517578,90.55000305175781,88.94720458984375,1885300
2024-01-18,90.08999633789062,90.26000213623047,88.91999816894531,89.4000015258789,87.81755828857422,1682300
2024-01-19,89.37000274658203,90.12000274658203,88.83000183105469,89.86000061035156,88.2694091796875,1689900
2024-01-22,89.86000061035156,90.38999938964844,88.69000244140625,89.19999694824219,87.62109375,1678500
2024-01-23,89.05999755859375,89.52999877929688,88.52999877929688,89.12000274658203,87.54251098632812,1586100
2024-01-24,89.83000183105469,89.86000061035156,88.08000183105469,88.31999969482422,86.75666809082031,1932400
2024-01-25,89.13999938964844,89.72000122070312,88.37999725341797,89.66999816894531,88.08277130126953,1548400
2024-01-26,90.0,90.23999786376953,89.44000244140625,90.0199966430664,88.42658233642578,2218900
2024-01-29,90.0,91.12000274658203,89.58000183105469,90.58999633789062,88.98648834228516,2173300
2024-01-30,90.41999816894531,91.22000122070312,90.04000091552734,90.68000030517578,89.07489776611328,1550000
2024-01-31,91.4800033569336,91.7699966430664,90.33999633789062,90.9000015258789,89.29100036621094,3138200
2024-02-01,90.38999938964844,92.81999969482422,90.0,92.77999877929688,91.13772583007812,1625100
2024-02-02,92.02999877929688,92.31999969482422,90.18000030517578,91.0999984741211,89.48746490478516,1978400
2024-02-05,90.31999969482422,90.91000366210938,89.62000274658203,89.66999816894531,88.08277130126953,1852000
2024-02-06,89.33999633789062,90.37000274658203,89.20999908447266,89.7699966430664,88.1810073852539,1621500
2024-02-07,90.13999938964844,90.19000244140625,89.16000366210938,89.47000122070312,87.88632202148438,1413400
2024-02-08,89.06999969482422,89.4800033569336,88.11000061035156,88.66999816894531,87.10047912597656,1626500
2024-02-09,88.36000061035156,89.13999938964844,88.29000091552734,89.05999755859375,87.48357391357422,1457600
2024-02-12,89.08000183105469,89.55999755859375,88.44000244140625,89.44999694824219,87.86666870117188,1627300
2024-02-13,88.45999908447266,88.86000061035156,85.93000030517578,86.66999816894531,85.9332504272461,3513600
2024-02-14,87.04000091552734,87.41000366210938,86.44999694824219,86.83999633789062,86.10179901123047,2413000
2024-02-15,87.0199966430664,88.36000061035156,86.87999725341797,88.22000122070312,87.47007751464844,2168500
2024-02-16,87.55000305175781,88.37999725341797,86.7300033569336,87.31999969482422,86.57772064208984,2949300
2024-02-20,87.43000030517578,88.66999816894531,87.02999877929688,87.58000183105469,86.83551788330078,1974500
2024-02-21,88.11000061035156,88.79000091552734,87.72000122070312,88.61000061035156,87.85675811767578,1747200
2024-02-22,87.91000366210938,88.20999908447266,86.7300033569336,87.91000366210938,87.16271209716797,1628800
2024-02-23,88.08999633789062,88.8499984741211,87.69999694824219,87.93000030517578,87.18254089355469,1190700
2024-02-26,87.70999908447266,87.76000213623047,86.08999633789062,86.20999908447266,85.47715759277344,1562900
2024-02-27,86.52999877929688,87.18000030517578,86.16000366210938,86.87999725341797,86.14146423339844,1159000
2024-02-28,86.8499984741211,87.27999877929688,86.44999694824219,86.6500015258789,85.91342163085938,1185500
2024-02-29,87.02999877929688,87.73999786376953,86.6500015258789,87.20999908447266,86.46865844726562,2803400
2024-03-01,86.98999786376953,87.11000061035156,85.8499984741211,87.01000213623047,86.2703628540039,1572000
2024-03-04,86.55999755859375,89.4000015258789,86.55999755859375,89.12999725341797,88.3723373413086,1960800
2024-03-05,89.55000305175781,90.79000091552734,88.66000366210938,88.98999786376953,88.23352813720703,2037200
2024-03-06,89.55999755859375,90.27999877929688,89.44000244140625,89.8499984741211,89.08621978759766,1436700
2024-03-07,90.76000213623047,90.91999816894531,89.7300033569336,89.94000244140625,89.17545318603516,1007900
2024-03-08,90.16999816894531,90.33999633789062,89.16999816894531,90.12000274658203,89.35392761230469,1072800
2024-03-11,90.16999816894531,91.0,89.75,90.80000305175781,90.02814483642578,1197200
2024-03-12,90.37000274658203,91.05999755859375,89.91000366210938,89.93000030517578,89.16553497314453,1316800
2024-03-13,90.4000015258789,91.0999984741211,89.44000244140625,89.56999969482422,88.80860137939453,1673600
2024-03-14,89.19999694824219,89.54000091552734,88.04000091552734,88.66999816894531,87.91624450683594,1450300
2024-03-15,88.05000305175781,89.22000122070312,88.05000305175781,88.94000244140625,88.18395233154297,3462300
2024-03-18,88.80000305175781,89.36000061035156,88.44000244140625,88.98999786376953,88.23352813720703,1355000
2024-03-19,89.38999938964844,89.80000305175781,88.77999877929688,89.70999908447266,88.9474105834961,1507600
2024-03-20,89.44000244140625,90.20999908447266,88.62000274658203,89.04000091552734,88.2831039428711,1545700
2024-03-21,89.23999786376953,89.7300033569336,88.61000061035156,88.6500015258789,87.89642333984375,2162900
2024-03-22,89.1500015258789,89.3499984741211,88.37999725341797,88.5999984741211,87.84683990478516,1507500
2024-03-25,88.75,89.04000091552734,88.0,88.5,87.74769592285156,1163700
2024-03-26,88.44000244140625,88.52999877929688,87.16000366210938,87.44999694824219,86.70661926269531,1412000
2024-03-27,87.91999816894531,90.08999633789062,87.91999816894531,90.05000305175781,89.2845230102539,1935200
2024-03-28,90.20999908447266,90.9000015258789,89.79000091552734,90.80999755859375,90.03805541992188,1785800
2024-04-01,90.79000091552734,90.91999816894531,89.68000030517578,90.33000183105469,89.56214141845703,1109600
2024-04-02,90.41000366210938,91.7300033569336,90.41000366210938,90.5999984741211,89.82984161376953,1829400
2024-04-03,90.54000091552734,90.86000061035156,89.79000091552734,89.88999938964844,89.1258773803711,1404600
2024-04-04,90.48999786376953,90.7300033569336,89.36000061035156,90.19000244140625,89.42333221435547,1667000
2024-04-05,89.66999816894531,90.01000213623047,88.88999938964844,89.6500015258789,88.8879165649414,1737900
2024-04-08,89.69000244140625,90.7699966430664,89.48999786376953,90.5999984741211,89.82984161376953,1437900
2024-04-09,90.77999877929688,91.16000366210938,90.3499984741211,91.12999725341797,90.35533142089844,1184100
2024-04-10,89.51000213623047,89.75,88.30000305175781,88.88999938964844,88.1343765258789,1623500
2024-04-11,89.38999938964844,89.38999938964844,88.13999938964844,88.55000305175781,87.79727172851562,1325800
2024-04-12,88.73999786376953,89.33000183105469,88.0199966430664,88.62999725341797,87.8765869140625,1392700
2024-04-15,89.77999877929688,90.2300033569336,88.80999755859375,89.31999969482422,88.56072235107422,3518000
2024-04-16,89.04000091552734,89.2699966430664,87.4000015258789,87.41999816894531,86.67687225341797,2098200
2024-04-17,88.0199966430664,90.52999877929688,87.8499984741211,90.33000183105469,89.56214141845703,2923100
2024-04-18,90.66000366210938,91.18000030517578,89.66999816894531,90.9000015258789,90.1272964477539,2528800
2024-04-19,91.41000366210938,92.52999877929688,91.12999725341797,91.7699966430664,90.9898910522461,7398300
2024-04-22,91.45999908447266,92.86000061035156,91.25,92.7300033569336,91.94174194335938,1818300
2024-04-23,92.37000274658203,93.37999725341797,92.25,92.83999633789062,92.05079650878906,1843800
2024-04-24,92.05000305175781,93.75,91.31999969482422,93.43000030517578,92.63578796386719,2001700
2024-04-25,93.43000030517578,94.36000061035156,92.69000244140625,94.11000061035156,93.31000518798828,2191500
2024-04-26,94.11000061035156,94.37999725341797,92.93000030517578,92.93000030517578,92.1400375366211,1418600
2024-04-29,93.30999755859375,94.18000030517578,93.30999755859375,93.97000122070312,93.17119598388672,1146300
2024-04-30,93.30999755859375,94.86000061035156,92.77999877929688,94.4000015258789,93.59754180908203,3732000
2024-05-01,94.05000305175781,95.44000244140625,93.77999877929688,94.80000305175781,93.994140625,2372900
2024-05-02,95.0999984741211,95.62000274658203,94.45999908447266,95.25,94.44031524658203,1991600
2024-05-03,96.0,96.76000213623047,94.97000122070312,95.55999755859375,94.74767303466797,2465200
2024-05-06,95.63999938964844,96.26000213623047,95.06999969482422,96.12999725341797,95.31282806396484,2071500
2024-05-07,96.73999786376953,97.55999755859375,95.91000366210938,97.5,96.67118835449219,2029800
2024-05-08,97.33999633789062,98.12000274658203,96.63999938964844,97.56999969482422,96.74059295654297,2179700
2024-05-09,97.55000305175781,98.25,96.95999908447266,98.12000274658203,97.28591918945312,1613200
2024-05-10,98.44000244140625,98.55000305175781,97.5999984741211,97.69999694824219,96.8694839477539,1688500
2024-05-13,97.69999694824219,98.47000122070312,97.55000305175781,97.63999938964844,96.80999755859375,1558000
2024-05-14,97.30000305175781,97.43000030517578,96.0199966430664,96.63999938964844,96.63999938964844,1723400
2024-05-15,97.48999786376953,97.68000030517578,96.66999816894531,96.91000366210938,96.91000366210938,1749100
2024-05-16,96.95999908447266,97.30999755859375,96.55000305175781,96.91000366210938,96.91000366210938,2388200
2024-05-17,97.04000091552734,97.16999816894531,96.38999938964844,97.0999984741211,97.0999984741211,1570700
2024-05-20,97.22000122070312,97.23999786376953,96.44000244140625,96.51000213623047,96.51000213623047,1224500
2024-05-21,96.62999725341797,97.19999694824219,95.87000274658203,96.33999633789062,96.33999633789062,1516000
2024-05-22,96.13999938964844,98.11000061035156,95.79000091552734,96.12999725341797,96.12999725341797,3657500
2024-05-23,95.36000061035156,95.76000213623047,93.73999786376953,93.87000274658203,93.87000274658203,2056700
2024-05-24,94.0999984741211,94.5999984741211,93.72000122070312,94.43000030517578,94.43000030517578,1639100
