Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,114.08999633789062,114.48999786376953,112.26000213623047,112.4000015258789,112.10474395751953,1106100
2023-07-24,112.52999877929688,112.77999877929688,110.9000015258789,111.5,111.20709991455078,1233200
2023-07-25,111.63999938964844,113.58999633789062,111.63999938964844,111.97000122070312,111.67588806152344,819500
2023-07-26,111.19999694824219,112.5,110.01000213623047,110.8499984741211,110.55882263183594,921300
2023-07-27,111.80000305175781,112.43000030517578,107.97000122070312,108.94999694824219,108.66380310058594,1755800
2023-07-28,109.87000274658203,109.9800033569336,107.66999816894531,108.93000030517578,108.64386749267578,1112000
2023-07-31,109.2699966430664,111.0199966430664,109.2699966430664,110.66999816894531,110.37928771972656,846600
2023-08-01,109.4000015258789,109.81999969482422,108.37000274658203,108.95999908447266,108.67378234863281,1214900
2023-08-02,107.97000122070312,108.7300033569336,106.62000274658203,108.19999694824219,107.91577911376953,1075500
2023-08-03,107.26000213623047,109.37000274658203,106.70999908447266,108.8499984741211,108.56407928466797,728400
2023-08-04,108.8499984741211,109.91999816894531,107.52999877929688,108.62999725341797,108.34463500976562,718700
2023-08-07,109.38999938964844,109.56999969482422,108.23999786376953,108.80000305175781,108.51421356201172,935300
2023-08-08,108.37000274658203,108.45999908447266,105.6500015258789,108.30999755859375,108.0254898071289,964700
2023-08-09,107.9800033569336,108.33000183105469,107.16999816894531,107.22000122070312,106.9383544921875,880700
2023-08-10,107.56999969482422,108.27999877929688,105.93000030517578,106.62999725341797,106.34989929199219,845800
2023-08-11,106.4000015258789,106.86000061035156,105.55999755859375,105.83000183105469,105.552001953125,845100
2023-08-14,105.56999969482422,107.12999725341797,105.19999694824219,106.91000366210938,106.7098388671875,536200
2023-08-15,106.5,106.5,105.3499984741211,105.91999816894531,105.7216796875,705500
2023-08-16,105.30000305175781,106.2699966430664,103.16999816894531,103.44999694824219,103.25630187988281,747900
2023-08-17,104.0,104.86000061035156,102.3499984741211,102.38999938964844,102.19829559326172,708100
2023-08-18,101.11000061035156,102.95999908447266,100.18000030517578,102.41000366210938,102.21825408935547,701800
2023-08-21,102.7300033569336,103.45999908447266,102.33000183105469,102.87000274658203,102.6773910522461,1109100
2023-08-22,103.79000091552734,104.83999633789062,103.20999908447266,103.31999969482422,103.12654876708984,1103300
2023-08-23,103.38999938964844,104.9000015258789,103.12000274658203,104.72000122070312,104.52393341064453,714200
2023-08-24,105.0,105.80000305175781,103.5199966430664,103.61000061035156,103.41600036621094,915600
2023-08-25,104.11000061035156,104.66000366210938,101.83000183105469,103.22000122070312,103.02674102783203,944100
2023-08-28,108.94999694824219,113.0199966430664,108.58000183105469,112.37000274658203,112.15960693359375,3961700
2023-08-29,112.0,115.41999816894531,111.75,115.4000015258789,115.18392944335938,2284500
2023-08-30,115.2300033569336,117.29000091552734,115.12000274658203,115.7699966430664,115.55323791503906,1882100
2023-08-31,116.0,116.41999816894531,114.4000015258789,114.41999816894531,114.20576477050781,7858500
2023-09-01,115.1500015258789,116.44000244140625,114.29000091552734,115.41999816894531,115.20389556884766,1147300
2023-09-05,114.36000061035156,114.9000015258789,112.22000122070312,112.76000213623047,112.54888153076172,1364600
2023-09-06,112.44999694824219,114.05999755859375,110.63999938964844,111.68000030517578,111.47090148925781,985200
2023-09-07,111.08999633789062,111.13999938964844,107.58000183105469,108.6500015258789,108.44657135009766,1596000
2023-09-08,108.37000274658203,109.19999694824219,106.88999938964844,107.33000183105469,107.1290512084961,1174300
2023-09-11,108.27999877929688,108.56999969482422,106.9800033569336,107.62000274658203,107.41850280761719,981900
2023-09-12,107.12999725341797,108.29000091552734,106.93000030517578,107.20999908447266,107.00926208496094,735700
2023-09-13,106.95999908447266,108.19000244140625,106.86000061035156,107.41000366210938,107.20890045166016,1244900
2023-09-14,107.94999694824219,108.76000213623047,106.31999969482422,108.68000030517578,108.47652435302734,1023900
2023-09-15,108.05999755859375,108.47000122070312,105.66000366210938,106.05999755859375,105.86141967773438,1988200
2023-09-18,105.80000305175781,107.06999969482422,105.27999877929688,106.83000183105469,106.6299819946289,979400
2023-09-19,106.68000030517578,107.30000305175781,106.2300033569336,107.0999984741211,106.89946746826172,795400
2023-09-20,107.48999786376953,108.95999908447266,107.26000213623047,107.33000183105469,107.1290512084961,998700
2023-09-21,106.3499984741211,106.3499984741211,104.44999694824219,105.37000274658203,105.17271423339844,883100
2023-09-22,106.18000030517578,107.86000061035156,105.91000366210938,107.5999984741211,107.3985366821289,863600
2023-09-25,107.2699966430664,109.41999816894531,107.2699966430664,107.7300033569336,107.5282974243164,1095200
2023-09-26,106.63999938964844,107.41999816894531,104.72000122070312,105.0,104.80340576171875,1103400
2023-09-27,106.26000213623047,106.87999725341797,105.02999877929688,105.18000030517578,104.98307037353516,1564400
2023-09-28,111.55000305175781,126.01000213623047,111.55000305175781,124.94999694824219,124.71605682373047,7087000
2023-09-29,126.95999908447266,127.3499984741211,124.80000305175781,126.88999938964844,126.65242004394531,3125200
2023-10-02,126.41999816894531,129.10000610351562,126.30000305175781,128.8699951171875,128.6287078857422,2255000
2023-10-03,127.88999938964844,130.22999572753906,126.16000366210938,127.58000183105469,127.34113311767578,1556700
2023-10-04,127.9800033569336,130.63999938964844,127.9800033569336,130.22999572753906,129.98617553710938,1480200
2023-10-05,129.5,130.77000427246094,126.80000305175781,129.0,128.7584686279297,1806300
2023-10-06,129.0,131.83999633789062,128.66000366210938,129.9499969482422,129.70668029785156,1815300
2023-10-09,128.92999267578125,134.5,128.57000732421875,134.0,133.74911499023438,1979700
2023-10-10,133.8000030517578,136.25,133.64999389648438,134.3300018310547,134.0784912109375,1609600
2023-10-11,134.75,139.1699981689453,134.50999450683594,138.5,138.24069213867188,2283300
2023-10-12,138.82000732421875,141.3800048828125,138.0,139.1199951171875,138.85951232910156,1865500
2023-10-13,138.5,139.91000366210938,135.07000732421875,135.97999572753906,135.7253875732422,1785900
2023-10-16,136.7899932861328,139.49000549316406,136.75999450683594,137.13999938964844,136.8832244873047,1433900
2023-10-17,136.0,138.75,135.57000732421875,137.4199981689453,137.16270446777344,1826400
2023-10-18,136.0,137.07000732421875,134.67999267578125,135.39999389648438,135.146484375,1357500
2023-10-19,136.27999877929688,136.8800048828125,130.10000610351562,130.33999633789062,130.095947265625,1736100
2023-10-20,129.75,130.08999633789062,124.4800033569336,125.0199966430664,124.78591918945312,2743400
2023-10-23,124.26000213623047,125.83000183105469,122.63999938964844,124.2300033569336,123.99740600585938,1585600
2023-10-24,124.4000015258789,125.13999938964844,123.30999755859375,124.47000122070312,124.23694610595703,1863200
2023-10-25,124.0199966430664,124.19999694824219,121.0999984741211,121.77999877929688,121.55199432373047,1856500
2023-10-26,121.5,123.25,120.4000015258789,121.91999816894531,121.69171905517578,1885900
2023-10-27,121.9800033569336,123.13999938964844,120.80000305175781,122.55000305175781,122.32054901123047,1208300
2023-10-30,123.61000061035156,124.55000305175781,120.0199966430664,120.41999816894531,120.19453430175781,1808400
2023-10-31,120.44999694824219,123.08999633789062,119.23999786376953,122.80000305175781,122.57007598876953,1572000
2023-11-01,122.58000183105469,124.8499984741211,122.54000091552734,124.81999969482422,124.58629608154297,1367200
2023-11-02,126.08999633789062,126.95999908447266,123.88999938964844,124.94000244140625,124.7060775756836,1344500
2023-11-03,125.69999694824219,129.0,125.69999694824219,128.39999389648438,128.1595916748047,1329500
2023-11-06,128.27999877929688,128.8000030517578,126.06999969482422,127.16000366210938,126.92192077636719,1288300
2023-11-07,126.23999786376953,126.79000091552734,125.12000274658203,126.30000305175781,126.06352996826172,729100
2023-11-08,126.44999694824219,128.08999633789062,126.0199966430664,126.58999633789062,126.35298156738281,940900
2023-11-09,126.80999755859375,127.79000091552734,124.58000183105469,125.62999725341797,125.394775390625,1154300
2023-11-10,126.47000122070312,128.92999267578125,126.06999969482422,128.25999450683594,128.01983642578125,1079100
2023-11-13,127.77999877929688,130.80999755859375,127.47000122070312,129.57000732421875,129.32742309570312,1270200
2023-11-14,130.92999267578125,133.2100067138672,130.5399932861328,131.8800048828125,131.7144012451172,1168600
2023-11-15,132.14999389648438,134.92999267578125,132.14999389648438,132.72999572753906,132.56332397460938,1401900
2023-11-16,131.0800018310547,132.30999755859375,130.10000610351562,130.77999877929688,130.61578369140625,1859600
2023-11-17,131.11000061035156,132.17999267578125,130.1199951171875,131.38999938964844,131.2250213623047,1099000
2023-11-20,132.3300018310547,132.94000244140625,131.3300018310547,132.4199981689453,132.25372314453125,1020100
2023-11-21,132.1300048828125,132.75999450683594,130.6300048828125,130.97000122070312,130.80555725097656,812600
2023-11-22,131.8300018310547,132.97999572753906,129.42999267578125,130.5,130.3361358642578,1033900
2023-11-24,130.99000549316406,131.25,130.10000610351562,131.1699981689453,131.0052947998047,389200
2023-11-27,130.50999450683594,132.25999450683594,129.58999633789062,131.32000732421875,131.1551055908203,1334800
2023-11-28,131.05999755859375,131.3800048828125,129.2100067138672,130.67999267578125,130.5159149169922,1771000
2023-11-29,117.56999969482422,120.0,111.62000274658203,115.23999786376953,115.09529113769531,9292500
2023-11-30,115.51000213623047,115.80000305175781,113.76000213623047,115.31999969482422,115.1751937866211,3976000
2023-12-01,114.79000091552734,118.7300033569336,113.51000213623047,116.91000366210938,116.7632064819336,2209000
2023-12-04,117.80000305175781,117.80000305175781,114.44999694824219,115.3499984741211,115.20515441894531,2919700
2023-12-05,114.69999694824219,115.0999984741211,113.36000061035156,114.26000213623047,114.11653137207031,1588200
2023-12-06,116.08999633789062,116.75,114.26000213623047,114.38999938964844,114.24636840820312,1248600
2023-12-07,114.55000305175781,116.91000366210938,114.55000305175781,116.41999816894531,116.27381134033203,1484900
2023-12-08,116.37999725341797,119.86000061035156,116.37999725341797,119.0,118.85057830810547,1833200
2023-12-11,120.0,121.55999755859375,118.88999938964844,120.98999786376953,120.83807373046875,1578100
2023-12-12,121.12999725341797,121.95999908447266,119.73999786376953,120.1500015258789,119.99913787841797,1570200
2023-12-13,120.04000091552734,121.19999694824219,118.83000183105469,120.5999984741211,120.44857025146484,2750600
2023-12-14,130.13999938964844,137.25,125.79000091552734,136.4199981689453,136.24868774414062,6272700
2023-12-15,136.97000122070312,137.94000244140625,131.75999450683594,132.91000366210938,132.74310302734375,27701800
2023-12-18,134.33999633789062,134.89999389648438,129.9499969482422,130.2100067138672,130.0465087890625,2267900
2023-12-19,132.0800018310547,132.0800018310547,129.13999938964844,131.22999572753906,131.06521606445312,1538200
2023-12-20,130.8800048828125,133.5,128.50999450683594,128.58999633789062,128.4285430908203,1643900
2023-12-21,129.63999938964844,129.7899932861328,126.36000061035156,128.75,128.5883331298828,1356400
2023-12-22,128.75999450683594,129.10000610351562,127.02999877929688,127.87999725341797,127.71942138671875,879800
2023-12-26,128.75999450683594,129.27999877929688,128.00999450683594,128.4499969482422,128.28871154785156,834100
2023-12-27,129.10000610351562,129.10000610351562,127.19999694824219,127.44999694824219,127.28996276855469,856700
2023-12-28,128.02000427246094,129.0,127.01000213623047,127.9800033569336,127.81930541992188,844600
2023-12-29,127.2699966430664,129.72000122070312,126.58999633789062,127.4000015258789,127.24002838134766,1633600
2024-01-02,125.94000244140625,128.97999572753906,125.01000213623047,128.13999938964844,127.9791030883789,2148800
2024-01-03,126.79000091552734,130.32000732421875,126.79000091552734,127.3499984741211,127.1900863647461,2575300
2024-01-04,126.0,126.77999877929688,122.7699966430664,125.02999877929688,124.87300872802734,2256700
2024-01-05,124.54000091552734,127.7699966430664,124.0199966430664,126.7699966430664,126.6108169555664,1697400
2024-01-08,127.41000366210938,129.22999572753906,126.75,128.52000427246094,128.35862731933594,1815400
2024-01-09,126.9800033569336,129.1999969482422,126.47000122070312,128.3699951171875,128.20880126953125,1192100
2024-01-10,128.7899932861328,130.3699951171875,128.52999877929688,129.52000427246094,129.3573760986328,1596800
2024-01-11,129.66000366210938,130.39999389648438,127.94999694824219,129.22000122070312,129.05775451660156,1377500
2024-01-12,129.6999969482422,130.72000122070312,128.00999450683594,128.13999938964844,127.9791030883789,1176700
2024-01-16,127.72000122070312,127.72000122070312,124.66999816894531,125.41000366210938,125.25253295898438,1645600
2024-01-17,123.76000213623047,123.77999877929688,119.88999938964844,121.51000213623047,121.35742950439453,1980900
2024-01-18,122.58000183105469,123.72000122070312,121.30000305175781,123.5,123.34492492675781,1342400
2024-01-19,124.56999969482422,125.02999877929688,123.30999755859375,124.58999633789062,124.43355560302734,1233800
2024-01-22,125.86000061035156,126.70999908447266,124.5,125.4000015258789,125.24254608154297,1045800
2024-01-23,125.91999816894531,126.2300033569336,122.97000122070312,123.16999816894531,123.01533508300781,1019600
2024-01-24,124.6500015258789,125.80000305175781,123.38999938964844,123.93000030517578,123.77438354492188,1135600
2024-01-25,124.55000305175781,125.0,123.44000244140625,124.18000030517578,124.0240707397461,905600
2024-01-26,124.62000274658203,125.08999633789062,122.8499984741211,123.22000122070312,123.0652847290039,927300
2024-01-29,122.97000122070312,124.66000366210938,122.26000213623047,124.31999969482422,124.16389465332031,859400
2024-01-30,127.0,128.4499969482422,126.12000274658203,127.5999984741211,127.43977355957031,1067300
2024-01-31,126.25,127.20999908447266,124.56999969482422,125.29000091552734,125.13268280029297,1139200
2024-02-01,125.75,131.33999633789062,125.43000030517578,131.33999633789062,131.17507934570312,1629100
2024-02-02,130.5,132.49000549316406,129.13999938964844,131.22000122070312,131.05523681640625,1332600
2024-02-05,130.3000030517578,131.4199981689453,128.1999969482422,130.0800018310547,129.91665649414062,782100
2024-02-06,130.25999450683594,131.17999267578125,128.4600067138672,129.75999450683594,129.59706115722656,811800
2024-02-07,130.0,132.39999389648438,129.5,131.5500030517578,131.38482666015625,743400
2024-02-08,131.85000610351562,136.10000610351562,131.49000549316406,135.92999267578125,135.75930786132812,1185000
2024-02-09,136.41000366210938,140.25999450683594,136.0500030517578,139.77000427246094,139.59449768066406,1291700
2024-02-12,139.82000732421875,142.44000244140625,139.0399932861328,140.4600067138672,140.2836456298828,1515600
2024-02-13,136.7899932861328,140.97999572753906,135.1999969482422,138.60000610351562,138.42596435546875,1349900
2024-02-14,140.22999572753906,142.0399932861328,139.55999755859375,141.32000732421875,141.2240753173828,909900
2024-02-15,142.0,142.99000549316406,140.35000610351562,141.0399932861328,140.94424438476562,908100
2024-02-16,141.30999755859375,141.8300018310547,137.99000549316406,138.5,138.40597534179688,786800
2024-02-20,137.17999267578125,138.02000427246094,135.9499969482422,137.3300018310547,137.2367706298828,823500
2024-02-21,135.92999267578125,137.63999938964844,135.7100067138672,137.0800018310547,136.98695373535156,878000
2024-02-22,139.22000122070312,141.5,137.72999572753906,140.27999877929688,140.1847686767578,723800
2024-02-23,140.5399932861328,141.19000244140625,138.55999755859375,139.52000427246094,139.42529296875,522100
2024-02-26,139.5800018310547,140.82000732421875,139.30999755859375,140.05999755859375,139.9649200439453,616100
2024-02-27,140.2899932861328,144.5,139.94000244140625,142.6999969482422,142.60313415527344,1117400
2024-02-28,140.8699951171875,143.52000427246094,140.77000427246094,142.08999633789062,141.99354553222656,808400
2024-02-29,143.4600067138672,144.57000732421875,142.5500030517578,144.08999633789062,143.9921875,1457600
2024-03-01,144.8800048828125,148.13999938964844,144.30999755859375,147.17999267578125,147.080078125,1361100
2024-03-04,147.50999450683594,149.47999572753906,146.57000732421875,148.6199951171875,148.51910400390625,997500
2024-03-05,148.10000610351562,154.99000549316406,147.64999389648438,151.10000610351562,150.9974365234375,1700600
2024-03-06,152.0,155.97000122070312,151.88999938964844,153.19000244140625,153.0860137939453,1370400
2024-03-07,153.75,154.69000244140625,152.50999450683594,154.52999877929688,154.4250946044922,1060000
2024-03-08,155.1999969482422,156.94000244140625,151.0,151.24000549316406,151.13734436035156,961400
2024-03-11,149.88999938964844,150.22999572753906,146.36000061035156,147.86000061035156,147.75962829589844,1334600
2024-03-12,147.72000122070312,149.83999633789062,145.8000030517578,149.60000610351562,149.4984588623047,1511200
2024-03-13,148.83999633789062,149.69000244140625,146.47000122070312,148.7899932861328,148.68899536132812,1342400
2024-03-14,148.4499969482422,149.7899932861328,145.94000244140625,147.4600067138672,147.3599090576172,1749400
2024-03-15,128.72999572753906,134.64999389648438,121.0,123.1500015258789,123.06640625,8496000
2024-03-18,124.12000274658203,126.5,122.83000183105469,124.18000030517578,124.095703125,2724500
2024-03-19,123.04000091552734,127.01000213623047,122.93000030517578,125.75,125.66463470458984,1936000
2024-03-20,125.66999816894531,127.7300033569336,125.25,126.9000015258789,126.81385803222656,1569800
2024-03-21,128.16000366210938,130.94000244140625,127.5199966430664,129.2100067138672,129.12229919433594,1593100
2024-03-22,129.0399932861328,132.85000610351562,129.0399932861328,131.19000244140625,131.1009521484375,1082200
2024-03-25,131.1999969482422,132.3699951171875,130.83999633789062,131.33999633789062,131.25083923339844,1009400
2024-03-26,132.2100067138672,135.91000366210938,132.2100067138672,133.61000061035156,133.51930236816406,1348700
2024-03-27,133.5500030517578,136.2100067138672,132.44000244140625,135.94000244140625,135.84771728515625,1023600
2024-03-28,135.7100067138672,136.6300048828125,133.6699981689453,133.9499969482422,133.85906982421875,1011200
2024-04-01,133.61000061035156,136.00999450683594,133.39999389648438,135.61000061035156,135.5179443359375,903100
2024-04-02,134.27000427246094,135.02000427246094,131.35000610351562,134.19000244140625,134.09890747070312,1184900
2024-04-03,133.86000061035156,138.33999633789062,133.60000610351562,138.19000244140625,138.09619140625,1048500
2024-04-04,140.0,140.8699951171875,135.7100067138672,135.8800048828125,135.7877655029297,1089800
2024-04-05,136.92999267578125,140.6300048828125,136.3000030517578,140.47000122070312,140.37464904785156,1147700
2024-04-08,140.22000122070312,141.4499969482422,138.47000122070312,138.5800018310547,138.48593139648438,1026600
2024-04-09,138.6999969482422,139.33999633789062,135.1699981689453,136.52999877929688,136.43731689453125,1184800
2024-04-10,133.88999938964844,137.50999450683594,133.30999755859375,136.36000061035156,136.26744079589844,1002900
2024-04-11,136.99000549316406,138.27000427246094,136.39999389648438,138.02000427246094,137.9263153076172,794100
2024-04-12,136.47000122070312,137.77999877929688,133.6999969482422,134.07000732421875,133.97898864746094,1011400
2024-04-15,135.66000366210938,136.39999389648438,132.36000061035156,132.66000366210938,132.5699462890625,801300
2024-04-16,131.83999633789062,132.9600067138672,130.39999389648438,132.0399932861328,131.9503631591797,802500
2024-04-17,132.7899932861328,132.7899932861328,129.1199951171875,129.64999389648438,129.56198120117188,667500
2024-04-18,130.0399932861328,132.10000610351562,129.11000061035156,129.58999633789062,129.5020294189453,662500
2024-04-19,126.87000274658203,127.61000061035156,117.55999755859375,118.75,118.66938781738281,3268600
2024-04-22,120.81999969482422,121.26000213623047,116.86000061035156,119.12999725341797,119.04912567138672,2033000
2024-04-23,120.44000244140625,121.47000122070312,119.36000061035156,120.88999938964844,120.80793762207031,1892000
2024-04-24,122.75,123.8499984741211,119.80000305175781,120.23999786376953,120.15837097167969,1361200
2024-04-25,119.37999725341797,120.20999908447266,118.0,118.4800033569336,118.39957427978516,2165800
2024-04-26,118.97000122070312,119.91999816894531,117.5199966430664,118.2699966430664,118.18971252441406,1940100
2024-04-29,118.2300033569336,119.9800033569336,117.22000122070312,119.87000274658203,119.78862762451172,1619200
2024-04-30,118.7300033569336,121.62999725341797,117.30999755859375,117.36000061035156,117.28033447265625,1279500
2024-05-01,116.2300033569336,116.72000122070312,112.44999694824219,114.37999725341797,114.30235290527344,1664000
2024-05-02,115.9000015258789,115.9000015258789,113.05999755859375,115.26000213623047,115.1817626953125,1273100
2024-05-03,116.91999816894531,117.4000015258789,115.3499984741211,117.22000122070312,117.14042663574219,1104000
2024-05-06,118.30000305175781,119.30999755859375,117.77999877929688,118.97000122070312,118.88923645019531,1347000
2024-05-07,118.7699966430664,118.9800033569336,117.16999816894531,117.43000030517578,117.35028076171875,1346700
2024-05-08,117.0199966430664,118.4800033569336,116.75,117.52999877929688,117.4502182006836,763700
2024-05-09,117.6500015258789,118.58999633789062,117.30000305175781,117.93000030517578,117.84994506835938,1230200
2024-05-10,118.80000305175781,119.26000213623047,116.79000091552734,117.94999694824219,117.86992645263672,720200
2024-05-13,118.44999694824219,118.44999694824219,116.30999755859375,117.8499984741211,117.7699966430664,1338600
2024-05-14,117.69999694824219,118.88999938964844,117.01000213623047,117.6500015258789,117.6500015258789,1336900
2024-05-15,118.69999694824219,118.69999694824219,113.8499984741211,115.47000122070312,115.47000122070312,2742600
2024-05-16,115.5,116.7699966430664,114.56999969482422,115.37999725341797,115.37999725341797,1527100
2024-05-17,115.81999969482422,116.02999877929688,114.41999816894531,115.0199966430664,115.0199966430664,1136700
2024-05-20,111.97000122070312,124.12999725341797,111.68000030517578,121.01000213623047,121.01000213623047,3271400
2024-05-21,118.08999633789062,118.91999816894531,116.55000305175781,117.79000091552734,117.79000091552734,1730700
2024-05-22,118.06999969482422,119.30999755859375,116.8499984741211,118.18000030517578,118.18000030517578,1452500
2024-05-23,120.06999969482422,120.93000030517578,117.9800033569336,118.79000091552734,118.79000091552734,1095800
2024-05-24,119.91000366210938,120.88999938964844,118.58000183105469,119.5999984741211,119.5999984741211,1147400
