Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30,68.55000305175781,69.18000030517578,68.18000030517578,68.62000274658203,66.61509704589844,3583400
2023-08-31,68.81999969482422,68.83000183105469,67.69999694824219,67.7300033569336,65.75110626220703,4063800
2023-09-01,68.22000122070312,68.52999877929688,66.41000366210938,67.22000122070312,65.2560043334961,3505400
2023-09-05,67.05000305175781,67.33000183105469,65.93000030517578,66.30000305175781,64.36288452148438,3197800
2023-09-06,66.45999908447266,66.55000305175781,65.97000122070312,66.25,64.31433868408203,5730300
2023-09-07,66.79000091552734,67.93000030517578,66.73999786376953,67.11000061035156,65.14921569824219,3728600
2023-09-08,67.19999694824219,67.94000244140625,66.9800033569336,67.93000030517578,65.94526672363281,4412100
2023-09-11,67.83000183105469,68.44999694824219,67.70999908447266,68.12999725341797,66.13941192626953,2838600
2023-09-12,68.08000183105469,68.87999725341797,67.44999694824219,68.5999984741211,66.5956802368164,3754600
2023-09-13,68.98999786376953,69.98999786376953,68.73999786376953,69.5,67.4693832397461,3632100
2023-09-14,69.91000366210938,70.97000122070312,69.73999786376953,70.9000015258789,68.82848358154297,3698700
2023-09-15,70.51000213623047,71.43000030517578,70.51000213623047,71.08999633789062,69.01292419433594,7353100
2023-09-18,71.20999908447266,71.30000305175781,70.41000366210938,70.94999694824219,68.87701416015625,3686800
2023-09-19,70.98999786376953,71.23999786376953,70.58999633789062,70.91000366210938,68.83818817138672,3961500
2023-09-20,71.1500015258789,71.73999786376953,70.70999908447266,71.19999694824219,69.11971282958984,4072900
2023-09-21,71.16999816894531,71.19999694824219,69.87000274658203,69.9000015258789,67.85769653320312,3982700
2023-09-22,69.5999984741211,69.98999786376953,69.12000274658203,69.37000274658203,67.34319305419922,3528500
2023-09-25,69.05999755859375,69.4000015258789,68.66999816894531,69.29000091552734,67.2655258178711,3038000
2023-09-26,68.80999755859375,69.11000061035156,66.80000305175781,67.11000061035156,65.14921569824219,3948400
2023-09-27,67.0,67.44000244140625,66.02999877929688,66.13999938964844,64.20755767822266,4712500
2023-09-28,66.52999877929688,66.70999908447266,64.93000030517578,65.06999969482422,63.1688232421875,5083500
2023-09-29,65.81999969482422,65.9000015258789,64.36000061035156,64.72000122070312,62.82905197143555,4928500
2023-10-02,64.30000305175781,64.4800033569336,61.91999816894531,62.709999084472656,60.87777328491211,7772700
2023-10-03,62.29999923706055,64.37999725341797,61.560001373291016,64.02999877929688,62.15920639038086,8589500
2023-10-04,64.30000305175781,64.7300033569336,63.36000061035156,64.62000274658203,62.731971740722656,5147200
2023-10-05,64.43000030517578,65.06999969482422,63.720001220703125,64.58999633789062,62.702842712402344,5269100
2023-10-06,63.4900016784668,65.13999938964844,62.2599983215332,64.97000122070312,63.071739196777344,5158400
2023-10-09,65.0,65.93000030517578,64.87999725341797,65.91000366210938,63.98428726196289,3845600
2023-10-10,66.0,66.55999755859375,65.68000030517578,66.44000244140625,64.49879455566406,4253000
2023-10-11,66.80000305175781,67.27999877929688,66.27999877929688,67.0999984741211,65.1395034790039,3908100
2023-10-12,66.91999816894531,67.1500015258789,65.25,65.69999694824219,63.78041076660156,4192400
2023-10-13,66.3499984741211,66.86000061035156,66.0,66.55000305175781,64.60558319091797,3368600
2023-10-16,67.06999969482422,67.72000122070312,66.58000183105469,67.5,65.52782440185547,4242000
2023-10-17,67.11000061035156,67.55000305175781,66.55000305175781,67.11000061035156,65.14921569824219,4596300
2023-10-18,67.0999984741211,67.5199966430664,66.41000366210938,66.5999984741211,64.65411376953125,3545000
2023-10-19,66.5999984741211,67.33999633789062,66.23999786376953,66.44000244140625,64.49879455566406,4067000
2023-10-20,66.19000244140625,67.11000061035156,65.69999694824219,65.7300033569336,63.809539794921875,4195000
2023-10-23,65.08000183105469,66.2300033569336,64.52999877929688,65.43000030517578,63.518306732177734,3700200
2023-10-24,66.05999755859375,66.63999938964844,65.88999938964844,66.44999694824219,64.50849151611328,3782100
2023-10-25,66.12000274658203,66.73999786376953,65.81999969482422,66.61000061035156,64.66382598876953,3781700
2023-10-26,66.62999725341797,67.63999938964844,66.54000091552734,67.16000366210938,65.19776916503906,4655100
2023-10-27,66.80000305175781,67.58999633789062,66.12000274658203,66.52999877929688,64.5861587524414,4214300
2023-10-30,66.86000061035156,67.31999969482422,66.61000061035156,66.79000091552734,64.83856964111328,3945800
2023-10-31,67.01000213623047,67.5999984741211,66.69999694824219,67.30000305175781,65.33366394042969,4856500
2023-11-01,67.63999938964844,68.80999755859375,67.12999725341797,68.43000030517578,66.43064880371094,4880600
2023-11-02,67.37999725341797,70.55999755859375,67.37999725341797,70.12000274658203,68.07127380371094,5970700
2023-11-03,70.55999755859375,71.33000183105469,70.37000274658203,70.38999938964844,68.33338165283203,5554400
2023-11-06,70.41000366210938,70.72000122070312,69.22000122070312,69.2300033569336,67.20728302001953,5497000
2023-11-07,69.36000061035156,69.4800033569336,68.55000305175781,68.72000122070312,66.7121810913086,5092600
2023-11-08,68.44999694824219,68.66999816894531,67.5199966430664,68.5999984741211,66.5956802368164,4665700
2023-11-09,68.80999755859375,69.19000244140625,67.94999694824219,68.04000091552734,66.05205535888672,5923300
2023-11-10,68.38999938964844,68.44000244140625,67.69999694824219,68.0999984741211,66.11029052734375,5902500
2023-11-13,67.94999694824219,68.19999694824219,67.19000244140625,67.33999633789062,65.37249755859375,5187100
2023-11-14,68.23999786376953,69.29000091552734,68.12999725341797,69.20999908447266,67.18785858154297,5711500
2023-11-15,69.08000183105469,69.80999755859375,68.68000030517578,68.7699966430664,66.76070404052734,3392300
2023-11-16,69.38999938964844,70.3499984741211,69.26000213623047,70.2699966430664,68.21688079833984,4517100
2023-11-17,69.98999786376953,70.05000305175781,69.29000091552734,69.7699966430664,68.41299438476562,4594500
2023-11-20,69.6500015258789,69.6500015258789,68.62999725341797,69.44000244140625,68.08941650390625,3353000
2023-11-21,69.62999725341797,69.88999938964844,68.83000183105469,69.6500015258789,68.29533386230469,3251400
2023-11-22,69.93000030517578,69.94000244140625,69.20999908447266,69.58999633789062,68.23650360107422,2753000
2023-11-24,69.68000030517578,69.81999969482422,69.30999755859375,69.61000061035156,68.25611114501953,1119300
2023-11-27,69.62999725341797,70.41000366210938,69.44000244140625,70.26000213623047,68.89347839355469,3794300
2023-11-28,70.27999877929688,71.1500015258789,69.93000030517578,70.48999786376953,69.1189956665039,4804700
2023-11-29,70.58000183105469,70.97000122070312,69.91000366210938,70.2300033569336,68.86405944824219,4201800
2023-11-30,70.33999633789062,71.27999877929688,70.22000122070312,70.9800033569336,69.59947204589844,8114700
2023-12-01,70.91000366210938,71.52999877929688,70.4000015258789,71.5199966430664,70.12895965576172,3996100
2023-12-04,71.25,71.79000091552734,71.16000366210938,71.27999877929688,69.89363098144531,4205900
2023-12-05,71.37999725341797,71.45999908447266,70.79000091552734,70.93000030517578,69.5504379272461,3635500
2023-12-06,71.0999984741211,72.30000305175781,71.0999984741211,72.26000213623047,70.85457611083984,4829500
2023-12-07,72.47000122070312,72.55000305175781,71.55999755859375,71.6500015258789,70.25643157958984,3575900
2023-12-08,71.69000244140625,72.19000244140625,70.94000244140625,71.5,70.1093521118164,2711200
2023-12-11,71.2300033569336,71.55999755859375,70.83999633789062,71.36000061035156,69.97208404541016,4000800
2023-12-12,71.48999786376953,71.48999786376953,70.12999725341797,70.47000122070312,69.0993881225586,4376000
2023-12-13,70.55999755859375,73.0999984741211,70.0999984741211,73.08000183105469,71.65862274169922,5762900
2023-12-14,73.2300033569336,73.41999816894531,71.33000183105469,71.5,70.1093521118164,6377300
2023-12-15,70.83999633789062,70.9800033569336,70.02999877929688,70.86000061035156,69.48180389404297,12327100
2023-12-18,70.66999816894531,71.68000030517578,70.66000366210938,71.41999816894531,70.0309066772461,5131900
2023-12-19,71.1500015258789,71.94999694824219,71.02999877929688,71.26000213623047,69.8740234375,3733500
2023-12-20,71.22000122070312,71.44000244140625,69.66999816894531,69.69000244140625,68.33455657958984,4363800
2023-12-21,69.91999816894531,70.16000366210938,68.70999908447266,69.37000274658203,68.02079010009766,4146700
2023-12-22,69.80000305175781,70.19999694824219,69.33000183105469,69.44000244140625,68.08941650390625,3013400
2023-12-26,69.30000305175781,69.8499984741211,69.18000030517578,69.44999694824219,68.09922790527344,2131000
2023-12-27,69.22000122070312,69.66999816894531,69.01000213623047,69.41000366210938,68.06001281738281,2771900
2023-12-28,69.36000061035156,70.31999969482422,69.27999877929688,70.16000366210938,68.79541778564453,2790500
2023-12-29,69.8499984741211,70.26000213623047,69.62999725341797,70.12000274658203,68.75619506835938,2895500
2024-01-02,69.66999816894531,70.95999908447266,69.5999984741211,70.8499984741211,69.47200012207031,3955100
2024-01-03,71.0,72.30000305175781,70.98999786376953,72.23999786376953,70.83495330810547,6290500
2024-01-04,72.30999755859375,72.54000091552734,71.58000183105469,71.70999908447266,70.31526947021484,3442500
2024-01-05,71.73999786376953,71.8499984741211,70.70999908447266,71.61000061035156,70.21721649169922,5670200
2024-01-08,71.5,72.18000030517578,71.18000030517578,72.16000366210938,70.75651550292969,3296400
2024-01-09,71.69999694824219,72.01000213623047,71.33999633789062,71.87000274658203,70.47216033935547,3073600
2024-01-10,71.98999786376953,71.98999786376953,71.3499984741211,71.83000183105469,70.43293762207031,2563200
2024-01-11,72.0,72.0,70.41999816894531,70.58000183105469,69.20724487304688,3407600
2024-01-12,71.05000305175781,71.56999969482422,70.80999755859375,71.41999816894531,70.0309066772461,3184000
2024-01-16,71.0999984741211,71.0999984741211,70.18000030517578,70.31999969482422,68.95230102539062,3515000
2024-01-17,70.0,70.88999938964844,69.11000061035156,69.62999725341797,68.27572631835938,3775800
2024-01-18,69.30999755859375,69.47000122070312,68.44999694824219,68.7699966430664,67.43244934082031,3797300
2024-01-19,68.91000366210938,69.33000183105469,68.44999694824219,68.94999694824219,67.60894775390625,5003300
2024-01-22,68.94000244140625,69.3499984741211,68.08999633789062,68.81999969482422,67.48148345947266,3670700
2024-01-23,68.76000213623047,68.94999694824219,68.47000122070312,68.83000183105469,67.49128723144531,5660300
2024-01-24,69.22000122070312,69.41000366210938,67.69999694824219,68.19999694824219,66.87353515625,6257700
2024-01-25,68.83999633789062,69.26000213623047,68.29000091552734,69.23999786376953,67.893310546875,3897800
2024-01-26,69.23999786376953,69.44000244140625,68.58999633789062,69.11000061035156,67.7658462524414,5987600
2024-01-29,69.1500015258789,69.29000091552734,68.68000030517578,69.19000244140625,67.84428405761719,4673800
2024-01-30,69.11000061035156,69.58000183105469,68.70999908447266,69.25,67.90311431884766,4578700
2024-01-31,70.0,70.33000183105469,69.06999969482422,69.5199966430664,68.16786193847656,8371500
2024-02-01,69.0999984741211,70.52999877929688,68.80000305175781,70.5,69.12879943847656,4554400
2024-02-02,69.81999969482422,69.95999908447266,67.95999908447266,68.6500015258789,67.31478881835938,5652100
2024-02-05,68.30000305175781,68.33999633789062,67.06999969482422,67.18000030517578,65.87337493896484,5015400
2024-02-06,67.08000183105469,67.68000030517578,66.94000244140625,67.4000015258789,66.08909606933594,3471600
2024-02-07,67.54000091552734,67.7699966430664,66.80000305175781,66.94999694824219,65.6478500366211,4406200
2024-02-08,66.61000061035156,67.02999877929688,66.36000061035156,66.94000244140625,65.63804626464844,3811100
2024-02-09,66.62999725341797,67.19999694824219,66.51000213623047,66.91000366210938,65.60863494873047,3792800
2024-02-12,66.94000244140625,68.33000183105469,66.62999725341797,68.30999755859375,66.98139953613281,4782800
2024-02-13,68.0,68.55999755859375,66.48999786376953,67.51000213623047,66.19696044921875,5357500
2024-02-14,67.45999908447266,67.88999938964844,67.2300033569336,67.80999755859375,66.49111938476562,4146900
2024-02-15,67.05000305175781,68.19999694824219,66.08000183105469,66.83000183105469,65.53018951416016,10332900
2024-02-16,65.98999786376953,66.63999938964844,65.80000305175781,66.4800033569336,65.87701416015625,8508500
2024-02-20,66.62000274658203,68.33999633789062,66.43000030517578,67.04000091552734,66.43193054199219,6385800
2024-02-21,67.44000244140625,67.8499984741211,67.11000061035156,67.7300033569336,67.11567687988281,4256500
2024-02-22,67.16999816894531,67.58000183105469,66.54000091552734,67.27999877929688,66.66975402832031,3530400
2024-02-23,67.31999969482422,68.05999755859375,67.22000122070312,67.69000244140625,67.07603454589844,3222200
2024-02-26,67.41000366210938,67.5,66.23999786376953,66.25,65.64909362792969,4060000
2024-02-27,66.4000015258789,66.73999786376953,66.08000183105469,66.45999908447266,65.85718536376953,4146900
2024-02-28,66.45999908447266,66.81999969482422,66.19999694824219,66.80999755859375,66.20401000976562,5211700
2024-02-29,67.12000274658203,67.63999938964844,66.80000305175781,67.25,66.64002227783203,8578100
2024-03-01,67.02999877929688,67.12000274658203,65.98999786376953,66.86000061035156,66.2535629272461,4748200
2024-03-04,66.87000274658203,68.29000091552734,66.62000274658203,68.19999694824219,67.58140563964844,4285900
2024-03-05,68.5,69.26000213623047,67.55000305175781,67.9800033569336,67.3634033203125,4542800
2024-03-06,68.47000122070312,68.91999816894531,67.9800033569336,68.58000183105469,67.95796203613281,4629200
2024-03-07,69.19999694824219,69.41999816894531,68.76000213623047,69.25,68.62187957763672,4896000
2024-03-08,69.33000183105469,69.51000213623047,68.55999755859375,69.01000213623047,68.38406372070312,3705200
2024-03-11,68.91999816894531,69.87999725341797,68.69000244140625,69.77999877929688,69.1470718383789,3490900
2024-03-12,69.44000244140625,70.0999984741211,69.02999877929688,69.3499984741211,68.72097778320312,3255400
2024-03-13,69.83999633789062,70.43000030517578,69.80000305175781,69.94000244140625,69.30562591552734,5086200
2024-03-14,69.6500015258789,69.93000030517578,68.80000305175781,69.37999725341797,68.75070190429688,4212500
2024-03-15,68.95999908447266,69.7699966430664,68.69999694824219,69.08999633789062,68.46333312988281,8653700
2024-03-18,69.18000030517578,69.62000274658203,68.98999786376953,69.41999816894531,68.79033660888672,2688800
2024-03-19,69.62999725341797,70.33000183105469,69.0199966430664,70.20999908447266,69.57317352294922,3848600
2024-03-20,70.12000274658203,70.66000366210938,69.88999938964844,70.2300033569336,69.5929946899414,4251000
2024-03-21,70.44000244140625,70.80000305175781,69.87000274658203,69.9000015258789,69.2659912109375,2864700
2024-03-22,70.29000091552734,70.5199966430664,69.79000091552734,69.80000305175781,69.16690063476562,3137900
2024-03-25,69.9000015258789,70.0999984741211,69.5199966430664,69.76000213623047,69.12725830078125,2065200
2024-03-26,69.55000305175781,69.72000122070312,69.1500015258789,69.2699966430664,68.6417007446289,4360500
2024-03-27,69.63999938964844,71.06999969482422,69.5999984741211,71.05000305175781,70.40556335449219,4328300
2024-03-28,71.0199966430664,71.91000366210938,70.80000305175781,71.73999786376953,71.08929443359375,4731200
2024-04-01,71.48999786376953,71.69999694824219,70.55999755859375,71.0999984741211,70.4551010131836,3147500
2024-04-02,71.23999786376953,72.08000183105469,71.08999633789062,71.33999633789062,70.69292449951172,3829400
2024-04-03,71.44000244140625,71.70999908447266,70.80000305175781,70.9800033569336,70.33619689941406,3798400
2024-04-04,70.9800033569336,71.37000274658203,69.66000366210938,70.05000305175781,69.41462707519531,6240900
2024-04-05,69.55000305175781,70.16000366210938,69.16000366210938,69.91000366210938,69.2759017944336,5302600
2024-04-08,69.76000213623047,70.31999969482422,69.62999725341797,70.05999755859375,69.4245376586914,3400300
2024-04-09,70.36000061035156,70.5999984741211,69.86000061035156,70.58999633789062,69.94972229003906,4811600
2024-04-10,69.37000274658203,69.91000366210938,68.97000122070312,69.7699966430664,69.13716125488281,8425000
2024-04-11,70.11000061035156,70.11000061035156,68.95999908447266,69.58000183105469,68.94889068603516,3297600
2024-04-12,69.83999633789062,69.93000030517578,68.31999969482422,68.7300033569336,68.10660552978516,4818000
2024-04-15,68.98999786376953,69.4800033569336,67.94999694824219,68.38999938964844,67.76968383789062,3974100
2024-04-16,68.23999786376953,68.23999786376953,67.52999877929688,67.7699966430664,67.15530395507812,4426800
2024-04-17,68.08999633789062,69.9800033569336,68.0199966430664,69.80000305175781,69.16690063476562,6705800
2024-04-18,70.0,70.69000244140625,69.43000030517578,70.56999969482422,69.9299087524414,4602100
2024-04-19,70.87000274658203,72.18000030517578,70.69999694824219,72.1500015258789,71.4955825805664,6549300
2024-04-22,71.9000015258789,73.1500015258789,71.66000366210938,72.9800033569336,72.31805419921875,5387600
2024-04-23,72.97000122070312,73.7699966430664,72.55000305175781,73.25,72.58560180664062,6054400
2024-04-24,72.75,74.22000122070312,72.11000061035156,73.91000366210938,73.23961639404297,5661800
2024-04-25,73.87000274658203,74.8499984741211,73.22000122070312,74.37000274658203,73.69544982910156,6164400
2024-04-26,74.37000274658203,74.44000244140625,73.13999938964844,73.20999908447266,72.54596710205078,5478800
2024-04-29,73.66999816894531,74.4800033569336,73.66999816894531,74.38999938964844,73.71526336669922,3851400
2024-04-30,73.91000366210938,74.55000305175781,73.2300033569336,73.5,72.83333587646484,5271300
2024-05-01,73.37999725341797,75.12999725341797,73.19999694824219,74.5199966430664,73.84407806396484,5241700
2024-05-02,75.01000213623047,75.91999816894531,74.63999938964844,75.33000183105469,74.64673614501953,5468400
2024-05-03,75.8499984741211,75.9800033569336,74.91000366210938,75.8499984741211,75.16201782226562,4578200
2024-05-06,75.51000213623047,76.27999877929688,74.87999725341797,75.47000122070312,74.78546905517578,8062100
2024-05-07,75.19999694824219,77.06999969482422,75.19999694824219,76.94999694824219,76.25203704833984,8919700
2024-05-08,76.88999938964844,77.7699966430664,76.66000366210938,77.62999725341797,76.92587280273438,6695000
2024-05-09,77.58999633789062,78.30000305175781,77.0999984741211,78.25,77.54025268554688,5542600
2024-05-10,78.69000244140625,78.73999786376953,77.83999633789062,78.13999938964844,77.4312515258789,4939800
2024-05-13,78.5,78.94000244140625,78.33999633789062,78.69999694824219,77.98616790771484,4420100
2024-05-14,79.0,79.16000366210938,78.37000274658203,78.70999908447266,77.99607849121094,5224300
2024-05-15,79.11000061035156,79.7699966430664,79.02999877929688,79.29000091552734,78.57081604003906,4130000
2024-05-16,79.2300033569336,79.8499984741211,79.2300033569336,79.37999725341797,78.65999603271484,5718800
2024-05-17,78.66999816894531,79.68000030517578,78.2300033569336,79.54000091552734,79.54000091552734,4833700
2024-05-20,79.68000030517578,79.69999694824219,78.97000122070312,79.19000244140625,79.19000244140625,2984100
2024-05-21,79.30999755859375,80.13999938964844,79.25,79.77999877929688,79.77999877929688,3694100
2024-05-22,79.31999969482422,79.61000061035156,78.55999755859375,78.69000244140625,78.69000244140625,3356200
2024-05-23,78.33000183105469,78.33999633789062,77.11000061035156,77.16999816894531,77.16999816894531,3890000
2024-05-24,77.33000183105469,77.81999969482422,77.25,77.75,77.75,2424700
