Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,97.2300033569336,98.06999969482422,96.0999984741211,96.51000213623047,91.8543472290039,1999400
2023-08-07,97.33999633789062,98.41999816894531,97.02999877929688,98.12999725341797,93.39618682861328,1661300
2023-08-08,96.19000244140625,97.33000183105469,95.06999969482422,97.30999755859375,92.6157455444336,1440800
2023-08-09,97.2300033569336,97.41000366210938,94.98999786376953,95.06999969482422,90.48380279541016,1708400
2023-08-10,95.62999725341797,96.37000274658203,94.33999633789062,94.62000274658203,90.0555191040039,1168200
2023-08-11,94.16000366210938,95.5,94.16000366210938,95.20999908447266,90.61705017089844,1108900
2023-08-14,94.68000030517578,95.23999786376953,94.18000030517578,95.13999938964844,90.55042266845703,1018000
2023-08-15,93.94999694824219,94.37000274658203,92.95999908447266,93.29000091552734,88.7896728515625,1628200
2023-08-16,92.98999786376953,94.23999786376953,92.7300033569336,93.18000030517578,88.68498229980469,1392600
2023-08-17,93.80999755859375,94.23999786376953,92.76000213623047,92.91999816894531,88.43751525878906,1283300
2023-08-18,92.08000183105469,93.33999633789062,91.91000366210938,92.80000305175781,88.32331085205078,1618200
2023-08-21,91.9000015258789,92.2699966430664,90.5199966430664,91.20999908447266,87.99529266357422,1105600
2023-08-22,91.33999633789062,91.8499984741211,89.93000030517578,90.22000122070312,87.0401840209961,1331400
2023-08-23,90.4000015258789,91.55000305175781,90.08999633789062,91.43000030517578,88.2075424194336,1431100
2023-08-24,92.12000274658203,94.1500015258789,92.0199966430664,93.41999816894531,90.12740325927734,2084000
2023-08-25,93.87000274658203,94.37000274658203,92.83999633789062,93.73999786376953,90.43612670898438,1556100
2023-08-28,94.01000213623047,94.94000244140625,93.30000305175781,93.66000366210938,90.35894775390625,1143500
2023-08-29,93.98999786376953,94.48999786376953,93.48999786376953,94.43000030517578,91.10179901123047,1121100
2023-08-30,94.66999816894531,95.23999786376953,94.31999969482422,94.44000244140625,91.1114501953125,1133900
2023-08-31,94.6500015258789,95.26000213623047,94.54000091552734,94.66999816894531,91.33334350585938,2189600
2023-09-01,95.62000274658203,96.26000213623047,95.36000061035156,96.08999633789062,92.70329284667969,1367200
2023-09-05,96.0,96.47000122070312,94.43000030517578,94.44999694824219,91.12109375,1322500
2023-09-06,94.22000122070312,94.7699966430664,93.68000030517578,94.31999969482422,90.99568176269531,1195900
2023-09-07,94.05000305175781,94.66999816894531,93.68000030517578,94.27999877929688,90.95709228515625,1098900
2023-09-08,94.26000213623047,95.87999725341797,94.0,95.08999633789062,91.73853302001953,1318700
2023-09-11,95.70999908447266,96.45999908447266,95.12000274658203,95.26000213623047,91.90254974365234,1178100
2023-09-12,95.43000030517578,97.4800033569336,95.43000030517578,96.5999984741211,93.19532012939453,1633700
2023-09-13,97.0199966430664,97.26000213623047,95.76000213623047,96.58000183105469,93.176025390625,1508900
2023-09-14,98.0,99.44999694824219,97.5199966430664,99.13999938964844,95.64579772949219,2299000
2023-09-15,98.33000183105469,99.45999908447266,98.16000366210938,98.69000244140625,95.21166229248047,3157100
2023-09-18,98.62000274658203,99.18000030517578,97.91000366210938,98.91000366210938,95.42391204833984,1340700
2023-09-19,99.20999908447266,99.7300033569336,98.52999877929688,98.91999816894531,95.43355560302734,1243500
2023-09-20,99.47000122070312,99.95999908447266,98.83000183105469,98.93000030517578,95.44319152832031,1194300
2023-09-21,98.41999816894531,98.4800033569336,96.83999633789062,96.97000122070312,93.55227661132812,1531400
2023-09-22,97.12999725341797,97.4800033569336,96.25,96.41999816894531,93.02166748046875,1210000
2023-09-25,95.93000030517578,97.11000061035156,95.91000366210938,97.05999755859375,93.63910675048828,757000
2023-09-26,96.4800033569336,97.1500015258789,94.9000015258789,95.13999938964844,91.78678131103516,1222500
2023-09-27,95.26000213623047,95.4000015258789,93.55999755859375,94.5199966430664,91.1886215209961,1222700
2023-09-28,94.31999969482422,95.2300033569336,94.25,94.86000061035156,91.51664733886719,1147500
2023-09-29,95.0199966430664,95.87999725341797,94.36000061035156,94.88999938964844,91.54558563232422,1296500
2023-10-02,94.19000244140625,94.76000213623047,92.5,93.37999725341797,90.08880615234375,1270700
2023-10-03,92.5199966430664,92.66999816894531,90.66999816894531,91.33999633789062,88.1207046508789,1629200
2023-10-04,91.31999969482422,91.5999984741211,89.66000366210938,91.19000244140625,87.97600555419922,1465600
2023-10-05,90.38999938964844,92.08999633789062,90.38999938964844,91.83999633789062,88.60308074951172,1302700
2023-10-06,91.13999938964844,93.5199966430664,91.06999969482422,92.88999938964844,89.61608123779297,1338000
2023-10-09,92.38999938964844,93.51000213623047,92.2699966430664,93.41000366210938,90.11775970458984,991400
2023-10-10,94.0,94.72000122070312,93.83999633789062,93.98999786376953,90.67730712890625,1092500
2023-10-11,94.26000213623047,95.13999938964844,93.61000061035156,94.86000061035156,91.51664733886719,1204000
2023-10-12,95.16999816894531,95.16999816894531,92.97000122070312,94.05000305175781,90.73519897460938,1009200
2023-10-13,94.7699966430664,95.29000091552734,93.36000061035156,93.87000274658203,90.56153869628906,1018500
2023-10-16,94.5999984741211,96.30000305175781,94.43000030517578,95.69999694824219,92.32704162597656,1342300
2023-10-17,95.37999725341797,97.62000274658203,95.22000122070312,96.93000030517578,93.5136947631836,1119700
2023-10-18,96.0,96.19999694824219,94.37999725341797,94.80999755859375,91.4684066772461,1313800
2023-10-19,94.54000091552734,95.37000274658203,93.01000213623047,93.29000091552734,90.00198364257812,1259800
2023-10-20,93.0199966430664,93.30999755859375,90.06999969482422,90.48999786376953,87.3006591796875,1757000
2023-10-23,90.0999984741211,90.48999786376953,89.04000091552734,89.33000183105469,86.18154907226562,1555900
2023-10-24,90.0,90.5999984741211,89.5199966430664,89.93000030517578,86.76040649414062,1064600
2023-10-25,89.80000305175781,90.4000015258789,89.16999816894531,89.30999755859375,86.1622543334961,1127800
2023-10-26,89.36000061035156,91.36000061035156,89.36000061035156,90.30999755859375,87.12700653076172,1412200
2023-10-27,90.51000213623047,90.56999969482422,87.94999694824219,88.61000061035156,85.48693084716797,1469800
2023-10-30,89.41000366210938,91.08000183105469,89.08999633789062,90.68000030517578,87.48397064208984,1905700
2023-10-31,91.0,91.52999877929688,90.43000030517578,91.44000244140625,88.21719360351562,1763100
2023-11-01,91.72000122070312,91.76000213623047,89.94999694824219,91.31999969482422,88.10140991210938,2238600
2023-11-02,93.44000244140625,94.75,90.62000274658203,91.66999816894531,88.43907928466797,2395900
2023-11-03,92.93000030517578,94.76000213623047,92.61000061035156,94.1500015258789,90.83168029785156,2006800
2023-11-06,94.27999877929688,94.27999877929688,91.2300033569336,91.80999755859375,88.57414245605469,2466200
2023-11-07,91.29000091552734,91.5,89.9000015258789,90.70999908447266,87.5129165649414,1712700
2023-11-08,90.83000183105469,91.02999877929688,90.30000305175781,90.69000244140625,87.49362182617188,1477700
2023-11-09,91.06999969482422,91.5999984741211,90.55999755859375,90.88999938964844,87.68656921386719,1247500
2023-11-10,91.41999816894531,92.18000030517578,90.9000015258789,92.02999877929688,88.78639221191406,1156000
2023-11-13,91.25,92.22000122070312,91.06999969482422,91.5,88.27507019042969,1658200
2023-11-14,92.56999969482422,94.87999725341797,92.56999969482422,94.27999877929688,90.95709228515625,1737800
2023-11-15,94.52999877929688,95.33999633789062,94.1500015258789,94.61000061035156,91.27545928955078,1449000
2023-11-16,94.5199966430664,95.20999908447266,94.11000061035156,94.62999725341797,91.29474639892578,1192700
2023-11-17,95.30000305175781,95.87999725341797,95.08999633789062,95.75,92.37528228759766,1776000
2023-11-20,93.95999908447266,94.6500015258789,93.31999969482422,94.27999877929688,92.16023254394531,1158200
2023-11-21,94.02999877929688,94.75,93.5999984741211,94.22000122070312,92.10157775878906,920600
2023-11-22,94.37999725341797,95.26000213623047,93.98999786376953,95.12000274658203,92.9813461303711,1032400
2023-11-24,95.19999694824219,96.31999969482422,95.1500015258789,95.73999786376953,93.58739471435547,657600
2023-11-27,95.30999755859375,95.95999908447266,94.91999816894531,95.81999969482422,93.66560363769531,1063000
2023-11-28,95.75,96.26000213623047,95.0999984741211,95.88999938964844,93.7340316772461,1327500
2023-11-29,96.25,97.19999694824219,96.2300033569336,96.5999984741211,94.42807006835938,1263700
2023-11-30,96.80000305175781,97.98999786376953,96.44999694824219,97.77999877929688,95.58153533935547,2638500
2023-12-01,97.41999816894531,98.12999725341797,96.94999694824219,97.73999786376953,95.54242706298828,1774100
2023-12-04,97.02999877929688,98.54000091552734,96.87000274658203,98.36000061035156,96.14849853515625,1759300
2023-12-05,97.91000366210938,98.76000213623047,97.69999694824219,98.04000091552734,95.83568572998047,1738900
2023-12-06,98.69999694824219,99.70999908447266,97.76000213623047,97.93000030517578,95.72816467285156,1460700
2023-12-07,98.5,99.75,98.23999786376953,99.66000366210938,97.41927337646484,2254400
2023-12-08,99.75,101.12999725341797,99.43000030517578,100.87000274658203,98.60205841064453,2120900
2023-12-11,101.0,102.56999969482422,100.9800033569336,101.43000030517578,99.14946746826172,1970000
2023-12-12,102.12000274658203,102.52999877929688,101.5199966430664,102.18000030517578,99.88260650634766,1796200
2023-12-13,102.0999984741211,104.37000274658203,101.8499984741211,104.13999938964844,101.79853820800781,3253900
2023-12-14,105.13999938964844,106.69000244140625,105.0,105.20999908447266,102.844482421875,3808800
2023-12-15,104.23999786376953,104.93000030517578,103.41999816894531,103.86000061035156,101.52484130859375,4282700
2023-12-18,104.02999877929688,104.33999633789062,103.02999877929688,103.16999816894531,100.850341796875,2981700
2023-12-19,103.2699966430664,104.75,103.0999984741211,104.33999633789062,101.99403381347656,2777800
2023-12-20,103.7300033569336,104.80000305175781,102.4800033569336,102.51000213623047,100.20518493652344,1912200
2023-12-21,102.62999725341797,103.33999633789062,102.04000091552734,103.2300033569336,100.90900421142578,1274300
2023-12-22,103.47000122070312,104.29000091552734,103.16999816894531,103.54000091552734,101.21202850341797,1137200
2023-12-26,103.30000305175781,104.08000183105469,103.2300033569336,103.7300033569336,101.39775848388672,598600
2023-12-27,103.4000015258789,103.95999908447266,102.95999908447266,103.81999969482422,101.48573303222656,805100
2023-12-28,103.56999969482422,104.33000183105469,103.56999969482422,104.2300033569336,101.88652038574219,737200
2023-12-29,104.23999786376953,104.4000015258789,103.41000366210938,103.70999908447266,101.37820434570312,974400
2024-01-02,103.5,105.06999969482422,103.45999908447266,104.56999969482422,102.2188720703125,1476400
2024-01-03,103.12000274658203,103.63999938964844,102.5999984741211,102.79000091552734,100.47889709472656,1668200
2024-01-04,102.72000122070312,104.22000122070312,102.62000274658203,102.87999725341797,100.56686401367188,1527300
2024-01-05,102.80000305175781,104.58999633789062,102.76000213623047,104.30999755859375,101.96471405029297,1434700
2024-01-08,104.12999725341797,104.66000366210938,103.58000183105469,104.5199966430664,102.16999816894531,1344100
2024-01-09,103.70999908447266,103.7300033569336,102.68000030517578,103.27999877929688,100.95787811279297,1461600
2024-01-10,103.12000274658203,103.87999725341797,102.87000274658203,103.72000122070312,101.38798522949219,1072900
2024-01-11,103.5199966430664,103.63999938964844,102.62000274658203,103.36000061035156,101.03607177734375,1213500
2024-01-12,104.0,104.36000061035156,102.61000061035156,103.2300033569336,100.90900421142578,973200
2024-01-16,102.36000061035156,102.62000274658203,101.66999816894531,102.52999877929688,100.2247314453125,1244300
2024-01-17,101.7300033569336,102.86000061035156,101.38999938964844,101.8499984741211,99.56002044677734,1061800
2024-01-18,101.76000213623047,102.05999755859375,100.80999755859375,101.83999633789062,99.55024719238281,1092200
2024-01-19,102.44999694824219,103.58999633789062,101.43000030517578,103.44000244140625,101.11427307128906,1359800
2024-01-22,104.0,104.86000061035156,103.75,104.41999816894531,102.07223510742188,1361100
2024-01-23,104.45999908447266,105.08000183105469,104.19999694824219,104.31999969482422,101.9744873046875,1060900
2024-01-24,105.0999984741211,105.66000366210938,104.55999755859375,104.79000091552734,102.43392944335938,1112200
2024-01-25,104.94999694824219,105.80999755859375,104.76000213623047,105.7699966430664,103.39189147949219,1424800
2024-01-26,106.0,106.31999969482422,105.7300033569336,106.22000122070312,103.83177185058594,1171600
2024-01-29,105.87000274658203,106.06999969482422,104.80999755859375,105.58000183105469,103.20616149902344,1199400
2024-01-30,105.29000091552734,106.68000030517578,105.1500015258789,106.62999725341797,104.23255157470703,1473200
2024-01-31,106.4800033569336,106.80000305175781,104.73999786376953,104.93000030517578,102.57077026367188,2240900
2024-02-01,103.95999908447266,104.12999725341797,100.5999984741211,102.69000244140625,100.38114166259766,2286600
2024-02-02,102.7300033569336,103.66000366210938,102.25,103.20999908447266,100.88945007324219,1523200
2024-02-05,102.01000213623047,103.31999969482422,101.72000122070312,102.7300033569336,100.42024230957031,1834000
2024-02-06,102.72000122070312,103.86000061035156,102.66999816894531,103.38999938964844,101.06539916992188,2050100
2024-02-07,105.63999938964844,109.47000122070312,103.27999877929688,109.12999725341797,106.67633819580078,4004700
2024-02-08,108.73999786376953,109.62999725341797,107.38999938964844,108.61000061035156,106.16803741455078,1844500
2024-02-09,107.5199966430664,107.6500015258789,105.0,105.58000183105469,103.20616149902344,2616500
2024-02-12,105.87999725341797,108.11000061035156,105.83999633789062,107.2300033569336,104.81906127929688,1907300
2024-02-13,106.69000244140625,107.52999877929688,104.0199966430664,105.23999786376953,102.8738021850586,2019400
2024-02-14,105.72000122070312,107.31999969482422,105.6500015258789,106.4000015258789,104.00772094726562,1627400
2024-02-15,107.19000244140625,110.12000274658203,107.0199966430664,109.29000091552734,106.83274841308594,2473900
2024-02-16,107.44000244140625,108.22000122070312,107.01000213623047,107.27999877929688,106.13035583496094,1340700
2024-02-20,106.38999938964844,108.2699966430664,106.13999938964844,107.30999755859375,106.16002655029297,1249500
2024-02-21,107.55999755859375,107.83999633789062,106.69000244140625,107.66000366210938,106.50628662109375,1305200
2024-02-22,107.7300033569336,108.75,107.6500015258789,108.31999969482422,107.15921020507812,1513300
2024-02-23,108.70999908447266,109.48999786376953,108.06999969482422,108.06999969482422,106.9118881225586,1817100
2024-02-26,107.87000274658203,108.37999725341797,106.7699966430664,107.05000305175781,105.90282440185547,1378100
2024-02-27,107.05999755859375,108.04000091552734,107.05999755859375,107.66999816894531,106.51617431640625,945800
2024-02-28,107.41000366210938,108.69000244140625,107.41000366210938,108.01000213623047,106.85253143310547,1172700
2024-02-29,108.91000366210938,109.26000213623047,108.08000183105469,108.98999786376953,107.82202911376953,2455600
2024-03-01,108.83999633789062,109.12000274658203,107.41000366210938,108.01000213623047,106.85253143310547,1361500
2024-03-04,107.5999984741211,108.30000305175781,106.63999938964844,107.08999633789062,105.9423828125,1540000
2024-03-05,106.86000061035156,109.33999633789062,106.83999633789062,108.93000030517578,107.7626724243164,1785600
2024-03-06,109.5199966430664,109.83000183105469,108.11000061035156,109.61000061035156,108.43538665771484,1346500
2024-03-07,110.0,111.37000274658203,109.81999969482422,110.72000122070312,109.53349304199219,1721800
2024-03-08,111.41000366210938,111.91000366210938,110.80000305175781,111.0999984741211,109.90941619873047,1440600
2024-03-11,110.19000244140625,111.5999984741211,110.19000244140625,111.5199966430664,110.32491302490234,1242200
2024-03-12,111.77999877929688,112.2699966430664,111.0199966430664,111.73999786376953,110.54255676269531,1501100
2024-03-13,111.83999633789062,113.51000213623047,111.83999633789062,112.83000183105469,111.62088012695312,1630000
2024-03-14,112.5,112.94999694824219,110.87999725341797,111.73999786376953,110.54255676269531,1876300
2024-03-15,110.83000183105469,113.02999877929688,110.83000183105469,112.83999633789062,111.63076782226562,3355600
2024-03-18,112.91000366210938,113.87999725341797,112.41999816894531,113.08000183105469,111.86820220947266,1368600
2024-03-19,113.37000274658203,114.18000030517578,113.2699966430664,113.80000305175781,112.58048248291016,1463700
2024-03-20,113.2699966430664,115.56999969482422,112.91000366210938,115.33000183105469,114.09408569335938,1616400
2024-03-21,115.77999877929688,116.5,115.38999938964844,115.69000244140625,114.45023345947266,1415600
2024-03-22,116.05000305175781,116.62000274658203,114.52999877929688,114.5999984741211,113.37191009521484,1274500
2024-03-25,114.5999984741211,115.91999816894531,114.5999984741211,115.62999725341797,114.390869140625,1298100
2024-03-26,115.56999969482422,116.30000305175781,115.38999938964844,115.81999969482422,114.5788345336914,1224000
2024-03-27,116.44000244140625,117.16999816894531,116.20999908447266,117.0199966430664,115.76597595214844,1298000
2024-03-28,117.48999786376953,117.91999816894531,117.08000183105469,117.4000015258789,116.14190673828125,1177800
2024-04-01,117.31999969482422,117.37999725341797,115.93000030517578,116.29000091552734,115.0438003540039,829200
2024-04-02,116.31999969482422,117.02999877929688,115.94000244140625,116.30000305175781,115.05369567871094,1275500
2024-04-03,116.23999786376953,117.5,116.23999786376953,116.87000274658203,115.61758422851562,1128000
2024-04-04,117.7699966430664,118.69000244140625,115.55000305175781,115.88999938964844,114.64808654785156,1194900
2024-04-05,115.43000030517578,116.33000183105469,115.08999633789062,115.70999908447266,114.47001647949219,1054200
2024-04-08,115.83000183105469,116.27999877929688,115.2300033569336,115.4800033569336,114.24248504638672,1145300
2024-04-09,115.62000274658203,116.08000183105469,113.29000091552734,114.30000305175781,113.07512664794922,1375300
2024-04-10,113.26000213623047,113.66999816894531,111.86000061035156,112.72000122070312,111.51205444335938,1484900
2024-04-11,112.37000274658203,112.44000244140625,110.6500015258789,111.33000183105469,110.13695526123047,1729300
2024-04-12,110.5999984741211,111.48999786376953,109.26000213623047,109.69000244140625,108.5145263671875,1754600
2024-04-15,111.47000122070312,111.66999816894531,108.12000274658203,108.36000061035156,107.19878387451172,1438600
2024-04-16,108.2300033569336,108.5,107.2699966430664,107.58999633789062,106.43702697753906,1216300
2024-04-17,108.18000030517578,108.47000122070312,106.79000091552734,107.3499984741211,106.19960021972656,1230400
2024-04-18,108.19000244140625,108.9000015258789,107.66000366210938,108.69999694824219,107.5351333618164,1450400
2024-04-19,109.02999877929688,110.75,108.8499984741211,110.61000061035156,109.42466735839844,1471000
2024-04-22,111.38999938964844,112.12999725341797,110.51000213623047,111.47000122070312,110.27545166015625,1085600
2024-04-23,111.69999694824219,112.30000305175781,111.37999725341797,112.05000305175781,110.8492431640625,1500200
2024-04-24,111.66000366210938,112.91999816894531,111.38999938964844,112.76000213623047,111.55162811279297,1174000
2024-04-25,112.33999633789062,112.63999938964844,110.6500015258789,111.18000030517578,109.98856353759766,996400
2024-04-26,110.73999786376953,111.25,110.08999633789062,110.5,109.31584930419922,1110100
2024-04-29,110.79000091552734,112.13999938964844,110.7699966430664,111.93000030517578,110.73052215576172,1251300
2024-04-30,111.26000213623047,111.4800033569336,110.33000183105469,110.4800033569336,109.29606628417969,2375200
2024-05-01,109.6500015258789,113.63999938964844,108.94999694824219,112.30000305175781,111.0965576171875,2451300
2024-05-02,112.6500015258789,113.37000274658203,110.27999877929688,111.29000091552734,110.09738159179688,1798300
2024-05-03,112.20999908447266,112.79000091552734,110.61000061035156,112.26000213623047,111.05699157714844,1028900
2024-05-06,113.47000122070312,115.30999755859375,112.81999969482422,115.26000213623047,114.02484130859375,1712600
2024-05-07,116.12999725341797,116.83999633789062,115.8499984741211,116.2300033569336,114.98444366455078,1666600
2024-05-08,116.2699966430664,116.93000030517578,115.6500015258789,116.69000244140625,115.43951416015625,1086000
2024-05-09,116.5999984741211,118.1500015258789,116.5199966430664,117.94999694824219,116.68600463867188,1154500
2024-05-10,118.5,119.01000213623047,117.9800033569336,118.83000183105469,117.55657958984375,1427000
2024-05-13,119.0,119.5999984741211,117.75,117.80000305175781,116.5376205444336,1329900
2024-05-14,118.22000122070312,119.08000183105469,118.11000061035156,118.87999725341797,117.60604095458984,1373800
2024-05-15,119.52999877929688,119.69999694824219,118.69000244140625,119.5999984741211,118.31832885742188,1138700
2024-05-16,119.6500015258789,120.52999877929688,119.51000213623047,119.93000030517578,118.64479064941406,1528900
2024-05-17,120.58999633789062,121.4000015258789,119.95999908447266,121.30999755859375,120.01000213623047,1725700
2024-05-20,119.94999694824219,120.31999969482422,117.61000061035156,117.69999694824219,117.69999694824219,1376700
2024-05-21,117.69999694824219,118.55000305175781,117.66000366210938,117.83999633789062,117.83999633789062,1043700
2024-05-22,119.06999969482422,120.29000091552734,118.6500015258789,119.48999786376953,119.48999786376953,1599400
2024-05-23,119.23999786376953,119.27999877929688,117.62000274658203,117.8499984741211,117.8499984741211,1336900
2024-05-24,118.58000183105469,119.41000366210938,118.2300033569336,119.36000061035156,119.36000061035156,1254200
