Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,236.75299072265625,187200
2023-08-28,240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,240.6823272705078,267300
2023-08-29,241.92999267578125,244.74000549316406,241.0800018310547,244.5,242.6072998046875,186600
2023-08-30,244.6699981689453,247.25,244.6699981689453,245.6999969482422,243.7980194091797,156500
2023-08-31,245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,242.25010681152344,241200
2023-09-01,245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,243.60946655273438,181800
2023-09-05,245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,238.73751831054688,235600
2023-09-06,240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,237.6956329345703,196800
2023-09-07,239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,232.0496826171875,341800
2023-09-08,233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,230.9978790283203,162500
2023-09-11,233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,233.05184936523438,210700
2023-09-12,233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,230.4322967529297,131600
2023-09-13,232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,229.449951171875,198800
2023-09-14,233.22000122070312,233.88999938964844,231.32000732421875,232.75,230.94827270507812,165200
2023-09-15,233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,229.00343322753906,312800
2023-09-18,230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,229.5789337158203,309600
2023-09-19,231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,228.95384216308594,194400
2023-09-20,231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,226.01673889160156,221500
2023-09-21,226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,221.9881591796875,235900
2023-09-22,223.55999755859375,225.44000244140625,222.75,224.17999267578125,222.44459533691406,215500
2023-09-25,223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,222.52398681640625,168200
2023-09-26,220.1999969482422,220.67999267578125,215.8000030517578,216.25,214.57598876953125,392700
2023-09-27,217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,218.3763427734375,352700
2023-09-28,220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,221.34320068359375,226400
2023-09-29,224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,221.4424285888672,233400
2023-10-02,222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,219.65635681152344,175100
2023-10-03,220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,218.69386291503906,167700
2023-10-04,220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,221.41265869140625,241900
2023-10-05,223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,220.14256286621094,196100
2023-10-06,221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,221.04551696777344,151400
2023-10-09,221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,223.58572387695312,154800
2023-10-10,226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,224.9550323486328,214200
2023-10-11,227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,226.13580322265625,96700
2023-10-12,229.11000061035156,230.36000061035156,226.57000732421875,227.5,225.73890686035156,286300
2023-10-13,228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,220.8768310546875,177700
2023-10-16,224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,222.7720489501953,180600
2023-10-17,223.52000427246094,226.38999938964844,223.25,224.17999267578125,222.44459533691406,173800
2023-10-18,223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,215.7865447998047,211300
2023-10-19,218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,214.49661254882812,235700
2023-10-20,216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,213.6531982421875,170500
2023-10-23,215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,211.331298828125,169300
2023-10-24,215.08999633789062,215.08999633789062,212.27999877929688,213.8699951171875,212.21441650390625,169800
2023-10-25,213.27999877929688,213.80999755859375,210.05999755859375,210.7100067138672,209.07887268066406,189300
2023-10-26,211.42999267578125,215.77000427246094,211.42999267578125,212.8000030517578,211.15269470214844,210800
2023-10-27,212.8000030517578,214.75,211.74000549316406,212.1300048828125,210.48788452148438,206300
2023-10-30,213.61000061035156,213.61000061035156,210.1300048828125,212.16000366210938,210.5176544189453,211300
2023-10-31,212.1999969482422,213.83999633789062,212.1199951171875,212.58999633789062,210.9443359375,367100
2023-11-01,213.00999450683594,213.1300048828125,208.91000366210938,211.52000427246094,209.8826141357422,216200
2023-11-02,213.4600067138672,217.33999633789062,213.0399932861328,217.22999572753906,215.5483856201172,217000
2023-11-03,220.4499969482422,223.1699981689453,220.4499969482422,221.5399932861328,219.82504272460938,168800
2023-11-06,222.22999572753906,222.22999572753906,220.10000610351562,221.22000122070312,219.5075225830078,153000
2023-11-07,220.77000427246094,222.1699981689453,219.4600067138672,220.49000549316406,218.78317260742188,130000
2023-11-08,220.8699951171875,222.8000030517578,220.8699951171875,221.6199951171875,219.9044189453125,165500
2023-11-09,223.38999938964844,223.77000427246094,220.69000244140625,221.47000122070312,219.7555694580078,173800
2023-11-10,222.89999389648438,225.24000549316406,221.30999755859375,225.11000061035156,223.36740112304688,137400
2023-11-13,224.14999389648438,224.9600067138672,222.88999938964844,223.55999755859375,221.82940673828125,137800
2023-11-14,227.0,232.33999633789062,226.67999267578125,232.2899932861328,230.49183654785156,163900
2023-11-15,232.9499969482422,236.52999877929688,232.9499969482422,233.5500030517578,231.74208068847656,170300
2023-11-16,233.7100067138672,234.1999969482422,230.94000244140625,231.72000122070312,229.92623901367188,128300
2023-11-17,233.60000610351562,233.60000610351562,231.6199951171875,233.4600067138672,231.6527862548828,198500
2023-11-20,233.4199981689453,234.86000061035156,230.75,233.8300018310547,232.0198974609375,144400
2023-11-21,233.8300018310547,234.1300048828125,232.4600067138672,233.4499969482422,231.64283752441406,101100
2023-11-22,234.4600067138672,234.58999633789062,232.1199951171875,232.82000732421875,231.01773071289062,144500
2023-11-24,232.58999633789062,235.2100067138672,232.58999633789062,235.2100067138672,233.38922119140625,62100
2023-11-27,233.41000366210938,234.5,232.6199951171875,234.0800018310547,232.26797485351562,152100
2023-11-28,234.57000732421875,234.57000732421875,231.47999572753906,231.64999389648438,229.85678100585938,117200
2023-11-29,233.42999267578125,234.3300018310547,232.14999389648438,232.60000610351562,230.7994384765625,110800
2023-11-30,233.27000427246094,235.57000732421875,231.75,235.33999633789062,233.51820373535156,357200
2023-12-01,235.50999450683594,238.83999633789062,235.22999572753906,238.8000030517578,236.95143127441406,178900
2023-12-04,236.77000427246094,240.5399932861328,236.25,240.33999633789062,238.47950744628906,201100
2023-12-05,239.5800018310547,239.77999877929688,237.64999389648438,237.99000549316406,236.147705078125,147100
2023-12-06,238.97000122070312,242.7100067138672,238.97000122070312,241.11000061035156,239.24354553222656,282100
2023-12-07,241.4600067138672,241.4600067138672,238.83999633789062,241.0800018310547,239.21377563476562,301100
2023-12-08,241.6300048828125,242.75999450683594,239.0500030517578,239.16000366210938,237.3086700439453,235000
2023-12-11,239.5,240.38999938964844,237.47000122070312,237.66000366210938,235.82025146484375,268400
2023-12-12,238.0,238.9499969482422,236.8000030517578,237.83999633789062,235.9988555908203,300700
2023-12-13,237.94000244140625,241.5800018310547,235.9499969482422,240.72000122070312,238.85658264160156,334700
2023-12-14,243.75999450683594,251.1999969482422,238.14999389648438,250.0,248.06472778320312,619600
2023-12-15,251.5399932861328,257.0400085449219,250.2100067138672,251.9600067138672,250.00958251953125,603700
2023-12-18,251.38999938964844,254.88999938964844,249.27000427246094,254.77999877929688,253.4918670654297,302700
2023-12-19,255.99000549316406,256.6199951171875,254.13999938964844,255.72000122070312,254.42710876464844,194100
2023-12-20,254.91000366210938,259.6300048828125,252.39999389648438,255.0500030517578,253.760498046875,265700
2023-12-21,257.2300109863281,259.42999267578125,256.8999938964844,259.1700134277344,257.85968017578125,199500
2023-12-22,259.8399963378906,262.42999267578125,258.2699890136719,261.3599853515625,260.0386047363281,207200
2023-12-26,261.04998779296875,264.07000732421875,261.04998779296875,263.9800109863281,262.6453552246094,124300
2023-12-27,264.4599914550781,265.239990234375,263.70001220703125,264.19000244140625,262.8542785644531,164100
2023-12-28,264.8800048828125,265.6000061035156,263.75,264.5199890136719,263.1826171875,152300
2023-12-29,263.6199951171875,265.989990234375,263.3599853515625,264.1600036621094,262.824462890625,155200
2024-01-02,262.05999755859375,263.55999755859375,257.9200134277344,258.6499938964844,257.34228515625,259000
2024-01-03,256.1199951171875,256.82000732421875,251.58999633789062,251.58999633789062,250.3179931640625,244200
2024-01-04,251.32000732421875,254.10000610351562,250.5,251.14999389648438,249.8802032470703,252900
2024-01-05,250.8800048828125,252.25,249.63999938964844,249.72999572753906,248.46739196777344,177100
2024-01-08,249.8699951171875,252.89999389648438,249.07000732421875,252.8300018310547,251.55172729492188,178700
2024-01-09,250.1300048828125,251.02000427246094,249.25,250.32000732421875,249.05442810058594,143100
2024-01-10,250.10000610351562,250.72000122070312,247.5399932861328,250.6199951171875,249.35289001464844,155300
2024-01-11,250.1999969482422,250.89999389648438,247.72000122070312,250.61000061035156,249.3429412841797,132800
2024-01-12,253.38999938964844,253.38999938964844,250.27000427246094,251.6199951171875,250.34783935546875,104500
2024-01-16,250.0,251.0399932861328,248.8300018310547,250.5399932861328,249.27330017089844,199200
2024-01-17,247.8300018310547,251.0500030517578,247.8300018310547,249.4600067138672,248.1987762451172,202000
2024-01-18,250.22000122070312,253.16000366210938,249.9600067138672,251.5399932861328,250.2682342529297,264300
2024-01-19,252.5500030517578,254.19000244140625,249.83999633789062,253.4199981689453,252.1387481689453,249000
2024-01-22,254.07000732421875,255.0,251.9499969482422,253.91000366210938,252.6262664794922,168200
2024-01-23,255.72999572753906,255.72999572753906,252.00999450683594,254.3300018310547,253.0441436767578,175700
2024-01-24,255.5399932861328,256.0,250.91000366210938,251.0500030517578,249.7807159423828,144600
2024-01-25,253.91000366210938,254.75,252.8800048828125,254.0500030517578,252.76556396484375,188100
2024-01-26,254.42999267578125,254.83999633789062,251.27999877929688,252.1999969482422,250.92489624023438,148500
2024-01-29,251.61000061035156,255.08999633789062,251.17999267578125,255.00999450683594,253.72068786621094,126500
2024-01-30,253.33999633789062,257.3299865722656,253.33999633789062,257.2300109863281,255.9294891357422,234100
2024-01-31,257.57000732421875,257.57000732421875,251.02999877929688,251.72000122070312,250.4473419189453,735300
2024-02-01,253.61000061035156,258.010009765625,250.19000244140625,257.3599853515625,256.0588073730469,236500
2024-02-02,256.1700134277344,258.5199890136719,254.1300048828125,256.70001220703125,255.40216064453125,195700
2024-02-05,254.19000244140625,254.99000549316406,250.75999450683594,252.6199951171875,251.34278869628906,175100
2024-02-06,253.1300048828125,254.0399932861328,251.88999938964844,253.64999389648438,252.36756896972656,159500
2024-02-07,255.32000732421875,256.54998779296875,253.3800048828125,255.80999755859375,254.51666259765625,133100
2024-02-08,257.5299987792969,262.7799987792969,255.5800018310547,261.8699951171875,260.5460205078125,233000
2024-02-09,262.3699951171875,263.94000244140625,260.80999755859375,263.6300048828125,262.297119140625,149100
2024-02-12,264.0,266.510009765625,263.1199951171875,264.760009765625,263.4214172363281,195700
2024-02-13,261.0,263.4700012207031,258.4599914550781,260.3699951171875,259.0536193847656,219700
2024-02-14,261.32000732421875,263.739990234375,260.7900085449219,263.7200012207031,262.3866882324219,145300
2024-02-15,265.1600036621094,265.9700012207031,263.19000244140625,265.7200012207031,264.3765563964844,153700
2024-02-16,264.17999267578125,267.4599914550781,263.30999755859375,264.07000732421875,263.40899658203125,197200
2024-02-20,264.04998779296875,264.9100036621094,261.9100036621094,264.1099853515625,263.4488525390625,178600
2024-02-21,265.0199890136719,265.260009765625,260.739990234375,261.69000244140625,261.0349426269531,317600
2024-02-22,263.04998779296875,275.6700134277344,263.04998779296875,273.4599914550781,272.77545166015625,374600
2024-02-23,274.9599914550781,275.3800048828125,271.4700012207031,273.7099914550781,273.02484130859375,280700
2024-02-26,271.05999755859375,273.0899963378906,270.7099914550781,270.8699951171875,270.19195556640625,222700
2024-02-27,271.17999267578125,271.17999267578125,265.1499938964844,268.0,267.3291320800781,284300
2024-02-28,267.2099914550781,269.6300048828125,264.94000244140625,266.9599914550781,266.291748046875,220100
2024-02-29,268.3500061035156,269.510009765625,264.7799987792969,265.6499938964844,264.9850158691406,560400
2024-03-01,265.1099853515625,266.57000732421875,264.4200134277344,266.0899963378906,265.4239196777344,230900
2024-03-04,266.45001220703125,268.17999267578125,264.9800109863281,265.32000732421875,264.6558532714844,178600
2024-03-05,265.0,265.0,260.8900146484375,261.7900085449219,261.13470458984375,182600
2024-03-06,263.75,266.1300048828125,262.6000061035156,265.17999267578125,264.5162048339844,152000
2024-03-07,266.6600036621094,268.5400085449219,265.32000732421875,267.3900146484375,266.7206726074219,132100
2024-03-08,267.3900146484375,268.9100036621094,263.5799865722656,264.760009765625,264.0972595214844,212600
2024-03-11,264.7099914550781,264.7099914550781,260.9800109863281,263.2300109863281,262.5710754394531,156400
2024-03-12,262.8500061035156,264.29998779296875,261.5400085449219,263.8699951171875,263.20947265625,197600
2024-03-13,264.0299987792969,265.2200012207031,263.1600036621094,264.95001220703125,264.2867736816406,181100
2024-03-14,264.7099914550781,264.7099914550781,261.1000061035156,264.17999267578125,263.5187072753906,216100
2024-03-15,263.0,265.79998779296875,262.6499938964844,263.20001220703125,262.5411682128906,516300
2024-03-18,263.6000061035156,266.07000732421875,262.8800048828125,263.6499938964844,262.9900207519531,172200
2024-03-19,263.989990234375,264.30999755859375,261.9100036621094,262.5899963378906,261.93267822265625,154800
2024-03-20,261.92999267578125,265.0299987792969,261.6099853515625,264.95001220703125,264.2867736816406,215500
2024-03-21,265.7200012207031,270.739990234375,265.7200012207031,270.1400146484375,269.46380615234375,153200
2024-03-22,270.989990234375,270.989990234375,266.94000244140625,268.5199890136719,267.84783935546875,189600
2024-03-25,269.0899963378906,269.510009765625,266.5799865722656,267.1499938964844,266.48126220703125,199300
2024-03-26,267.3900146484375,270.17999267578125,266.30999755859375,268.42999267578125,267.758056640625,278900
2024-03-27,270.1099853515625,273.92999267578125,268.8800048828125,273.739990234375,273.05474853515625,192500
2024-03-28,274.239990234375,276.0899963378906,272.17999267578125,274.5400085449219,273.852783203125,232200
2024-04-01,274.5400085449219,274.82000732421875,271.6499938964844,271.69000244140625,271.0099182128906,194900
2024-04-02,271.2799987792969,271.4599914550781,268.8299865722656,270.2699890136719,269.59344482421875,238000
2024-04-03,268.9599914550781,273.2799987792969,268.9599914550781,273.0,272.3166198730469,217400
2024-04-04,273.0,278.0,269.5899963378906,270.79998779296875,270.12213134765625,350600
2024-04-05,271.6400146484375,272.05999755859375,269.32000732421875,271.1300048828125,270.4512939453125,171700
2024-04-08,272.010009765625,272.7699890136719,270.9599914550781,271.25,270.5710144042969,184900
2024-04-09,272.2200012207031,273.760009765625,269.42999267578125,273.760009765625,273.0747375488281,165700
2024-04-10,269.8299865722656,272.30999755859375,269.32000732421875,271.7699890136719,271.0896911621094,252100
2024-04-11,271.54998779296875,271.54998779296875,268.55999755859375,268.8900146484375,268.2169189453125,247200
2024-04-12,267.07000732421875,267.07000732421875,262.739990234375,264.6499938964844,263.9875183105469,218700
2024-04-15,266.57000732421875,267.70001220703125,262.3900146484375,263.1300048828125,262.4713439941406,138900
2024-04-16,262.0,264.010009765625,260.989990234375,262.6600036621094,262.00250244140625,143600
2024-04-17,262.9800109863281,263.2300109863281,260.2799987792969,260.79998779296875,260.14715576171875,133800
2024-04-18,262.29998779296875,262.7300109863281,258.82000732421875,259.1199951171875,258.47137451171875,105400
2024-04-19,258.6700134277344,261.1000061035156,257.7099914550781,259.5899963378906,258.940185546875,145200
2024-04-22,260.7799987792969,262.9200134277344,258.8800048828125,260.5199890136719,259.86785888671875,145600
2024-04-23,261.69000244140625,262.9200134277344,258.510009765625,262.0799865722656,261.4239501953125,192300
2024-04-24,261.4200134277344,262.6600036621094,258.1600036621094,260.05999755859375,259.40899658203125,162500
2024-04-25,258.6099853515625,260.8699951171875,255.77999877929688,259.6600036621094,259.010009765625,202800
2024-04-26,259.4200134277344,261.8800048828125,259.010009765625,260.3999938964844,259.7481689453125,165600
2024-04-29,260.9599914550781,262.8999938964844,260.0799865722656,262.489990234375,261.8329162597656,135900
2024-04-30,261.75,262.5299987792969,257.8699951171875,258.19000244140625,257.543701171875,249200
2024-05-01,257.92999267578125,263.6700134277344,257.20001220703125,260.95001220703125,260.2967834472656,260300
2024-05-02,262.05999755859375,263.7900085449219,260.07000732421875,262.79998779296875,262.14215087890625,213200
2024-05-03,264.44000244140625,266.07000732421875,262.8299865722656,265.6099853515625,264.9450988769531,171200
2024-05-06,267.5899963378906,270.8800048828125,267.5899963378906,270.6499938964844,269.9725036621094,207200
2024-05-07,271.1300048828125,274.5299987792969,271.1300048828125,272.05999755859375,271.37896728515625,222600
2024-05-08,271.07000732421875,271.6300048828125,267.9100036621094,271.0,270.3216247558594,298000
2024-05-09,271.4700012207031,278.05999755859375,271.2300109863281,277.8399963378906,277.1445007324219,300800
2024-05-10,278.0,279.3800048828125,275.5400085449219,278.8900146484375,278.19189453125,364600
2024-05-13,279.2900085449219,279.2900085449219,273.70001220703125,273.760009765625,273.0747375488281,197000
2024-05-14,274.2699890136719,275.2799987792969,271.6700134277344,271.989990234375,271.30914306640625,301500
2024-05-15,273.44000244140625,275.79998779296875,273.42999267578125,274.55999755859375,273.8727111816406,203500
2024-05-16,274.7200012207031,274.7200012207031,270.1000061035156,270.55999755859375,269.8827209472656,415700
2024-05-17,271.8299865722656,272.3900146484375,269.510009765625,271.6499938964844,270.9700012207031,810300
2024-05-20,271.29998779296875,272.2699890136719,267.6400146484375,268.4100036621094,268.4100036621094,401900
2024-05-21,246.16000366210938,258.1300048828125,243.08999633789062,243.13999938964844,243.13999938964844,619500
2024-05-22,242.63999938964844,248.7899932861328,242.33999633789062,243.1199951171875,243.1199951171875,306600
2024-05-23,243.4499969482422,243.4499969482422,237.63999938964844,237.89999389648438,237.89999389648438,261800
2024-05-24,238.0,239.39999389648438,236.42999267578125,237.94000244140625,237.94000244140625,222200
