Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,202.50999450683594,205.14999389648438,201.17999267578125,204.36000061035156,201.5051727294922,1498400
2023-07-14,203.9600067138672,204.33999633789062,202.10000610351562,203.4600067138672,200.6177520751953,1087000
2023-07-17,203.35000610351562,206.58999633789062,202.22000122070312,205.9600067138672,203.08282470703125,1385500
2023-07-18,206.2100067138672,210.72999572753906,205.97000122070312,210.33999633789062,207.401611328125,2500100
2023-07-19,208.4199981689453,211.1999969482422,208.27999877929688,209.80999755859375,206.87904357910156,2516200
2023-07-20,210.8699951171875,211.8300018310547,209.86000061035156,210.91000366210938,207.96368408203125,1974400
2023-07-21,210.83999633789062,211.52000427246094,206.75999450683594,207.69000244140625,204.7886505126953,2583200
2023-07-24,208.3300018310547,209.67999267578125,207.0,207.36000061035156,204.46324157714844,1651300
2023-07-25,205.5800018310547,207.42999267578125,205.0800018310547,206.2899932861328,203.40818786621094,2275600
2023-07-26,204.83999633789062,205.97999572753906,200.86000061035156,203.0399932861328,200.20361328125,2676100
2023-07-27,204.60000610351562,204.60000610351562,201.47999572753906,202.10000610351562,199.27674865722656,3367200
2023-07-28,203.91000366210938,204.57000732421875,202.25,203.3000030517578,200.45999145507812,2031400
2023-07-31,204.69000244140625,205.52999877929688,203.25,205.32000732421875,202.45176696777344,2346400
2023-08-01,211.38999938964844,219.89999389648438,211.0,219.0,215.94064331054688,5024400
2023-08-02,218.0800018310547,225.75999450683594,216.38999938964844,218.8699951171875,215.8124542236328,3603800
2023-08-03,217.74000549316406,219.44000244140625,215.63999938964844,217.10000610351562,214.0672149658203,2133200
2023-08-04,217.92999267578125,219.27999877929688,215.6999969482422,215.89999389648438,213.73060607910156,2043800
2023-08-07,217.32000732421875,221.72999572753906,217.0,221.08999633789062,218.86846923828125,1478500
2023-08-08,219.99000549316406,220.55999755859375,217.94000244140625,220.1999969482422,217.98739624023438,1593000
2023-08-09,219.91000366210938,220.55999755859375,216.9199981689453,217.8300018310547,215.64122009277344,1709300
2023-08-10,217.6199951171875,220.0399932861328,215.89999389648438,216.92999267578125,214.75025939941406,1314000
2023-08-11,217.69000244140625,219.72000122070312,217.0500030517578,218.36000061035156,216.1658935546875,1034200
2023-08-14,217.27999877929688,220.13999938964844,217.27000427246094,219.0399932861328,216.83905029296875,1274300
2023-08-15,217.8000030517578,218.63999938964844,216.7899932861328,217.94000244140625,215.7501220703125,965600
2023-08-16,218.0,219.89999389648438,216.0,216.08999633789062,213.918701171875,1245500
2023-08-17,216.86000061035156,218.47000122070312,213.86000061035156,214.3800048828125,212.22589111328125,1092100
2023-08-18,212.74000549316406,216.27000427246094,212.10000610351562,214.64999389648438,212.49317932128906,1728600
2023-08-21,215.47999572753906,216.22999572753906,213.05999755859375,215.74000549316406,213.57223510742188,1342900
2023-08-22,217.11000061035156,217.83999633789062,215.33999633789062,217.2899932861328,215.1066436767578,1492900
2023-08-23,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,219.0763702392578,1757700
2023-08-24,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,218.6902618408203,2822600
2023-08-25,222.0,225.5,219.63999938964844,224.25,221.9967041015625,2433500
2023-08-28,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,223.9667205810547,1611300
2023-08-29,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,225.78822326660156,1392100
2023-08-30,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,227.76812744140625,1235500
2023-08-31,230.0,232.24000549316406,229.38999938964844,230.3699951171875,228.0552215576172,2040900
2023-09-01,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,231.32205200195312,1423100
2023-09-05,233.0,233.57000732421875,228.52999877929688,229.57000732421875,227.2632598876953,1614500
2023-09-06,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,229.2827606201172,1699300
2023-09-07,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,232.4506072998047,1751100
2023-09-08,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,233.75735473632812,1414700
2023-09-11,236.41000366210938,238.13999938964844,235.0,238.0399932861328,235.6481475830078,1539500
2023-09-12,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,225.6100311279297,5506800
2023-09-13,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,219.18524169921875,5816500
2023-09-14,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,219.91781616210938,2267700
2023-09-15,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,215.45314025878906,5062100
2023-09-18,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,216.9479522705078,2258400
2023-09-19,218.25,218.97000122070312,212.30999755859375,216.16000366210938,213.98800659179688,2551300
2023-09-20,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,212.49317932128906,1229400
2023-09-21,214.0,214.0,210.1300048828125,210.64999389648438,208.53335571289062,1937100
2023-09-22,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,210.52316284179688,2068300
2023-09-25,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,213.73060607910156,2133200
2023-09-26,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,208.94915771484375,1708300
2023-09-27,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,212.20608520507812,2033300
2023-09-28,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,213.3643341064453,1515700
2023-09-29,216.88999938964844,217.0,212.72999572753906,213.27999877929688,211.13694763183594,1315800
2023-10-02,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,208.1274871826172,1989400
2023-10-03,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,206.94944763183594,1676900
2023-10-04,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,207.2365264892578,1649700
2023-10-05,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,201.13841247558594,2983300
2023-10-06,204.0,211.6300048828125,202.83999633789062,210.19000244140625,208.07798767089844,2546300
2023-10-09,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,211.13694763183594,1721300
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,211.09735107421875,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,213.70089721679688,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,215.26502990722656,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,206.5039825439453,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,209.50352478027344,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,209.64212036132812,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,200.3761749267578,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,197.9012908935547,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,192.040771484375,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,193.50588989257812,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,197.6339874267578,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,193.268310546875,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,194.57505798339844,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,193.34750366210938,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,195.7926788330078,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,205.82090759277344,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,212.67137145996094,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,213.98800659179688,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,213.48110961914062,1852900
2023-11-06,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,215.11111450195312,1584200
2023-11-07,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,214.52471923828125,1503600
2023-11-08,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,216.2740020751953,1508800
2023-11-09,219.5,223.27000427246094,217.61000061035156,218.3800048828125,217.0492401123047,2428900
2023-11-10,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,220.46827697753906,1632300
2023-11-13,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,221.21371459960938,1421800
2023-11-14,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,226.71002197265625,1801200
2023-11-15,228.0,228.97999572753906,225.22999572753906,225.64999389648438,224.27493286132812,2678000
2023-11-16,226.5,228.25999450683594,225.88999938964844,226.8000030517578,225.41793823242188,1633000
2023-11-17,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,226.41183471679688,2036200
2023-11-20,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,225.53720092773438,2142300
2023-11-21,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,225.62664794921875,1568500
2023-11-22,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,227.51507568359375,1470600
2023-11-24,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,227.32623291015625,526200
2023-11-27,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,227.3858642578125,975200
2023-11-28,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,223.2213897705078,1886200
2023-11-29,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,224.4240264892578,1432200
2023-11-30,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,226.30250549316406,2210100
2023-12-01,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,229.05563354492188,1605600
2023-12-04,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,226.80938720703125,1592400
2023-12-05,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,224.22525024414062,1392600
2023-12-06,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,225.53720092773438,1305400
2023-12-07,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,226.54103088378906,1397900
2023-12-08,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,230.89434814453125,1909600
2023-12-11,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,233.24990844726562,1575200
2023-12-12,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,235.60546875,1258900
2023-12-13,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,235.3470458984375,1210300
2023-12-14,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,236.2515106201172,2209000
2023-12-15,234.25,238.47999572753906,233.91000366210938,237.41000366210938,235.96327209472656,4369800
2023-12-18,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,235.6849822998047,1523900
2023-12-19,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,236.69876098632812,1012900
2023-12-20,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,232.52435302734375,1435100
2023-12-21,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,235.84400939941406,1054500
2023-12-22,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,237.18577575683594,743100
2023-12-26,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,238.7462158203125,683900
2023-12-27,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,239.3524932861328,938400
2023-12-28,239.5,241.83999633789062,238.38999938964844,240.75,239.28292846679688,773300
2023-12-29,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,239.3524932861328,949000
2024-01-02,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,237.44418334960938,1309000
2024-01-03,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,231.67955017089844,1843200
2024-01-04,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,233.05111694335938,1303600
2024-01-05,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,233.42881774902344,985800
2024-01-08,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,237.52369689941406,1278600
2024-01-09,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,238.02066040039062,974300
2024-01-10,241.0,242.41000366210938,239.80999755859375,240.88999938964844,239.42205810546875,1233000
2024-01-11,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,241.93666076660156,1366600
2024-01-12,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,240.6346435546875,1011700
2024-01-16,241.17999267578125,243.25,239.1999969482422,241.74000549316406,240.2668914794922,1538300
2024-01-17,236.89999389648438,238.97999572753906,236.0399932861328,237.25999450683594,235.81417846679688,2041800
2024-01-18,237.3000030517578,240.67999267578125,236.1999969482422,240.1199951171875,238.65675354003906,1295300
2024-01-19,241.77000427246094,244.6199951171875,240.0500030517578,244.60000610351562,243.10946655273438,1500400
2024-01-22,245.75999450683594,246.9499969482422,243.66000366210938,243.89999389648438,242.41371154785156,1727400
2024-01-23,244.0,244.0,239.1699981689453,243.25,241.76768493652344,1959300
2024-01-24,244.92999267578125,244.99000549316406,241.4499969482422,241.57000732421875,240.09793090820312,1541900
2024-01-25,243.72999572753906,246.2899932861328,241.8699951171875,245.82000732421875,244.32203674316406,1678400
2024-01-26,246.0,247.5500030517578,245.00999450683594,245.88999938964844,244.39158630371094,1138600
2024-01-29,244.41000366210938,248.80999755859375,244.35000610351562,248.72000122070312,247.204345703125,1464800
2024-01-30,248.80999755859375,251.13999938964844,248.05999755859375,250.27000427246094,248.74490356445312,1828000
2024-01-31,248.75999450683594,250.63999938964844,245.66000366210938,246.0800018310547,244.58042907714844,2300900
2024-02-01,255.6300048828125,264.75,255.4600067138672,264.57000732421875,262.957763671875,3663800
2024-02-02,266.1300048828125,271.7799987792969,265.260009765625,270.1000061035156,268.4540710449219,3172800
2024-02-05,269.3599853515625,270.70001220703125,266.55999755859375,269.4200134277344,267.7782287597656,1990000
2024-02-06,270.29998779296875,272.32000732421875,267.9599914550781,271.1199951171875,269.46783447265625,1919200
2024-02-07,272.8800048828125,274.010009765625,271.1499938964844,272.8500061035156,271.18731689453125,1377600
2024-02-08,273.0,274.70001220703125,272.3900146484375,273.2099914550781,271.54510498046875,1581000
2024-02-09,273.5400085449219,278.5799865722656,273.0,277.9599914550781,276.2661437988281,1557600
2024-02-12,276.92999267578125,277.510009765625,272.510009765625,274.04998779296875,272.3799743652344,1331700
2024-02-13,268.4100036621094,273.05999755859375,266.0,272.3800048828125,270.7201843261719,2512400
2024-02-14,274.2699890136719,277.1499938964844,272.6099853515625,275.6199951171875,273.9404296875,1430900
2024-02-15,275.6199951171875,277.0400085449219,272.7799987792969,275.7900085449219,274.1094055175781,1398000
2024-02-16,276.07000732421875,278.94000244140625,273.79998779296875,277.5199890136719,275.8288269042969,1650900
2024-02-20,276.2300109863281,277.8599853515625,274.2099914550781,276.0899963378906,274.4075622558594,1263600
2024-02-21,275.29998779296875,278.0400085449219,274.1499938964844,277.1600036621094,275.4710388183594,1315200
2024-02-22,282.79998779296875,286.3699951171875,282.1600036621094,284.5799865722656,282.8458251953125,2496300
2024-02-23,285.45001220703125,288.4599914550781,283.0,284.92999267578125,283.19366455078125,1230700
2024-02-26,286.0,287.54998779296875,284.17999267578125,284.29998779296875,282.5675354003906,1960300
2024-02-27,284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,281.84197998046875,1678200
2024-02-28,283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,285.2113342285156,1278900
2024-02-29,287.0,289.8599853515625,285.92999267578125,289.0,287.2388916015625,2534300
2024-03-01,289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,291.9102478027344,2314600
2024-03-04,295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,294.772705078125,1943500
2024-03-05,294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,290.1510314941406,2263300
2024-03-06,295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,294.93170166015625,1723900
2024-03-07,298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,299.29498291015625,1869100
2024-03-08,299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,296.6029968261719,1893900
2024-03-11,295.5,295.7900085449219,289.6000061035156,292.70001220703125,291.8273010253906,1656600
2024-03-12,293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,296.8522644042969,2063200
2024-03-13,296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,299.3448181152344,1891100
2024-03-14,302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,299.3946838378906,2236400
2024-03-15,298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,297.01177978515625,3024600
2024-03-18,300.80999755859375,303.25,298.5799865722656,298.75,297.8592529296875,1557200
2024-03-19,298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,302.05670166015625,1462100
2024-03-20,304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,308.88629150390625,1946500
2024-03-21,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,314.5792541503906,2167400
2024-03-22,314.92999267578125,317.0199890136719,314.3599853515625,316.5799865722656,315.6360778808594,2046300
2024-03-25,315.0,315.7799987792969,311.5,311.8800048828125,310.95013427734375,1703600
2024-03-26,311.6600036621094,316.29998779296875,311.4599914550781,312.0799865722656,311.1495056152344,2247200
2024-03-27,314.0,314.6400146484375,308.2200012207031,314.3999938964844,313.46258544921875,1874300
2024-03-28,314.69000244140625,314.75,312.0,312.67999267578125,311.7477111816406,1983400
2024-04-01,313.0,314.1300048828125,311.07000732421875,312.0299987792969,311.09967041015625,1213200
2024-04-02,313.0400085449219,316.42999267578125,312.5799865722656,314.75,313.8115539550781,2773100
2024-04-03,315.5,322.3599853515625,315.5,320.94000244140625,319.98309326171875,2984500
2024-04-04,323.9100036621094,326.2099914550781,318.1700134277344,320.1600036621094,319.2054443359375,3039900
2024-04-05,323.92999267578125,331.4700012207031,322.7900085449219,330.510009765625,329.5245666503906,2643300
2024-04-08,326.29998779296875,329.3699951171875,323.6300048828125,325.82000732421875,324.84857177734375,2423700
2024-04-09,324.94000244140625,325.510009765625,313.0,313.8699951171875,312.9341735839844,4069500
2024-04-10,309.0,317.3699951171875,306.2099914550781,314.3699951171875,313.43267822265625,2425900
2024-04-11,314.4100036621094,319.3599853515625,312.95001220703125,317.260009765625,316.3140869140625,1547300
2024-04-12,314.2699890136719,318.6700134277344,314.2699890136719,318.5,317.5503845214844,2248300
2024-04-15,324.0,324.82000732421875,313.8900146484375,315.2799987792969,314.3399658203125,2447600
2024-04-16,312.8900146484375,317.5400085449219,311.32000732421875,315.3500061035156,314.4097900390625,1547300
2024-04-17,316.67999267578125,316.67999267578125,305.8500061035156,310.17999267578125,309.25518798828125,2204600
2024-04-18,313.75,315.7099914550781,308.4599914550781,308.94000244140625,308.0188903808594,1860300
2024-04-19,309.0400085449219,311.6600036621094,302.260009765625,303.0199890136719,302.11651611328125,3084200
2024-04-22,305.3500061035156,310.3399963378906,304.1700134277344,308.0899963378906,307.1714172363281,2379200
2024-04-23,311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,311.9072570800781,2781400
2024-04-24,324.0,325.4100036621094,313.95001220703125,318.7900085449219,317.8395080566406,3550500
2024-04-25,314.04998779296875,318.8800048828125,312.1499938964844,317.1000061035156,316.1545715332031,2453100
2024-04-26,318.2099914550781,325.32000732421875,318.2099914550781,324.29998779296875,323.33306884765625,2305700
2024-04-29,324.9200134277344,327.19000244140625,321.4200134277344,326.510009765625,325.5364990234375,3127300
2024-04-30,330.0,333.05999755859375,312.5199890136719,318.260009765625,317.31109619140625,5279700
2024-05-01,318.8299865722656,319.4800109863281,311.739990234375,312.0299987792969,311.09967041015625,3416700
2024-05-02,313.2900085449219,316.0899963378906,305.260009765625,315.2699890136719,314.3299865722656,3009900
2024-05-03,318.510009765625,322.5899963378906,316.5899963378906,320.5,320.5,1769800
2024-05-06,322.3299865722656,327.42999267578125,322.3299865722656,327.239990234375,327.239990234375,1297000
2024-05-07,328.1099853515625,329.0,325.6199951171875,327.42999267578125,327.42999267578125,1792900
2024-05-08,327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,330.3999938964844,1454300
2024-05-09,330.0,333.45001220703125,329.9800109863281,333.260009765625,333.260009765625,1487100
2024-05-10,335.0,337.70001220703125,330.1099853515625,330.57000732421875,330.57000732421875,1955000
2024-05-13,331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,328.510009765625,1903200
2024-05-14,326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,330.45001220703125,1588200
2024-05-15,332.0,338.1499938964844,332.0,337.9599914550781,337.9599914550781,1720100
2024-05-16,337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,330.17999267578125,2203100
2024-05-17,332.0,333.6099853515625,326.7099914550781,330.239990234375,330.239990234375,1881400
2024-05-20,330.0,335.7099914550781,329.0,333.25,333.25,1021000
2024-05-21,332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,336.7300109863281,1389200
2024-05-22,336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,336.17999267578125,1566500
2024-05-23,342.19000244140625,344.0,336.5799865722656,338.4200134277344,338.4200134277344,1772500
2024-05-24,339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,340.8900146484375,1495600
