Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,191.2100067138672,193.44000244140625,190.00999450683594,192.42999267578125,190.5846710205078,1444300
2023-07-03,191.24000549316406,191.2899932861328,189.1699981689453,190.9199981689453,189.08914184570312,844300
2023-07-05,191.38999938964844,191.80999755859375,189.9499969482422,190.64999389648438,188.82171630859375,1158100
2023-07-06,190.44000244140625,192.27999877929688,190.1300048828125,192.19000244140625,190.34695434570312,1526900
2023-07-07,191.4499969482422,192.94000244140625,190.4499969482422,190.86000061035156,189.02972412109375,1803700
2023-07-10,191.4199981689453,192.89999389648438,191.0500030517578,192.8300018310547,190.9808349609375,891200
2023-07-11,192.8699951171875,193.8300018310547,192.10000610351562,193.22000122070312,191.36709594726562,671300
2023-07-12,192.0399932861328,193.3000030517578,190.4600067138672,190.8000030517578,188.97030639648438,1288300
2023-07-13,190.89999389648438,192.80999755859375,190.89999389648438,191.27999877929688,189.44569396972656,1325300
2023-07-14,191.9499969482422,192.50999450683594,191.02000427246094,191.4199981689453,189.58433532714844,776300
2023-07-17,191.61000061035156,192.4199981689453,191.08999633789062,192.13999938964844,190.29745483398438,727200
2023-07-18,192.3300018310547,193.39999389648438,192.05999755859375,192.38999938964844,190.5450439453125,925400
2023-07-19,192.41000366210938,192.7899932861328,189.11000061035156,191.94000244140625,190.099365234375,1155700
2023-07-20,193.0800018310547,193.8300018310547,191.75999450683594,193.41000366210938,191.55526733398438,838900
2023-07-21,193.5,194.7899932861328,192.3800048828125,192.58999633789062,190.74313354492188,1284200
2023-07-24,193.0,193.5500030517578,190.92999267578125,191.4499969482422,189.6140594482422,1120600
2023-07-25,190.86000061035156,192.07000732421875,190.05999755859375,191.88999938964844,190.04983520507812,1186700
2023-07-26,190.91000366210938,191.52999877929688,186.8699951171875,187.7100067138672,185.9099578857422,1635700
2023-07-27,187.80999755859375,189.08999633789062,186.74000549316406,187.3300018310547,185.5335693359375,1409100
2023-07-28,188.02000427246094,188.02000427246094,185.8800048828125,186.55999755859375,184.7709503173828,1104800
2023-07-31,187.52999877929688,187.52999877929688,184.0399932861328,186.89999389648438,185.107666015625,1527500
2023-08-01,187.50999450683594,189.3300018310547,186.8800048828125,189.10000610351562,187.28662109375,1528800
2023-08-02,187.8800048828125,192.69000244140625,186.97000122070312,191.42999267578125,189.59426879882812,1891000
2023-08-03,192.5,194.3699951171875,190.7100067138672,191.36000061035156,189.52490234375,1640900
2023-08-04,187.19000244140625,188.50999450683594,184.0,185.3300018310547,183.55274963378906,7742200
2023-08-07,186.25,187.58999633789062,185.22000122070312,186.5800018310547,184.790771484375,4504300
2023-08-08,186.19000244140625,188.91000366210938,184.92999267578125,185.3699951171875,183.5923614501953,4106700
2023-08-09,186.0,186.85000610351562,184.85000610351562,185.7100067138672,183.9291229248047,3870500
2023-08-10,185.41000366210938,188.8300018310547,185.02000427246094,187.02999877929688,185.7214813232422,4037400
2023-08-11,187.08999633789062,187.85000610351562,186.3300018310547,187.3699951171875,186.05908203125,2478800
2023-08-14,188.0800018310547,188.80999755859375,186.99000549316406,187.6300048828125,186.31727600097656,2726700
2023-08-15,188.07000732421875,188.39999389648438,185.3000030517578,185.44000244140625,184.14259338378906,1470600
2023-08-16,185.88999938964844,186.3800048828125,183.27999877929688,183.99000549316406,182.70274353027344,2195000
2023-08-17,183.14999389648438,184.22000122070312,179.11000061035156,180.0,178.7406463623047,2302500
2023-08-18,179.77999877929688,181.75999450683594,179.47000122070312,180.39999389648438,179.13784790039062,1174600
2023-08-21,180.66000366210938,181.3300018310547,179.75999450683594,180.97999572753906,179.7137908935547,1030400
2023-08-22,180.77000427246094,181.0500030517578,177.9199981689453,177.9600067138672,176.71495056152344,1123400
2023-08-23,178.5399932861328,178.8000030517578,177.14999389648438,177.77000427246094,176.52626037597656,1488200
2023-08-24,177.8000030517578,179.6699981689453,177.8000030517578,178.77000427246094,177.51927185058594,1314800
2023-08-25,179.08999633789062,180.00999450683594,178.6300048828125,179.47999572753906,178.2242889404297,1192700
2023-08-28,179.75,180.66000366210938,179.6699981689453,180.38999938964844,179.1279296875,904000
2023-08-29,180.92999267578125,180.92999267578125,179.24000549316406,179.97999572753906,178.7207794189453,806100
2023-08-30,180.49000549316406,180.64999389648438,178.02999877929688,178.89999389648438,177.64834594726562,720500
2023-08-31,179.49000549316406,179.49000549316406,175.67999267578125,175.97999572753906,174.748779296875,1682900
2023-09-01,176.52000427246094,177.0800018310547,174.22000122070312,174.9600067138672,173.73593139648438,1585900
2023-09-05,175.0,175.0,172.32000732421875,172.8699951171875,171.66053771972656,1609900
2023-09-06,172.9199981689453,175.19000244140625,171.64999389648438,174.6699981689453,173.44793701171875,1596600
2023-09-07,176.1199951171875,178.42999267578125,175.8300018310547,178.17999267578125,176.9333953857422,1694100
2023-09-08,177.6199951171875,179.5,177.1199951171875,177.6999969482422,176.4567413330078,1188500
2023-09-11,178.33999633789062,179.0,177.25999450683594,177.72999572753906,176.48654174804688,1045200
2023-09-12,176.7899932861328,179.02999877929688,172.41000366210938,178.47999572753906,177.23129272460938,1024500
2023-09-13,178.74000549316406,178.99000549316406,176.0,176.69000244140625,175.45382690429688,727600
2023-09-14,177.36000061035156,178.1999969482422,175.5,176.99000549316406,175.75172424316406,776900
2023-09-15,176.05999755859375,178.94000244140625,175.64999389648438,178.2899932861328,177.0426025390625,3887300
2023-09-18,178.52000427246094,179.10000610351562,177.0,179.02999877929688,177.77745056152344,1105100
2023-09-19,180.52000427246094,180.97999572753906,178.4499969482422,179.74000549316406,178.48248291015625,1120100
2023-09-20,180.47000122070312,184.11000061035156,179.6999969482422,182.77999877929688,181.50120544433594,1654600
2023-09-21,184.1300048828125,185.97000122070312,182.02000427246094,184.92999267578125,183.63616943359375,1810500
2023-09-22,184.17999267578125,186.94000244140625,183.88999938964844,185.9499969482422,184.64903259277344,1085500
2023-09-25,185.0,187.7899932861328,184.50999450683594,187.22000122070312,185.91014099121094,937800
2023-09-26,187.1300048828125,187.8000030517578,185.11000061035156,185.77000427246094,184.47030639648438,1013600
2023-09-27,185.75,186.25,183.32000732421875,185.16000366210938,183.86456298828125,782400
2023-09-28,185.5800018310547,185.5800018310547,182.64999389648438,182.86000061035156,181.58065795898438,1045800
2023-09-29,182.86000061035156,183.05999755859375,179.3300018310547,179.97000122070312,178.71087646484375,1259500
2023-10-02,179.97000122070312,180.8699951171875,178.2100067138672,179.0800018310547,177.8271026611328,1202700
2023-10-03,178.67999267578125,180.99000549316406,178.4600067138672,180.27000427246094,179.00877380371094,810800
2023-10-04,180.38999938964844,183.02999877929688,180.10000610351562,182.66000366210938,181.38204956054688,1025800
2023-10-05,183.61000061035156,185.8800048828125,183.07000732421875,185.0399932861328,183.74539184570312,1432500
2023-10-06,184.72999572753906,185.0500030517578,182.85000610351562,183.85000610351562,182.563720703125,1020500
2023-10-09,183.60000610351562,186.67999267578125,182.6199951171875,186.19000244140625,184.88735961914062,891900
2023-10-10,185.0800018310547,188.97999572753906,185.0800018310547,187.97000122070312,186.6549072265625,1290400
2023-10-11,187.72999572753906,188.33999633789062,185.0399932861328,188.02999877929688,186.7144775390625,1166100
2023-10-12,188.39999389648438,188.9600067138672,187.1300048828125,187.57000732421875,186.2576904296875,1114000
2023-10-13,188.44000244140625,190.22999572753906,187.3000030517578,188.97999572753906,187.65782165527344,1039600
2023-10-16,189.47999572753906,189.75999450683594,186.75999450683594,186.86000061035156,185.5526580810547,1228000
2023-10-17,186.69000244140625,188.8000030517578,186.17999267578125,187.4499969482422,186.13853454589844,1046900
2023-10-18,188.58999633789062,190.0399932861328,187.6999969482422,189.5500030517578,188.2238311767578,1149700
2023-10-19,189.6199951171875,191.02000427246094,188.00999450683594,189.88999938964844,188.56146240234375,1195800
2023-10-20,190.57000732421875,190.57000732421875,188.02999877929688,188.75,187.429443359375,1122400
2023-10-23,187.49000549316406,189.17999267578125,187.00999450683594,188.82000732421875,187.49896240234375,987200
2023-10-24,188.91000366210938,190.3800048828125,188.17999267578125,189.00999450683594,187.6876220703125,964100
2023-10-25,190.13999938964844,191.4600067138672,188.41000366210938,189.1199951171875,187.79684448242188,1099500
2023-10-26,188.3699951171875,190.47000122070312,187.88999938964844,188.60000610351562,187.28050231933594,1144100
2023-10-27,188.07000732421875,188.91000366210938,186.94000244140625,187.63999938964844,186.3271942138672,922700
2023-10-30,188.0,188.0,183.72999572753906,185.41000366210938,184.11280822753906,1276700
2023-10-31,185.86000061035156,186.14999389648438,182.75,185.14999389648438,183.8546142578125,1725800
2023-11-01,185.14999389648438,188.72999572753906,184.9499969482422,187.22999572753906,185.92007446289062,1588000
2023-11-02,186.10000610351562,194.0,184.0,192.17999267578125,190.83543395996094,2572700
2023-11-03,194.83999633789062,198.97999572753906,193.7100067138672,195.1699981689453,193.8045196533203,1568600
2023-11-06,196.14999389648438,198.92999267578125,193.8300018310547,196.8800048828125,195.5025634765625,1423000
2023-11-07,198.58999633789062,198.58999633789062,195.80999755859375,196.07000732421875,194.6982421875,1141000
2023-11-08,196.9600067138672,198.0500030517578,196.0399932861328,196.7899932861328,195.41317749023438,893500
2023-11-09,196.75,198.22999572753906,195.2100067138672,196.82000732421875,195.44297790527344,882500
2023-11-10,195.75,198.97999572753906,195.3000030517578,197.57000732421875,196.69741821289062,2681700
2023-11-13,197.60000610351562,199.66000366210938,196.6300048828125,198.8699951171875,197.99166870117188,2986100
2023-11-14,197.6300048828125,198.4600067138672,194.0,194.3699951171875,193.51153564453125,3241100
2023-11-15,193.9600067138672,195.7899932861328,191.11000061035156,193.22000122070312,192.36663818359375,2737200
2023-11-16,194.5800018310547,197.08999633789062,194.22999572753906,196.91000366210938,196.0403289794922,1207500
2023-11-17,197.2100067138672,198.02999877929688,194.49000549316406,195.0,194.13876342773438,1261200
2023-11-20,194.55999755859375,196.36000061035156,194.55999755859375,195.94000244140625,195.07461547851562,804800
2023-11-21,197.86000061035156,199.66000366210938,197.36000061035156,198.8300018310547,197.95184326171875,1215000
2023-11-22,199.36000061035156,200.5500030517578,198.35000610351562,199.67999267578125,198.79808044433594,999100
2023-11-24,201.1699981689453,201.47999572753906,199.47999572753906,201.3000030517578,200.41094970703125,552900
2023-11-27,202.22000122070312,203.75,200.75999450683594,201.77999877929688,200.88880920410156,1139100
2023-11-28,202.0,203.3699951171875,200.7899932861328,201.3000030517578,200.41094970703125,1224200
2023-11-29,200.6999969482422,201.36000061035156,199.0,199.52000427246094,198.63880920410156,1664900
2023-11-30,199.38999938964844,203.64999389648438,199.35000610351562,203.3699951171875,202.47178649902344,6174500
2023-12-01,203.49000549316406,205.8300018310547,202.47000122070312,204.08999633789062,203.18861389160156,1254700
2023-12-04,204.3000030517578,204.94000244140625,202.67999267578125,203.75999450683594,202.86007690429688,1246800
2023-12-05,204.0800018310547,204.57000732421875,202.50999450683594,203.72999572753906,202.8302001953125,981300
2023-12-06,203.11000061035156,203.42999267578125,198.7100067138672,200.6699981689453,199.78372192382812,1550400
2023-12-07,200.77999877929688,201.38999938964844,199.44000244140625,200.2100067138672,199.3257598876953,1130800
2023-12-08,200.5,201.9199981689453,199.5500030517578,201.75,200.8589630126953,1441800
2023-12-11,202.47000122070312,203.3800048828125,201.27000427246094,202.85000610351562,201.9541015625,804800
2023-12-12,202.14999389648438,204.97000122070312,202.10000610351562,203.9499969482422,203.0492401123047,831500
2023-12-13,203.9199981689453,205.72000122070312,202.75,203.72000122070312,202.82025146484375,1298600
2023-12-14,199.67999267578125,201.80999755859375,195.8300018310547,201.5,200.6100616455078,3627700
2023-12-15,199.13999938964844,200.6199951171875,196.6300048828125,200.3300018310547,199.44522094726562,3210000
2023-12-18,201.75999450683594,201.8000030517578,199.3699951171875,200.07000732421875,199.18637084960938,1076800
2023-12-19,200.07000732421875,202.05999755859375,199.75,201.8800048828125,200.98837280273438,1010000
2023-12-20,202.69000244140625,203.08999633789062,199.75,199.7899932861328,198.90760803222656,1141300
2023-12-21,200.58999633789062,202.67999267578125,199.82000732421875,202.27000427246094,201.3766632080078,765000
2023-12-22,202.97999572753906,203.77999877929688,202.25999450683594,203.0399932861328,202.14324951171875,642500
2023-12-26,202.6999969482422,204.60000610351562,202.42999267578125,204.08999633789062,203.18861389160156,734000
2023-12-27,203.66000366210938,204.2899932861328,203.27000427246094,204.22999572753906,203.3280029296875,799000
2023-12-28,204.99000549316406,205.44000244140625,203.22999572753906,203.49000549316406,202.59127807617188,775500
2023-12-29,204.27999877929688,205.52999877929688,203.58999633789062,205.3800048828125,204.47291564941406,1086400
2024-01-02,205.0,208.6999969482422,204.52999877929688,208.5399932861328,207.61895751953125,1248000
2024-01-03,211.2899932861328,212.8300018310547,209.36000061035156,210.3300018310547,209.40106201171875,1140400
2024-01-04,208.8300018310547,211.5,207.6300048828125,210.6699981689453,209.7395477294922,1139900
2024-01-05,211.5800018310547,212.11000061035156,210.32000732421875,211.36000061035156,210.42649841308594,1075500
2024-01-08,212.0,212.4499969482422,208.5800018310547,210.3800048828125,209.4508514404297,1138600
2024-01-09,210.57000732421875,213.67999267578125,209.32000732421875,213.6199951171875,212.676513671875,1254600
2024-01-10,214.02000427246094,216.1699981689453,213.00999450683594,216.1300048828125,215.17544555664062,1605200
2024-01-11,217.0,219.4199981689453,216.6300048828125,218.92999267578125,217.9630584716797,1463700
2024-01-12,219.38999938964844,220.1199951171875,218.2899932861328,219.42999267578125,218.4608612060547,1309300
2024-01-16,219.7100067138672,220.74000549316406,218.02999877929688,219.0,218.0327606201172,1352400
2024-01-17,219.0,221.1300048828125,218.22999572753906,218.7100067138672,217.74404907226562,2151700
2024-01-18,218.61000061035156,221.10000610351562,216.89999389648438,220.7899932861328,219.81484985351562,1045400
2024-01-19,221.00999450683594,221.30999755859375,218.05999755859375,218.27999877929688,217.31593322753906,1401100
2024-01-22,218.27999877929688,219.8699951171875,217.9600067138672,218.16000366210938,217.19647216796875,1175100
2024-01-23,217.2100067138672,218.74000549316406,216.4600067138672,217.85000610351562,216.8878631591797,890900
2024-01-24,218.47999572753906,218.82000732421875,217.1199951171875,217.3800048828125,216.41993713378906,977100
2024-01-25,218.1199951171875,218.89999389648438,215.3000030517578,218.83999633789062,217.87347412109375,1063900
2024-01-26,219.17999267578125,219.8000030517578,217.1699981689453,217.67999267578125,216.71859741210938,972800
2024-01-29,217.9600067138672,218.4499969482422,216.80999755859375,218.44000244140625,217.47525024414062,916400
2024-01-30,219.99000549316406,220.80999755859375,217.94000244140625,220.52999877929688,219.55601501464844,1529900
2024-01-31,228.0,235.05999755859375,228.0,232.67999267578125,231.65234375,3511700
2024-02-01,232.64999389648438,237.02999877929688,228.61000061035156,236.9199981689453,235.87362670898438,2071900
2024-02-02,237.22999572753906,237.47000122070312,234.1699981689453,234.99000549316406,233.9521484375,1267200
2024-02-05,237.3300018310547,237.6699981689453,233.5500030517578,234.2100067138672,233.17559814453125,1209800
2024-02-06,236.35000610351562,237.42999267578125,233.24000549316406,235.00999450683594,233.9720458984375,2251000
2024-02-07,235.9199981689453,239.3800048828125,235.63999938964844,237.6699981689453,236.6203155517578,1662200
2024-02-08,233.5,233.9499969482422,228.32000732421875,230.32000732421875,229.79588317871094,2744900
2024-02-09,230.67999267578125,231.64999389648438,228.77000427246094,230.69000244140625,230.1650390625,1590400
2024-02-12,229.8800048828125,231.14999389648438,228.41000366210938,229.97999572753906,229.45664978027344,1282800
2024-02-13,231.91000366210938,232.0399932861328,229.38999938964844,231.19000244140625,230.6638946533203,1462700
2024-02-14,231.19000244140625,231.97000122070312,229.64999389648438,231.5800018310547,231.05300903320312,1197400
2024-02-15,232.0,234.63999938964844,231.83999633789062,233.0800018310547,232.54959106445312,1119900
2024-02-16,233.8000030517578,234.16000366210938,231.1199951171875,231.72000122070312,231.19268798828125,1076500
2024-02-20,231.72000122070312,234.4600067138672,231.24000549316406,232.36000061035156,231.83123779296875,1547600
2024-02-21,233.9199981689453,234.35000610351562,232.08999633789062,233.47000122070312,232.93870544433594,1109700
2024-02-22,233.2100067138672,236.52000427246094,232.8300018310547,234.39999389648438,233.8665771484375,1269200
2024-02-23,235.33999633789062,238.07000732421875,234.49000549316406,237.27000427246094,236.7300567626953,975200
2024-02-26,239.0399932861328,239.86000061035156,237.61000061035156,238.33999633789062,237.79762268066406,1553500
2024-02-27,237.25999450683594,237.77000427246094,234.77999877929688,236.50999450683594,235.97178649902344,1222100
2024-02-28,236.94000244140625,236.94000244140625,233.8800048828125,236.1300048828125,235.5926513671875,1065400
2024-02-29,236.0800018310547,236.61000061035156,234.72000122070312,235.60000610351562,235.06385803222656,1646200
2024-03-01,236.75999450683594,238.61000061035156,235.3300018310547,237.02999877929688,236.4906005859375,1169800
2024-03-04,237.47999572753906,240.44000244140625,235.67999267578125,235.8000030517578,235.26341247558594,1326000
2024-03-05,236.22000122070312,236.4499969482422,234.44000244140625,235.30999755859375,234.77452087402344,1422500
2024-03-06,235.5399932861328,236.5399932861328,234.5399932861328,234.67999267578125,234.1459503173828,1209000
2024-03-07,236.11000061035156,238.30999755859375,234.69000244140625,237.6300048828125,237.08924865722656,1341600
2024-03-08,237.2899932861328,238.4199981689453,236.6999969482422,237.47000122070312,236.9296112060547,877400
2024-03-11,236.63999938964844,238.1999969482422,236.57000732421875,237.67999267578125,237.1391143798828,849000
2024-03-12,237.66000366210938,238.1999969482422,236.17999267578125,237.44000244140625,236.89967346191406,666600
2024-03-13,238.49000549316406,239.0399932861328,234.22999572753906,234.77000427246094,234.23574829101562,1447400
2024-03-14,235.92999267578125,237.89999389648438,234.99000549316406,237.67999267578125,237.1391143798828,1280200
2024-03-15,235.25999450683594,238.33999633789062,234.38999938964844,238.22999572753906,237.6878662109375,2150200
2024-03-18,238.1199951171875,240.86000061035156,237.33999633789062,239.30999755859375,238.76541137695312,1122400
2024-03-19,240.2100067138672,242.60000610351562,239.25,242.35000610351562,241.7985076904297,1165700
2024-03-20,242.52000427246094,243.8300018310547,241.75999450683594,241.8699951171875,241.319580078125,967400
2024-03-21,241.89999389648438,243.63999938964844,240.3300018310547,242.3300018310547,241.77854919433594,801300
2024-03-22,242.9199981689453,243.58999633789062,241.97999572753906,242.5,241.94815063476562,720800
2024-03-25,242.5,243.30999755859375,241.6300048828125,242.05999755859375,241.5091552734375,703300
2024-03-26,242.05999755859375,244.05999755859375,241.60000610351562,242.8000030517578,242.2474822998047,829200
2024-03-27,243.97999572753906,244.67999267578125,242.86000061035156,244.63999938964844,244.08328247070312,674300
2024-03-28,244.63999938964844,244.63999938964844,239.7899932861328,242.99000549316406,242.43704223632812,1574300
2024-04-01,242.3800048828125,243.33999633789062,240.25,243.0,242.447021484375,635000
2024-04-02,242.5,244.52000427246094,241.6699981689453,243.08999633789062,242.53680419921875,961400
2024-04-03,243.74000549316406,246.75,242.41000366210938,245.8000030517578,245.2406463623047,1125200
2024-04-04,246.64999389648438,246.64999389648438,241.89999389648438,242.0399932861328,241.48919677734375,1026900
2024-04-05,242.72000122070312,243.82000732421875,241.8800048828125,243.22000122070312,242.66651916503906,744600
2024-04-08,242.1999969482422,242.75,240.35000610351562,240.36000061035156,239.81301879882812,813200
2024-04-09,241.22000122070312,241.22000122070312,236.80999755859375,238.57000732421875,238.027099609375,807600
2024-04-10,238.2899932861328,240.42999267578125,237.6199951171875,237.8000030517578,237.25885009765625,712200
2024-04-11,238.44000244140625,238.44000244140625,235.27000427246094,235.63999938964844,235.103759765625,810700
2024-04-12,235.0,236.24000549316406,233.10000610351562,234.0,233.46749877929688,822300
2024-04-15,236.35000610351562,236.82000732421875,234.1699981689453,234.2100067138672,233.67703247070312,986000
2024-04-16,237.47999572753906,239.77000427246094,236.6199951171875,238.25999450683594,237.71780395507812,1981500
2024-04-17,239.22000122070312,239.25999450683594,236.24000549316406,238.6199951171875,238.0769805908203,1028600
2024-04-18,239.39999389648438,239.39999389648438,235.38999938964844,237.3000030517578,236.75999450683594,1443300
2024-04-19,238.67999267578125,239.91000366210938,236.97999572753906,239.1300048828125,238.58583068847656,1411200
2024-04-22,236.0,239.00999450683594,234.72999572753906,236.85000610351562,236.31101989746094,2287100
2024-04-23,237.42999267578125,238.72000122070312,236.25,237.69000244140625,237.14910888671875,1430900
2024-04-24,237.58999633789062,238.7899932861328,235.83999633789062,237.9499969482422,237.40850830078125,926800
2024-04-25,239.02999877929688,241.0500030517578,238.25,239.75999450683594,239.21438598632812,831200
2024-04-26,240.0399932861328,241.36000061035156,238.10000610351562,240.8800048828125,240.33184814453125,972800
2024-04-29,240.0,240.86000061035156,238.2100067138672,239.92999267578125,239.38400268554688,912000
2024-04-30,239.77999877929688,240.25999450683594,238.0,239.0500030517578,238.50601196289062,1589300
2024-05-01,229.14999389648438,231.5500030517578,224.8000030517578,229.1999969482422,228.6784210205078,3291600
2024-05-02,228.49000549316406,228.7899932861328,224.32000732421875,224.74000549316406,224.22857666015625,2042100
2024-05-03,223.6300048828125,224.86000061035156,222.1999969482422,223.9499969482422,223.44036865234375,2222000
2024-05-06,225.42999267578125,226.08999633789062,223.19000244140625,224.0399932861328,223.5301513671875,1582700
2024-05-07,224.30999755859375,226.88999938964844,224.30999755859375,226.74000549316406,226.22402954101562,1899100
2024-05-08,227.72000122070312,228.25,223.6199951171875,224.11000061035156,223.60000610351562,2401800
2024-05-09,223.9499969482422,225.5,223.77999877929688,224.08999633789062,224.08999633789062,927600
2024-05-10,224.4199981689453,225.6699981689453,224.02000427246094,224.60000610351562,224.60000610351562,943900
2024-05-13,224.72999572753906,226.17999267578125,222.5800018310547,222.9199981689453,222.9199981689453,1060600
2024-05-14,223.17999267578125,223.7100067138672,220.67999267578125,221.94000244140625,221.94000244140625,1522200
2024-05-15,221.69000244140625,223.5399932861328,221.22999572753906,221.80999755859375,221.80999755859375,898800
2024-05-16,222.50999450683594,223.32000732421875,220.8699951171875,221.85000610351562,221.85000610351562,1045200
2024-05-17,222.74000549316406,222.8000030517578,221.02999877929688,222.1199951171875,222.1199951171875,1001900
2024-05-20,222.3800048828125,222.5399932861328,219.77999877929688,221.0,221.0,888200
2024-05-21,221.3000030517578,221.3000030517578,216.4600067138672,217.0800018310547,217.0800018310547,1420200
2024-05-22,216.85000610351562,217.82000732421875,216.1999969482422,216.75,216.75,1180000
2024-05-23,218.5,220.8300018310547,218.5,219.82000732421875,219.82000732421875,1555500
2024-05-24,219.94000244140625,220.6699981689453,217.86000061035156,218.88999938964844,218.88999938964844,1029800
