Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,219.8800048828125,222.30999755859375,217.08999633789062,217.61000061035156,216.562744140625,250300
2023-08-21,217.9600067138672,220.22999572753906,215.9600067138672,218.38999938964844,217.3389892578125,193600
2023-08-22,217.85000610351562,218.64999389648438,215.1699981689453,217.22000122070312,216.17462158203125,180300
2023-08-23,218.2100067138672,219.52000427246094,217.25,217.5500030517578,216.50303649902344,183300
2023-08-24,216.67999267578125,218.9199981689453,214.5,214.97999572753906,213.94540405273438,178000
2023-08-25,215.27000427246094,217.74000549316406,214.8300018310547,216.13999938964844,215.09982299804688,154600
2023-08-28,218.1199951171875,219.33999633789062,215.02000427246094,215.5399932861328,214.502685546875,215200
2023-08-29,215.8699951171875,217.85000610351562,214.49000549316406,217.67999267578125,216.6324005126953,366400
2023-08-30,217.97999572753906,219.6999969482422,217.0800018310547,218.72000122070312,217.6674041748047,427100
2023-08-31,218.72999572753906,219.6300048828125,211.8000030517578,212.74000549316406,211.7161865234375,538000
2023-09-01,214.86000061035156,215.85000610351562,212.72000122070312,213.5500030517578,212.5222930908203,284300
2023-09-05,212.27000427246094,212.27000427246094,208.3300018310547,208.33999633789062,207.3373565673828,281100
2023-09-06,208.47000122070312,210.3000030517578,205.80999755859375,210.02000427246094,209.00927734375,290800
2023-09-07,210.13999938964844,210.13999938964844,205.57000732421875,206.63999938964844,205.64553833007812,242900
2023-09-08,205.92999267578125,208.1199951171875,204.5399932861328,206.8000030517578,205.80477905273438,213200
2023-09-11,207.99000549316406,213.5399932861328,207.99000549316406,211.7899932861328,210.770751953125,387500
2023-09-12,211.19000244140625,211.8800048828125,209.82000732421875,210.50999450683594,209.4969024658203,222600
2023-09-13,210.10000610351562,215.0500030517578,209.72999572753906,213.33999633789062,212.31329345703125,372800
2023-09-14,214.49000549316406,216.50999450683594,213.47999572753906,214.6199951171875,213.58712768554688,513300
2023-09-15,214.82000732421875,216.38999938964844,213.3000030517578,213.4499969482422,212.42276000976562,687500
2023-09-18,212.91000366210938,213.24000549316406,211.0800018310547,211.27000427246094,210.2532501220703,278600
2023-09-19,211.24000549316406,211.52000427246094,208.77999877929688,209.8699951171875,208.8599853515625,311500
2023-09-20,211.27999877929688,211.69000244140625,208.2899932861328,208.74000549316406,207.73544311523438,208100
2023-09-21,207.69000244140625,207.77999877929688,203.39999389648438,203.4600067138672,202.48085021972656,175900
2023-09-22,203.3000030517578,204.72999572753906,201.3000030517578,204.02000427246094,203.0381317138672,395200
2023-09-25,201.00999450683594,204.0399932861328,201.00999450683594,203.44000244140625,202.4609375,294300
2023-09-26,203.69000244140625,204.10000610351562,199.44000244140625,199.99000549316406,199.02755737304688,379700
2023-09-27,200.5,200.5,194.1300048828125,196.50999450683594,195.56427001953125,276100
2023-09-28,197.42999267578125,200.1300048828125,195.02999877929688,198.32000732421875,197.36558532714844,257800
2023-09-29,199.8800048828125,199.8800048828125,195.99000549316406,196.41000366210938,195.4647674560547,222400
2023-10-02,195.19000244140625,196.17999267578125,193.55999755859375,195.89999389648438,194.95721435546875,212400
2023-10-03,195.5,195.86000061035156,192.8000030517578,193.55999755859375,192.6284942626953,282400
2023-10-04,193.99000549316406,195.88999938964844,191.86000061035156,195.49000549316406,194.5491943359375,299700
2023-10-05,195.6300048828125,197.41000366210938,194.66000366210938,196.33999633789062,195.3950958251953,252500
2023-10-06,195.07000732421875,198.6699981689453,194.80999755859375,196.6999969482422,195.75338745117188,268400
2023-10-09,195.25,196.52999877929688,193.74000549316406,194.9499969482422,194.01177978515625,157400
2023-10-10,194.7899932861328,199.42999267578125,193.3000030517578,199.24000549316406,198.28115844726562,269700
2023-10-11,198.55999755859375,198.55999755859375,190.83999633789062,192.22999572753906,191.30487060546875,187500
2023-10-12,192.25,192.25,186.9499969482422,187.35000610351562,186.4483642578125,284500
2023-10-13,186.89999389648438,189.88999938964844,186.89999389648438,189.5800018310547,188.6676483154297,309400
2023-10-16,191.60000610351562,192.83999633789062,188.83999633789062,191.1699981689453,190.24998474121094,331700
2023-10-17,188.1999969482422,195.77999877929688,187.1699981689453,194.07000732421875,193.1360321044922,348700
2023-10-18,194.64999389648438,194.64999389648438,191.3000030517578,191.82000732421875,190.89686584472656,208300
2023-10-19,191.4199981689453,192.11000061035156,185.85000610351562,186.02000427246094,185.12478637695312,288400
2023-10-20,186.3300018310547,189.7100067138672,185.91000366210938,187.55999755859375,186.65736389160156,229500
2023-10-23,186.72000122070312,189.25999450683594,186.07000732421875,187.67999267578125,186.77676391601562,264200
2023-10-24,187.49000549316406,190.3699951171875,186.44000244140625,189.57000732421875,188.65769958496094,274400
2023-10-25,187.1300048828125,187.97000122070312,183.75,185.3699951171875,184.47789001464844,185000
2023-10-26,184.4499969482422,185.97999572753906,180.83999633789062,180.9499969482422,180.0791778564453,219700
2023-10-27,182.91000366210938,182.91000366210938,178.6699981689453,179.38999938964844,178.5266876220703,206400
2023-10-30,180.75,182.75,177.6300048828125,179.38999938964844,178.5266876220703,318700
2023-10-31,180.77000427246094,186.24000549316406,178.8300018310547,184.75,183.8608856201172,464100
2023-11-01,185.25,188.3800048828125,183.91000366210938,187.50999450683594,186.60760498046875,843000
2023-11-02,191.9600067138672,209.52999877929688,190.49000549316406,209.19000244140625,208.18325805664062,721200
2023-11-03,211.8800048828125,213.00999450683594,202.91000366210938,211.02999877929688,210.014404296875,484500
2023-11-06,211.0,214.4499969482422,209.77000427246094,213.02999877929688,212.00477600097656,455800
2023-11-07,211.85000610351562,211.86000061035156,204.2899932861328,204.80999755859375,203.82432556152344,460700
2023-11-08,206.69000244140625,207.5,199.97999572753906,200.47999572753906,199.51516723632812,376000
2023-11-09,200.32000732421875,202.24000549316406,198.55999755859375,198.89999389648438,197.94277954101562,247500
2023-11-10,199.2899932861328,200.69000244140625,196.57000732421875,200.0500030517578,199.08724975585938,216300
2023-11-13,202.77000427246094,207.5,202.41000366210938,203.86000061035156,202.87890625,293100
2023-11-14,207.8800048828125,212.86000061035156,206.7100067138672,209.89999389648438,209.2388153076172,245300
2023-11-15,209.50999450683594,212.58999633789062,207.72000122070312,211.58999633789062,210.92349243164062,370000
2023-11-16,213.49000549316406,215.97000122070312,211.77999877929688,213.63999938964844,212.967041015625,346700
2023-11-17,215.3000030517578,215.88999938964844,211.24000549316406,212.7899932861328,212.1197052001953,224000
2023-11-20,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,214.05360412597656,195000
2023-11-21,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,215.8878173828125,169600
2023-11-22,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,217.5325927734375,124400
2023-11-24,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,219.2571563720703,76000
2023-11-27,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,218.16062927246094,183900
2023-11-28,218.1300048828125,221.0800018310547,216.5,219.8300018310547,219.1375274658203,321000
2023-11-29,220.77999877929688,224.35000610351562,219.63999938964844,221.25,220.55307006835938,350500
2023-11-30,221.0,226.41000366210938,220.35000610351562,225.69000244140625,224.9790802001953,718400
2023-12-01,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,226.9528350830078,224100
2023-12-04,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,228.63751220703125,268200
2023-12-05,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,226.8431854248047,203800
2023-12-06,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,228.72723388671875,255700
2023-12-07,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,231.8473663330078,207100
2023-12-08,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,230.3520965576172,235600
2023-12-11,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,230.83058166503906,223100
2023-12-12,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,232.34579467773438,150500
2023-12-13,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,241.86572265625,284600
2023-12-14,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,255.40292358398438,601400
2023-12-15,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,253.778076171875,578600
2023-12-18,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,252.4423065185547,298000
2023-12-19,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,253.03042602539062,326500
2023-12-20,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,246.8300323486328,178500
2023-12-21,249.13999938964844,252.0,249.13999938964844,251.42999267578125,250.6379852294922,154400
2023-12-22,252.52000427246094,253.47000122070312,250.75,250.9499969482422,250.1595001220703,162500
2023-12-26,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,251.31585693359375,165500
2023-12-27,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,249.72088623046875,228700
2023-12-28,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,248.9832305908203,155500
2023-12-29,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,248.55458068847656,117700
2024-01-02,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,249.651123046875,217100
2024-01-03,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,241.2576446533203,255400
2024-01-04,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,240.3006591796875,334900
2024-01-05,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,238.70570373535156,227400
2024-01-08,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,248.22560119628906,213400
2024-01-09,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,247.05929565429688,263900
2024-01-10,248.5500030517578,249.22000122070312,246.5500030517578,248.5,247.71722412109375,186300
2024-01-11,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,247.55772399902344,250100
2024-01-12,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,248.36517333984375,120200
2024-01-16,246.8800048828125,247.11000061035156,243.3300018310547,245.91000366210938,245.1353759765625,254500
2024-01-17,243.1300048828125,245.66000366210938,242.52000427246094,244.94000244140625,244.16844177246094,226600
2024-01-18,246.2100067138672,246.6199951171875,243.0,246.3800048828125,245.60391235351562,147100
2024-01-19,246.9199981689453,249.83999633789062,243.60000610351562,246.8300018310547,246.052490234375,249700
2024-01-22,247.6199951171875,253.5,247.30999755859375,252.5800018310547,251.7843780517578,391600
2024-01-23,254.1199951171875,255.0,246.0,247.89999389648438,247.11911010742188,162300
2024-01-24,248.35000610351562,249.64999389648438,241.44000244140625,241.9600067138672,241.1978302001953,156100
2024-01-25,245.77999877929688,245.77999877929688,242.8300018310547,244.8800048828125,244.10862731933594,168400
2024-01-26,246.97000122070312,246.97000122070312,242.0,244.4499969482422,243.6799774169922,149700
2024-01-29,243.3300018310547,247.38999938964844,243.3300018310547,247.02000427246094,246.24188232421875,127300
2024-01-30,245.5800018310547,247.8699951171875,244.5399932861328,244.85000610351562,244.07872009277344,130800
2024-01-31,247.05999755859375,248.58999633789062,242.64999389648438,242.8300018310547,242.06507873535156,246300
2024-02-01,242.25999450683594,248.33999633789062,239.14999389648438,247.64999389648438,246.86988830566406,174500
2024-02-02,245.57000732421875,247.02999877929688,242.7899932861328,245.74000549316406,244.96592712402344,178800
2024-02-05,243.05999755859375,246.11000061035156,243.05999755859375,244.10000610351562,243.33108520507812,140400
2024-02-06,244.7100067138672,252.83999633789062,243.9600067138672,252.25,251.45541381835938,202900
2024-02-07,252.3000030517578,253.75,249.97000122070312,250.88999938964844,250.0996856689453,182700
2024-02-08,249.3300018310547,251.4600067138672,246.7100067138672,251.32000732421875,250.52835083007812,112200
2024-02-09,250.24000549316406,252.3000030517578,248.58999633789062,252.0399932861328,251.24607849121094,148200
2024-02-12,252.77000427246094,253.4600067138672,251.6199951171875,252.72999572753906,251.9338836669922,102300
2024-02-13,247.77000427246094,250.72999572753906,245.63999938964844,247.9499969482422,247.1689453125,173700
2024-02-14,249.5800018310547,250.0800018310547,245.83999633789062,249.07000732421875,248.28543090820312,142000
2024-02-15,251.17999267578125,255.22999572753906,251.0,255.0500030517578,254.24659729003906,167200
2024-02-16,254.22999572753906,256.8500061035156,250.36000061035156,251.07000732421875,250.2791290283203,218300
2024-02-20,250.02000427246094,253.05999755859375,247.4499969482422,250.9499969482422,250.1595001220703,284500
2024-02-21,251.36000061035156,252.55999755859375,246.99000549316406,250.9499969482422,250.1595001220703,499600
2024-02-22,243.00999450683594,245.94000244140625,236.75,237.6999969482422,236.9512481689453,785700
2024-02-23,238.97999572753906,242.25,235.14999389648438,237.75,237.00108337402344,512200
2024-02-26,236.72000122070312,236.8800048828125,227.16000366210938,227.83999633789062,227.12229919433594,684500
2024-02-27,227.85000610351562,228.4199981689453,225.8699951171875,226.0399932861328,225.32797241210938,381700
2024-02-28,225.27000427246094,227.4499969482422,224.4499969482422,224.7899932861328,224.08189392089844,302500
2024-02-29,225.08999633789062,225.5500030517578,221.55999755859375,222.7899932861328,222.42462158203125,405700
2024-03-01,220.27000427246094,224.64999389648438,218.0,223.0,222.63429260253906,240100
2024-03-04,221.6300048828125,225.4199981689453,220.5500030517578,225.0,224.63101196289062,198500
2024-03-05,223.9600067138672,226.0399932861328,221.22000122070312,223.27999877929688,222.91383361816406,296700
2024-03-06,223.88999938964844,226.0,222.80999755859375,224.50999450683594,224.1417999267578,274900
2024-03-07,226.33999633789062,230.11000061035156,224.99000549316406,228.8800048828125,228.50465393066406,390800
2024-03-08,228.38999938964844,231.3699951171875,224.1199951171875,224.39999389648438,224.031982421875,305200
2024-03-11,223.72000122070312,227.50999450683594,222.44000244140625,227.11000061035156,226.737548828125,239600
2024-03-12,226.0399932861328,227.47999572753906,224.5800018310547,226.55999755859375,226.18844604492188,173000
2024-03-13,226.6699981689453,227.77999877929688,221.57000732421875,222.1699981689453,221.80564880371094,196900
2024-03-14,220.08999633789062,220.66000366210938,216.67999267578125,218.2100067138672,217.85215759277344,228600
2024-03-15,215.32000732421875,217.1199951171875,214.13999938964844,215.38999938964844,215.03677368164062,508400
2024-03-18,217.35000610351562,218.82000732421875,213.47999572753906,216.47000122070312,216.11500549316406,225100
2024-03-19,216.80999755859375,219.6300048828125,215.2100067138672,218.07000732421875,217.71238708496094,377200
2024-03-20,216.92999267578125,221.16000366210938,216.52999877929688,220.47999572753906,220.11842346191406,178800
2024-03-21,221.83999633789062,224.75,220.80999755859375,224.38999938964844,224.02200317382812,312200
2024-03-22,225.0,225.0,219.41000366210938,220.94000244140625,220.57766723632812,198900
2024-03-25,220.58999633789062,221.91000366210938,218.91000366210938,219.64999389648438,219.28977966308594,288000
2024-03-26,220.52999877929688,220.6300048828125,215.9199981689453,216.38999938964844,216.03512573242188,360900
2024-03-27,218.25,224.0800018310547,217.92999267578125,223.8699951171875,223.5028533935547,306800
2024-03-28,223.86000061035156,227.64999389648438,222.91000366210938,226.1699981689453,225.79908752441406,289000
2024-04-01,225.8000030517578,227.05999755859375,220.7899932861328,222.8800048828125,222.51449584960938,195900
2024-04-02,221.39999389648438,221.39999389648438,216.50999450683594,217.38999938964844,217.0334930419922,428500
2024-04-03,216.72999572753906,217.99000549316406,214.58999633789062,214.74000549316406,214.38783264160156,328800
2024-04-04,216.77000427246094,216.77000427246094,211.5399932861328,211.88999938964844,211.54251098632812,333600
2024-04-05,211.0800018310547,217.86000061035156,210.5399932861328,216.77000427246094,216.4145050048828,304400
2024-04-08,217.42999267578125,220.22999572753906,215.9499969482422,216.89999389648438,216.54428100585938,245200
2024-04-09,217.52000427246094,223.94000244140625,215.69000244140625,223.7899932861328,223.42298889160156,228300
2024-04-10,219.35000610351562,220.36000061035156,216.27000427246094,218.24000549316406,217.88209533691406,161200
2024-04-11,220.89999389648438,220.91000366210938,216.24000549316406,217.4199981689453,217.0634307861328,178000
2024-04-12,215.27000427246094,216.17999267578125,212.7899932861328,214.44000244140625,214.0883331298828,189500
2024-04-15,216.22000122070312,216.35000610351562,209.86000061035156,210.66000366210938,210.3145294189453,288300
2024-04-16,210.25999450683594,213.22999572753906,207.7899932861328,210.10000610351562,209.7554473876953,202600
2024-04-17,210.6699981689453,210.6699981689453,207.08999633789062,208.3000030517578,207.95840454101562,170400
2024-04-18,208.74000549316406,209.94000244140625,206.75,207.3800048828125,207.0399169921875,154300
2024-04-19,208.6699981689453,208.89999389648438,205.25999450683594,206.55999755859375,206.22125244140625,416400
2024-04-22,208.1699981689453,209.27999877929688,205.5500030517578,207.27000427246094,206.93008422851562,329700
2024-04-23,208.30999755859375,212.55999755859375,207.50999450683594,211.11000061035156,210.7637939453125,284400
2024-04-24,209.74000549316406,212.5,209.74000549316406,211.1699981689453,210.8236846923828,201400
2024-04-25,209.52000427246094,209.52000427246094,205.38999938964844,206.7100067138672,206.3710174560547,345100
2024-04-26,206.83999633789062,208.55999755859375,206.36000061035156,206.7100067138672,206.3710174560547,433200
2024-04-29,207.58999633789062,210.13999938964844,207.3300018310547,208.47999572753906,208.13809204101562,485900
2024-04-30,206.67999267578125,209.52000427246094,205.4600067138672,208.75,208.40765380859375,489500
2024-05-01,207.7899932861328,213.27999877929688,207.13999938964844,211.5399932861328,211.1930694580078,620700
2024-05-02,208.4600067138672,213.41000366210938,198.2100067138672,198.72999572753906,198.40408325195312,706500
2024-05-03,201.19000244140625,206.52000427246094,199.1199951171875,203.00999450683594,202.67706298828125,604100
2024-05-06,204.92999267578125,205.0399932861328,199.2899932861328,200.9600067138672,200.6304473876953,551400
2024-05-07,201.72000122070312,203.7899932861328,201.19000244140625,201.52000427246094,201.18951416015625,462600
2024-05-08,200.0,201.33999633789062,197.99000549316406,200.4499969482422,200.1212615966797,460900
2024-05-09,201.39999389648438,205.3800048828125,199.75999450683594,204.6999969482422,204.3643035888672,407800
2024-05-10,204.57000732421875,206.69000244140625,203.27999877929688,203.92999267578125,203.59555053710938,316500
2024-05-13,204.52000427246094,207.80999755859375,203.3800048828125,207.32000732421875,206.98001098632812,457300
2024-05-14,208.9199981689453,213.9199981689453,208.38999938964844,212.6199951171875,212.6199951171875,470500
2024-05-15,214.6999969482422,220.27000427246094,214.1999969482422,219.7899932861328,219.7899932861328,489800
2024-05-16,214.0,219.55999755859375,212.30999755859375,218.57000732421875,218.57000732421875,1238800
2024-05-17,219.47999572753906,219.47999572753906,214.8000030517578,217.63999938964844,217.63999938964844,392900
2024-05-20,217.42999267578125,217.42999267578125,213.85000610351562,214.58999633789062,214.58999633789062,527500
2024-05-21,213.85000610351562,215.02000427246094,212.66000366210938,212.99000549316406,212.99000549316406,637000
2024-05-22,212.86000061035156,214.47000122070312,212.5800018310547,213.08999633789062,213.08999633789062,283100
2024-05-23,211.9600067138672,211.9600067138672,205.8300018310547,206.5399932861328,206.5399932861328,1042800
2024-05-24,206.5399932861328,208.1300048828125,204.6300048828125,206.35000610351562,206.35000610351562,476900
