Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17,555.97998046875,556.8699951171875,547.4299926757812,547.969970703125,545.6796264648438,344300
2023-11-20,548.02001953125,552.9500122070312,546.010009765625,550.8400268554688,548.5376586914062,293700
2023-11-21,551.5499877929688,555.0599975585938,550.6699829101562,553.239990234375,550.9276123046875,263200
2023-11-22,556.0,559.010009765625,553.77001953125,554.8200073242188,552.5010375976562,206400
2023-11-24,550.9600219726562,556.0599975585938,547.52001953125,554.9000244140625,552.5806884765625,114100
2023-11-27,555.47998046875,558.4500122070312,554.4099731445312,554.760009765625,552.4412841796875,215900
2023-11-28,554.9000244140625,559.9400024414062,552.72998046875,554.3499755859375,552.032958984375,277200
2023-11-29,556.0700073242188,556.0700073242188,548.1599731445312,549.0800170898438,546.7850341796875,300500
2023-11-30,550.5499877929688,553.8900146484375,547.5399780273438,553.25,550.9375610351562,425000
2023-12-01,553.25,559.0599975585938,553.1099853515625,558.25,555.9166870117188,278900
2023-12-04,553.0599975585938,557.7899780273438,551.6400146484375,555.0499877929688,552.7300415039062,303600
2023-12-05,551.52001953125,553.9500122070312,547.7999877929688,551.0800170898438,548.776611328125,285200
2023-12-06,554.9500122070312,556.8200073242188,548.239990234375,550.9299926757812,548.6272583007812,267600
2023-12-07,552.9299926757812,555.510009765625,547.47998046875,553.75,551.4354858398438,628400
2023-12-08,549.4600219726562,554.0900268554688,548.5999755859375,553.3300170898438,551.0172119140625,328800
2023-12-11,556.4600219726562,563.3300170898438,554.8400268554688,559.5999755859375,557.260986328125,409100
2023-12-12,562.010009765625,564.6099853515625,556.7100219726562,564.52001953125,562.1605224609375,336300
2023-12-13,567.5599975585938,576.5800170898438,564.5599975585938,574.9000244140625,572.4971313476562,388600
2023-12-14,576.469970703125,576.469970703125,562.0800170898438,563.4199829101562,561.0650634765625,613200
2023-12-15,562.25,566.8800048828125,557.5999755859375,558.7100219726562,556.374755859375,1130200
2023-12-18,565.989990234375,565.989990234375,560.3699951171875,560.6599731445312,558.3165283203125,372300
2023-12-19,561.3699951171875,564.010009765625,559.4099731445312,560.2899780273438,557.9481201171875,361300
2023-12-20,559.3900146484375,563.0999755859375,553.5499877929688,553.6599731445312,551.3458251953125,522000
2023-12-21,577.0,591.260009765625,568.7100219726562,589.9500122070312,587.4841918945312,670600
2023-12-22,592.1599731445312,597.739990234375,590.5,595.239990234375,592.7520751953125,467900
2023-12-26,596.9500122070312,603.7999877929688,595.8099975585938,602.4299926757812,599.9120483398438,322000
2023-12-27,601.9000244140625,607.7899780273438,601.9000244140625,606.2100219726562,603.6762084960938,266400
2023-12-28,604.0399780273438,607.1900024414062,601.030029296875,601.0900268554688,598.5776977539062,293800
2023-12-29,600.239990234375,604.469970703125,599.6500244140625,602.6599731445312,600.1409912109375,284100
2024-01-02,600.8800048828125,603.5700073242188,588.0599975585938,591.9099731445312,589.4359741210938,389000
2024-01-03,591.6599731445312,593.1900024414062,579.5599975585938,580.280029296875,577.8546752929688,382700
2024-01-04,579.5,587.4000244140625,579.5,582.3800048828125,579.94580078125,322900
2024-01-05,582.3800048828125,584.469970703125,574.5499877929688,577.260009765625,574.8472290039062,290200
2024-01-08,578.030029296875,584.719970703125,575.9299926757812,584.1300048828125,581.6884765625,425800
2024-01-09,578.5599975585938,584.6500244140625,576.5399780273438,584.510009765625,582.0669555664062,213900
2024-01-10,584.0700073242188,587.469970703125,581.6500244140625,587.02001953125,584.5664672851562,234500
2024-01-11,588.1599731445312,588.9099731445312,583.6300048828125,588.25,585.791259765625,279300
2024-01-12,591.0800170898438,593.3499755859375,587.77001953125,593.0,590.5214233398438,228600
2024-01-16,591.1799926757812,593.2999877929688,586.0599975585938,588.5700073242188,586.1099853515625,304500
2024-01-17,585.9099731445312,589.7100219726562,585.1699829101562,588.8900146484375,586.4286499023438,280600
2024-01-18,588.8900146484375,593.8800048828125,586.5399780273438,592.6199951171875,590.1430053710938,270600
2024-01-19,594.260009765625,600.5800170898438,591.5999755859375,599.0499877929688,596.546142578125,314900
2024-01-22,603.260009765625,603.989990234375,600.2000122070312,601.530029296875,599.0158081054688,241800
2024-01-23,604.5700073242188,607.1300048828125,599.530029296875,603.6699829101562,601.1468505859375,216000
2024-01-24,605.030029296875,606.3599853515625,597.1400146484375,597.9500122070312,595.4507446289062,343100
2024-01-25,598.8599853515625,601.719970703125,595.02001953125,598.510009765625,596.0084228515625,269900
2024-01-26,601.3400268554688,601.3400268554688,595.0,597.8099975585938,595.3113403320312,171400
2024-01-29,595.489990234375,604.6099853515625,595.489990234375,602.0,599.4837646484375,317600
2024-01-30,598.7999877929688,609.0800170898438,598.7999877929688,608.8099975585938,606.2653198242188,302300
2024-01-31,609.0,611.6900024414062,601.9099731445312,604.5700073242188,602.0430908203125,643900
2024-02-01,606.739990234375,618.3900146484375,603.8300170898438,617.5399780273438,614.9588012695312,371500
2024-02-02,616.3099975585938,622.6300048828125,611.9600219726562,619.2999877929688,616.7114868164062,337300
2024-02-05,616.8599853515625,617.0800170898438,611.1400146484375,615.6199951171875,613.046875,355700
2024-02-06,618.010009765625,619.9199829101562,614.469970703125,617.8900146484375,615.3074340820312,335600
2024-02-07,622.0999755859375,626.1799926757812,620.5900268554688,621.6199951171875,619.0218505859375,272400
2024-02-08,620.5,621.969970703125,615.9600219726562,617.1599731445312,614.5804443359375,428900
2024-02-09,618.9299926757812,620.3499755859375,614.0700073242188,618.219970703125,615.6360473632812,280900
2024-02-12,617.0,617.219970703125,611.9199829101562,613.6900024414062,611.125,289300
2024-02-13,611.0,611.8499755859375,602.7999877929688,605.9600219726562,603.4273071289062,444300
2024-02-14,606.469970703125,613.1900024414062,603.77001953125,612.6699829101562,611.471435546875,356800
2024-02-15,616.0900268554688,621.9299926757812,613.469970703125,621.02001953125,619.80517578125,303300
2024-02-16,620.8900146484375,621.780029296875,612.739990234375,614.6599731445312,613.4575805664062,339700
2024-02-20,614.6799926757812,619.1799926757812,611.0700073242188,614.6400146484375,613.4376220703125,423500
2024-02-21,617.22998046875,619.1300048828125,613.780029296875,618.6599731445312,617.44970703125,309000
2024-02-22,622.72998046875,628.6099853515625,622.72998046875,627.0999755859375,625.8732299804688,339800
2024-02-23,627.9500122070312,634.2999877929688,627.9500122070312,633.0999755859375,631.8615112304688,178000
2024-02-26,632.1900024414062,636.3699951171875,631.280029296875,633.9400024414062,632.6998901367188,444500
2024-02-27,631.5700073242188,631.5700073242188,626.52001953125,628.1500244140625,626.9212036132812,273700
2024-02-28,629.489990234375,632.3699951171875,627.75,630.719970703125,629.4861450195312,211500
2024-02-29,633.0,633.0,627.22998046875,628.6099853515625,627.3803100585938,403300
2024-03-01,620.1799926757812,630.6300048828125,619.9299926757812,628.3599853515625,627.1307983398438,296600
2024-03-04,629.4600219726562,631.8400268554688,627.4500122070312,629.239990234375,628.009033203125,223200
2024-03-05,627.1199951171875,628.6799926757812,621.1699829101562,625.3900146484375,624.1666259765625,330200
2024-03-06,627.1199951171875,630.6599731445312,624.02001953125,625.7999877929688,624.5758056640625,327200
2024-03-07,630.25,632.030029296875,627.219970703125,628.3800048828125,627.1507568359375,255600
2024-03-08,627.6300048828125,630.0,623.719970703125,625.3699951171875,624.1466064453125,303300
2024-03-11,627.4199829101562,627.75,616.6199951171875,624.4500122070312,623.2284545898438,203200
2024-03-12,622.4000244140625,627.9600219726562,620.8800048828125,626.7000122070312,625.4740600585938,259900
2024-03-13,626.280029296875,626.280029296875,619.2999877929688,623.280029296875,622.0607299804688,471500
2024-03-14,626.2100219726562,631.3400268554688,622.0499877929688,629.7000122070312,628.4682006835938,324500
2024-03-15,628.6099853515625,630.2000122070312,623.3900146484375,627.3800048828125,626.1527099609375,688200
2024-03-18,631.1900024414062,633.2899780273438,624.4500122070312,624.9600219726562,623.7374877929688,355900
2024-03-19,626.0700073242188,628.219970703125,623.5599975585938,627.6699829101562,626.442138671875,356600
2024-03-20,627.2999877929688,636.469970703125,627.2999877929688,634.989990234375,633.747802734375,272000
2024-03-21,638.3499755859375,644.9600219726562,636.4400024414062,642.1599731445312,640.9037475585938,301900
2024-03-22,644.47998046875,644.47998046875,636.75,639.3900146484375,638.1392211914062,300400
2024-03-25,639.75,644.4600219726562,635.27001953125,635.6599731445312,634.41650390625,311900
2024-03-26,635.719970703125,639.1400146484375,632.3900146484375,633.4000244140625,632.1609497070312,332800
2024-03-27,658.510009765625,704.8400268554688,658.510009765625,685.6400146484375,684.2987670898438,1107100
2024-03-28,688.280029296875,689.2899780273438,680.4199829101562,687.030029296875,685.68603515625,572400
2024-04-01,685.6500244140625,686.5499877929688,675.6799926757812,680.5399780273438,679.2086791992188,466600
2024-04-02,679.9199829101562,681.6199951171875,675.510009765625,675.739990234375,674.4180908203125,523300
2024-04-03,678.010009765625,680.8300170898438,673.6400146484375,678.8499755859375,677.52197265625,403900
2024-04-04,687.760009765625,689.469970703125,663.2999877929688,664.510009765625,663.2100830078125,388200
2024-04-05,668.0900268554688,674.969970703125,666.0900268554688,673.6900024414062,672.3721313476562,348700
2024-04-08,673.6900024414062,679.2899780273438,670.0,677.4199829101562,676.0947875976562,361500
2024-04-09,677.5800170898438,682.1400146484375,672.1300048828125,677.719970703125,676.3942260742188,269100
2024-04-10,668.2999877929688,673.8900146484375,667.0,670.9600219726562,669.6474609375,282200
2024-04-11,671.8200073242188,675.239990234375,667.0700073242188,671.1300048828125,669.817138671875,309500
2024-04-12,665.7100219726562,670.77001953125,665.7100219726562,668.4099731445312,667.1024169921875,324300
2024-04-15,678.6799926757812,678.760009765625,662.030029296875,664.719970703125,663.4196166992188,462000
2024-04-16,668.97998046875,669.9600219726562,664.510009765625,666.5599975585938,665.2560424804688,340300
2024-04-17,671.8599853515625,676.239990234375,664.8699951171875,668.510009765625,667.2022705078125,295800
2024-04-18,667.9600219726562,671.75,661.7100219726562,662.4400024414062,661.1441040039062,212200
2024-04-19,666.010009765625,669.219970703125,659.0,661.2899780273438,659.996337890625,390100
2024-04-22,666.6699829101562,669.6900024414062,663.4199829101562,665.0,663.6990966796875,401600
2024-04-23,666.2899780273438,669.530029296875,665.1500244140625,666.3300170898438,665.0265502929688,542800
2024-04-24,663.719970703125,666.8800048828125,660.780029296875,664.1300048828125,662.830810546875,751900
2024-04-25,664.8599853515625,667.7000122070312,658.5,665.25,663.9486083984375,289700
2024-04-26,661.1199951171875,669.02001953125,661.1199951171875,666.22998046875,664.9266967773438,274200
2024-04-29,663.3400268554688,666.8699951171875,661.6599731445312,665.8300170898438,664.5275268554688,269500
2024-04-30,666.719970703125,671.219970703125,656.6799926757812,658.3400268554688,657.0521850585938,418400
2024-05-01,656.6799926757812,670.469970703125,656.6799926757812,663.5900268554688,662.2918701171875,308700
2024-05-02,663.8499755859375,664.6099853515625,648.6500244140625,662.2899780273438,660.994384765625,389800
2024-05-03,668.719970703125,675.8300170898438,665.780029296875,674.0399780273438,672.7213745117188,420700
2024-05-06,676.9600219726562,686.4500122070312,676.9600219726562,685.7000122070312,684.358642578125,450100
2024-05-07,691.6099853515625,696.0700073242188,689.1300048828125,692.780029296875,691.4248046875,397600
2024-05-08,693.0999755859375,694.4099731445312,688.9000244140625,690.5399780273438,689.1891479492188,299100
2024-05-09,690.5399780273438,697.27001953125,690.5399780273438,696.25,694.8880004882812,286600
2024-05-10,698.489990234375,702.6799926757812,697.3499755859375,700.27001953125,698.900146484375,219900
2024-05-13,702.97998046875,703.030029296875,689.9099731445312,690.1099853515625,688.7599487304688,270900
2024-05-14,689.0599975585938,690.8200073242188,684.489990234375,687.7000122070312,687.7000122070312,364100
2024-05-15,689.8099975585938,694.2899780273438,689.8099975585938,692.4000244140625,692.4000244140625,291500
2024-05-16,692.510009765625,694.739990234375,690.0,691.3800048828125,691.3800048828125,252900
2024-05-17,690.3499755859375,692.260009765625,684.8900146484375,692.1400146484375,692.1400146484375,301500
2024-05-20,692.0,698.0399780273438,688.27001953125,697.4600219726562,697.4600219726562,194000
2024-05-21,699.52001953125,699.9500122070312,692.6199951171875,699.9500122070312,699.9500122070312,276400
2024-05-22,699.47998046875,702.760009765625,696.4199829101562,701.7899780273438,701.7899780273438,186900
2024-05-23,704.2100219726562,705.739990234375,693.1699829101562,696.0700073242188,696.0700073242188,510400
2024-05-24,693.280029296875,696.280029296875,681.1199951171875,682.8099975585938,682.8099975585938,499200
