Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,29.75,29.959999084472656,29.5,29.93000030517578,28.00859260559082,7507900
2023-05-31,29.850000381469727,30.450000762939453,29.760000228881836,30.3700008392334,28.42034912109375,10593100
2023-06-01,30.290000915527344,30.6299991607666,30.010000228881836,30.31999969482422,28.37355613708496,7709300
2023-06-02,30.579999923706055,31.229999542236328,30.469999313354492,31.190000534057617,29.187705993652344,7211600
2023-06-05,31.31999969482422,31.969999313354492,31.1200008392334,31.25,29.243852615356445,7051200
2023-06-06,31.170000076293945,31.579999923706055,30.969999313354492,31.530000686645508,29.505878448486328,4436100
2023-06-07,31.530000686645508,32.04999923706055,31.239999771118164,31.93000030517578,29.880203247070312,6418400
2023-06-08,31.93000030517578,31.969999313354492,31.559999465942383,31.850000381469727,29.805335998535156,4410400
2023-06-09,31.780000686645508,31.8700008392334,30.899999618530273,31.420000076293945,29.40294075012207,6229400
2023-06-12,31.559999465942383,31.81999969482422,31.389999389648438,31.639999389648438,29.608816146850586,5800100
2023-06-13,31.790000915527344,32.15999984741211,31.469999313354492,31.950000762939453,29.898916244506836,6515500
2023-06-14,32.20000076293945,32.34000015258789,31.43000030517578,31.510000228881836,29.487163543701172,8688600
2023-06-15,31.610000610351562,32.13999938964844,31.610000610351562,32.02000045776367,29.96442222595215,8573500
2023-06-16,31.829999923706055,32.810001373291016,31.729999542236328,32.66999816894531,30.57269287109375,16018300
2023-06-20,32.619998931884766,32.88999938964844,32.33000183105469,32.38999938964844,30.310667037963867,11314400
2023-06-21,32.31999969482422,32.529998779296875,31.479999542236328,31.559999465942383,29.533952713012695,10387800
2023-06-22,31.649999618530273,32.0,31.479999542236328,31.889999389648438,29.842769622802734,5947300
2023-06-23,31.729999542236328,31.799999237060547,31.299999237060547,31.399999618530273,29.38422393798828,15844800
2023-06-26,31.299999237060547,31.8799991607666,31.139999389648438,31.59000015258789,29.562026977539062,11511400
2023-06-27,28.559999465942383,29.170000076293945,28.139999389648438,28.639999389648438,26.80140495300293,46928300
2023-06-28,28.510000228881836,29.079999923706055,28.200000762939453,29.079999923706055,27.21316146850586,18375200
2023-06-29,28.889999389648438,29.219999313354492,28.280000686645508,28.3700008392334,26.54874038696289,15715400
2023-06-30,28.440000534057617,28.6299991607666,28.239999771118164,28.489999771118164,26.66103744506836,12868000
