Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,72.96318054199219,10817900
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,71.20845794677734,12456600
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,70.16934967041016,9673000
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,70.63008880615234,10430100
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,70.83595275878906,10323600
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,71.4437255859375,9391800
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,70.5810775756836,8490600
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,70.55166625976562,6363700
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,69.93408203125,6791300
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,69.1890640258789,8175800
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,68.73812866210938,10264000
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,68.01271057128906,7402600
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,68.39501953125,8539600
2023-10-09,72.75,73.25,71.81999969482422,72.98999786376953,71.55156707763672,13726200
2023-10-10,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,71.90447235107422,10633900
2023-10-11,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,71.8652572631836,7349800
2023-10-12,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,71.85545349121094,6921300
2023-10-13,73.93000030517578,74.4000015258789,73.0999984741211,73.25,71.80644226074219,8661900
2023-10-16,73.63999938964844,74.0999984741211,72.58999633789062,73.9800033569336,72.52205657958984,6299700
2023-10-17,73.75,74.91999816894531,73.3499984741211,73.88999938964844,72.433837890625,8035100
2023-10-18,74.01000213623047,74.9000015258789,73.91999816894531,74.23999786376953,72.77692413330078,7791000
2023-10-19,73.9800033569336,74.8499984741211,73.8499984741211,73.88999938964844,72.433837890625,7421400
2023-10-20,74.08999633789062,74.1500015258789,72.4800033569336,72.55000305175781,71.1202392578125,7993000
2023-10-23,72.58000183105469,74.01000213623047,72.5199966430664,73.12999725341797,71.68879699707031,8357200
2023-10-24,78.75,78.80000305175781,76.95999908447266,78.37999725341797,76.83534240722656,25548200
2023-10-25,79.3499984741211,79.3499984741211,77.7699966430664,78.41000366210938,76.86475372314453,22157600
2023-10-26,78.0,79.83000183105469,77.91000366210938,79.1500015258789,77.59017181396484,33222400
2023-10-27,78.52999877929688,79.7699966430664,78.41999816894531,79.16000366210938,77.5999755859375,21946800
2023-10-30,79.06999969482422,79.80000305175781,77.7699966430664,78.56999969482422,77.02159881591797,23380600
2023-10-31,78.8499984741211,81.55000305175781,78.7300033569336,81.38999938964844,79.78602600097656,18663800
2023-11-01,82.0,82.80000305175781,81.33000183105469,82.1500015258789,80.53104400634766,20200200
2023-11-02,82.3499984741211,83.19999694824219,82.2300033569336,82.77999877929688,81.14862823486328,15755700
2023-11-03,83.16999816894531,83.86000061035156,82.66999816894531,82.72000122070312,81.08980560302734,21268600
2023-11-06,82.69999694824219,82.94999694824219,82.05999755859375,82.4000015258789,80.77611541748047,5950700
2023-11-07,82.4000015258789,82.69000244140625,82.12999725341797,82.66999816894531,81.04080200195312,6352900
2023-11-08,82.8499984741211,83.27999877929688,82.51000213623047,83.19999694824219,81.56034851074219,9844700
2023-11-09,83.66000366210938,83.8499984741211,82.13999938964844,82.43000030517578,80.80552673339844,9638100
2023-11-10,82.76000213623047,82.86000061035156,81.77999877929688,82.22000122070312,80.59966278076172,10351200
2023-11-13,82.26000213623047,82.80999755859375,81.5999984741211,82.02999877929688,80.41340637207031,7740300
2023-11-14,82.18000030517578,82.25,80.61000061035156,80.69000244140625,79.09982299804688,13128900
2023-11-15,80.51000213623047,81.25,79.77999877929688,80.62999725341797,79.04100036621094,10757800
2023-11-16,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,79.22863006591797,7578700
2023-11-17,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,78.68549346923828,7343900
2023-11-20,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,78.18185424804688,8359300
2023-11-21,78.93000030517578,79.0999984741211,78.11000061035156,78.1500015258789,77.17459106445312,7125000
2023-11-22,78.01000213623047,79.87000274658203,78.0,79.81999969482422,78.82373809814453,7024900
2023-11-24,79.81999969482422,80.08999633789062,79.43000030517578,79.9800033569336,78.98175048828125,2346300
2023-11-27,79.76000213623047,79.98999786376953,79.12999725341797,79.47000122070312,78.47811889648438,9378400
2023-11-28,79.98999786376953,80.79000091552734,79.56999969482422,80.19000244140625,79.18912506103516,7094800
2023-11-29,80.22000122070312,81.33000183105469,80.12000274658203,80.94999694824219,79.93964385986328,6852100
2023-11-30,81.13999938964844,81.91999816894531,81.05000305175781,81.4800033569336,80.46302795410156,8366100
2023-12-01,81.4800033569336,82.41000366210938,81.37000274658203,82.31999969482422,81.29254150390625,5486200
2023-12-04,82.06999969482422,83.19000244140625,81.94000244140625,83.12999725341797,82.0924301147461,5525300
2023-12-05,82.93000030517578,83.3499984741211,82.66000366210938,82.69000244140625,81.65792846679688,5945700
2023-12-06,82.62000274658203,83.43000030517578,82.33000183105469,82.70999908447266,81.67767333984375,6125800
2023-12-07,83.0,83.1500015258789,81.43000030517578,81.5,80.48278045654297,5443900
2023-12-08,81.69000244140625,82.0999984741211,81.16000366210938,81.31999969482422,80.30502319335938,5533200
2023-12-11,81.33000183105469,82.29000091552734,81.33000183105469,81.88999938964844,80.86791229248047,5897300
2023-12-12,81.20999908447266,81.58000183105469,80.91000366210938,81.04000091552734,80.02851867675781,6811200
2023-12-13,81.19000244140625,83.4000015258789,80.5199966430664,83.22000122070312,82.18130493164062,8057900
2023-12-14,83.87000274658203,84.08999633789062,81.41000366210938,81.86000061035156,80.8382797241211,11124700
2023-12-15,81.73999786376953,81.98999786376953,79.66999816894531,80.27999877929688,79.27800750732422,19011800
2023-12-18,80.36000061035156,81.48999786376953,80.36000061035156,80.69000244140625,79.68289184570312,7701100
2023-12-19,80.91999816894531,82.66000366210938,80.91999816894531,82.62000274658203,81.58880615234375,9912600
2023-12-20,82.19999694824219,82.9000015258789,81.55999755859375,81.63999938964844,80.62103271484375,6961800
2023-12-21,82.04000091552734,82.98999786376953,81.37000274658203,82.01000213623047,80.98641204833984,7732800
2023-12-22,82.08999633789062,83.86000061035156,82.04000091552734,83.2300033569336,82.19119262695312,9768500
2023-12-26,83.1500015258789,84.30000305175781,83.08000183105469,84.05000305175781,83.0009536743164,4442600
2023-12-27,83.9000015258789,84.47000122070312,83.69999694824219,84.16999816894531,83.11945343017578,5440600
2023-12-28,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,83.11945343017578,4622700
2023-12-29,84.20999908447266,84.41000366210938,83.77999877929688,84.13999938964844,83.0898208618164,4624200
2024-01-02,84.05000305175781,86.0199966430664,83.95999908447266,85.22000122070312,84.1563491821289,10455600
2024-01-03,85.4800033569336,86.9000015258789,85.3499984741211,85.61000061035156,84.5414810180664,9957500
2024-01-04,85.98999786376953,86.58999633789062,85.33999633789062,85.41000366210938,84.34397888183594,6656500
2024-01-05,85.76000213623047,85.76000213623047,84.86000061035156,85.37999725341797,84.31434631347656,6796100
2024-01-08,84.91000366210938,86.18000030517578,84.72000122070312,85.83999633789062,84.76860809326172,7625700
2024-01-09,85.76000213623047,85.9800033569336,84.97000122070312,85.80000305175781,84.72911071777344,5400500
2024-01-10,85.80000305175781,86.45999908447266,85.66000366210938,86.08000183105469,85.005615234375,5706500
2024-01-11,85.91000366210938,86.01000213623047,84.7300033569336,85.31999969482422,84.25509643554688,5860100
2024-01-12,86.55999755859375,86.7300033569336,85.98999786376953,86.33000183105469,85.25249481201172,5269500
2024-01-16,86.11000061035156,86.27999877929688,85.04000091552734,85.5,84.43284606933594,9568200
2024-01-17,85.43000030517578,86.80999755859375,84.91999816894531,85.05000305175781,83.98847198486328,7669600
2024-01-18,85.05000305175781,85.83999633789062,84.80000305175781,85.47000122070312,84.40322875976562,6594800
2024-01-19,85.58999633789062,85.80000305175781,84.43000030517578,85.52999877929688,84.46247863769531,7501600
2024-01-22,85.80999755859375,86.18000030517578,85.01000213623047,85.0199966430664,83.9588394165039,14052800
2024-01-23,88.2300033569336,92.37999725341797,87.95999908447266,89.55000305175781,88.43230438232422,19434800
2024-01-24,89.62999725341797,90.05000305175781,88.69999694824219,89.48999786376953,88.373046875,12872300
2024-01-25,90.25,91.11000061035156,89.58000183105469,90.94000244140625,89.8049545288086,10584600
2024-01-26,90.69000244140625,91.22000122070312,90.13999938964844,90.41000366210938,89.28157806396484,5987400
2024-01-29,90.44000244140625,90.68000030517578,89.69999694824219,90.08000183105469,88.9556884765625,8488700
2024-01-30,90.16000366210938,91.08999633789062,90.05999755859375,90.5999984741211,89.46920013427734,9073500
2024-01-31,90.86000061035156,91.86000061035156,90.69000244140625,91.12000274658203,89.98270416259766,5560700
2024-02-01,91.69999694824219,92.18000030517578,90.76000213623047,92.16999816894531,91.01959991455078,13827100
2024-02-02,92.23999786376953,92.69999694824219,91.44999694824219,91.9800033569336,90.83197784423828,6065000
2024-02-05,91.26000213623047,92.6500015258789,90.88999938964844,92.23999786376953,91.0887222290039,6764600
2024-02-06,91.44999694824219,92.66999816894531,91.19000244140625,92.27999877929688,91.12822723388672,4718000
2024-02-07,92.58000183105469,92.80999755859375,91.81999969482422,91.93000030517578,90.7825927734375,4625200
2024-02-08,91.8499984741211,92.38999938964844,90.93000030517578,91.04000091552734,89.9037094116211,6197500
2024-02-09,91.12999725341797,91.61000061035156,90.33000183105469,90.51000213623047,89.38031768798828,5948100
2024-02-12,90.51000213623047,91.91000366210938,90.2300033569336,91.13999938964844,90.00245666503906,5483500
2024-02-13,91.19999694824219,91.72000122070312,89.86000061035156,90.58999633789062,89.45932006835938,6039600
2024-02-14,90.95999908447266,91.5999984741211,90.86000061035156,91.38999938964844,90.24933624267578,6677900
2024-02-15,91.41000366210938,92.25,91.30000305175781,91.79000091552734,90.64434814453125,5267200
2024-02-16,91.3499984741211,92.08999633789062,90.94999694824219,91.01000213623047,89.87408447265625,4949100
2024-02-20,91.5,92.29000091552734,90.58000183105469,90.9800033569336,89.8444595336914,6023700
2024-02-21,90.97000122070312,91.44999694824219,90.01000213623047,90.20999908447266,89.08406829833984,13187600
2024-02-22,89.72000122070312,89.83000183105469,88.9000015258789,89.52999877929688,88.9946060180664,7600000
2024-02-23,89.5,90.48999786376953,89.29000091552734,90.01000213623047,89.47173309326172,5810000
2024-02-26,90.05999755859375,90.8499984741211,89.93000030517578,90.0199966430664,89.4816665649414,5293500
2024-02-27,90.02999877929688,90.4800033569336,89.44999694824219,90.41999816894531,89.87928009033203,4853900
2024-02-28,90.41000366210938,91.25,89.54000091552734,89.91999816894531,89.38227081298828,5626100
2024-02-29,90.41000366210938,90.55999755859375,89.25,89.66999816894531,89.1337661743164,5874800
2024-03-01,89.72000122070312,90.04000091552734,88.94999694824219,89.80000305175781,89.26299285888672,13566500
2024-03-04,90.08999633789062,90.13999938964844,89.13999938964844,89.91000366210938,89.3723373413086,6926100
2024-03-05,89.70999908447266,90.86000061035156,89.5999984741211,90.05999755859375,89.52143096923828,6747600
2024-03-06,89.86000061035156,90.75,89.73999786376953,90.26000213623047,89.7202377319336,5563800
2024-03-07,90.52999877929688,91.23999786376953,90.02999877929688,90.55000305175781,90.00850677490234,6778500
2024-03-08,90.27999877929688,90.91000366210938,90.13999938964844,90.87999725341797,90.3365249633789,5726900
2024-03-11,90.19000244140625,91.83000183105469,90.19000244140625,91.4000015258789,90.85342407226562,7273200
2024-03-12,90.87000274658203,91.05999755859375,89.44000244140625,89.94999694824219,89.4120864868164,9439800
2024-03-13,90.06999969482422,90.72000122070312,89.81999969482422,90.55999755859375,90.01844024658203,8664500
2024-03-14,92.05999755859375,93.0,91.4800033569336,91.76000213623047,91.21127319335938,12161400
2024-03-15,91.05000305175781,93.06999969482422,91.05000305175781,92.93000030517578,92.37427520751953,35742400
2024-03-18,92.83999633789062,93.91999816894531,92.3499984741211,93.45999908447266,92.9011001586914,7075400
2024-03-19,94.44999694824219,95.38999938964844,94.02999877929688,94.86000061035156,94.29273223876953,7998800
2024-03-20,95.0,95.5199966430664,94.33999633789062,94.8499984741211,94.28279113769531,7854200
2024-03-21,95.0,95.48999786376953,94.08000183105469,94.26000213623047,93.69631958007812,6477500
2024-03-22,94.19000244140625,95.83000183105469,94.19000244140625,95.54000091552734,94.96866607666016,6800600
2024-03-25,95.70999908447266,96.23999786376953,95.2699966430664,95.62999725341797,95.05812072753906,5229300
2024-03-26,95.62999725341797,96.55000305175781,95.58000183105469,96.05999755859375,95.48554992675781,5474300
2024-03-27,96.43000030517578,97.5,96.33000183105469,97.44999694824219,96.86724090576172,7267800
2024-03-28,97.69000244140625,98.08000183105469,97.47000122070312,97.52999877929688,96.94676208496094,10701000
2024-04-01,97.45999908447266,98.16999816894531,97.13999938964844,97.76000213623047,97.1753921508789,9504500
2024-04-02,97.76000213623047,98.69999694824219,97.58000183105469,98.55000305175781,97.9606704711914,6759600
2024-04-03,97.2699966430664,98.05999755859375,97.02999877929688,97.55000305175781,96.96664428710938,15885400
2024-04-04,98.27999877929688,99.33999633789062,97.9000015258789,99.30999755859375,98.71611785888672,13373200
2024-04-05,99.44999694824219,101.75,99.44999694824219,101.69000244140625,101.0818862915039,10213900
2024-04-08,101.69000244140625,102.26000213623047,101.2699966430664,101.87999725341797,101.27074432373047,9901300
2024-04-09,101.06999969482422,101.63999938964844,100.29000091552734,101.5999984741211,100.99242401123047,12904000
2024-04-10,100.91999816894531,101.76000213623047,100.2300033569336,101.36000061035156,100.75386047363281,5532900
2024-04-11,101.3499984741211,101.56999969482422,99.79000091552734,100.77999877929688,100.17733001708984,6786100
2024-04-12,101.72000122070312,102.3499984741211,99.47000122070312,100.0999984741211,99.50139617919922,7324100
2024-04-15,101.55999755859375,101.81999969482422,99.9000015258789,100.0199966430664,99.42186737060547,9636600
2024-04-16,100.25,101.31999969482422,100.2300033569336,100.83999633789062,100.23696899414062,7088600
2024-04-17,101.26000213623047,101.79000091552734,100.1500015258789,100.75,100.14750671386719,5377600
2024-04-18,100.5199966430664,101.9000015258789,100.51000213623047,100.70999908447266,100.10774230957031,4238600
2024-04-19,101.52999877929688,102.26000213623047,101.02999877929688,101.55999755859375,100.9526596069336,10328000
2024-04-22,102.0,102.25,101.37000274658203,101.55999755859375,100.9526596069336,7594100
2024-04-23,101.0,103.88999938964844,99.87999725341797,101.37999725341797,100.77373504638672,8568200
2024-04-24,101.72000122070312,101.88999938964844,100.01000213623047,101.0199966430664,100.41588592529297,7722100
2024-04-25,100.9000015258789,101.87999725341797,100.58999633789062,101.70999908447266,101.10176849365234,6186100
2024-04-26,101.54000091552734,101.80000305175781,100.29000091552734,101.41000366210938,100.8035659790039,4428300
2024-04-29,101.8499984741211,102.61000061035156,101.6500015258789,102.44000244140625,101.82740020751953,4469700
2024-04-30,102.33999633789062,102.81999969482422,101.47000122070312,101.5199966430664,100.91290283203125,5421800
2024-05-01,101.31999969482422,102.02999877929688,101.13999938964844,101.22000122070312,100.61470031738281,9982500
2024-05-02,101.19999694824219,101.91000366210938,101.0199966430664,101.88999938964844,101.28069305419922,6084400
2024-05-03,102.0,102.16999816894531,100.66999816894531,101.4000015258789,100.79362487792969,13324700
2024-05-06,101.79000091552734,102.05000305175781,101.62000274658203,101.91000366210938,101.30057525634766,3408700
2024-05-07,102.2699966430664,103.26000213623047,102.12000274658203,103.2300033569336,102.61267852783203,6933000
2024-05-08,103.23999786376953,104.08999633789062,102.80999755859375,103.94000244140625,103.31843566894531,5177600
2024-05-09,104.11000061035156,105.76000213623047,104.08000183105469,105.73999786376953,105.107666015625,7211300
2024-05-10,106.0,106.52999877929688,105.54000091552734,106.31999969482422,105.68419647216797,5626100
2024-05-13,106.44000244140625,107.81999969482422,105.68000030517578,105.80000305175781,105.16731262207031,6045500
2024-05-14,105.80000305175781,106.29000091552734,105.6500015258789,105.69999694824219,105.06790161132812,3726200
2024-05-15,105.48999786376953,105.9800033569336,105.13999938964844,105.3499984741211,104.72000122070312,5688300
2024-05-16,104.5,105.36000061035156,104.1500015258789,104.23999786376953,104.23999786376953,8723800
2024-05-17,104.69000244140625,104.77999877929688,103.70999908447266,104.18000030517578,104.18000030517578,8500900
2024-05-20,104.41000366210938,105.41999816894531,104.3499984741211,105.0199966430664,105.0199966430664,4412800
2024-05-21,105.19999694824219,105.93000030517578,105.0999984741211,105.43000030517578,105.43000030517578,4754800
2024-05-22,105.62999725341797,106.44999694824219,105.41000366210938,106.30999755859375,106.30999755859375,3626300
2024-05-23,106.44000244140625,107.31999969482422,105.33999633789062,105.41000366210938,105.41000366210938,5787100
2024-05-24,105.83000183105469,106.56999969482422,105.83000183105469,106.2699966430664,106.2699966430664,3431300
