Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,237.74000549316406,240.4499969482422,237.10000610351562,237.22999572753906,237.22999572753906,494400
2023-11-30,237.97999572753906,240.88999938964844,236.16000366210938,240.5,240.5,558400
2023-12-01,239.9600067138672,251.82000732421875,239.9600067138672,251.6300048828125,251.6300048828125,972000
2023-12-04,249.3300018310547,255.6300048828125,249.3300018310547,251.60000610351562,251.60000610351562,737200
2023-12-05,251.10000610351562,252.8300018310547,247.8699951171875,250.94000244140625,250.94000244140625,558200
2023-12-06,253.32000732421875,253.58999633789062,250.25999450683594,251.22999572753906,251.22999572753906,511100
2023-12-07,253.16000366210938,257.19000244140625,250.80999755859375,256.05999755859375,256.05999755859375,705900
2023-12-08,255.60000610351562,258.4100036621094,254.61000061035156,256.0899963378906,256.0899963378906,546400
2023-12-11,256.2099914550781,260.5899963378906,256.2099914550781,258.42999267578125,258.42999267578125,412000
2023-12-12,258.54998779296875,260.010009765625,258.0199890136719,258.2200012207031,258.2200012207031,358500
2023-12-13,257.9200134277344,264.8699951171875,257.7200012207031,264.57000732421875,264.57000732421875,510300
2023-12-14,267.760009765625,272.1199951171875,267.1000061035156,272.1000061035156,272.1000061035156,641300
2023-12-15,270.3299865722656,278.0,270.2900085449219,277.42999267578125,277.42999267578125,1638200
2023-12-18,278.760009765625,279.3699951171875,274.7200012207031,277.95001220703125,277.95001220703125,764500
2023-12-19,279.260009765625,281.44000244140625,277.69000244140625,278.6000061035156,278.6000061035156,440900
2023-12-20,277.6700134277344,280.489990234375,274.05999755859375,275.1600036621094,275.1600036621094,496400
2023-12-21,277.1300048828125,278.1499938964844,274.6400146484375,277.0299987792969,277.0299987792969,393000
2023-12-22,278.5199890136719,279.70001220703125,275.7200012207031,277.4200134277344,277.4200134277344,425600
2023-12-26,277.7200012207031,279.239990234375,277.25,278.75,278.75,207200
2023-12-27,279.9100036621094,283.0299987792969,278.0199890136719,282.9800109863281,282.9800109863281,346500
2023-12-28,282.25,283.8900146484375,280.8800048828125,282.4599914550781,282.4599914550781,300400
2023-12-29,282.54998779296875,284.3900146484375,281.4700012207031,282.6099853515625,282.6099853515625,350900
2024-01-02,281.260009765625,282.44000244140625,279.07000732421875,281.55999755859375,281.55999755859375,372400
2024-01-03,278.7099914550781,281.1300048828125,275.5899963378906,278.989990234375,278.989990234375,535300
2024-01-04,278.010009765625,282.2699890136719,278.010009765625,280.8800048828125,280.8800048828125,341500
2024-01-05,279.7300109863281,284.17999267578125,278.989990234375,280.760009765625,280.760009765625,351500
2024-01-08,282.5799865722656,284.70001220703125,281.3500061035156,284.3900146484375,284.3900146484375,266700
2024-01-09,282.6000061035156,285.20001220703125,282.04998779296875,283.69000244140625,283.69000244140625,263900
2024-01-10,283.6700134277344,283.8999938964844,279.82000732421875,280.260009765625,280.260009765625,241500
2024-01-11,280.989990234375,281.32000732421875,277.55999755859375,279.4800109863281,279.4800109863281,238200
2024-01-12,282.07000732421875,284.0,280.25,283.989990234375,283.989990234375,258800
2024-01-16,282.20001220703125,284.19000244140625,280.0400085449219,283.989990234375,283.989990234375,324700
2024-01-17,281.2200012207031,283.010009765625,277.1300048828125,277.92999267578125,277.92999267578125,439600
2024-01-18,278.1600036621094,280.19000244140625,272.5799865722656,277.55999755859375,277.55999755859375,422800
2024-01-19,279.1499938964844,282.95001220703125,276.7699890136719,282.8599853515625,282.8599853515625,297800
2024-01-22,284.32000732421875,288.1099853515625,284.32000732421875,287.4599914550781,287.4599914550781,307000
2024-01-23,288.29998779296875,288.95001220703125,285.42999267578125,288.4599914550781,288.4599914550781,253900
2024-01-24,290.20001220703125,290.2900085449219,285.7699890136719,287.3999938964844,287.3999938964844,255200
2024-01-25,288.79998779296875,294.0400085449219,288.79998779296875,293.79998779296875,293.79998779296875,439500
2024-01-26,293.6300048828125,296.5,292.9800109863281,294.010009765625,294.010009765625,289600
2024-01-29,292.6099853515625,297.7799987792969,292.3999938964844,297.2699890136719,297.2699890136719,393300
2024-01-30,296.2699890136719,298.4800109863281,295.8599853515625,296.92999267578125,296.92999267578125,331700
2024-01-31,296.6499938964844,296.70001220703125,289.30999755859375,289.92999267578125,289.92999267578125,449100
2024-02-01,290.32000732421875,295.239990234375,288.44000244140625,294.54998779296875,294.54998779296875,413100
2024-02-02,292.94000244140625,298.07000732421875,292.94000244140625,295.95001220703125,295.95001220703125,244500
2024-02-05,293.7300109863281,295.42999267578125,291.3900146484375,291.5799865722656,291.5799865722656,366300
2024-02-06,290.8699951171875,292.1499938964844,285.2200012207031,286.989990234375,286.989990234375,717000
2024-02-07,288.8500061035156,293.7099914550781,286.2900085449219,291.989990234375,291.989990234375,700600
2024-02-08,270.5,275.45001220703125,259.25,265.1199951171875,265.1199951171875,1436800
2024-02-09,268.1199951171875,275.5299987792969,266.3699951171875,273.3999938964844,273.3999938964844,917900
2024-02-12,273.3999938964844,274.4700012207031,266.8999938964844,270.9599914550781,270.9599914550781,654800
2024-02-13,266.3699951171875,269.92999267578125,264.67999267578125,268.75,268.75,532200
2024-02-14,270.3599853515625,272.3900146484375,267.8699951171875,272.3800048828125,272.3800048828125,470700
2024-02-15,274.04998779296875,277.0299987792969,273.70001220703125,275.3800048828125,275.3800048828125,480400
2024-02-16,275.05999755859375,276.19000244140625,269.1000061035156,271.6199951171875,271.6199951171875,419900
2024-02-20,269.6400146484375,273.0299987792969,268.2900085449219,272.9100036621094,272.9100036621094,433400
2024-02-21,274.260009765625,275.1700134277344,272.0199890136719,274.29998779296875,274.29998779296875,416200
2024-02-22,277.1000061035156,277.20001220703125,273.67999267578125,275.8299865722656,275.8299865722656,286000
2024-02-23,277.05999755859375,282.6099853515625,277.05999755859375,281.20001220703125,281.20001220703125,453500
2024-02-26,280.2699890136719,282.8900146484375,278.1499938964844,278.30999755859375,278.30999755859375,322100
2024-02-27,278.30999755859375,279.5199890136719,276.20001220703125,278.54998779296875,278.54998779296875,344500
2024-02-28,276.9800109863281,277.3699951171875,273.8800048828125,275.6600036621094,275.6600036621094,332300
2024-02-29,277.5799865722656,281.0899963378906,276.2900085449219,279.2699890136719,279.2699890136719,602300
2024-03-01,280.8999938964844,281.4200134277344,274.29998779296875,276.6000061035156,276.6000061035156,536800
2024-03-04,284.239990234375,295.29998779296875,280.9100036621094,281.6700134277344,281.6700134277344,988400
2024-03-05,281.1199951171875,285.989990234375,280.04998779296875,280.6099853515625,280.6099853515625,704000
2024-03-06,282.6099853515625,289.4100036621094,281.260009765625,285.239990234375,285.239990234375,561400
2024-03-07,286.7699890136719,293.1400146484375,286.30999755859375,293.07000732421875,293.07000732421875,791000
2024-03-08,293.0,297.5799865722656,292.4200134277344,294.0299987792969,294.0299987792969,594800
2024-03-11,289.989990234375,293.989990234375,289.989990234375,293.5199890136719,293.5199890136719,309800
2024-03-12,294.8399963378906,295.25,292.1400146484375,294.6700134277344,294.6700134277344,407600
2024-03-13,294.8900146484375,299.6400146484375,293.989990234375,298.92999267578125,298.92999267578125,411400
2024-03-14,298.94000244140625,299.9700012207031,294.3999938964844,295.8999938964844,295.8999938964844,452800
2024-03-15,292.7300109863281,297.44000244140625,291.9100036621094,295.6400146484375,295.6400146484375,628900
2024-03-18,296.0,299.760009765625,296.0,299.4200134277344,299.4200134277344,330100
2024-03-19,300.0,307.2200012207031,298.55999755859375,306.3900146484375,306.3900146484375,656500
2024-03-20,306.9800109863281,307.239990234375,302.75,306.25,306.25,394700
2024-03-21,307.5,309.3900146484375,305.54998779296875,305.79998779296875,305.79998779296875,352800
2024-03-22,306.3999938964844,306.5199890136719,303.20001220703125,303.260009765625,303.260009765625,334900
2024-03-25,319.94000244140625,319.94000244140625,304.79998779296875,307.6600036621094,307.6600036621094,156400
2024-03-26,306.9700012207031,309.6600036621094,302.8999938964844,304.17999267578125,304.17999267578125,381600
2024-03-27,307.92999267578125,307.95001220703125,302.2200012207031,305.5199890136719,305.5199890136719,568600
2024-03-28,305.2099914550781,309.7699890136719,304.4800109863281,308.5400085449219,308.5400085449219,335500
2024-04-01,305.6400146484375,307.3699951171875,303.8399963378906,305.8999938964844,305.8999938964844,406500
2024-04-02,305.4100036621094,310.6499938964844,301.4700012207031,310.3699951171875,310.3699951171875,464000
2024-04-03,310.55999755859375,317.739990234375,310.3800048828125,316.1400146484375,316.1400146484375,725300
2024-04-04,319.04998779296875,319.04998779296875,304.5899963378906,304.8299865722656,304.8299865722656,530400
2024-04-05,305.8500061035156,308.30999755859375,304.2200012207031,306.20001220703125,306.20001220703125,241300
2024-04-08,307.4700012207031,308.8500061035156,306.17999267578125,306.8599853515625,306.8599853515625,318300
2024-04-09,307.6099853515625,307.6099853515625,303.0799865722656,304.5899963378906,304.5899963378906,386600
2024-04-10,300.3599853515625,305.3299865722656,299.510009765625,303.7900085449219,303.7900085449219,335000
2024-04-11,303.7900085449219,306.0400085449219,301.8999938964844,305.7200012207031,305.7200012207031,372500
2024-04-12,302.5799865722656,305.8800048828125,297.69000244140625,299.9100036621094,299.9100036621094,442800
2024-04-15,304.2799987792969,304.2799987792969,294.1700134277344,296.2900085449219,296.2900085449219,481900
2024-04-16,296.19000244140625,302.4800109863281,296.0,298.7300109863281,298.7300109863281,444100
2024-04-17,301.44000244140625,301.44000244140625,295.3999938964844,296.2699890136719,296.2699890136719,413700
2024-04-18,297.25,300.9599914550781,294.7300109863281,295.6400146484375,295.6400146484375,330900
2024-04-19,296.4100036621094,297.8900146484375,293.010009765625,294.2900085449219,294.2900085449219,371300
2024-04-22,295.8500061035156,303.75,294.2300109863281,300.8999938964844,300.8999938964844,379200
2024-04-23,302.1300048828125,307.5799865722656,302.1300048828125,306.6099853515625,306.6099853515625,276700
2024-04-24,306.0,308.2099914550781,304.3699951171875,307.4200134277344,307.4200134277344,289900
2024-04-25,305.20001220703125,305.20001220703125,297.4100036621094,302.0799865722656,302.0799865722656,550200
2024-04-26,302.6199951171875,305.8999938964844,300.9700012207031,303.79998779296875,303.79998779296875,261300
2024-04-29,304.4800109863281,305.8699951171875,303.260009765625,305.0899963378906,305.0899963378906,200500
2024-04-30,304.6300048828125,305.1099853515625,301.9200134277344,302.1400146484375,302.1400146484375,413100
2024-05-01,300.5799865722656,303.44000244140625,296.20001220703125,296.25,296.25,426700
2024-05-02,299.0799865722656,300.29998779296875,295.8999938964844,298.94000244140625,298.94000244140625,375700
2024-05-03,301.57000732421875,302.3999938964844,298.94000244140625,299.2900085449219,299.2900085449219,491400
2024-05-06,301.92999267578125,304.6300048828125,300.0199890136719,302.6000061035156,302.6000061035156,463400
2024-05-07,303.260009765625,304.95001220703125,302.3699951171875,304.7200012207031,304.7200012207031,452400
2024-05-08,304.6000061035156,306.5400085449219,302.2799987792969,304.5,304.5,688900
2024-05-09,289.0,297.3599853515625,274.6000061035156,283.2200012207031,283.2200012207031,1174200
2024-05-10,285.3299865722656,287.8500061035156,282.8500061035156,283.44000244140625,283.44000244140625,866300
2024-05-13,284.17999267578125,291.3500061035156,283.42999267578125,287.510009765625,287.510009765625,745300
2024-05-14,287.29998779296875,288.45001220703125,279.17999267578125,283.29998779296875,283.29998779296875,682000
2024-05-15,283.3699951171875,284.1300048828125,278.80999755859375,279.05999755859375,279.05999755859375,804300
2024-05-16,279.1700134277344,285.7699890136719,278.6099853515625,282.8599853515625,282.8599853515625,574700
2024-05-17,280.5799865722656,283.17999267578125,278.55999755859375,279.5299987792969,279.5299987792969,477500
2024-05-20,281.0,282.239990234375,278.55999755859375,278.94000244140625,278.94000244140625,441100
2024-05-21,277.760009765625,278.2900085449219,272.80999755859375,273.1099853515625,273.1099853515625,740100
2024-05-22,272.6700134277344,274.5,271.6400146484375,272.7699890136719,272.7699890136719,414700
2024-05-23,272.6000061035156,274.5299987792969,268.07000732421875,269.95001220703125,269.95001220703125,309200
2024-05-24,270.6499938964844,271.2699890136719,267.7300109863281,267.92999267578125,267.92999267578125,396700
