Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14,83.0,84.19999694824219,82.43000030517578,83.94000244140625,82.9517593383789,2133500
2023-11-15,84.1500015258789,84.63999938964844,83.56999969482422,83.5999984741211,82.61575317382812,1852100
2023-11-16,83.23999786376953,84.12999725341797,83.20999908447266,83.91999816894531,83.2706527709961,1426900
2023-11-17,84.43000030517578,84.66000366210938,84.05000305175781,84.54000091552734,83.88585662841797,1775300
2023-11-20,84.54000091552734,85.08000183105469,83.66000366210938,84.80000305175781,84.14384460449219,1667500
2023-11-21,84.61000061035156,85.27999877929688,84.3550033569336,84.9000015258789,84.2430648803711,1346200
2023-11-22,85.13999938964844,85.38999938964844,84.5999984741211,84.94000244140625,84.28276062011719,1003300
2023-11-24,84.37999725341797,85.25,84.27999877929688,85.04000091552734,84.38198852539062,788800
2023-11-27,84.44000244140625,85.43000030517578,84.22000122070312,85.19999694824219,84.54074096679688,1423100
2023-11-28,85.1500015258789,85.16000366210938,84.23999786376953,84.30000305175781,83.64772033691406,1637800
2023-11-29,84.87999725341797,85.20999908447266,84.25,84.33000183105469,83.67748260498047,1714500
2023-11-30,84.55000305175781,85.87000274658203,83.98999786376953,85.79000091552734,85.12618255615234,2903000
2023-12-01,85.80000305175781,86.95999908447266,85.53500366210938,86.75,86.0787582397461,1662500
2023-12-04,86.12999725341797,87.2699966430664,86.11499786376953,87.23999786376953,86.56495666503906,1516500
2023-12-05,86.91000366210938,87.2300033569336,85.69000244140625,85.83999633789062,85.17578887939453,1803700
2023-12-06,86.31999969482422,86.94000244140625,85.97000122070312,86.44999694824219,85.78107452392578,2032700
2023-12-07,86.81999969482422,87.19000244140625,86.2300033569336,86.66000366210938,85.98945617675781,1678700
2023-12-08,86.69999694824219,87.7699966430664,86.69999694824219,87.5,86.82295227050781,3062900
2023-12-11,87.6500015258789,88.5199966430664,87.5,88.51000213623047,87.82513427734375,1447900
2023-12-12,88.69000244140625,89.33000183105469,88.27999877929688,89.04000091552734,88.35103607177734,1616400
2023-12-13,89.05999755859375,89.8499984741211,88.47000122070312,89.41000366210938,88.71817779541016,3047400
2023-12-14,90.16000366210938,91.02999877929688,89.80000305175781,90.66999816894531,89.96841430664062,3603800
2023-12-15,90.2699966430664,90.52999877929688,89.7249984741211,90.19000244140625,89.49214172363281,5291100
2023-12-18,90.16000366210938,90.2300033569336,88.86000061035156,89.48999786376953,88.79754638671875,3078700
2023-12-19,89.88999938964844,90.4000015258789,89.47000122070312,89.81999969482422,89.12499237060547,2702800
2023-12-20,89.31999969482422,89.87999725341797,88.22000122070312,88.2699966430664,87.58699035644531,1995800
2023-12-21,88.94999694824219,89.20999908447266,88.08999633789062,88.4000015258789,87.71598815917969,2394000
2023-12-22,88.66999816894531,89.47000122070312,88.30999755859375,89.11000061035156,88.42049407958984,1628300
2023-12-26,89.16999816894531,89.8550033569336,88.52999877929688,89.62999725341797,88.93647003173828,1788800
2023-12-27,89.63999938964844,90.19999694824219,89.43499755859375,89.61000061035156,88.91661834716797,1421600
2023-12-28,89.55000305175781,90.0,89.41999816894531,89.66999816894531,88.97615814208984,908900
2023-12-29,89.55999755859375,89.91999816894531,89.33999633789062,89.47000122070312,88.7777099609375,1091700
2024-01-02,88.37999725341797,89.1500015258789,88.05999755859375,88.43000030517578,87.7457504272461,1660600
2024-01-03,88.1500015258789,88.37000274658203,87.47000122070312,87.6500015258789,86.97179412841797,2146300
2024-01-04,87.9800033569336,88.41999816894531,87.58000183105469,87.68000030517578,87.00155639648438,2128300
2024-01-05,87.48999786376953,88.06999969482422,87.2699966430664,87.51000213623047,86.83287811279297,1930600
2024-01-08,87.52999877929688,87.94000244140625,87.22000122070312,87.55999755859375,86.88248443603516,3187600
2024-01-09,87.01000213623047,87.19999694824219,86.41999816894531,86.9000015258789,86.22759246826172,2953900
2024-01-10,86.66999816894531,87.24500274658203,86.4800033569336,87.0,86.32682037353516,5041500
2024-01-11,87.0,87.13500213623047,85.72000122070312,86.12000274658203,85.4536361694336,3190300
2024-01-12,86.5199966430664,86.6780014038086,85.72000122070312,86.20999908447266,85.54293823242188,2387800
2024-01-16,85.80999755859375,86.80999755859375,85.63999938964844,86.66000366210938,85.98945617675781,1929100
2024-01-17,85.87999725341797,86.31999969482422,85.41999816894531,85.44999694824219,84.78880310058594,1864200
2024-01-18,85.61000061035156,87.08000183105469,85.61000061035156,86.97000122070312,86.29705810546875,2168600
2024-01-19,87.13999938964844,88.01000213623047,86.4000015258789,87.77999877929688,87.10078430175781,2025200
2024-01-22,88.0199966430664,88.61000061035156,87.86000061035156,87.94000244140625,87.25955200195312,1599700
2024-01-23,88.37000274658203,88.70999908447266,87.66000366210938,88.33999633789062,87.65644073486328,1760900
2024-01-24,88.9000015258789,88.90499877929688,87.97000122070312,88.01000213623047,87.3290023803711,2174100
2024-01-25,88.80999755859375,89.31999969482422,88.37999725341797,88.9800033569336,88.29149627685547,1747300
2024-01-26,89.0999984741211,89.38999938964844,88.49500274658203,88.62999725341797,87.94420623779297,1640100
2024-01-29,88.31999969482422,89.41999816894531,88.2699966430664,89.31999969482422,88.62886810302734,1485400
2024-01-30,89.16000366210938,90.0,88.80000305175781,90.0,89.30360412597656,2581000
2024-01-31,91.15499877929688,92.125,87.87999725341797,88.44000244140625,87.75567626953125,4270400
2024-02-01,89.13999938964844,89.58000183105469,87.56999969482422,89.58000183105469,88.88685607910156,3526400
2024-02-02,89.80999755859375,91.25499725341797,89.29000091552734,90.97000122070312,90.26609802246094,2051500
2024-02-05,90.0,91.22000122070312,89.88999938964844,90.88999938964844,90.18671417236328,1580000
2024-02-06,91.2300033569336,91.9800033569336,90.86000061035156,91.94000244140625,91.22859954833984,1546500
2024-02-07,91.9000015258789,92.44999694824219,91.4800033569336,91.7699966430664,91.0599136352539,2226200
2024-02-08,91.6500015258789,91.80999755859375,90.47000122070312,90.87000274658203,90.16687774658203,1441200
2024-02-09,90.87000274658203,91.08999633789062,90.27999877929688,91.08000183105469,90.37525177001953,2087200
2024-02-12,90.93000030517578,91.65499877929688,90.93000030517578,91.33999633789062,90.63323974609375,1942000
2024-02-13,90.80999755859375,90.94000244140625,89.37000274658203,90.08999633789062,89.39290618896484,1871800
2024-02-14,90.79000091552734,90.91999816894531,90.22000122070312,90.83000183105469,90.12718963623047,1668500
2024-02-15,91.37000274658203,92.26000213623047,90.94000244140625,92.22000122070312,91.85025024414062,2604600
2024-02-16,92.2699966430664,92.79000091552734,91.16000366210938,91.23999786376953,90.87417602539062,1967600
2024-02-20,90.80999755859375,91.36000061035156,90.5,91.0199966430664,90.6550521850586,2790000
2024-02-21,91.4000015258789,91.73999786376953,90.80999755859375,91.68000030517578,91.31240844726562,2771000
2024-02-22,92.75,92.93000030517578,91.65499877929688,92.41000366210938,92.03948974609375,1785100
2024-02-23,92.70999908447266,93.83499908447266,92.6500015258789,93.5199966430664,93.14502716064453,1671400
2024-02-26,93.0999984741211,93.91999816894531,92.9800033569336,93.81999969482422,93.44383239746094,1613400
2024-02-27,94.12999725341797,94.29000091552734,93.22000122070312,93.8499984741211,93.47370910644531,1356200
2024-02-28,93.8499984741211,95.08000183105469,93.73999786376953,94.91999816894531,94.53942108154297,1501700
2024-02-29,95.38999938964844,95.56999969482422,94.58000183105469,95.30000305175781,94.91790008544922,2401600
2024-03-01,95.19000244140625,95.83000183105469,94.6500015258789,95.68000030517578,95.29637145996094,1698900
2024-03-04,95.5999984741211,95.83999633789062,95.16999816894531,95.38999938964844,95.00753784179688,1292300
2024-03-05,95.22000122070312,95.48999786376953,93.98999786376953,94.54000091552734,94.16094207763672,1491400
2024-03-06,95.0,95.69000244140625,94.76000213623047,95.19000244140625,94.80834197998047,1086800
2024-03-07,95.62999725341797,97.11000061035156,95.41000366210938,96.94000244140625,96.55132293701172,1659500
2024-03-08,97.12999725341797,97.68000030517578,96.79000091552734,97.62999725341797,97.2385482788086,2389600
2024-03-11,97.41000366210938,97.87999725341797,95.8550033569336,96.30999755859375,95.92384338378906,1880400
2024-03-12,96.43000030517578,97.6449966430664,96.12999725341797,97.44999694824219,97.05927276611328,1450700
2024-03-13,97.47000122070312,98.37000274658203,96.80999755859375,98.30000305175781,97.90586853027344,2716500
2024-03-14,98.43000030517578,98.9800033569336,97.80000305175781,98.48999786376953,98.09510040283203,3307100
2024-03-15,97.66000366210938,98.81999969482422,97.66000366210938,98.5,98.10506439208984,4137700
2024-03-18,98.8499984741211,99.18499755859375,97.97000122070312,98.04000091552734,97.64691162109375,1438100
2024-03-19,98.30000305175781,98.83999633789062,98.13999938964844,98.83999633789062,98.44369506835938,1596300
2024-03-20,98.69000244140625,99.44000244140625,98.2750015258789,99.33000183105469,98.9317398071289,1709600
2024-03-21,99.4000015258789,100.32499694824219,98.95899963378906,100.22000122070312,99.81816864013672,1816400
2024-03-22,100.3499984741211,100.3499984741211,99.13999938964844,99.33999633789062,98.94169616699219,1231000
2024-03-25,99.45999908447266,99.8499984741211,98.86000061035156,99.04000091552734,98.64289855957031,1658000
2024-03-26,99.04000091552734,99.58000183105469,98.62999725341797,98.62999725341797,98.23454284667969,1808600
2024-03-27,99.1500015258789,99.87999725341797,98.9800033569336,99.86000061035156,99.45960998535156,1501600
2024-03-28,100.0,100.04499816894531,99.08999633789062,99.2699966430664,98.87197875976562,1587500
2024-04-01,99.0999984741211,99.56999969482422,98.55999755859375,98.56999969482422,98.1747817993164,1226800
2024-04-02,98.30999755859375,98.5250015258789,97.69999694824219,97.75,97.35807037353516,1411900
2024-04-03,97.75,98.55999755859375,97.52999877929688,98.25,97.85607147216797,1374000
2024-04-04,98.9000015258789,99.08999633789062,97.12000274658203,97.18000030517578,96.79035949707031,1879900
2024-04-05,97.51000213623047,97.88999938964844,96.95999908447266,97.7699966430664,97.37799072265625,1595500
2024-04-08,98.12000274658203,98.33999633789062,97.38999938964844,98.02999877929688,97.63694763183594,1449500
2024-04-09,98.27999877929688,99.16000366210938,97.2699966430664,99.12000274658203,98.72257995605469,1718800
2024-04-10,97.76000213623047,98.34500122070312,97.25,97.30000305175781,96.90988159179688,1238000
2024-04-11,97.38999938964844,98.05000305175781,96.93000030517578,97.97000122070312,97.57719421386719,1475000
2024-04-12,97.13999938964844,97.3219985961914,95.62999725341797,96.16000366210938,95.77445220947266,1537300
2024-04-15,97.6500015258789,97.81500244140625,95.5999984741211,96.05000305175781,95.6648941040039,1475800
2024-04-16,95.87000274658203,96.41000366210938,95.05500030517578,95.9800033569336,95.59517669677734,1192700
2024-04-17,96.62000274658203,96.62000274658203,94.45999908447266,94.95999908447266,94.57926177978516,2506100
2024-04-18,95.2699966430664,96.29000091552734,95.23999786376953,95.48999786376953,95.10713195800781,1967000
2024-04-19,95.91000366210938,96.29000091552734,94.94000244140625,95.11000061035156,94.7286605834961,2320000
2024-04-22,95.43000030517578,96.87000274658203,95.16000366210938,96.29000091552734,95.9039306640625,2007000
2024-04-23,96.62999725341797,97.72000122070312,96.4469985961914,97.47000122070312,97.07919311523438,2074800
2024-04-24,96.91000366210938,96.91000366210938,93.0199966430664,93.37000274658203,92.99563598632812,4222900
2024-04-25,93.63999938964844,93.94999694824219,92.55999755859375,93.0199966430664,92.64703369140625,2219300
2024-04-26,93.0,93.69000244140625,92.12000274658203,92.19999694824219,91.830322265625,2314100
2024-04-29,92.45999908447266,93.81999969482422,92.16999816894531,93.37000274658203,92.99563598632812,1714800
2024-04-30,92.91999816894531,93.29000091552734,91.12999725341797,91.19999694824219,90.83433532714844,1997800
2024-05-01,91.29000091552734,92.83000183105469,90.56999969482422,91.43000030517578,91.06341552734375,1937400
2024-05-02,91.86000061035156,92.08999633789062,91.04000091552734,91.7699966430664,91.40204620361328,1958100
2024-05-03,92.5,93.13999938964844,91.8499984741211,92.12000274658203,91.75064849853516,1788700
2024-05-06,92.66000366210938,93.12000274658203,92.25,93.08999633789062,92.71675109863281,1319600
2024-05-07,93.66000366210938,94.20999908447266,93.23999786376953,93.88999938964844,93.5135498046875,1705900
2024-05-08,93.66999816894531,94.66000366210938,93.63999938964844,94.5199966430664,94.14102172851562,1664900
2024-05-09,94.56999969482422,96.18000030517578,94.55000305175781,96.12999725341797,95.74456787109375,1800300
2024-05-10,96.5999984741211,97.18000030517578,96.2699966430664,97.0999984741211,96.71067810058594,2485500
2024-05-13,97.2699966430664,97.47000122070312,95.96499633789062,96.58999633789062,96.20272064208984,1746900
2024-05-14,97.19000244140625,97.80999755859375,96.66000366210938,97.06999969482422,96.68080139160156,1606900
2024-05-15,97.30000305175781,98.2300033569336,96.66999816894531,97.2699966430664,96.87999725341797,2144400
2024-05-16,96.79000091552734,97.19999694824219,96.16500091552734,96.55999755859375,96.55999755859375,2517300
2024-05-17,96.80000305175781,96.83000183105469,96.1500015258789,96.79000091552734,96.79000091552734,1627100
2024-05-20,96.9000015258789,97.19499969482422,96.4000015258789,97.08000183105469,97.08000183105469,1288500
2024-05-21,96.77999877929688,98.19999694824219,96.26000213623047,98.1500015258789,98.1500015258789,1869700
2024-05-22,97.79000091552734,98.70999908447266,97.30999755859375,98.69999694824219,98.69999694824219,2101100
2024-05-23,99.0,99.0,96.62999725341797,97.12999725341797,97.12999725341797,2439700
2024-05-24,97.47000122070312,97.66000366210938,96.88999938964844,97.56999969482422,97.56999969482422,1345700
