Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,137.0,138.24000549316406,135.75999450683594,137.0800018310547,134.7031707763672,1502500
2023-06-29,136.82000732421875,138.75999450683594,136.5,138.38999938964844,135.99046325683594,1142800
2023-06-30,139.5399932861328,140.83999633789062,138.75999450683594,140.16000366210938,137.72976684570312,1518400
2023-07-03,139.77000427246094,140.55999755859375,139.11000061035156,140.3800048828125,137.94595336914062,465100
2023-07-05,139.25,139.89999389648438,137.60000610351562,139.42999267578125,137.01242065429688,1005700
2023-07-06,137.83999633789062,139.0399932861328,137.27999877929688,138.92999267578125,136.5210723876953,873900
2023-07-07,138.7899932861328,140.83999633789062,138.6999969482422,139.82000732421875,137.39566040039062,845700
2023-07-10,139.08999633789062,141.42999267578125,139.08999633789062,141.24000549316406,138.79104614257812,1221600
2023-07-11,141.52000427246094,141.8699951171875,140.4199981689453,141.24000549316406,138.79104614257812,1120700
2023-07-12,142.50999450683594,143.44000244140625,141.6999969482422,142.67999267578125,140.2060546875,995000
2023-07-13,143.22000122070312,143.3699951171875,142.14999389648438,142.3800048828125,139.91127014160156,1077900
2023-07-14,142.13999938964844,142.17999267578125,140.9199981689453,141.24000549316406,138.79104614257812,1214600
2023-07-17,141.3800048828125,143.08999633789062,140.88999938964844,142.77000427246094,140.29452514648438,1507200
2023-07-18,142.83999633789062,143.74000549316406,142.2100067138672,142.57000732421875,140.09799194335938,1639100
2023-07-19,142.0,143.14999389648438,141.39999389648438,143.08999633789062,140.6089630126953,1426100
2023-07-20,142.97999572753906,143.39999389648438,141.60000610351562,141.9499969482422,139.48873901367188,1167200
2023-07-21,140.72000122070312,142.41000366210938,140.72000122070312,141.0,138.55520629882812,1702700
2023-07-24,141.6300048828125,142.36000061035156,140.25999450683594,140.47000122070312,138.0343780517578,1907100
2023-07-25,140.1999969482422,141.74000549316406,139.72999572753906,141.1999969482422,138.75173950195312,2042800
2023-07-26,142.42999267578125,146.60000610351562,140.94000244140625,144.42999267578125,141.92572021484375,2298200
2023-07-27,146.0800018310547,146.33999633789062,142.97000122070312,143.85000610351562,141.35577392578125,2153800
2023-07-28,145.1999969482422,145.1999969482422,142.42999267578125,142.77000427246094,140.29452514648438,1473200
2023-07-31,142.75,143.5,142.5,143.49000549316406,141.00204467773438,1377900
2023-08-01,142.8699951171875,144.00999450683594,142.50999450683594,143.6199951171875,141.12977600097656,1393300
2023-08-02,142.1300048828125,143.25,141.2899932861328,141.30999755859375,138.8598175048828,1676300
2023-08-03,140.55999755859375,140.83999633789062,138.4499969482422,139.9199981689453,137.49392700195312,1286400
2023-08-04,140.13999938964844,140.5399932861328,138.1999969482422,138.5,136.0985565185547,1217400
2023-08-07,139.41000366210938,140.3300018310547,139.38999938964844,139.4199981689453,137.0026092529297,1462000
2023-08-08,138.19000244140625,138.6199951171875,136.1999969482422,137.39999389648438,135.01760864257812,1838500
2023-08-09,137.4499969482422,137.67999267578125,135.69000244140625,135.7100067138672,133.35693359375,1359700
2023-08-10,136.47000122070312,137.50999450683594,134.89999389648438,135.0,132.6592559814453,1739700
2023-08-11,134.19000244140625,134.5800018310547,132.74000549316406,133.0399932861328,130.7332000732422,1489800
2023-08-14,133.19000244140625,133.82000732421875,132.3300018310547,133.4600067138672,131.1459503173828,1508100
2023-08-15,132.67999267578125,132.72000122070312,130.44000244140625,130.47000122070312,128.20777893066406,1801000
2023-08-16,130.2100067138672,131.17999267578125,129.17999267578125,129.4499969482422,127.20545196533203,2038500
2023-08-17,129.8000030517578,130.10000610351562,127.83000183105469,127.83999633789062,126.19856262207031,1771000
2023-08-18,126.83999633789062,128.55999755859375,126.83999633789062,127.69999694824219,126.06035614013672,1692400
2023-08-21,128.10000610351562,128.99000549316406,127.44999694824219,128.27999877929688,126.6329116821289,1536500
2023-08-22,128.9199981689453,129.19000244140625,127.66000366210938,127.7699966430664,126.12946319580078,1052600
2023-08-23,128.10000610351562,129.5399932861328,127.7699966430664,128.97000122070312,127.31404113769531,1264600
2023-08-24,128.7899932861328,129.60000610351562,127.54000091552734,127.55999755859375,125.92215728759766,2202100
2023-08-25,128.27000427246094,129.33999633789062,127.58999633789062,128.63999938964844,126.98828887939453,1450900
2023-08-28,129.5399932861328,130.6199951171875,129.3800048828125,129.75,128.08404541015625,1050000
2023-08-29,129.6999969482422,131.22000122070312,129.30999755859375,131.19000244140625,129.50555419921875,2427400
2023-08-30,130.89999389648438,132.35000610351562,130.75999450683594,131.92999267578125,130.2360382080078,1282400
2023-08-31,132.22999572753906,133.1300048828125,132.1999969482422,132.38999938964844,130.69012451171875,1306800
2023-09-01,133.4199981689453,133.72000122070312,132.64999389648438,133.27000427246094,131.558837890625,1169400
2023-09-05,133.00999450683594,133.25,130.88999938964844,131.00999450683594,129.32786560058594,968300
2023-09-06,130.44000244140625,131.72000122070312,129.57000732421875,130.05999755859375,128.39004516601562,2715900
2023-09-07,128.72000122070312,128.80999755859375,127.2300033569336,128.17999267578125,126.53418731689453,1404500
2023-09-08,127.91999816894531,128.8000030517578,127.37000274658203,127.86000061035156,126.21830749511719,956100
2023-09-11,129.1199951171875,129.1199951171875,127.02999877929688,128.38999938964844,126.74150085449219,929900
2023-09-12,127.87999725341797,129.3300018310547,127.87999725341797,128.47000122070312,126.82047271728516,786400
2023-09-13,128.52000427246094,128.7899932861328,127.51000213623047,128.25,126.6032943725586,1026800
2023-09-14,129.08999633789062,129.82000732421875,127.95999908447266,129.19000244140625,127.5312271118164,1043000
2023-09-15,128.97000122070312,129.22000122070312,126.13999938964844,126.68000030517578,125.05345916748047,2128600
2023-09-18,126.22000122070312,127.58999633789062,126.06999969482422,126.97000122070312,125.33972930908203,1044300
2023-09-19,126.77999877929688,127.13999938964844,125.55999755859375,126.95999908447266,125.3298568725586,1035000
2023-09-20,127.62000274658203,128.00999450683594,125.27999877929688,125.44000244140625,123.82937622070312,1293600
2023-09-21,124.2699966430664,124.7699966430664,123.16000366210938,123.22000122070312,121.63788604736328,1662000
2023-09-22,123.58999633789062,124.18000030517578,122.94000244140625,123.04000091552734,121.46018981933594,1540000
2023-09-25,122.33999633789062,123.2300033569336,122.12999725341797,123.02999877929688,121.4503173828125,1603300
2023-09-26,122.22000122070312,122.63999938964844,120.47000122070312,120.5199966430664,118.97254943847656,1594100
2023-09-27,121.47000122070312,121.97000122070312,119.63999938964844,120.44000244140625,118.8935775756836,1584100
2023-09-28,120.87000274658203,124.44000244140625,120.3499984741211,123.80999755859375,122.22029876708984,1401000
2023-09-29,124.83999633789062,125.0999984741211,123.08000183105469,123.52999877929688,121.94390106201172,974300
2023-10-02,122.77999877929688,123.94000244140625,122.44000244140625,123.22000122070312,121.63788604736328,1150100
2023-10-03,122.36000061035156,123.7699966430664,121.62999725341797,122.2300033569336,120.66059875488281,1118900
2023-10-04,122.55999755859375,123.77999877929688,121.69999694824219,123.41000366210938,121.82544708251953,990900
2023-10-05,123.37999725341797,123.58999633789062,119.94000244140625,120.93000030517578,119.37728118896484,1828800
2023-10-06,121.30999755859375,124.36000061035156,121.1500015258789,123.97000122070312,122.37825012207031,1633300
2023-10-09,122.70999908447266,123.48999786376953,121.61000061035156,123.0999984741211,121.51942443847656,868700
2023-10-10,123.5,125.25,123.2699966430664,124.33000183105469,122.73362731933594,1013300
2023-10-11,124.37999725341797,125.5,124.05000305175781,125.43000030517578,123.81950378417969,1504000
2023-10-12,125.77999877929688,125.94999694824219,123.56999969482422,124.5999984741211,123.00016021728516,1003700
2023-10-13,124.23999786376953,124.23999786376953,120.44999694824219,121.44999694824219,119.89060974121094,1405700
2023-10-16,123.30000305175781,125.18000030517578,122.41999816894531,124.27999877929688,122.68428039550781,1382600
2023-10-17,123.55999755859375,125.25,122.29000091552734,124.5199966430664,122.92118835449219,1860400
2023-10-18,123.48999786376953,124.08000183105469,121.70999908447266,122.0,120.43354034423828,1635000
2023-10-19,121.95999908447266,123.05999755859375,118.94999694824219,119.3499984741211,117.81756591796875,2132800
2023-10-20,119.55000305175781,119.62999725341797,117.48999786376953,117.5999984741211,116.09004211425781,4043000
2023-10-23,117.04000091552734,117.91000366210938,116.04000091552734,116.05000305175781,114.55994415283203,2013700
2023-10-24,117.22000122070312,118.2300033569336,116.30000305175781,118.05999755859375,116.54413604736328,1511700
2023-10-25,117.0,117.54000091552734,115.5,116.4800033569336,114.98442840576172,1821400
2023-10-26,117.58999633789062,118.94000244140625,117.11000061035156,117.55000305175781,116.04068756103516,1754400
2023-10-27,117.12999725341797,117.33999633789062,115.0,115.51000213623047,114.0268783569336,1525700
2023-10-30,116.16000366210938,116.98999786376953,115.16000366210938,116.33999633789062,114.8462142944336,1673900
2023-10-31,116.0999984741211,117.91000366210938,116.01000213623047,117.8499984741211,116.33683776855469,1915400
2023-11-01,119.79000091552734,122.91999816894531,119.0999984741211,122.86000061035156,121.28250122070312,2078900
2023-11-02,123.48999786376953,124.08000183105469,122.30000305175781,124.04000091552734,122.44735717773438,2244000
2023-11-03,125.30999755859375,127.16999816894531,125.05000305175781,125.76000213623047,124.14527130126953,1318200
2023-11-06,125.87999725341797,126.04000091552734,125.20999908447266,125.88999938964844,124.27360534667969,1229900
2023-11-07,125.20999908447266,125.80999755859375,124.87000274658203,125.04000091552734,123.43450927734375,1449800
2023-11-08,125.19999694824219,125.91999816894531,124.25,125.04000091552734,123.43450927734375,1234200
2023-11-09,125.75,126.11000061035156,124.04000091552734,124.0999984741211,122.50658416748047,1372400
2023-11-10,124.4800033569336,127.06999969482422,123.79000091552734,126.6500015258789,125.02384185791016,1673100
2023-11-13,125.93000030517578,126.4000015258789,124.94999694824219,124.97000122070312,123.36540985107422,1038700
2023-11-14,127.04000091552734,130.75999450683594,126.87000274658203,130.5500030517578,128.873779296875,1678100
2023-11-15,131.22000122070312,133.2100067138672,131.0399932861328,131.77000427246094,130.07809448242188,1702800
2023-11-16,131.36000061035156,132.4199981689453,130.52000427246094,131.33999633789062,130.23675537109375,1578500
2023-11-17,132.2100067138672,132.35000610351562,130.9600067138672,131.4600067138672,130.3557586669922,1425900
2023-11-20,131.16000366210938,131.97999572753906,130.8000030517578,131.25999450683594,130.1574249267578,1348300
2023-11-21,131.0,131.36000061035156,130.2100067138672,130.7100067138672,129.61204528808594,853200
2023-11-22,131.66000366210938,132.11000061035156,130.9600067138672,131.3300018310547,130.22683715820312,956800
2023-11-24,131.22000122070312,131.52999877929688,130.77999877929688,131.05999755859375,129.9591064453125,573900
2023-11-27,130.33999633789062,131.30999755859375,130.24000549316406,130.64999389648438,129.5525360107422,1607100
2023-11-28,130.52000427246094,131.25999450683594,129.82000732421875,130.19000244140625,129.09642028808594,1332700
2023-11-29,131.02999877929688,131.74000549316406,130.38999938964844,130.42999267578125,129.3343963623047,1156400
2023-11-30,131.13999938964844,131.25,129.72999572753906,131.0,129.8996124267578,2234800
2023-12-01,130.63999938964844,132.47999572753906,130.16000366210938,132.0,130.89122009277344,1368700
2023-12-04,130.8699951171875,131.85000610351562,130.5800018310547,131.0,129.8996124267578,2175100
2023-12-05,130.30999755859375,130.30999755859375,128.80999755859375,129.69000244140625,128.60061645507812,941700
2023-12-06,130.80999755859375,131.8800048828125,130.27999877929688,131.22999572753906,130.12767028808594,1080000
2023-12-07,131.55999755859375,132.91000366210938,130.82000732421875,132.3699951171875,131.2581024169922,1245200
2023-12-08,132.02000427246094,133.69000244140625,131.4600067138672,133.32000732421875,132.2001190185547,1445600
2023-12-11,134.05999755859375,136.30999755859375,133.7100067138672,135.75999450683594,134.61962890625,1170400
2023-12-12,135.8000030517578,136.0399932861328,135.00999450683594,135.5,134.36181640625,1020000
2023-12-13,137.22000122070312,138.0,135.11000061035156,137.88999938964844,136.7317352294922,1634300
2023-12-14,139.38999938964844,143.80999755859375,138.97999572753906,143.33999633789062,142.13595581054688,2006000
2023-12-15,141.75,142.8800048828125,139.1199951171875,141.6199951171875,140.43040466308594,3172300
2023-12-18,141.8699951171875,142.0500030517578,140.8800048828125,140.97999572753906,139.7957763671875,1318500
2023-12-19,141.42999267578125,142.0,140.64999389648438,141.1199951171875,139.93460083007812,1162500
2023-12-20,140.30999755859375,141.63999938964844,138.4199981689453,138.50999450683594,137.34652709960938,1513000
2023-12-21,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,138.70501708984375,1046100
2023-12-22,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,139.78587341308594,786500
2023-12-26,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,140.14285278320312,660200
2023-12-27,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,139.58753967285156,809200
2023-12-28,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,139.88504028320312,626100
2023-12-29,140.69000244140625,141.22999572753906,140.0399932861328,140.5,139.31980895996094,795900
2024-01-02,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,137.75308227539062,1367700
2024-01-03,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,135.97813415527344,1685000
2024-01-04,135.0,135.0399932861328,131.9600067138672,132.4600067138672,131.34735107421875,2634700
2024-01-05,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,131.23828125,1825700
2024-01-08,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,132.72567749023438,1525900
2024-01-09,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,132.04147338867188,1270000
2024-01-10,133.0,133.52999877929688,132.47000122070312,133.1699981689453,132.05137634277344,1842400
2024-01-11,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,130.99038696289062,2143700
2024-01-12,132.25,133.32000732421875,131.4600067138672,131.92999267578125,130.82179260253906,1973200
2024-01-16,131.1699981689453,131.49000549316406,128.6999969482422,130.74000549316406,129.6417999267578,2580500
2024-01-17,129.3300018310547,130.1999969482422,128.52000427246094,129.1300048828125,128.04531860351562,2045900
2024-01-18,130.0,130.47000122070312,128.91000366210938,130.4600067138672,129.36415100097656,2997600
2024-01-19,131.16000366210938,132.5399932861328,129.9199981689453,132.5399932861328,131.4266815185547,2624600
2024-01-22,133.0,134.08999633789062,133.0,133.1999969482422,132.0811309814453,3008700
2024-01-23,133.63999938964844,135.19000244140625,133.57000732421875,134.64999389648438,133.51893615722656,2745900
2024-01-24,143.38999938964844,146.8300018310547,141.5500030517578,143.6300048828125,142.42352294921875,4074200
2024-01-25,144.52000427246094,145.0,142.86000061035156,144.25999450683594,143.0482177734375,3641700
2024-01-26,145.8000030517578,145.82000732421875,143.47000122070312,144.47999572753906,143.26638793945312,3302400
2024-01-29,143.0399932861328,145.72999572753906,142.60000610351562,145.6699981689453,144.44638061523438,1856800
2024-01-30,145.80999755859375,146.83999633789062,145.19000244140625,145.22999572753906,144.0100860595703,1233100
2024-01-31,144.0,144.57000732421875,141.99000549316406,142.19000244140625,140.99562072753906,2766500
2024-02-01,142.5,142.61000061035156,140.1999969482422,142.25,141.05511474609375,3586400
2024-02-02,141.72000122070312,143.5399932861328,141.0399932861328,142.82000732421875,141.62033081054688,1315000
2024-02-05,142.1300048828125,142.4600067138672,140.25999450683594,140.7899932861328,139.6073760986328,1632900
2024-02-06,140.75999450683594,141.7899932861328,140.11000061035156,141.5500030517578,140.36099243164062,1885500
2024-02-07,141.8000030517578,142.49000549316406,140.85000610351562,141.99000549316406,140.79730224609375,3090600
2024-02-08,142.1999969482422,143.25,141.52999877929688,143.11000061035156,141.90789794921875,1781100
2024-02-09,143.16000366210938,144.4499969482422,142.74000549316406,144.0500030517578,142.83999633789062,1401700
2024-02-12,143.94000244140625,145.00999450683594,143.0800018310547,143.2899932861328,142.0863800048828,2281600
2024-02-13,141.19000244140625,142.05999755859375,139.30999755859375,140.74000549316406,139.55780029296875,1953300
2024-02-14,141.9199981689453,142.9600067138672,141.1199951171875,142.8000030517578,141.6005096435547,2789900
2024-02-15,142.8000030517578,144.6300048828125,142.77000427246094,143.1699981689453,142.55638122558594,2587900
2024-02-16,143.22000122070312,144.05999755859375,142.30999755859375,142.39999389648438,141.7896728515625,1951800
2024-02-20,141.0399932861328,141.44000244140625,139.36000061035156,140.22000122070312,139.61903381347656,2012800
2024-02-21,140.25,140.92999267578125,139.75999450683594,140.74000549316406,140.13681030273438,1789300
2024-02-22,143.5500030517578,144.02999877929688,142.2100067138672,143.6300048828125,143.01441955566406,1700500
2024-02-23,144.0,144.3300018310547,142.4499969482422,143.11000061035156,142.49664306640625,1273500
2024-02-26,143.1699981689453,143.69000244140625,142.6199951171875,142.7899932861328,142.17800903320312,1963800
2024-02-27,143.8300018310547,144.42999267578125,143.07000732421875,143.6300048828125,143.01441955566406,2799900
2024-02-28,143.02999877929688,144.11000061035156,142.6699981689453,143.10000610351562,142.4866943359375,1634300
2024-02-29,144.07000732421875,144.47000122070312,143.07000732421875,143.55999755859375,142.9447021484375,2693400
2024-03-01,143.2899932861328,144.1699981689453,142.32000732421875,143.74000549316406,143.1239471435547,1594800
2024-03-04,143.64999389648438,144.11000061035156,143.0399932861328,143.05999755859375,142.4468536376953,2295700
2024-03-05,142.25,143.30999755859375,139.75,140.24000549316406,139.63894653320312,2254300
2024-03-06,141.8300018310547,143.25999450683594,141.33999633789062,141.41000366210938,140.80392456054688,3034400
2024-03-07,142.0,143.0800018310547,141.72999572753906,142.4600067138672,141.84942626953125,1874200
2024-03-08,142.85000610351562,143.27000427246094,140.3699951171875,140.52999877929688,139.92770385742188,2069100
2024-03-11,139.4600067138672,141.4600067138672,139.4600067138672,141.02999877929688,140.42555236816406,2153500
2024-03-12,142.1300048828125,142.1300048828125,140.24000549316406,140.5399932861328,139.93765258789062,1653100
2024-03-13,141.0399932861328,141.8699951171875,140.58999633789062,141.38999938964844,140.7840118408203,1582000
2024-03-14,140.97999572753906,141.2899932861328,138.89999389648438,139.4499969482422,138.85232543945312,1716200
2024-03-15,138.16000366210938,139.83999633789062,138.16000366210938,139.16000366210938,138.56356811523438,2979100
2024-03-18,140.08999633789062,141.49000549316406,139.89999389648438,140.0,139.39996337890625,2565400
2024-03-19,139.86000061035156,141.44000244140625,139.77000427246094,140.6699981689453,140.0670928955078,2137100
2024-03-20,140.99000549316406,142.0,140.0800018310547,141.3300018310547,140.72427368164062,1772600
2024-03-21,142.6699981689453,145.02000427246094,142.47999572753906,143.99000549316406,143.3728790283203,3178900
2024-03-22,143.88999938964844,144.44000244140625,143.1199951171875,143.30999755859375,142.69578552246094,1526700
2024-03-25,144.0,144.0,141.58999633789062,141.61000061035156,141.00306701660156,1757500
2024-03-26,141.66000366210938,142.27999877929688,141.44000244140625,141.6300048828125,141.0229949951172,1625500
2024-03-27,142.72999572753906,145.24000549316406,142.72999572753906,144.92999267578125,144.308837890625,2502200
2024-03-28,145.64999389648438,146.24000549316406,144.86000061035156,145.24000549316406,144.61752319335938,1544800
2024-04-01,145.10000610351562,145.25,143.6199951171875,143.9600067138672,143.34300231933594,1371200
2024-04-02,142.2899932861328,143.35000610351562,141.74000549316406,142.69000244140625,142.0784454345703,1850300
2024-04-03,142.82000732421875,145.77000427246094,142.82000732421875,145.67999267578125,145.0556182861328,1753900
2024-04-04,147.8699951171875,147.9600067138672,143.9199981689453,144.47999572753906,143.8607635498047,2106800
2024-04-05,144.72999572753906,145.7899932861328,143.4600067138672,144.64999389648438,144.030029296875,1105700
2024-04-08,145.52999877929688,145.6999969482422,144.47000122070312,144.77999877929688,144.15948486328125,1209800
2024-04-09,147.24000549316406,147.97999572753906,146.33999633789062,147.8699951171875,147.23623657226562,1541400
2024-04-10,145.63999938964844,146.44000244140625,144.16000366210938,144.94000244140625,144.3188018798828,3264800
2024-04-11,145.77999877929688,146.9600067138672,143.72000122070312,146.7100067138672,146.0812225341797,1322100
2024-04-12,145.07000732421875,145.99000549316406,142.8000030517578,142.97999572753906,142.3671875,1946600
2024-04-15,144.67999267578125,145.44000244140625,141.5399932861328,142.02000427246094,141.41131591796875,1455000
2024-04-16,142.10000610351562,143.9499969482422,141.8300018310547,142.85000610351562,142.23776245117188,1794700
2024-04-17,143.55999755859375,143.75999450683594,140.92999267578125,141.47999572753906,140.87362670898438,1865300
2024-04-18,141.75,142.64999389648438,140.2899932861328,140.47999572753906,139.87791442871094,2295900
2024-04-19,140.64999389648438,141.3300018310547,140.1199951171875,140.5500030517578,139.94761657714844,4115600
2024-04-22,141.47000122070312,144.11000061035156,140.38999938964844,143.77000427246094,143.15380859375,3026200
2024-04-23,143.99000549316406,145.61000061035156,142.97999572753906,143.22999572753906,142.61611938476562,2993600
2024-04-24,141.9600067138672,142.60000610351562,138.3699951171875,140.0,139.39996337890625,5767100
2024-04-25,141.36000061035156,141.4499969482422,138.49000549316406,140.47999572753906,139.87791442871094,3219400
2024-04-26,141.14999389648438,141.9600067138672,140.02000427246094,140.2100067138672,139.60906982421875,2653800
2024-04-29,141.50999450683594,142.82000732421875,141.44000244140625,142.82000732421875,142.2078857421875,1695100
2024-04-30,142.61000061035156,143.4499969482422,141.42999267578125,141.47999572753906,140.87362670898438,2083900
2024-05-01,140.25999450683594,141.99000549316406,139.4199981689453,139.4499969482422,138.85232543945312,1410200
2024-05-02,141.02999877929688,141.75999450683594,137.61000061035156,140.00999450683594,139.40992736816406,1719700
2024-05-03,141.64999389648438,142.94000244140625,140.25999450683594,142.0,141.3914031982422,1197900
2024-05-06,142.47999572753906,142.85000610351562,141.14999389648438,142.22000122070312,141.61045837402344,1951400
2024-05-07,142.9600067138672,144.0399932861328,142.9199981689453,143.24000549316406,142.62608337402344,1419700
2024-05-08,142.47999572753906,144.91000366210938,142.47999572753906,144.8000030517578,144.1793975830078,1279900
2024-05-09,145.0,146.35000610351562,144.49000549316406,146.10000610351562,145.4738311767578,1324100
2024-05-10,147.0,147.19000244140625,145.8800048828125,146.19000244140625,145.56344604492188,1217900
2024-05-13,146.82000732421875,147.9499969482422,146.67999267578125,147.83999633789062,147.20635986328125,1437400
2024-05-14,148.5,149.42999267578125,148.0500030517578,149.2899932861328,148.650146484375,1197800
2024-05-15,150.0,151.72999572753906,149.7899932861328,151.4600067138672,150.81085205078125,1341900
2024-05-16,151.6300048828125,152.13999938964844,150.97000122070312,151.08999633789062,150.4424285888672,1506300
2024-05-17,151.57000732421875,151.58999633789062,150.57000732421875,151.00999450683594,150.36277770996094,1048200
2024-05-20,150.8300018310547,151.9499969482422,150.1999969482422,151.69000244140625,151.0398712158203,756000
2024-05-21,151.02000427246094,152.30999755859375,150.89999389648438,151.8000030517578,151.14939880371094,993900
2024-05-22,151.49000549316406,152.7899932861328,151.1699981689453,151.66000366210938,151.00999450683594,1411800
2024-05-23,152.32000732421875,152.32000732421875,149.8300018310547,150.0,150.0,1753100
2024-05-24,151.02000427246094,152.17999267578125,150.67999267578125,150.8699951171875,150.8699951171875,1180100
