Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,90.44707489013672,1995600
2023-11-17,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,91.792724609375,1330800
2023-11-20,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,92.77953338623047,1665700
2023-11-21,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,91.46379089355469,1427100
2023-11-22,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,92.1416015625,1306400
2023-11-24,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,92.30126953125,472300
2023-11-27,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,91.7424087524414,818500
2023-11-28,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,91.05381774902344,1063700
2023-11-29,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,92.57071685791016,1724600
2023-11-30,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,92.04180145263672,2072900
2023-12-01,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,93.6684799194336,934500
2023-12-04,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,92.96990203857422,1381400
2023-12-05,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,91.05381774902344,1352600
2023-12-06,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,91.03385925292969,1601100
2023-12-07,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,92.4210205078125,1331900
2023-12-08,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,92.10167694091797,1688300
2023-12-11,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,96.5326156616211,2222200
2023-12-12,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,96.1434097290039,913000
2023-12-13,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,97.95970153808594,1403200
2023-12-14,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,105.17494201660156,3680700
2023-12-15,104.18000030517578,106.25,104.0999984741211,105.16000366210938,104.94541931152344,4609900
2023-12-18,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,105.06517028808594,2556800
2023-12-19,106.0,106.94000244140625,105.4800033569336,105.87999725341797,105.6639404296875,1379500
2023-12-20,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,103.3985824584961,1870700
2023-12-21,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,106.37248992919922,1812100
2023-12-22,107.0,107.81999969482422,106.55000305175781,107.62999725341797,107.41036987304688,832200
2023-12-26,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,110.12482452392578,1389000
2023-12-27,111.0,111.25,109.79000091552734,110.75,110.52400970458984,1261700
2023-12-28,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,110.21463775634766,874600
2023-12-29,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,108.2985610961914,1365800
2024-01-02,107.0,107.0,103.63999938964844,104.7699966430664,104.55620574951172,2383800
2024-01-03,102.70999908447266,103.08999633789062,101.08000183105469,101.75,101.54237365722656,1376800
2024-01-04,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,101.37271881103516,1441900
2024-01-05,101.69999694824219,103.16999816894531,101.56999969482422,102.7699966430664,102.56028747558594,1404500
2024-01-08,103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,105.6739273071289,1421600
2024-01-09,104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,105.0252456665039,1055100
2024-01-10,105.45999908447266,105.5,103.29000091552734,104.87999725341797,104.66598510742188,1148100
2024-01-11,104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,104.88553619384766,1803500
2024-01-12,105.0,106.12000274658203,103.61000061035156,104.80999755859375,104.59612274169922,1191100
2024-01-16,103.98999786376953,105.30999755859375,103.20999908447266,104.08999633789062,103.87760162353516,1671000
2024-01-17,102.4800033569336,103.0,100.75,102.86000061035156,102.65010833740234,1366100
2024-01-18,104.80000305175781,106.43000030517578,104.33999633789062,106.0199966430664,105.80365753173828,2416600
2024-01-19,107.23999786376953,109.08000183105469,105.63999938964844,108.72000122070312,108.49815368652344,1934500
2024-01-22,110.0,111.95999908447266,108.98999786376953,110.08999633789062,109.86534881591797,1827700
2024-01-23,110.5999984741211,111.51000213623047,109.38999938964844,111.23999786376953,111.01300048828125,1173300
2024-01-24,112.05000305175781,113.5999984741211,110.45999908447266,110.66999816894531,110.44417572021484,1920900
2024-01-25,112.68000030517578,112.70999908447266,109.76000213623047,109.94999694824219,109.72563934326172,2007700
2024-01-26,108.73999786376953,108.81999969482422,104.81999969482422,105.45999908447266,105.24479675292969,2095700
2024-01-29,104.20999908447266,106.33999633789062,104.08999633789062,106.06999969482422,105.85356140136719,1720900
2024-01-30,104.88999938964844,106.44000244140625,104.31999969482422,104.58999633789062,104.37657165527344,2111100
2024-01-31,95.48999786376953,98.79000091552734,92.29000091552734,96.58999633789062,96.39289855957031,6316100
2024-02-01,97.12999725341797,97.12999725341797,93.37000274658203,95.13999938964844,94.94585418701172,2896400
2024-02-02,94.94999694824219,96.69000244140625,93.87000274658203,96.37000274658203,96.17335510253906,1809000
2024-02-05,96.30999755859375,97.16999816894531,94.63999938964844,96.25,96.05359649658203,1957800
2024-02-06,96.66999816894531,97.79000091552734,96.2300033569336,97.75,97.55052947998047,1543200
2024-02-07,98.63999938964844,98.63999938964844,96.30999755859375,97.51000213623047,97.31101989746094,1380300
2024-02-08,97.4000015258789,99.56999969482422,97.4000015258789,98.47000122070312,98.2690658569336,1887800
2024-02-09,99.31999969482422,102.41999816894531,98.80999755859375,102.30999755859375,102.10122680664062,1653900
2024-02-12,102.25,104.7699966430664,101.91000366210938,102.91000366210938,102.70000457763672,1361900
2024-02-13,99.36000061035156,100.06999969482422,97.47000122070312,98.91000366210938,98.70817565917969,1886300
2024-02-14,100.19999694824219,101.80999755859375,100.0199966430664,101.56999969482422,101.36273956298828,1453900
2024-02-15,103.58999633789062,103.94999694824219,101.69999694824219,102.55999755859375,102.4717788696289,2115900
2024-02-16,103.16999816894531,104.0999984741211,101.62999725341797,102.23999786376953,102.15205383300781,1608800
2024-02-20,100.61000061035156,101.80999755859375,98.83999633789062,100.16999816894531,100.0838394165039,1446200
2024-02-21,98.2699966430664,99.61000061035156,97.80999755859375,99.58000183105469,99.49434661865234,1110600
2024-02-22,101.51000213623047,103.33999633789062,100.3499984741211,102.4800033569336,102.39185333251953,1858500
2024-02-23,102.48999786376953,102.72000122070312,100.02999877929688,100.13999938964844,100.05386352539062,1451200
2024-02-26,100.9000015258789,102.55999755859375,100.19000244140625,102.1500015258789,102.0621337890625,1272700
2024-02-27,102.91000366210938,102.91000366210938,100.04000091552734,100.2699966430664,100.18374633789062,1675400
2024-02-28,98.98999786376953,100.69000244140625,98.76000213623047,100.3499984741211,100.26367950439453,1226200
2024-02-29,101.91000366210938,103.83999633789062,101.41000366210938,103.58999633789062,103.50089263916016,2391900
2024-03-01,104.05999755859375,106.79000091552734,102.76000213623047,105.87999725341797,105.78892517089844,2008900
2024-03-04,106.63999938964844,106.93000030517578,105.43000030517578,105.83000183105469,105.73896789550781,1252200
2024-03-05,104.70999908447266,105.41999816894531,102.43000030517578,103.76000213623047,103.6707534790039,1264900
2024-03-06,105.98999786376953,107.77999877929688,105.76000213623047,106.75,106.6581802368164,1497400
2024-03-07,107.2300033569336,110.55000305175781,107.04000091552734,109.98999786376953,109.8953857421875,1576700
2024-03-08,110.55999755859375,110.91999816894531,106.08000183105469,106.12000274658203,106.02872467041016,1632200
2024-03-11,105.80999755859375,106.5999984741211,104.55999755859375,106.3499984741211,106.2585220336914,1565600
2024-03-12,107.04000091552734,108.41999816894531,105.25,108.19999694824219,108.10692596435547,1505400
2024-03-13,106.69000244140625,108.31999969482422,104.80999755859375,105.44999694824219,105.35929107666016,1808400
2024-03-14,105.83000183105469,106.2300033569336,102.73999786376953,103.8499984741211,103.76067352294922,1646700
2024-03-15,102.61000061035156,104.33999633789062,102.52999877929688,103.05999755859375,102.97135162353516,3409700
2024-03-18,104.25,105.23999786376953,102.69000244140625,102.86000061035156,102.77152252197266,1767200
2024-03-19,101.81999969482422,103.79000091552734,101.5,103.4800033569336,103.3909912109375,2253300
2024-03-20,104.1500015258789,107.80000305175781,104.1500015258789,107.11000061035156,107.01786804199219,2435200
2024-03-21,109.36000061035156,113.0,108.8499984741211,111.44999694824219,111.35413360595703,2562700
2024-03-22,110.91999816894531,112.2699966430664,110.66999816894531,110.75,110.65473937988281,1812700
2024-03-25,108.79000091552734,110.25,108.62000274658203,108.9000015258789,108.80632781982422,1561800
2024-03-26,109.18000030517578,110.22000122070312,107.98999786376953,108.13999938964844,108.04698181152344,1732700
2024-03-27,108.98999786376953,111.68000030517578,108.5199966430664,111.54000091552734,111.44406127929688,1256500
2024-03-28,111.63999938964844,113.27999877929688,111.56999969482422,112.83000183105469,112.73294830322266,2046900
2024-04-01,112.8499984741211,114.83000183105469,111.87999725341797,112.94999694824219,112.85284423828125,1346600
2024-04-02,111.2699966430664,111.69000244140625,109.27999877929688,110.13999938964844,110.0452651977539,1187200
2024-04-03,108.95999908447266,110.41999816894531,108.4800033569336,108.8499984741211,108.7563705444336,1595600
2024-04-04,110.66000366210938,111.05000305175781,105.61000061035156,105.94999694824219,105.8588638305664,2475900
2024-04-05,105.87000274658203,107.7300033569336,105.69999694824219,107.2699966430664,107.17772674560547,1143900
2024-04-08,107.95999908447266,109.16000366210938,107.66999816894531,107.81999969482422,107.72725677490234,1154700
2024-04-09,108.94000244140625,111.26000213623047,108.70999908447266,111.19000244140625,111.0943603515625,1439400
2024-04-10,108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,106.30847930908203,1516900
2024-04-11,107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,109.3658447265625,1905300
2024-04-12,107.61000061035156,108.72000122070312,105.23999786376953,105.87000274658203,105.77893829345703,1840500
2024-04-15,107.44000244140625,107.98999786376953,103.94000244140625,104.41999816894531,104.3301773071289,1605200
2024-04-16,104.95999908447266,106.19000244140625,103.88999938964844,104.93000030517578,104.8397445678711,1269400
2024-04-17,104.62000274658203,104.93000030517578,101.54000091552734,102.06999969482422,101.9822006225586,2237600
2024-04-18,101.41999816894531,102.55999755859375,100.0199966430664,100.19999694824219,100.11380767822266,2113800
2024-04-19,100.12999725341797,100.66000366210938,95.80000305175781,95.97000122070312,95.887451171875,2919500
2024-04-22,97.0999984741211,98.69999694824219,96.19999694824219,97.76000213623047,97.67591094970703,2302900
2024-04-23,98.05000305175781,100.3499984741211,98.05000305175781,99.8499984741211,99.76411437988281,1927800
2024-04-24,102.08999633789062,102.66999816894531,99.47000122070312,100.69999694824219,100.6133804321289,2437300
2024-04-25,107.41999816894531,109.83999633789062,104.0,108.91000366210938,108.81632232666016,7876500
2024-04-26,110.44000244140625,114.66999816894531,110.2699966430664,114.12999725341797,114.03182983398438,5205500
2024-04-29,114.13999938964844,118.63999938964844,114.0,118.29000091552734,118.1882553100586,2185300
2024-04-30,117.37000274658203,118.83000183105469,116.25,116.31999969482422,116.2199478149414,2337700
2024-05-01,115.05000305175781,117.2300033569336,111.79000091552734,113.73999786376953,113.64216613769531,3360100
2024-05-02,115.87000274658203,117.5999984741211,114.01000213623047,117.38999938964844,117.28902435302734,2468900
2024-05-03,120.05999755859375,121.86000061035156,119.0999984741211,120.44000244140625,120.3364028930664,2694100
2024-05-06,121.19999694824219,122.27999877929688,120.16999816894531,121.94999694824219,121.84510040283203,2078500
2024-05-07,123.04000091552734,123.6500015258789,120.77999877929688,121.08999633789062,120.98583984375,2750500
2024-05-08,119.0,120.76000213623047,118.47000122070312,120.43000030517578,120.32640838623047,1795000
2024-05-09,120.55999755859375,123.0999984741211,120.26000213623047,122.61000061035156,122.5045394897461,1927000
2024-05-10,123.72000122070312,124.0999984741211,122.23999786376953,122.91999816894531,122.81427001953125,1386300
2024-05-13,123.0,125.94000244140625,122.91000366210938,124.8499984741211,124.74260711669922,2206300
2024-05-14,124.80999755859375,127.37999725341797,124.80999755859375,127.11000061035156,127.00066375732422,1738700
2024-05-15,129.3300018310547,132.64999389648438,128.52000427246094,131.9499969482422,131.8365020751953,3351700
2024-05-16,131.72999572753906,132.75999450683594,131.1699981689453,131.49000549316406,131.3769073486328,2407800
2024-05-17,132.58999633789062,133.4600067138672,130.89999389648438,131.91000366210938,131.79653930664062,1968100
2024-05-20,135.0,140.22000122070312,134.69000244140625,139.50999450683594,139.38999938964844,3406100
2024-05-21,137.75,140.63999938964844,137.38999938964844,140.27000427246094,140.27000427246094,1913800
2024-05-22,140.72999572753906,143.00999450683594,139.69000244140625,142.86000061035156,142.86000061035156,2062300
2024-05-23,145.22000122070312,145.63999938964844,138.92999267578125,140.25,140.25,2292400
2024-05-24,141.19000244140625,145.00999450683594,141.19000244140625,144.00999450683594,144.00999450683594,2134000
