Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,106.19999694824219,107.94999694824219,106.0999984741211,106.79000091552734,104.65376281738281,1041000
2023-11-16,106.0,106.0199966430664,105.16999816894531,105.93000030517578,104.45948791503906,1102500
2023-11-17,106.41999816894531,107.08999633789062,105.9000015258789,106.80000305175781,105.31741333007812,730900
2023-11-20,107.43000030517578,108.41000366210938,106.08000183105469,107.69999694824219,106.20491790771484,955000
2023-11-21,107.69999694824219,108.36000061035156,107.08999633789062,108.19999694824219,106.6979751586914,839500
2023-11-22,107.93000030517578,109.69000244140625,107.05000305175781,109.54000091552734,108.01937866210938,1037600
2023-11-24,109.80000305175781,109.88999938964844,107.80999755859375,108.01000213623047,106.5106201171875,367000
2023-11-27,108.0,108.75,107.29000091552734,107.54000091552734,106.0471420288086,901400
2023-11-28,107.9000015258789,109.01000213623047,107.44999694824219,108.41000366210938,106.90506744384766,703100
2023-11-29,108.0999984741211,108.8499984741211,107.66000366210938,108.0999984741211,106.599365234375,603700
2023-11-30,108.0,109.9000015258789,107.05000305175781,109.87000274658203,108.34479522705078,1751100
2023-12-01,109.62999725341797,110.44000244140625,108.94000244140625,109.20999908447266,107.69396209716797,1034500
2023-12-04,108.45999908447266,109.91000366210938,107.1500015258789,107.73999786376953,106.24436950683594,1225300
2023-12-05,107.62000274658203,107.62000274658203,106.08000183105469,106.0999984741211,104.62712860107422,1061200
2023-12-06,105.93000030517578,106.5,103.7300033569336,104.20999908447266,102.76336669921875,1211300
2023-12-07,103.86000061035156,105.33999633789062,102.80000305175781,104.0999984741211,102.65489196777344,1191000
2023-12-08,104.22000122070312,105.41000366210938,103.81999969482422,104.5,103.0493392944336,700500
2023-12-11,104.62000274658203,105.51000213623047,103.61000061035156,105.0,103.54240417480469,958000
2023-12-12,105.58999633789062,105.58999633789062,103.80999755859375,104.37999725341797,102.9310073852539,1103300
2023-12-13,103.41999816894531,105.36000061035156,100.87000274658203,105.12999725341797,103.67060089111328,1616100
2023-12-14,106.0,106.87999725341797,104.61000061035156,105.30999755859375,103.84809875488281,1500200
2023-12-15,105.30999755859375,105.77999877929688,103.77999877929688,104.77999877929688,103.32545471191406,2730800
2023-12-18,105.12999725341797,105.18000030517578,103.19999694824219,103.7300033569336,102.2900390625,1946400
2023-12-19,104.66999816894531,105.55999755859375,103.93000030517578,105.2699966430664,103.80865478515625,1495800
2023-12-20,104.5,104.5,101.5,101.58000183105469,100.16987609863281,1125400
2023-12-21,101.58999633789062,101.94000244140625,100.16000366210938,101.2300033569336,99.82473754882812,1460100
2023-12-22,101.2300033569336,102.75,100.81999969482422,101.63999938964844,100.22904205322266,741100
2023-12-26,101.91000366210938,103.1500015258789,101.30000305175781,102.48999786376953,101.06724548339844,484900
2023-12-27,102.06999969482422,102.31999969482422,101.55000305175781,102.01000213623047,100.59391021728516,665300
2023-12-28,102.63999938964844,102.70999908447266,101.05999755859375,101.62000274658203,100.2093276977539,869700
2023-12-29,101.55999755859375,101.55999755859375,100.33999633789062,100.94999694824219,99.54862213134766,745800
2024-01-02,100.94999694824219,102.13999938964844,100.94999694824219,101.5,100.09098815917969,976600
2024-01-03,101.19000244140625,101.66000366210938,100.02999877929688,100.2699966430664,98.87805938720703,1230500
2024-01-04,100.75,100.75,98.47000122070312,98.94999694824219,97.57638549804688,1668700
2024-01-05,98.8499984741211,99.86000061035156,96.45999908447266,98.0199966430664,96.65929412841797,2053200
2024-01-08,97.41000366210938,99.19999694824219,96.2300033569336,99.16000366210938,97.78347778320312,1750100
2024-01-09,98.7300033569336,98.94000244140625,96.0999984741211,96.66999816894531,95.32804107666016,1631600
2024-01-10,95.9800033569336,95.9800033569336,94.01000213623047,94.91000366210938,93.59247589111328,2221200
2024-01-11,94.68000030517578,95.77999877929688,94.47000122070312,95.31999969482422,93.99678039550781,1444200
2024-01-12,96.08000183105469,96.41000366210938,94.76000213623047,94.88999938964844,93.57274627685547,1223700
2024-01-16,94.25,94.98999786376953,93.30000305175781,94.80000305175781,93.48400115966797,1341800
2024-01-17,94.4000015258789,95.52999877929688,94.12000274658203,94.5,93.18815612792969,909600
2024-01-18,94.38999938964844,94.80999755859375,93.18000030517578,94.0999984741211,92.79370880126953,1006900
2024-01-19,94.13999938964844,94.25,92.62000274658203,92.68000030517578,91.3934326171875,1796400
2024-01-22,90.66999816894531,92.19000244140625,88.41000366210938,88.76000213623047,87.52784729003906,4338300
2024-01-23,89.27999877929688,90.70999908447266,88.95999908447266,90.18000030517578,88.92813873291016,2004600
2024-01-24,90.41999816894531,90.9000015258789,88.83999633789062,89.11000061035156,87.87299346923828,1744700
2024-01-25,89.80000305175781,90.22000122070312,88.05000305175781,88.44999694824219,87.2221450805664,1517700
2024-01-26,88.98999786376953,89.37999725341797,87.86000061035156,88.30000305175781,87.07423400878906,1468500
2024-01-29,88.6500015258789,89.22000122070312,87.98999786376953,89.01000213623047,87.77437591552734,1603200
2024-01-30,89.05000305175781,90.5199966430664,87.87999725341797,90.30000305175781,89.04647064208984,1712700
2024-01-31,89.80000305175781,90.01000213623047,88.06999969482422,88.08999633789062,86.86714172363281,1317700
2024-02-01,89.16999816894531,90.5,89.0199966430664,90.4000015258789,89.14507293701172,1448300
2024-02-02,90.19000244140625,90.97000122070312,89.43000030517578,90.47000122070312,89.214111328125,1370800
2024-02-05,89.69999694824219,90.44000244140625,88.79000091552734,89.0,87.76451873779297,1854300
2024-02-06,89.4000015258789,90.7699966430664,89.2300033569336,90.02999877929688,88.78021240234375,2197800
2024-02-07,87.27999877929688,91.29000091552734,86.0999984741211,87.94999694824219,86.72908020019531,3610000
2024-02-08,88.02999877929688,88.27999877929688,86.11000061035156,86.5,85.2992172241211,2291600
2024-02-09,87.44999694824219,88.66999816894531,86.80999755859375,88.54000091552734,87.31089782714844,2690000
2024-02-12,88.47000122070312,91.01000213623047,88.47000122070312,90.68000030517578,89.42118835449219,2264300
2024-02-13,89.8499984741211,90.91000366210938,88.22000122070312,88.62999725341797,87.39964294433594,2218200
2024-02-14,88.68000030517578,89.73999786376953,88.51000213623047,89.5199966430664,88.27729034423828,1849600
2024-02-15,88.70999908447266,90.69000244140625,88.3499984741211,90.66000366210938,90.06853485107422,2385700
2024-02-16,90.61000061035156,91.79000091552734,90.20999908447266,91.68000030517578,91.08187866210938,1659500
2024-02-20,91.13999938964844,92.1500015258789,90.81999969482422,91.66999816894531,91.07193756103516,2055400
2024-02-21,91.9000015258789,93.18000030517578,91.30000305175781,93.05999755859375,92.45287322998047,1843000
2024-02-22,92.62999725341797,94.55999755859375,91.8499984741211,94.2300033569336,93.61524200439453,2263200
2024-02-23,93.87999725341797,94.83000183105469,93.5999984741211,93.6500015258789,93.03902435302734,1816900
2024-02-26,93.83999633789062,93.83999633789062,92.45999908447266,93.19999694824219,92.59195709228516,1072600
2024-02-27,93.62000274658203,94.12999725341797,92.95999908447266,93.12000274658203,92.51248168945312,1265500
2024-02-28,93.05999755859375,93.91000366210938,92.36000061035156,93.73999786376953,93.12843322753906,1195900
2024-02-29,94.22000122070312,94.5,92.62000274658203,94.37000274658203,93.75433349609375,2301400
2024-03-01,94.41999816894531,94.5,92.87000274658203,93.11000061035156,92.50254821777344,1798500
2024-03-04,92.41999816894531,92.9800033569336,89.33999633789062,90.08999633789062,89.50224304199219,2013800
2024-03-05,90.27999877929688,92.5,90.06999969482422,91.44000244140625,90.84344482421875,1651200
2024-03-06,91.44999694824219,92.91999816894531,91.1500015258789,91.87999725341797,91.28057098388672,1507300
2024-03-07,92.38999938964844,93.27999877929688,91.83000183105469,92.48999786376953,91.88658905029297,1824200
2024-03-08,92.51000213623047,93.73999786376953,91.41999816894531,92.19999694824219,91.59848022460938,1224400
2024-03-11,92.26000213623047,94.48999786376953,92.19999694824219,93.80999755859375,93.1979751586914,1491600
2024-03-12,94.1500015258789,94.52999877929688,93.22000122070312,93.66999816894531,93.05889129638672,1381100
2024-03-13,94.20999908447266,95.83999633789062,93.5999984741211,94.7699966430664,94.15171813964844,2428000
2024-03-14,94.51000213623047,94.63999938964844,92.98999786376953,94.20999908447266,93.59536743164062,1912900
2024-03-15,94.0,95.98999786376953,94.0,95.55999755859375,94.93656158447266,6291100
2024-03-18,94.7699966430664,97.02999877929688,94.44000244140625,96.69000244140625,96.05919647216797,1820000
2024-03-19,96.88999938964844,97.80000305175781,96.33999633789062,97.76000213623047,97.1222152709961,1553400
2024-03-20,97.0,97.81999969482422,96.52999877929688,97.41000366210938,96.77449798583984,1164300
2024-03-21,98.08999633789062,100.36000061035156,97.47000122070312,100.11000061035156,99.45687866210938,2074800
2024-03-22,100.4000015258789,100.55000305175781,98.55000305175781,99.22000122070312,98.57268524169922,1341400
2024-03-25,99.5,100.63999938964844,99.3499984741211,99.94000244140625,99.28799438476562,1059200
2024-03-26,100.20999908447266,100.2300033569336,98.93000030517578,99.86000061035156,99.20851135253906,1154300
2024-03-27,100.55999755859375,102.62999725341797,100.20999908447266,102.41999816894531,101.7518081665039,1711700
2024-03-28,102.41000366210938,103.66999816894531,102.36000061035156,102.5199966430664,101.85115051269531,1357300
2024-04-01,102.93000030517578,103.41000366210938,102.01000213623047,102.29000091552734,101.6226577758789,1072800
2024-04-02,102.33000183105469,104.12000274658203,102.30000305175781,103.9000015258789,103.22215270996094,1517500
2024-04-03,103.79000091552734,104.02999877929688,102.7300033569336,103.75,103.07313537597656,1057300
2024-04-04,104.5,106.51000213623047,103.79000091552734,105.4800033569336,104.7918472290039,1485800
2024-04-05,105.30999755859375,107.0999984741211,104.94999694824219,106.86000061035156,106.162841796875,1260500
2024-04-08,107.08999633789062,107.55999755859375,106.11000061035156,106.5199966430664,105.82505798339844,1003500
2024-04-09,106.44000244140625,107.70999908447266,105.95999908447266,107.05999755859375,106.36153411865234,1236400
2024-04-10,106.4000015258789,107.76000213623047,105.80000305175781,107.63999938964844,106.93775177001953,1191900
2024-04-11,107.72000122070312,107.77999877929688,105.55999755859375,105.91999816894531,105.22897338867188,1245700
2024-04-12,105.68000030517578,106.25,103.72000122070312,103.7699966430664,103.0929946899414,1536500
2024-04-15,104.8499984741211,105.58999633789062,103.16999816894531,103.93000030517578,103.25196075439453,977500
2024-04-16,104.0,104.30999755859375,102.91000366210938,103.94999694824219,103.2718276977539,1396900
2024-04-17,105.01000213623047,105.5999984741211,104.44000244140625,105.41999816894531,104.73223876953125,2028800
2024-04-18,105.62999725341797,106.6500015258789,105.0999984741211,106.51000213623047,105.81512451171875,1341300
2024-04-19,106.93000030517578,110.2699966430664,106.37999725341797,109.5199966430664,108.80548858642578,2625000
2024-04-22,109.5199966430664,110.16000366210938,108.75,109.75,109.03398895263672,1599000
2024-04-23,109.2300033569336,110.01000213623047,108.05000305175781,109.62000274658203,108.90483856201172,2059600
2024-04-24,105.0,107.29000091552734,102.41999816894531,105.79000091552734,105.09982299804688,3629800
2024-04-25,106.4000015258789,106.83000183105469,102.7699966430664,104.05999755859375,103.38111114501953,1996600
2024-04-26,103.87000274658203,103.94000244140625,101.87999725341797,102.7300033569336,102.0597915649414,1396000
2024-04-29,102.8499984741211,103.55999755859375,102.01000213623047,103.4800033569336,102.80489349365234,1246200
2024-04-30,103.29000091552734,103.29000091552734,100.69999694824219,101.76000213623047,101.09611511230469,1476700
2024-05-01,101.61000061035156,102.93000030517578,100.88999938964844,100.94999694824219,100.29139709472656,1579300
2024-05-02,101.63999938964844,102.0999984741211,100.68000030517578,101.36000061035156,100.69872283935547,1001400
2024-05-03,101.4000015258789,101.9000015258789,100.30000305175781,101.1500015258789,100.49009704589844,995500
2024-05-06,100.73999786376953,102.30999755859375,100.73999786376953,102.26000213623047,101.59285736083984,685000
2024-05-07,102.95999908447266,104.81999969482422,102.80999755859375,104.3499984741211,103.66921997070312,1025600
2024-05-08,103.86000061035156,105.91999816894531,103.86000061035156,105.36000061035156,104.6726303100586,1056900
2024-05-09,105.58000183105469,106.30999755859375,104.66000366210938,105.38999938964844,104.70243072509766,1212400
2024-05-10,105.87999725341797,106.12999725341797,103.98999786376953,106.02999877929688,105.3382568359375,1169000
2024-05-13,106.54000091552734,108.02999877929688,106.2699966430664,107.61000061035156,106.90795135498047,1545100
2024-05-14,107.83999633789062,107.9800033569336,103.37999725341797,103.44000244140625,102.7651596069336,1995800
2024-05-15,103.44000244140625,104.0,101.4000015258789,101.73999786376953,101.07624053955078,1593000
2024-05-16,102.41000366210938,105.05999755859375,102.2699966430664,104.2300033569336,103.55000305175781,1433100
2024-05-17,104.01000213623047,104.01000213623047,102.41000366210938,103.08999633789062,103.08999633789062,701300
2024-05-20,103.08999633789062,103.44999694824219,102.05000305175781,102.27999877929688,102.27999877929688,743400
2024-05-21,102.25,104.33000183105469,102.25,103.30999755859375,103.30999755859375,707100
2024-05-22,102.7300033569336,103.68000030517578,102.36000061035156,103.12999725341797,103.12999725341797,778100
2024-05-23,102.80000305175781,104.48999786376953,102.27999877929688,102.37000274658203,102.37000274658203,1417400
2024-05-24,102.80999755859375,104.19000244140625,102.69000244140625,103.7699966430664,103.7699966430664,933100
