Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,66.02999877929688,66.7249984741211,65.94999694824219,66.29000091552734,66.22203826904297,1985200
2023-07-18,66.04000091552734,67.18000030517578,65.95999908447266,67.0199966430664,66.9512939453125,2535600
2023-07-19,66.36000061035156,66.37000274658203,64.86000061035156,65.72000122070312,65.65262603759766,2943300
2023-07-20,66.0199966430664,66.06999969482422,65.2300033569336,65.58999633789062,65.52275085449219,2048700
2023-07-21,65.69000244140625,65.80999755859375,65.08000183105469,65.26000213623047,65.19309997558594,1483700
2023-07-24,65.43000030517578,65.94999694824219,64.97000122070312,65.2699966430664,65.20308685302734,1546000
2023-07-25,64.88999938964844,65.86000061035156,64.75,65.06999969482422,65.00328063964844,1791700
2023-07-26,64.83999633789062,65.33499908447266,64.05999755859375,64.5199966430664,64.45384216308594,2205600
2023-07-27,64.87000274658203,65.0199966430664,63.869998931884766,64.05000305175781,63.98434066772461,2450700
2023-07-28,64.70999908447266,64.8499984741211,63.97999954223633,64.19999694824219,64.1341781616211,2456800
2023-07-31,64.62999725341797,65.32499694824219,64.3499984741211,65.2699966430664,65.20308685302734,2150900
2023-08-01,64.7699966430664,66.05999755859375,64.70999908447266,66.01000213623047,65.94232940673828,2872000
2023-08-02,65.62000274658203,65.9000015258789,65.06999969482422,65.48999786376953,65.4228515625,3487800
2023-08-03,66.5199966430664,67.38999938964844,65.23999786376953,67.12000274658203,67.05119323730469,3897000
2023-08-04,67.4000015258789,67.73999786376953,66.56999969482422,66.91000366210938,66.8414077758789,2857600
2023-08-07,67.5199966430664,68.0,67.12999725341797,67.91000366210938,67.84038543701172,1669600
2023-08-08,67.41000366210938,68.91999816894531,66.9800033569336,68.62000274658203,68.54965209960938,2451000
2023-08-09,68.62999725341797,68.87999725341797,67.91999816894531,68.13999938964844,68.07014465332031,2853300
2023-08-10,68.37999725341797,68.73999786376953,67.38999938964844,67.91999816894531,67.85035705566406,2419900
2023-08-11,67.76000213623047,68.31999969482422,67.66000366210938,68.08999633789062,68.02018737792969,1522900
2023-08-14,67.91000366210938,68.19999694824219,67.6449966430664,67.9000015258789,67.83038330078125,1723900
2023-08-15,67.51000213623047,67.83499908447266,66.76000213623047,67.0,66.93131256103516,1638600
2023-08-16,66.93000030517578,67.37999725341797,66.62999725341797,66.70999908447266,66.64161682128906,1505000
2023-08-17,67.04000091552734,67.37000274658203,66.08000183105469,66.0999984741211,66.0322265625,1814600
2023-08-18,65.4000015258789,67.16000366210938,65.0,66.48999786376953,66.42183685302734,3796400
2023-08-21,66.80000305175781,66.97000122070312,66.11000061035156,66.69999694824219,66.6316146850586,1553700
2023-08-22,67.30000305175781,67.69999694824219,66.75,66.8499984741211,66.80149841308594,1408300
2023-08-23,67.0,68.68000030517578,66.93000030517578,68.5,68.45030212402344,1880900
2023-08-24,68.4800033569336,69.1500015258789,68.16999816894531,68.23999786376953,68.19048309326172,3185100
2023-08-25,68.58000183105469,69.30500030517578,68.08000183105469,68.9000015258789,68.85000610351562,2648200
2023-08-28,68.8499984741211,69.44000244140625,68.5999984741211,69.0999984741211,69.04985809326172,1993300
2023-08-29,68.94999694824219,70.31999969482422,68.73999786376953,69.97000122070312,69.91923522949219,1993200
2023-08-30,70.12999725341797,70.6500015258789,69.66999816894531,69.88999938964844,69.83928680419922,1978100
2023-08-31,69.86000061035156,70.20999908447266,69.31999969482422,69.61000061035156,69.55950164794922,3960900
2023-09-01,69.98999786376953,70.5199966430664,69.55999755859375,69.94999694824219,69.89924621582031,2936200
2023-09-05,69.95999908447266,70.0,68.30000305175781,68.44000244140625,68.39034271240234,3946200
2023-09-06,68.30000305175781,70.05000305175781,68.25,70.01000213623047,69.9592056274414,3655300
2023-09-07,69.62000274658203,70.2300033569336,68.73999786376953,69.55000305175781,69.49954223632812,2989500
2023-09-08,69.5199966430664,69.9800033569336,69.31999969482422,69.41999816894531,69.36962890625,2458600
2023-09-11,69.81999969482422,70.23999786376953,68.05500030517578,68.6500015258789,68.60018920898438,2885900
2023-09-12,68.29000091552734,69.16999816894531,67.9520034790039,68.33000183105469,68.28042602539062,2752300
2023-09-13,68.0199966430664,68.4800033569336,65.19999694824219,65.7300033569336,65.68231201171875,3511000
2023-09-14,66.43000030517578,66.98999786376953,65.7300033569336,66.55999755859375,66.5116958618164,2405900
2023-09-15,66.29000091552734,66.62000274658203,65.48500061035156,65.9000015258789,65.85218811035156,2846500
2023-09-18,65.87999725341797,66.5,65.62000274658203,66.38999938964844,66.34182739257812,2039900
2023-09-19,66.16999816894531,66.75,65.27999877929688,66.2300033569336,66.18195343017578,4075000
2023-09-20,66.6500015258789,67.00499725341797,64.94999694824219,65.0199966430664,64.97281646728516,2642200
2023-09-21,64.79000091552734,64.79000091552734,63.73500061035156,64.04000091552734,63.99353790283203,2343300
2023-09-22,64.05999755859375,64.94000244140625,63.810001373291016,64.5,64.45319366455078,1473800
2023-09-25,64.18000030517578,64.37999725341797,63.279998779296875,64.31999969482422,64.27333068847656,2701500
2023-09-26,63.59000015258789,64.21499633789062,62.599998474121094,62.790000915527344,62.74443817138672,2125500
2023-09-27,63.40999984741211,63.790000915527344,62.939998626708984,63.27000045776367,63.22409439086914,2107100
2023-09-28,63.36000061035156,64.77999877929688,63.17499923706055,64.2699966430664,64.2233657836914,2109800
2023-09-29,64.77999877929688,65.1449966430664,63.43000030517578,63.720001220703125,63.67376708984375,3366600
2023-10-02,63.56999969482422,64.26000213623047,63.279998779296875,63.599998474121094,63.55385208129883,2576900
2023-10-03,63.25,63.415000915527344,62.13999938964844,62.849998474121094,62.80439758300781,3038200
2023-10-04,62.79999923706055,63.439998626708984,62.34000015258789,63.2599983215332,63.21409606933594,1797700
2023-10-05,63.380001068115234,63.58000183105469,62.20000076293945,62.81999969482422,62.77442169189453,3373000
2023-10-06,62.459999084472656,63.91999816894531,62.13999938964844,63.41999816894531,63.37398147583008,1825000
2023-10-09,63.27000045776367,64.26000213623047,62.5099983215332,64.0999984741211,64.0534896850586,1572200
2023-10-10,64.1500015258789,65.2699966430664,63.790000915527344,64.69000244140625,64.64306640625,1644800
2023-10-11,64.87000274658203,66.07499694824219,64.83000183105469,65.98999786376953,65.94212341308594,2251100
2023-10-12,66.13999938964844,66.79000091552734,65.44499969482422,66.05999755859375,66.01206970214844,2763900
2023-10-13,66.20999908447266,66.44999694824219,63.380001068115234,64.22000122070312,64.17340850830078,2504000
2023-10-16,64.9000015258789,65.58499908447266,64.47000122070312,64.94999694824219,64.90287017822266,1342800
2023-10-17,64.68000030517578,66.33999633789062,64.44000244140625,65.66000366210938,65.61236572265625,1500400
2023-10-18,64.77999877929688,64.77999877929688,62.279998779296875,62.38999938964844,62.344730377197266,3784900
2023-10-19,62.40999984741211,63.32500076293945,60.974998474121094,61.220001220703125,61.17558288574219,3395500
2023-10-20,61.20000076293945,61.439998626708984,60.20000076293945,60.41999816894531,60.376155853271484,3182800
2023-10-23,60.34000015258789,60.77000045776367,59.27000045776367,59.310001373291016,59.2669677734375,3409200
2023-10-24,60.529998779296875,60.65999984741211,59.45000076293945,59.68000030517578,59.63669967651367,3476500
2023-10-25,59.349998474121094,60.47999954223633,59.25,59.36000061035156,59.316932678222656,4150400
2023-10-26,59.7400016784668,60.77000045776367,59.439998626708984,59.880001068115234,59.83655548095703,2972500
2023-10-27,60.0,60.290000915527344,59.20000076293945,59.380001068115234,59.336917877197266,2497100
2023-10-30,60.02000045776367,60.790000915527344,59.50699996948242,60.56999969482422,60.52605056762695,4833600
2023-10-31,60.22999954223633,60.959999084472656,60.18000030517578,60.68000030517578,60.63597106933594,3751100
2023-11-01,60.75,62.02000045776367,60.34000015258789,61.9900016784668,61.94502258300781,5497300
2023-11-02,62.25,66.26000213623047,62.119998931884766,65.58999633789062,65.54241180419922,5300500
2023-11-03,66.87999725341797,67.18000030517578,65.30000305175781,65.36000061035156,65.31257629394531,3155500
2023-11-06,65.33999633789062,65.52999877929688,64.69000244140625,65.25,65.2026596069336,3379700
2023-11-07,64.91000366210938,66.01000213623047,64.5999984741211,65.9800033569336,65.93212890625,2530500
2023-11-08,66.30999755859375,66.58000183105469,65.5,66.05000305175781,66.0020751953125,2593100
2023-11-09,66.7699966430664,67.81999969482422,66.30000305175781,67.02999877929688,66.98136901855469,4077500
2023-11-10,66.98999786376953,68.36000061035156,66.98999786376953,68.33999633789062,68.29041290283203,2537300
2023-11-13,68.1500015258789,69.33999633789062,68.05999755859375,68.86000061035156,68.8100357055664,4608500
2023-11-14,69.7699966430664,70.12000274658203,69.31999969482422,69.66000366210938,69.60945892333984,2643900
2023-11-15,69.66000366210938,70.22000122070312,69.29000091552734,69.70999908447266,69.659423828125,2574000
2023-11-16,69.87999725341797,70.61000061035156,69.76000213623047,70.19999694824219,70.14905548095703,1820000
2023-11-17,70.6500015258789,70.6500015258789,69.84400177001953,70.31999969482422,70.28900146484375,1943000
2023-11-20,70.41999816894531,70.62000274658203,69.95999908447266,70.41999816894531,70.38895416259766,2069300
2023-11-21,70.25,70.81999969482422,70.24500274658203,70.54000091552734,70.5089111328125,1573900
2023-11-22,70.66000366210938,70.97000122070312,70.43000030517578,70.70999908447266,70.6788330078125,1698300
2023-11-24,70.83000183105469,71.33000183105469,70.5999984741211,71.33000183105469,71.2985610961914,674900
2023-11-27,71.30000305175781,71.30000305175781,70.6500015258789,70.77999877929688,70.7488021850586,1807000
2023-11-28,70.86000061035156,71.23999786376953,69.63999938964844,69.66000366210938,69.62930297851562,2904600
2023-11-29,70.20999908447266,70.4000015258789,69.45999908447266,69.5999984741211,69.56932067871094,2064700
2023-11-30,69.94000244140625,71.5199966430664,69.51000213623047,71.43000030517578,71.39851379394531,3532500
2023-12-01,71.36000061035156,72.7300033569336,71.36000061035156,72.23999786376953,72.2081527709961,2451500
2023-12-04,71.56999969482422,72.16000366210938,71.29000091552734,72.0199966430664,71.98825073242188,2320600
2023-12-05,71.79000091552734,72.44000244140625,71.54000091552734,71.95999908447266,71.92827606201172,1748300
2023-12-06,72.2699966430664,72.9800033569336,71.20999908447266,71.37999725341797,71.3485336303711,1905600
2023-12-07,71.7300033569336,72.55999755859375,71.53500366210938,72.55000305175781,72.51802062988281,2302600
2023-12-08,72.48999786376953,73.41999816894531,72.3949966430664,73.30999755859375,73.27767944335938,2723600
2023-12-11,73.37999725341797,74.48999786376953,73.37999725341797,73.9800033569336,73.94739532470703,2004300
2023-12-12,74.20999908447266,74.8499984741211,74.06600189208984,74.26000213623047,74.22726440429688,2094800
2023-12-13,74.22000122070312,74.76000213623047,73.5199966430664,73.69999694824219,73.66751098632812,2115600
2023-12-14,74.12999725341797,75.572998046875,74.08999633789062,75.30999755859375,75.27680206298828,2590300
2023-12-15,74.86000061035156,75.625,74.69999694824219,74.83999633789062,74.80701446533203,4784500
2023-12-18,75.19000244140625,75.27799987792969,74.47000122070312,74.81999969482422,74.78701782226562,1751900
2023-12-19,75.12999725341797,76.4000015258789,74.83000183105469,76.33000183105469,76.29635620117188,2263200
2023-12-20,76.0,76.80999755859375,74.83999633789062,74.87000274658203,74.83700561523438,2029100
2023-12-21,75.63999938964844,75.86000061035156,75.05000305175781,75.80000305175781,75.76659393310547,1392700
2023-12-22,76.08000183105469,76.86499786376953,75.91000366210938,76.4800033569336,76.44629669189453,1433200
2023-12-26,76.48999786376953,77.43000030517578,76.45999908447266,77.4000015258789,77.36588287353516,1346300
2023-12-27,77.4800033569336,77.87000274658203,77.23500061035156,77.8499984741211,77.81568145751953,1823000
2023-12-28,77.73999786376953,78.16000366210938,77.56999969482422,77.77999877929688,77.74571228027344,1110000
2023-12-29,77.93000030517578,78.0199966430664,77.27999877929688,77.33999633789062,77.305908203125,1618100
2024-01-02,77.0,77.61000061035156,76.26000213623047,76.7300033569336,76.69618225097656,1790100
2024-01-03,76.20999908447266,76.47000122070312,74.66999816894531,74.72000122070312,74.68706512451172,2629500
2024-01-04,74.9000015258789,75.7699966430664,74.72000122070312,74.94000244140625,74.90697479248047,1475700
2024-01-05,74.80000305175781,75.29000091552734,74.58999633789062,74.80000305175781,74.76703643798828,2066600
2024-01-08,74.80999755859375,75.73999786376953,74.01000213623047,75.72000122070312,75.6866226196289,1882800
2024-01-09,74.97000122070312,75.91000366210938,74.58000183105469,75.91000366210938,75.87654113769531,2100100
2024-01-10,75.88999938964844,76.38500213623047,75.73999786376953,76.29000091552734,76.2563705444336,1386100
2024-01-11,76.33000183105469,77.73999786376953,75.53900146484375,77.69000244140625,77.65576171875,3222000
2024-01-12,78.08999633789062,78.16999816894531,76.7300033569336,77.41999816894531,77.38587188720703,2961900
2024-01-16,77.12999725341797,78.01000213623047,76.63999938964844,77.94999694824219,77.91563415527344,2610700
2024-01-17,77.16000366210938,77.75,76.97000122070312,77.44999694824219,77.41586303710938,2589500
2024-01-18,77.76000213623047,78.37000274658203,77.16100311279297,78.18000030517578,78.14553833007812,1579200
2024-01-19,78.56999969482422,78.91999816894531,77.87000274658203,78.87999725341797,78.84523010253906,2149400
2024-01-22,79.0199966430664,79.45099639892578,78.83000183105469,79.33999633789062,79.30502319335938,1820300
2024-01-23,79.5199966430664,79.5199966430664,78.36000061035156,79.20999908447266,79.17507934570312,2153100
2024-01-24,79.75,79.83000183105469,78.61499786376953,78.83999633789062,78.80524444580078,4113100
2024-01-25,79.33999633789062,79.75,78.69000244140625,79.25,79.2150650024414,2688400
2024-01-26,79.36000061035156,79.63400268554688,79.02999877929688,79.30000305175781,79.26505279541016,2170200
2024-01-29,79.08000183105469,80.55000305175781,79.04000091552734,80.4800033569336,80.44452667236328,2658200
2024-01-30,80.1500015258789,80.83000183105469,80.12000274658203,80.61000061035156,80.574462890625,2156000
2024-01-31,80.36000061035156,80.8499984741211,79.7300033569336,79.86000061035156,79.82479858398438,2470900
2024-02-01,80.36000061035156,82.2300033569336,80.36000061035156,81.98999786376953,81.953857421875,4281300
2024-02-02,81.87000274658203,84.01000213623047,81.58999633789062,83.73999786376953,83.70308685302734,2395600
2024-02-05,82.95999908447266,83.5199966430664,82.51000213623047,82.91000366210938,82.87345123291016,2464700
2024-02-06,82.86000061035156,83.4000015258789,82.20999908447266,83.23999786376953,83.20330810546875,7467000
2024-02-07,83.55999755859375,84.97000122070312,83.375,84.56999969482422,84.53272247314453,2846300
2024-02-08,84.66999816894531,85.5,84.41000366210938,85.37999725341797,85.34236907958984,2500800
2024-02-09,85.6500015258789,86.51000213623047,85.2699966430664,85.9000015258789,85.86213684082031,4011700
2024-02-12,85.73999786376953,86.23999786376953,85.33000183105469,85.47000122070312,85.43232727050781,1683500
2024-02-13,84.16000366210938,85.37999725341797,83.73999786376953,85.11000061035156,85.07247924804688,2129400
2024-02-14,85.98999786376953,86.83999633789062,85.58999633789062,86.48999786376953,86.45187377929688,2309800
2024-02-15,86.93000030517578,87.90499877929688,86.5199966430664,87.79000091552734,87.75130462646484,2854600
2024-02-16,91.72000122070312,92.31999969482422,89.36000061035156,89.47000122070312,89.4305648803711,5024800
2024-02-20,88.2699966430664,88.48999786376953,86.59500122070312,86.73999786376953,86.70176696777344,3452800
2024-02-21,87.4000015258789,89.01000213623047,87.2300033569336,88.94000244140625,88.90080261230469,3305100
2024-02-22,90.27999877929688,90.91999816894531,89.86000061035156,90.79000091552734,90.74998474121094,2486000
2024-02-23,91.04000091552734,91.11000061035156,89.68000030517578,90.52999877929688,90.4900894165039,2064900
2024-02-26,90.33000183105469,91.13999938964844,90.19999694824219,90.76000213623047,90.72000122070312,2037100
2024-02-27,90.94999694824219,91.11000061035156,89.54000091552734,90.37999725341797,90.34015655517578,2167300
2024-02-28,90.33000183105469,90.77999877929688,89.75,89.8499984741211,89.81039428710938,2105400
2024-02-29,90.05999755859375,91.44999694824219,89.7699966430664,91.33000183105469,91.28974151611328,4062400
2024-03-01,90.94000244140625,92.43900299072266,90.76499938964844,91.62999725341797,91.58960723876953,2726200
2024-03-04,91.66999816894531,92.36000061035156,91.33999633789062,91.54000091552734,91.49964904785156,1913300
2024-03-05,91.16000366210938,91.26000213623047,89.52999877929688,89.97000122070312,89.93034362792969,4325500
2024-03-06,90.68000030517578,91.16999816894531,90.08000183105469,90.23999786376953,90.22027587890625,2578900
2024-03-07,90.91000366210938,91.4000015258789,90.26499938964844,91.16000366210938,91.14008331298828,2339300
2024-03-08,91.27999877929688,91.66999816894531,89.69000244140625,90.37000274658203,90.35025787353516,1962000
2024-03-11,89.45999908447266,89.86000061035156,88.83000183105469,89.5199966430664,89.50043487548828,2126900
2024-03-12,89.3499984741211,91.0199966430664,88.70999908447266,90.86000061035156,90.84014892578125,1810200
2024-03-13,91.06999969482422,91.12000274658203,90.0999984741211,90.52999877929688,90.51021575927734,2311300
2024-03-14,90.94999694824219,91.4000015258789,90.2300033569336,91.01000213623047,90.9901123046875,2036900
2024-03-15,90.0999984741211,91.26000213623047,90.0999984741211,90.47000122070312,90.45023345947266,2658100
2024-03-18,91.05999755859375,91.76000213623047,90.45999908447266,91.20999908447266,91.19007110595703,1472800
2024-03-19,91.2699966430664,91.7699966430664,90.70999908447266,91.55999755859375,91.53999328613281,1626900
2024-03-20,91.68000030517578,93.72000122070312,91.37999725341797,93.68000030517578,93.65953063964844,2647400
2024-03-21,94.0999984741211,95.28500366210938,93.83000183105469,95.0999984741211,95.07921600341797,2453000
2024-03-22,94.94999694824219,95.08999633789062,93.98999786376953,94.73999786376953,94.71929931640625,1574500
2024-03-25,95.25,96.16999816894531,94.36000061035156,94.4800033569336,94.45935821533203,2405000
2024-03-26,94.31999969482422,95.05000305175781,94.19000244140625,94.44999694824219,94.42935943603516,1945400
2024-03-27,94.80000305175781,95.41000366210938,93.80000305175781,95.26000213623047,95.23918914794922,2460800
2024-03-28,95.16999816894531,95.41000366210938,94.5,94.94999694824219,94.92925262451172,2557100
2024-04-01,94.93000030517578,94.94000244140625,93.4000015258789,93.62000274658203,93.59954833984375,1331100
2024-04-02,93.81999969482422,93.81999969482422,92.37999725341797,92.55000305175781,92.52977752685547,3435400
2024-04-03,92.55000305175781,93.95999908447266,92.33999633789062,93.38999938964844,93.36959075927734,2720800
2024-04-04,94.4000015258789,94.76499938964844,92.27999877929688,92.30000305175781,92.27983093261719,2866500
2024-04-05,92.87999725341797,95.05000305175781,92.71499633789062,94.80999755859375,94.7892837524414,2125600
2024-04-08,95.05999755859375,95.41500091552734,93.91000366210938,94.01000213623047,93.98945617675781,1878200
2024-04-09,94.48999786376953,94.56999969482422,92.33999633789062,93.5,93.47956848144531,2259500
2024-04-10,92.16000366210938,93.80000305175781,91.44999694824219,92.98999786376953,92.96968078613281,1628600
2024-04-11,92.70999908447266,93.86000061035156,92.37000274658203,93.16999816894531,93.14964294433594,1542200
2024-04-12,91.87999725341797,92.72000122070312,91.47000122070312,91.91999816894531,91.89990997314453,1509200
2024-04-15,93.37999725341797,93.5199966430664,90.93000030517578,91.27999877929688,91.26005554199219,1562100
2024-04-16,91.19000244140625,91.72799682617188,90.46800231933594,90.87999725341797,90.86013793945312,1836800
2024-04-17,91.4800033569336,91.50599670410156,88.81999969482422,89.56999969482422,89.55043029785156,1836200
2024-04-18,90.30000305175781,90.76000213623047,88.8499984741211,88.97000122070312,88.9505615234375,1195300
2024-04-19,89.2699966430664,90.0,87.45999908447266,88.4000015258789,88.38068389892578,2478700
2024-04-22,88.87999725341797,89.33000183105469,88.0999984741211,88.62999725341797,88.61063385009766,2250400
2024-04-23,89.33000183105469,90.61499786376953,89.19000244140625,90.56999969482422,90.55020904541016,1530000
2024-04-24,91.94000244140625,93.22000122070312,90.88999938964844,92.5,92.47978973388672,4269100
2024-04-25,91.29000091552734,92.63999938964844,90.5,92.02999877929688,92.0098876953125,2567400
2024-04-26,92.47000122070312,93.95999908447266,92.30999755859375,93.5,93.47956848144531,1973900
2024-04-29,93.47000122070312,94.20500183105469,92.44999694824219,93.38999938964844,93.36959075927734,2663200
2024-04-30,93.20999908447266,94.12000274658203,92.3499984741211,93.31999969482422,93.29960632324219,3619500
2024-05-01,93.18000030517578,94.2699966430664,92.22000122070312,93.0,92.97967529296875,3435100
2024-05-02,93.27999877929688,93.8499984741211,91.61000061035156,92.8499984741211,92.8297119140625,4134500
2024-05-03,88.0,89.5,85.9020004272461,86.72000122070312,86.7010498046875,6849000
2024-05-06,88.06999969482422,89.53500366210938,87.66000366210938,88.4800033569336,88.4606704711914,4549400
2024-05-07,88.66999816894531,90.26000213623047,87.91999816894531,89.8499984741211,89.83036804199219,2983300
2024-05-08,89.6500015258789,90.78500366210938,88.95999908447266,90.75,90.73017120361328,3647900
2024-05-09,90.86000061035156,91.33000183105469,90.19499969482422,91.0,90.98011779785156,2390600
2024-05-10,91.88999938964844,92.19999694824219,90.93000030517578,91.26000213623047,91.24005889892578,1844400
2024-05-13,91.13999938964844,91.20999908447266,89.93499755859375,90.83999633789062,90.82014465332031,3208000
2024-05-14,90.79000091552734,91.68499755859375,90.28900146484375,91.54000091552734,91.5199966430664,1886600
2024-05-15,92.01000213623047,92.94000244140625,91.72000122070312,92.79000091552734,92.79000091552734,1430400
2024-05-16,92.45999908447266,92.7699966430664,90.66000366210938,91.4000015258789,91.4000015258789,4941800
2024-05-17,91.98999786376953,92.69999694824219,91.61000061035156,92.6500015258789,92.6500015258789,3170900
2024-05-20,92.94000244140625,94.52999877929688,92.73999786376953,94.13999938964844,94.13999938964844,2741600
2024-05-21,93.83999633789062,95.30999755859375,93.80999755859375,95.19999694824219,95.19999694824219,3793600
2024-05-22,95.4000015258789,96.36000061035156,95.08999633789062,96.27999877929688,96.27999877929688,3007800
2024-05-23,96.26000213623047,96.66999816894531,94.73999786376953,95.0999984741211,95.0999984741211,5266600
2024-05-24,95.47000122070312,95.97000122070312,95.13999938964844,95.5,95.5,3633000
