Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25,62.099998474121094,63.08000183105469,62.0099983215332,62.5099983215332,62.00318908691406,4296500
2024-03-26,62.61000061035156,62.61000061035156,61.709999084472656,61.81999969482422,61.318782806396484,3903500
2024-03-27,62.11000061035156,63.16999816894531,62.08000183105469,62.9900016784668,62.47930145263672,4083100
2024-03-28,63.09000015258789,63.41999816894531,62.630001068115234,62.810001373291016,62.300758361816406,4120600
2024-04-01,63.099998474121094,63.34000015258789,62.2599983215332,62.349998474121094,61.844486236572266,3307600
2024-04-02,62.459999084472656,63.279998779296875,62.33000183105469,62.70000076293945,62.191650390625,3742300
2024-04-03,62.5,62.900001525878906,61.970001220703125,62.650001525878906,62.14205551147461,4097900
2024-04-04,63.25,63.68000030517578,62.91999816894531,63.2400016784668,62.727272033691406,3967800
2024-04-05,63.0099983215332,63.630001068115234,62.970001220703125,63.459999084472656,62.94548797607422,3348000
2024-04-08,63.72999954223633,63.95000076293945,63.15999984741211,63.18000030517578,62.66775894165039,3108100
2024-04-09,63.20000076293945,64.08999633789062,63.20000076293945,63.900001525878906,63.38192367553711,4067500
2024-04-10,63.439998626708984,64.06999969482422,63.09000015258789,63.88999938964844,63.37200164794922,3704400
2024-04-11,63.970001220703125,64.08000183105469,62.38999938964844,62.56999969482422,62.06270217895508,3408200
2024-04-12,62.36000061035156,62.5,60.810001373291016,60.970001220703125,60.475677490234375,3412600
2024-04-15,61.349998474121094,61.58000183105469,60.16999816894531,60.52000045776367,60.02932357788086,3154700
2024-04-16,60.68000030517578,60.720001220703125,59.880001068115234,60.27000045776367,59.78135299682617,3032300
2024-04-17,60.36000061035156,61.11000061035156,60.220001220703125,60.41999816894531,59.93013381958008,2400400
2024-04-18,60.5099983215332,61.880001068115234,60.310001373291016,61.720001220703125,61.21959686279297,3066800
2024-04-19,61.849998474121094,62.90999984741211,61.61000061035156,62.599998474121094,62.09246063232422,7987200
2024-04-22,62.5,62.959999084472656,61.560001373291016,62.5,61.99327087402344,3169600
2024-04-23,61.9900016784668,62.290000915527344,61.5099983215332,61.790000915527344,61.28902816772461,3195200
2024-04-24,61.02000045776367,61.810001373291016,60.41999816894531,61.560001373291016,61.06089401245117,3708600
2024-04-25,61.79999923706055,61.95000076293945,60.61000061035156,61.0,60.50543212890625,2726500
2024-04-26,60.720001220703125,61.0,60.08000183105469,60.099998474121094,59.612728118896484,2708800
2024-04-29,60.209999084472656,60.790000915527344,60.209999084472656,60.689998626708984,60.19794464111328,2977300
2024-04-30,60.779998779296875,60.779998779296875,57.36000061035156,58.65999984741211,58.18440628051758,6731000
2024-05-01,58.54999923706055,59.77000045776367,58.2400016784668,58.369998931884766,57.89675521850586,5208400
2024-05-02,58.72999954223633,59.459999084472656,58.2599983215332,59.349998474121094,58.86880874633789,3746200
2024-05-03,59.310001373291016,59.68000030517578,58.86000061035156,59.16999816894531,58.690269470214844,3273800
2024-05-06,59.470001220703125,60.25,58.91999816894531,60.189998626708984,59.70199966430664,4187500
2024-05-07,60.79999923706055,61.630001068115234,60.720001220703125,61.59000015258789,61.09064865112305,4171800
2024-05-08,61.25,62.47999954223633,61.060001373291016,62.029998779296875,61.52708053588867,4275500
2024-05-09,62.209999084472656,62.66999816894531,61.970001220703125,62.439998626708984,61.93375778198242,4173100
2024-05-10,62.63999938964844,63.060001373291016,62.2400016784668,62.97999954223633,62.46937942504883,2924300
2024-05-13,63.11000061035156,63.689998626708984,62.5,62.630001068115234,62.12221908569336,3690500
2024-05-14,62.97999954223633,62.97999954223633,61.31999969482422,61.66999816894531,61.16999816894531,3959800
2024-05-15,61.150001525878906,61.31999969482422,59.790000915527344,60.08000183105469,60.08000183105469,4165300
2024-05-16,60.150001525878906,62.119998931884766,60.150001525878906,61.59000015258789,61.59000015258789,4691600
2024-05-17,61.77000045776367,61.90999984741211,61.11000061035156,61.619998931884766,61.619998931884766,2842900
2024-05-20,61.5,61.560001373291016,60.81999969482422,60.869998931884766,60.869998931884766,2598600
2024-05-21,60.83000183105469,61.54999923706055,60.810001373291016,61.27000045776367,61.27000045776367,2957100
2024-05-22,60.630001068115234,61.97999954223633,60.630001068115234,61.900001525878906,61.900001525878906,3750600
2024-05-23,61.689998626708984,62.47999954223633,60.619998931884766,60.720001220703125,60.720001220703125,3563100
2024-05-24,60.91999816894531,61.2599983215332,60.310001373291016,60.4900016784668,60.4900016784668,2730700
