Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,337.5299987792969,337.8699951171875,333.04998779296875,333.489990234375,329.80950927734375,369300
2023-09-25,332.0799865722656,336.3599853515625,331.989990234375,335.6700134277344,331.9654541015625,271700
2023-09-26,332.42999267578125,333.95001220703125,327.4800109863281,327.92999267578125,324.31085205078125,407600
2023-09-27,328.7699890136719,329.3999938964844,325.05999755859375,326.95001220703125,323.3416748046875,438000
2023-09-28,326.6300048828125,332.79998779296875,326.3399963378906,330.3500061035156,326.7041931152344,427500
2023-09-29,332.2200012207031,334.2200012207031,328.489990234375,329.67999267578125,326.0415344238281,344700
2023-10-02,327.239990234375,328.5199890136719,321.1199951171875,325.8599853515625,322.263671875,447200
2023-10-03,322.44000244140625,322.5400085449219,314.6000061035156,317.05999755859375,313.56085205078125,504700
2023-10-04,316.8399963378906,318.5,314.29998779296875,318.1099853515625,314.5992431640625,635600
2023-10-05,317.32000732421875,323.07000732421875,316.5199890136719,322.30999755859375,318.7528991699219,342600
2023-10-06,320.1400146484375,328.1700134277344,318.489990234375,326.44000244140625,322.8373107910156,300900
2023-10-09,322.4800109863281,326.9200134277344,322.4700012207031,326.25,322.6494140625,308500
2023-10-10,328.2099914550781,331.2699890136719,326.8800048828125,328.9100036621094,325.2800598144531,314000
2023-10-11,328.9700012207031,331.1199951171875,326.25,329.3399963378906,325.7052917480469,283200
2023-10-12,330.30999755859375,330.30999755859375,322.2099914550781,325.3699951171875,321.7790832519531,417000
2023-10-13,327.7900085449219,329.6000061035156,322.42999267578125,324.9100036621094,321.32421875,454700
2023-10-16,329.1099853515625,335.1300048828125,326.8800048828125,330.70001220703125,327.05029296875,664300
2023-10-17,330.9599914550781,338.0899963378906,330.9599914550781,335.05999755859375,331.3621520996094,459900
2023-10-18,332.9100036621094,334.05999755859375,323.4200134277344,323.55999755859375,319.98907470703125,562900
2023-10-19,323.0,325.0199890136719,315.8599853515625,316.5899963378906,313.0959777832031,513900
2023-10-20,316.510009765625,316.510009765625,308.5899963378906,312.19000244140625,308.7445983886719,1356900
2023-10-23,310.4200134277344,315.7200012207031,308.7200012207031,311.3500061035156,307.9138488769531,509800
2023-10-24,313.8999938964844,315.6199951171875,311.6199951171875,313.489990234375,310.03021240234375,476200
2023-10-25,311.44000244140625,312.5,306.6300048828125,307.1400146484375,303.75030517578125,541300
2023-10-26,307.57000732421875,326.260009765625,307.57000732421875,316.3399963378906,312.8487548828125,995600
2023-10-27,315.8500061035156,316.5799865722656,309.4800109863281,310.55999755859375,307.132568359375,596900
2023-10-30,313.32000732421875,317.9599914550781,311.3900146484375,315.8399963378906,312.3542785644531,413800
2023-10-31,315.9100036621094,317.0,311.1099853515625,314.57000732421875,311.09832763671875,629900
2023-11-01,315.760009765625,319.8999938964844,313.7099914550781,317.5299987792969,314.025634765625,421100
2023-11-02,321.2799987792969,331.5199890136719,321.2799987792969,331.3699951171875,327.7128601074219,621900
2023-11-03,334.2900085449219,340.260009765625,334.25,335.739990234375,333.39288330078125,708100
2023-11-06,336.2200012207031,337.3599853515625,329.1600036621094,333.1700134277344,330.8409118652344,453500
2023-11-07,332.95001220703125,335.0299987792969,331.69000244140625,332.95001220703125,330.6224060058594,427600
2023-11-08,332.8699951171875,333.80999755859375,331.1199951171875,332.3399963378906,330.01666259765625,335900
2023-11-09,334.6600036621094,335.07000732421875,330.510009765625,331.8399963378906,329.5201416015625,263000
2023-11-10,333.510009765625,337.1499938964844,331.19000244140625,336.3599853515625,334.008544921875,378500
2023-11-13,334.45001220703125,336.7699890136719,333.9599914550781,335.1300048828125,332.78717041015625,511800
2023-11-14,340.5400085449219,346.07000732421875,338.0,342.44000244140625,340.0460510253906,498900
2023-11-15,343.989990234375,345.1600036621094,342.2099914550781,343.4700012207031,341.06884765625,581700
2023-11-16,343.6000061035156,346.54998779296875,342.9599914550781,344.20001220703125,341.79376220703125,463800
2023-11-17,346.6000061035156,348.6199951171875,346.6000061035156,347.8299865722656,345.39837646484375,414900
2023-11-20,345.9800109863281,351.5299987792969,343.9800109863281,349.4800109863281,347.036865234375,425400
2023-11-21,348.2699890136719,350.1700134277344,347.44000244140625,347.9599914550781,345.5274658203125,324900
2023-11-22,350.0199890136719,350.989990234375,348.4599914550781,350.5199890136719,348.0695495605469,321200
2023-11-24,351.0899963378906,353.4800109863281,348.6199951171875,351.4200134277344,348.9632873535156,211300
2023-11-27,349.8699951171875,349.8699951171875,347.4200134277344,349.4700012207031,347.0269470214844,373200
2023-11-28,349.0400085449219,349.6199951171875,345.42999267578125,345.5400085449219,343.1243896484375,542200
2023-11-29,347.3699951171875,350.8699951171875,345.9599914550781,348.3500061035156,345.9147644042969,441900
2023-11-30,349.6300048828125,353.69000244140625,347.739990234375,353.510009765625,351.0386962890625,1166200
2023-12-01,353.17999267578125,358.1400146484375,352.2099914550781,356.2900085449219,353.79925537109375,676300
2023-12-04,353.80999755859375,357.75,352.6400146484375,353.739990234375,351.2670593261719,739100
2023-12-05,352.3999938964844,353.32000732421875,349.92999267578125,352.55999755859375,350.0953369140625,372700
2023-12-06,355.3299865722656,357.1199951171875,349.8999938964844,350.1400146484375,347.6922607421875,393800
2023-12-07,351.2799987792969,353.010009765625,350.3699951171875,352.7300109863281,350.2641296386719,449100
2023-12-08,352.32000732421875,358.260009765625,352.32000732421875,357.5799865722656,355.0802001953125,418100
2023-12-11,359.1000061035156,366.7699890136719,358.8900146484375,365.42999267578125,362.8753356933594,592800
2023-12-12,366.1199951171875,370.3800048828125,365.44000244140625,370.2300109863281,367.64178466796875,511500
2023-12-13,371.0,373.6600036621094,368.6600036621094,371.7799987792969,369.18096923828125,971500
2023-12-14,373.7799987792969,380.2900085449219,371.6000061035156,379.9800109863281,377.3236389160156,785700
2023-12-15,376.8399963378906,379.6199951171875,375.7900085449219,377.8500061035156,375.2085266113281,1214300
2023-12-18,377.6400146484375,377.8999938964844,374.19000244140625,376.1199951171875,373.4906005859375,437600
2023-12-19,376.739990234375,382.2200012207031,376.2900085449219,381.6199951171875,378.9521789550781,438000
2023-12-20,378.1199951171875,381.42999267578125,372.6600036621094,372.7799987792969,370.1739501953125,472300
2023-12-21,374.2200012207031,377.05999755859375,372.1600036621094,376.0299987792969,373.4012451171875,400200
2023-12-22,377.9599914550781,379.54998779296875,375.260009765625,376.04998779296875,373.42108154296875,272400
2023-12-26,376.1400146484375,379.2200012207031,376.05999755859375,378.25,375.605712890625,204400
2023-12-27,378.3399963378906,380.2099914550781,376.8699951171875,380.0299987792969,377.373291015625,221100
2023-12-28,383.5899963378906,383.7799987792969,380.5799865722656,381.1499938964844,378.4854431152344,294100
2023-12-29,381.7699890136719,382.739990234375,379.5199890136719,379.8299865722656,377.1746520996094,316900
2024-01-02,378.8900146484375,379.6300048828125,376.5400085449219,379.0299987792969,376.3802490234375,540600
2024-01-03,381.1000061035156,386.3299865722656,380.3699951171875,380.5400085449219,377.8797302246094,728500
2024-01-04,379.2900085449219,385.6199951171875,378.8500061035156,379.0400085449219,376.39019775390625,411800
2024-01-05,377.989990234375,384.1300048828125,376.8399963378906,382.1000061035156,379.4288024902344,424300
2024-01-08,382.32000732421875,384.489990234375,378.5,384.44000244140625,381.7524719238281,435900
2024-01-09,382.2300109863281,383.3500061035156,374.010009765625,375.9100036621094,373.2821044921875,513600
2024-01-10,376.3599853515625,378.20001220703125,374.4800109863281,377.989990234375,375.3475341796875,304500
2024-01-11,378.5,378.8800048828125,374.239990234375,378.2699890136719,375.6255798339844,422400
2024-01-12,380.4599914550781,381.8399963378906,374.989990234375,376.3999938964844,373.7686462402344,354100
2024-01-16,373.3500061035156,373.9200134277344,369.17999267578125,373.4700012207031,370.8591613769531,813800
2024-01-17,369.1400146484375,376.4200134277344,368.4100036621094,372.05999755859375,369.458984375,501100
2024-01-18,372.2099914550781,375.0,369.2900085449219,374.8800048828125,372.2593078613281,519300
2024-01-19,377.6300048828125,382.260009765625,374.05999755859375,381.6700134277344,379.0018310546875,1231800
2024-01-22,382.6600036621094,388.69000244140625,382.6600036621094,387.1099853515625,384.4037780761719,476400
2024-01-23,387.5199890136719,387.9700012207031,384.8500061035156,387.79998779296875,385.08892822265625,422500
2024-01-24,390.989990234375,393.6000061035156,388.989990234375,389.4599914550781,386.73736572265625,577000
2024-01-25,370.1199951171875,402.6499938964844,370.1199951171875,391.3800048828125,388.6439208984375,1251000
2024-01-26,393.42999267578125,395.45001220703125,389.67999267578125,391.3999938964844,388.6637878417969,497200
2024-01-29,390.1300048828125,393.30999755859375,388.510009765625,393.1099853515625,390.36181640625,591600
2024-01-30,391.510009765625,394.510009765625,391.42999267578125,393.54998779296875,390.79876708984375,390200
2024-01-31,392.45001220703125,396.3500061035156,386.7300109863281,386.8299865722656,384.125732421875,581300
2024-02-01,387.3500061035156,389.70001220703125,378.05999755859375,386.0199890136719,383.3214111328125,391600
2024-02-02,385.7699890136719,392.6600036621094,381.989990234375,390.69000244140625,387.9587707519531,322800
2024-02-05,387.80999755859375,390.8599853515625,385.55999755859375,390.07000732421875,387.3431091308594,395200
2024-02-06,390.07000732421875,392.4599914550781,386.1000061035156,388.04998779296875,385.3371887207031,365000
2024-02-07,389.0899963378906,393.1700134277344,386.7099914550781,391.3599853515625,388.62408447265625,423900
2024-02-08,389.94000244140625,395.0199890136719,388.0899963378906,394.8299865722656,393.42694091796875,329200
2024-02-09,394.6400146484375,398.20001220703125,392.95001220703125,396.94000244140625,395.5294494628906,306800
2024-02-12,397.1499938964844,402.3299865722656,393.95001220703125,397.3699951171875,395.9579162597656,415700
2024-02-13,392.5799865722656,396.42999267578125,385.760009765625,389.8900146484375,388.5045166015625,405300
2024-02-14,392.42999267578125,393.5799865722656,389.5,391.3599853515625,389.9692687988281,329100
2024-02-15,393.75,399.739990234375,391.30999755859375,397.8299865722656,396.416259765625,306500
2024-02-16,397.0,400.760009765625,395.9200134277344,397.79998779296875,396.3863830566406,299100
2024-02-20,394.20001220703125,398.0899963378906,390.29998779296875,396.7799987792969,395.3700256347656,359400
2024-02-21,396.70001220703125,397.17999267578125,392.70001220703125,395.3599853515625,393.9550476074219,466400
2024-02-22,398.19000244140625,403.75,396.9599914550781,403.3299865722656,401.896728515625,341100
2024-02-23,405.0,408.2900085449219,404.010009765625,407.1199951171875,405.67327880859375,319000
2024-02-26,405.7900085449219,410.7099914550781,403.67999267578125,407.92999267578125,406.4803771972656,517500
2024-02-27,408.17999267578125,410.6000061035156,404.95001220703125,408.7099914550781,407.2575988769531,362600
2024-02-28,407.95001220703125,413.3399963378906,407.2900085449219,410.6400146484375,409.1807861328125,354200
2024-02-29,412.20001220703125,412.5400085449219,405.1499938964844,407.3599853515625,405.91241455078125,789700
2024-03-01,407.6700134277344,410.9100036621094,404.0400085449219,410.5899963378906,409.1309509277344,442300
2024-03-04,409.4599914550781,414.6499938964844,407.0,412.3800048828125,410.9145812988281,436200
2024-03-05,409.55999755859375,417.42999267578125,409.55999755859375,412.5899963378906,411.12384033203125,419500
2024-03-06,414.57000732421875,415.67999267578125,411.1700134277344,415.4700012207031,413.99359130859375,357900
2024-03-07,417.010009765625,419.239990234375,411.989990234375,412.7799987792969,411.31317138671875,589200
2024-03-08,413.0,416.67999267578125,410.6199951171875,412.010009765625,410.5458984375,371800
2024-03-11,410.3299865722656,413.07000732421875,407.489990234375,411.69000244140625,410.2270202636719,395300
2024-03-12,413.25,414.489990234375,410.0899963378906,412.989990234375,411.52239990234375,274000
2024-03-13,413.67999267578125,417.2699890136719,413.29998779296875,416.75,415.26904296875,430100
2024-03-14,418.80999755859375,418.80999755859375,410.2799987792969,413.95001220703125,412.47900390625,508000
2024-03-15,410.3900146484375,421.8500061035156,410.3900146484375,419.489990234375,417.9992980957031,1263500
2024-03-18,420.510009765625,427.739990234375,418.4700012207031,424.3599853515625,422.85198974609375,695000
2024-03-19,425.0199890136719,429.2200012207031,425.0199890136719,428.989990234375,427.4655456542969,613900
2024-03-20,428.2900085449219,433.79998779296875,425.3699951171875,431.1300048828125,429.59796142578125,629700
2024-03-21,431.0,437.2300109863281,429.7099914550781,435.7300109863281,434.1816101074219,543800
2024-03-22,436.4800109863281,436.4800109863281,429.7900085449219,430.1600036621094,428.63140869140625,445100
2024-03-25,429.04998779296875,433.1199951171875,429.04998779296875,431.510009765625,429.97662353515625,515100
2024-03-26,431.6700134277344,434.2099914550781,430.8599853515625,431.2200012207031,429.6876220703125,354500
2024-03-27,435.5199890136719,438.0,430.8599853515625,435.9800109863281,434.43072509765625,488700
2024-03-28,438.1600036621094,440.6400146484375,435.2799987792969,438.44000244140625,436.8819885253906,446300
2024-04-01,437.7900085449219,438.25,433.69000244140625,434.8299865722656,433.2847900390625,434300
2024-04-02,434.6700134277344,436.0799865722656,431.1700134277344,433.20001220703125,431.6606140136719,523100
2024-04-03,433.3500061035156,438.25,431.6700134277344,436.2200012207031,434.66986083984375,374400
2024-04-04,440.3900146484375,440.6700134277344,428.7300109863281,428.8900146484375,427.3659362792969,419500
2024-04-05,429.9700012207031,435.6300048828125,429.9700012207031,434.80999755859375,433.2648620605469,295600
2024-04-08,435.4200134277344,437.8500061035156,433.9800109863281,435.7699890136719,434.221435546875,288900
2024-04-09,437.3599853515625,438.8599853515625,427.1400146484375,429.5899963378906,428.06341552734375,376900
2024-04-10,425.92999267578125,430.989990234375,423.8699951171875,425.9800109863281,424.46624755859375,473300
2024-04-11,425.1300048828125,427.6499938964844,420.95001220703125,422.4800109863281,420.97869873046875,467600
2024-04-12,419.7799987792969,421.5199890136719,412.5400085449219,413.70001220703125,412.2298889160156,630600
2024-04-15,420.3399963378906,423.54998779296875,409.19000244140625,411.17999267578125,409.7188415527344,589000
2024-04-16,411.4200134277344,413.9700012207031,408.7699890136719,410.8500061035156,409.3900146484375,583200
2024-04-17,414.07000732421875,416.2699890136719,411.2099914550781,411.7699890136719,410.3067321777344,518300
2024-04-18,413.6700134277344,416.4200134277344,410.5400085449219,412.6300048828125,411.1636962890625,365800
2024-04-19,414.32000732421875,417.9200134277344,411.6099853515625,417.010009765625,415.52813720703125,1159100
2024-04-22,419.9800109863281,425.2200012207031,414.489990234375,421.3800048828125,419.8825988769531,538100
2024-04-23,420.1099853515625,423.5799865722656,402.70001220703125,407.69000244140625,406.2412414550781,992000
2024-04-24,406.0400085449219,415.25,406.0400085449219,412.8599853515625,411.3928527832031,675500
2024-04-25,409.92999267578125,412.44000244140625,401.69000244140625,410.9100036621094,409.4497985839844,652400
2024-04-26,408.57000732421875,412.4700012207031,408.57000732421875,410.010009765625,408.5530090332031,454200
2024-04-29,411.3500061035156,419.9800109863281,411.3500061035156,416.3500061035156,414.8704833984375,395500
2024-04-30,414.8900146484375,416.0199890136719,411.20001220703125,411.7900085449219,410.3266906738281,507700
2024-05-01,411.7900085449219,420.6400146484375,409.2099914550781,413.44000244140625,411.9708251953125,490500
2024-05-02,415.6000061035156,418.1499938964844,412.04998779296875,416.4800109863281,415.0000305175781,295700
2024-05-03,417.6000061035156,420.4100036621094,414.3599853515625,418.95001220703125,418.95001220703125,279700
2024-05-06,422.1000061035156,425.30999755859375,421.4800109863281,424.9599914550781,424.9599914550781,436000
2024-05-07,426.0199890136719,426.9599914550781,424.010009765625,424.8699951171875,424.8699951171875,398200
2024-05-08,424.2200012207031,427.2900085449219,423.4700012207031,425.94000244140625,425.94000244140625,352000
2024-05-09,425.07000732421875,430.29998779296875,425.07000732421875,430.0299987792969,430.0299987792969,279000
2024-05-10,432.3299865722656,434.75,430.1499938964844,433.54998779296875,433.54998779296875,330000
2024-05-13,434.54998779296875,436.3900146484375,431.42999267578125,431.94000244140625,431.94000244140625,328900
2024-05-14,432.94000244140625,436.3399963378906,432.0,435.3299865722656,435.3299865722656,238700
2024-05-15,437.0,439.989990234375,436.54998779296875,439.3900146484375,439.3900146484375,404000
2024-05-16,440.0,442.0899963378906,435.92999267578125,435.9800109863281,435.9800109863281,403700
2024-05-17,438.4200134277344,439.6000061035156,433.7799987792969,434.1199951171875,434.1199951171875,931800
2024-05-20,433.239990234375,435.9599914550781,431.80999755859375,433.1000061035156,433.1000061035156,343800
2024-05-21,433.3900146484375,437.3500061035156,432.4200134277344,434.0799865722656,434.0799865722656,344800
2024-05-22,433.4100036621094,438.1300048828125,432.3399963378906,437.989990234375,437.989990234375,441200
2024-05-23,438.989990234375,438.989990234375,431.9599914550781,434.1499938964844,434.1499938964844,359600
2024-05-24,435.70001220703125,440.9800109863281,435.19000244140625,440.9700012207031,440.9700012207031,295600
