Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,179.5,183.9199981689453,179.17999267578125,183.25999450683594,180.23776245117188,3770300
2023-11-01,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,180.95571899414062,3358700
2023-11-02,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,183.35546875,3059600
2023-11-03,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,185.87327575683594,2960000
2023-11-06,188.6699981689453,188.89999389648438,187.02000427246094,187.5,184.4078369140625,2339900
2023-11-07,186.77000427246094,187.25,185.55999755859375,186.61000061035156,183.5325164794922,2482100
2023-11-08,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,181.57533264160156,3193500
2023-11-09,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,181.7138214111328,2718300
2023-11-10,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,184.71139526367188,2178600
2023-11-13,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,184.51353454589844,1675900
2023-11-14,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,188.20361328125,2951600
2023-11-15,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,187.52099609375,4076800
2023-11-16,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,188.6685791015625,2133500
2023-11-17,191.7899932861328,192.0,189.92999267578125,191.2100067138672,189.16323852539062,2207700
2023-11-20,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,189.7469024658203,2000200
2023-11-21,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,189.19290161132812,1877400
2023-11-22,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,190.25144958496094,1881600
2023-11-24,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,191.3396759033203,1074500
2023-11-27,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,190.90438842773438,2480500
2023-11-28,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,192.1904754638672,3329100
2023-11-29,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,192.18057250976562,2243000
2023-11-30,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,193.8227996826172,3114000
2023-12-01,196.5,198.08999633789062,195.32000732421875,197.77999877929688,195.6628875732422,3111800
2023-12-04,196.52000427246094,198.4600067138672,196.4600067138672,198.36000061035156,196.23667907714844,2717500
2023-12-05,197.52000427246094,197.83999633789062,195.3300018310547,196.9499969482422,194.84176635742188,2584200
2023-12-06,198.14999389648438,199.1300048828125,197.27999877929688,197.7899932861328,195.67279052734375,2230900
2023-12-07,198.99000549316406,199.0500030517578,197.4600067138672,197.7899932861328,195.67279052734375,2436900
2023-12-08,196.0399932861328,197.22999572753906,193.00999450683594,194.61000061035156,192.52684020996094,4541200
2023-12-11,196.4499969482422,200.50999450683594,196.0500030517578,200.38999938964844,198.2449493408203,3706200
2023-12-12,202.0,202.3000030517578,200.86000061035156,201.50999450683594,199.35296630859375,3093900
2023-12-13,202.60000610351562,203.16000366210938,200.25,203.0800018310547,200.90615844726562,3063400
2023-12-14,204.0,204.63999938964844,202.4600067138672,203.41000366210938,201.23263549804688,3785700
2023-12-15,203.85000610351562,205.0500030517578,202.44000244140625,203.39999389648438,201.2227325439453,7523300
2023-12-18,204.00999450683594,205.4499969482422,203.47999572753906,205.10000610351562,202.90455627441406,2970700
2023-12-19,204.52999877929688,205.07000732421875,203.49000549316406,204.60000610351562,202.40989685058594,2596900
2023-12-20,203.7100067138672,205.3699951171875,202.83999633789062,202.89999389648438,200.72808837890625,3349600
2023-12-21,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,202.85508728027344,2158600
2023-12-22,205.0500030517578,207.16000366210938,204.9600067138672,205.63999938964844,203.43875122070312,1889700
2023-12-26,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,205.81304931640625,1860200
2023-12-27,207.16000366210938,209.66000366210938,207.16000366210938,209.02000427246094,206.78257751464844,2340100
2023-12-28,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,206.9309844970703,1647700
2023-12-29,209.22000122070312,210.1699981689453,208.91000366210938,209.7100067138672,207.46519470214844,2256400
2024-01-02,208.86000061035156,210.61000061035156,208.32000732421875,209.0,206.76280212402344,3132700
2024-01-03,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,202.34063720703125,3814000
2024-01-04,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,202.7066650390625,2542000
2024-01-05,204.38999938964844,204.57000732421875,202.25999450683594,203.52999877929688,201.35134887695312,2682600
2024-01-08,203.1199951171875,203.5500030517578,201.25,202.66000366210938,200.49066162109375,4020000
2024-01-09,200.47999572753906,201.72999572753906,198.89999389648438,201.6300048828125,199.47169494628906,3082100
2024-01-10,201.0,202.47000122070312,200.4199981689453,202.39999389648438,200.23342895507812,2372200
2024-01-11,202.2899932861328,202.58999633789062,199.5500030517578,201.6699981689453,199.51126098632812,1940700
2024-01-12,203.38999938964844,203.99000549316406,200.16000366210938,201.10000610351562,198.94737243652344,2429200
2024-01-16,200.67999267578125,201.1300048828125,197.50999450683594,197.77000427246094,195.65301513671875,3500400
2024-01-17,196.75,198.08999633789062,196.0,197.9499969482422,195.83106994628906,2510300
2024-01-18,197.72000122070312,200.5399932861328,197.25999450683594,200.1300048828125,197.9877471923828,2604600
2024-01-19,200.27999877929688,201.24000549316406,198.63999938964844,200.77999877929688,198.6307830810547,3089200
2024-01-22,201.33999633789062,203.9199981689453,200.42999267578125,201.0399932861328,198.8879852294922,3589200
2024-01-23,201.22999572753906,203.16000366210938,200.6300048828125,202.94000244140625,200.76766967773438,2033800
2024-01-24,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,197.7305145263672,3483900
2024-01-25,201.74000549316406,203.1699981689453,200.6699981689453,202.55999755859375,200.39173889160156,2653200
2024-01-26,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,199.63986206054688,1924700
2024-01-29,201.42999267578125,203.05999755859375,200.82000732421875,203.0500030517578,200.87648010253906,2196800
2024-01-30,201.16000366210938,206.3699951171875,201.16000366210938,205.89999389648438,203.6959686279297,5646000
2024-01-31,207.1999969482422,207.7100067138672,201.75999450683594,202.25999450683594,200.09494018554688,5624500
2024-02-01,195.8699951171875,197.57000732421875,189.66000366210938,197.30999755859375,195.1979217529297,7819100
2024-02-02,197.0399932861328,200.0500030517578,195.5399932861328,196.11000061035156,194.01077270507812,4317700
2024-02-05,193.9600067138672,194.85000610351562,192.82000732421875,193.00999450683594,190.94395446777344,4632200
2024-02-06,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,191.5672149658203,3741500
2024-02-07,195.47000122070312,195.82000732421875,193.58999633789062,194.10000610351562,192.0222930908203,3029800
2024-02-08,193.58999633789062,194.02000427246094,192.25,193.4600067138672,191.38914489746094,2516200
2024-02-09,193.0,195.22999572753906,192.8300018310547,194.83999633789062,192.75436401367188,3686300
2024-02-12,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,195.2375030517578,2827900
2024-02-13,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,191.93325805664062,4432100
2024-02-14,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,192.78404235839844,2115200
2024-02-15,196.0,198.1999969482422,195.6199951171875,197.9499969482422,195.83106994628906,1996300
2024-02-16,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,195.05943298339844,2331000
2024-02-20,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,196.81048583984375,2761100
2024-02-21,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,197.3941650390625,1969500
2024-02-22,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,198.66046142578125,3635000
2024-02-23,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,198.48239135742188,2450200
2024-02-26,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,197.05780029296875,2028600
2024-02-27,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,196.05860900878906,2451800
2024-02-28,198.11000061035156,198.92999267578125,197.25,197.57000732421875,195.45513916015625,2664100
2024-02-29,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,197.68333435058594,3437300
2024-03-01,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,197.6236572265625,2785400
2024-03-04,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,198.19065856933594,2148900
2024-03-05,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,196.3106231689453,2532200
2024-03-06,199.5,202.41000366210938,198.6699981689453,200.5,199.4440155029297,2713400
2024-03-07,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,201.54290771484375,2447500
2024-03-08,203.1300048828125,203.9199981689453,200.4499969482422,200.75,199.6927032470703,2139000
2024-03-11,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,199.23512268066406,2443200
2024-03-12,199.72999572753906,200.25,197.6699981689453,199.1300048828125,198.08123779296875,2938800
2024-03-13,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,198.67807006835938,2537600
2024-03-14,199.25,199.72999572753906,194.9600067138672,196.35000610351562,195.31588745117188,3838000
2024-03-15,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,196.64881896972656,6310100
2024-03-18,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,195.7237091064453,2481700
2024-03-19,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,197.99169921875,4524800
2024-03-20,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,200.1204376220703,2714400
2024-03-21,202.0,203.08999633789062,201.2899932861328,201.3800048828125,200.31939697265625,2811800
2024-03-22,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,199.6728057861328,2061300
2024-03-25,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,197.43466186523438,1961300
2024-03-26,198.0500030517578,201.47000122070312,197.75,201.0,199.94139099121094,2697100
2024-03-27,202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,204.0496368408203,2760100
2024-03-28,205.39999389648438,206.82000732421875,205.17999267578125,205.25,204.16900634765625,3594100
2024-04-01,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,200.94606018066406,2221900
2024-04-02,202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,199.17544555664062,2615100
2024-04-03,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,196.92735290527344,2496000
2024-04-04,200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,195.0174560546875,3414700
2024-04-05,195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,196.11166381835938,2212800
2024-04-08,197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,196.71844482421875,2384700
2024-04-09,198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,197.3650360107422,2042000
2024-04-10,195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,194.6195526123047,2907300
2024-04-11,196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,195.8331298828125,3026300
2024-04-12,195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,195.1268768310547,3498600
2024-04-15,198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,193.01803588867188,3179900
2024-04-16,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,189.7155303955078,2801900
2024-04-17,192.41000366210938,192.52000427246094,189.75,190.36000061035156,189.357421875,2424300
2024-04-18,191.0,192.3000030517578,189.99000549316406,191.0800018310547,190.07363891601562,2143100
2024-04-19,192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,193.23687744140625,3569700
2024-04-22,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,194.54994201660156,2366900
2024-04-23,196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,195.1268768310547,2557300
2024-04-24,193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,193.7640838623047,3578300
2024-04-25,199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,192.00341796875,3894300
2024-04-26,190.3000030517578,193.64999389648438,190.11000061035156,193.4499969482422,192.43115234375,3041300
2024-04-29,193.25999450683594,194.25999450683594,192.22000122070312,193.77000427246094,192.7494659423828,2593600
2024-04-30,193.99000549316406,195.83999633789062,192.32000732421875,192.72999572753906,191.71493530273438,3127900
2024-05-01,191.97000122070312,197.17999267578125,191.89999389648438,195.3000030517578,194.2714080810547,5084600
2024-05-02,196.3800048828125,196.47999572753906,192.69000244140625,193.63999938964844,192.62014770507812,3418700
2024-05-03,194.77000427246094,196.24000549316406,193.5399932861328,195.80999755859375,194.77871704101562,2251400
2024-05-06,196.3699951171875,197.1999969482422,193.9499969482422,195.0,193.97299194335938,2257600
2024-05-07,195.02999877929688,197.19000244140625,195.02999877929688,196.85000610351562,195.81324768066406,2052200
2024-05-08,196.69000244140625,198.36000061035156,195.9199981689453,198.0500030517578,197.00692749023438,1788300
2024-05-09,198.85000610351562,200.7899932861328,197.8699951171875,200.6300048828125,199.57334899902344,2692000
2024-05-10,201.0,203.22999572753906,200.72000122070312,202.9199981689453,201.8512725830078,2318400
2024-05-13,204.44000244140625,206.72000122070312,203.74000549316406,203.8000030517578,202.7266387939453,3505300
2024-05-14,205.0,205.3800048828125,202.91000366210938,203.2100067138672,202.13975524902344,2378400
2024-05-15,204.3699951171875,205.35000610351562,202.77000427246094,205.05999755859375,203.97999572753906,2675800
2024-05-16,204.97000122070312,207.27000427246094,204.5800018310547,206.6199951171875,206.6199951171875,2566800
2024-05-17,206.88999938964844,207.0,205.17999267578125,205.97000122070312,205.97000122070312,2267200
2024-05-20,205.75,206.19000244140625,203.25,204.6199951171875,204.6199951171875,2008300
2024-05-21,205.22000122070312,205.24000549316406,203.13999938964844,203.50999450683594,203.50999450683594,1742800
2024-05-22,203.1199951171875,203.94000244140625,201.8800048828125,202.8000030517578,202.8000030517578,2013300
2024-05-23,201.52999877929688,201.5500030517578,199.22000122070312,199.38999938964844,199.38999938964844,2616400
2024-05-24,200.35000610351562,200.80999755859375,199.19000244140625,199.69000244140625,199.69000244140625,2360600
