Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,45.04999923706055,46.130001068115234,45.0,45.5099983215332,43.974327087402344,4043000
2023-07-25,45.59000015258789,45.75,44.75,44.79999923706055,43.28828811645508,3634500
2023-07-26,45.0,45.93000030517578,44.90999984741211,45.619998931884766,44.08061599731445,4537300
2023-07-27,45.31999969482422,45.970001220703125,45.029998779296875,45.13999938964844,44.02210235595703,3690100
2023-07-28,45.88999938964844,45.91999816894531,44.720001220703125,44.97999954223633,43.86606216430664,2715100
2023-07-31,45.220001220703125,45.529998779296875,45.08000183105469,45.36000061035156,44.23665237426758,2534000
2023-08-01,45.209999084472656,45.400001525878906,44.68000030517578,45.15999984741211,44.04160690307617,3401500
2023-08-02,44.630001068115234,45.279998779296875,44.40999984741211,45.22999954223633,44.10987091064453,4120000
2023-08-03,45.13999938964844,45.77000045776367,44.970001220703125,45.560001373291016,44.43170166015625,5054900
2023-08-04,45.5,46.099998474121094,45.27000045776367,45.38999938964844,44.26591110229492,3625900
2023-08-07,45.59000015258789,46.5099983215332,45.529998779296875,46.33000183105469,45.18263626098633,4616500
2023-08-08,45.27000045776367,45.81999969482422,44.939998626708984,45.720001220703125,44.587738037109375,3903000
2023-08-09,45.689998626708984,46.029998779296875,45.2400016784668,45.27000045776367,44.14888381958008,3661900
2023-08-10,45.45000076293945,46.0099983215332,45.380001068115234,45.88999938964844,44.7535285949707,3921200
2023-08-11,45.619998931884766,46.13999938964844,45.56999969482422,46.0099983215332,44.87055587768555,3630500
2023-08-14,45.86000061035156,45.900001525878906,45.11000061035156,45.18000030517578,44.06111145019531,3520300
2023-08-15,44.630001068115234,44.93000030517578,44.150001525878906,44.400001525878906,43.3004264831543,3190700
2023-08-16,44.2400016784668,44.43000030517578,44.04999923706055,44.119998931884766,43.02735900878906,2514800
2023-08-17,44.439998626708984,44.560001373291016,43.91999816894531,44.099998474121094,43.00785446166992,2960500
2023-08-18,43.709999084472656,44.290000915527344,43.630001068115234,44.02000045776367,42.92983627319336,2614300
2023-08-21,44.0099983215332,44.130001068115234,43.220001220703125,43.7599983215332,42.676273345947266,2943500
2023-08-22,43.939998626708984,43.959999084472656,42.77000045776367,42.810001373291016,41.74980163574219,2906600
2023-08-23,42.95000076293945,43.59000015258789,42.75,43.529998779296875,42.451969146728516,3070200
2023-08-24,43.369998931884766,44.36000061035156,43.369998931884766,43.56999969482422,42.49098205566406,3081200
2023-08-25,43.689998626708984,44.0,43.290000915527344,43.72999954223633,42.64701843261719,2951500
2023-08-28,43.97999954223633,44.58000183105469,43.959999084472656,44.25,43.15414047241211,1996300
2023-08-29,44.369998931884766,44.59000015258789,44.04999923706055,44.34000015258789,43.241912841796875,2571200
2023-08-30,44.38999938964844,44.75,44.27000045776367,44.4900016784668,43.38819885253906,2849100
2023-08-31,44.66999816894531,44.90999984741211,44.41999816894531,44.869998931884766,43.7587890625,5077200
2023-09-01,45.25,45.7599983215332,45.06999969482422,45.41999816894531,44.295166015625,5147600
2023-09-05,45.400001525878906,45.91999816894531,45.150001525878906,45.20000076293945,44.08061599731445,4542900
2023-09-06,45.0,45.2599983215332,44.52000045776367,44.68000030517578,43.57349395751953,3895000
2023-09-07,44.619998931884766,45.060001373291016,44.619998931884766,44.849998474121094,43.73928451538086,3860500
2023-09-08,44.810001373291016,44.959999084472656,44.2599983215332,44.779998779296875,43.6710205078125,5480500
2023-09-11,45.25,45.81999969482422,44.7599983215332,44.91999816894531,43.807552337646484,8145300
2023-09-12,44.9900016784668,45.810001373291016,44.75,45.380001068115234,44.256160736083984,5926900
2023-09-13,45.72999954223633,45.77000045776367,45.029998779296875,45.27000045776367,44.14888381958008,5613400
2023-09-14,45.70000076293945,46.2599983215332,45.38999938964844,45.81999969482422,44.68526077270508,4336000
2023-09-15,45.41999816894531,45.619998931884766,45.0,45.209999084472656,44.09036636352539,16216000
2023-09-18,45.060001373291016,45.099998474121094,44.59000015258789,44.79999923706055,43.69052505493164,3872200
2023-09-19,44.810001373291016,44.959999084472656,44.04999923706055,44.119998931884766,43.02735900878906,3372800
2023-09-20,44.36000061035156,44.52000045776367,43.650001525878906,43.70000076293945,42.61776351928711,4151400
2023-09-21,43.540000915527344,43.68000030517578,43.09000015258789,43.15999984741211,42.09113311767578,3411200
2023-09-22,43.20000076293945,43.279998779296875,42.58000183105469,42.70000076293945,41.64252471923828,2981100
2023-09-25,42.439998626708984,42.97999954223633,42.29999923706055,42.88999938964844,41.82781982421875,2196500
2023-09-26,42.5,42.83000183105469,42.130001068115234,42.25,41.20367431640625,3160400
2023-09-27,42.439998626708984,42.5099983215332,41.90999984741211,42.16999816894531,41.12565231323242,3108000
2023-09-28,42.16999816894531,42.900001525878906,42.150001525878906,42.68000030517578,41.62302017211914,2793100
2023-09-29,43.0,43.369998931884766,42.5,42.650001525878906,41.59376525878906,3394800
2023-10-02,42.59000015258789,42.68000030517578,41.86000061035156,42.06999969482422,41.02812957763672,2738000
2023-10-03,41.529998779296875,41.709999084472656,41.18000030517578,41.31999969482422,40.29670333862305,3426300
2023-10-04,41.310001373291016,41.43000030517578,40.709999084472656,41.2400016784668,40.218685150146484,3056500
2023-10-05,40.93000030517578,41.779998779296875,40.869998931884766,41.689998626708984,40.65753936767578,3936400
2023-10-06,41.54999923706055,42.369998931884766,41.15999984741211,42.150001525878906,41.10615158081055,3673100
2023-10-09,41.63999938964844,42.130001068115234,41.630001068115234,41.93000030517578,40.891597747802734,3415500
2023-10-10,42.16999816894531,42.61000061035156,42.0099983215332,42.29999923706055,41.25243377685547,3103700
2023-10-11,42.18000030517578,42.56999969482422,41.91999816894531,42.150001525878906,41.10615158081055,2979300
2023-10-12,42.31999969482422,42.33000183105469,40.779998779296875,41.25,40.22843551635742,6274700
2023-10-13,41.439998626708984,41.9900016784668,41.029998779296875,41.18000030517578,40.16017150878906,3921000
2023-10-16,41.540000915527344,42.099998474121094,41.400001525878906,41.84000015258789,40.80382537841797,4289800
2023-10-17,41.0,43.91999816894531,39.65999984741211,43.439998626708984,42.364200592041016,17157700
2023-10-18,43.310001373291016,44.11000061035156,43.09000015258789,43.150001525878906,42.081382751464844,6832300
2023-10-19,43.25,43.41999816894531,42.11000061035156,42.189998626708984,41.14515686035156,5829300
2023-10-20,42.04999923706055,42.25,41.15999984741211,41.65999984741211,40.6282844543457,4388800
2023-10-23,41.54999923706055,41.900001525878906,41.36000061035156,41.4900016784668,40.462493896484375,4688200
2023-10-24,41.56999969482422,42.380001068115234,41.400001525878906,41.77000045776367,40.73556137084961,3848200
2023-10-25,41.59000015258789,42.0,41.279998779296875,41.849998474121094,40.813575744628906,5640300
2023-10-26,41.439998626708984,42.529998779296875,41.439998626708984,42.119998931884766,41.49331283569336,5049300
2023-10-27,41.97999954223633,42.029998779296875,41.5,41.630001068115234,41.01060485839844,5848600
2023-10-30,42.099998474121094,42.54999923706055,41.79999923706055,42.34000015258789,41.71004104614258,3817800
2023-10-31,42.31999969482422,42.650001525878906,42.18000030517578,42.5,41.86766052246094,3662000
2023-11-01,42.5,43.369998931884766,42.41999816894531,43.16999816894531,42.527687072753906,5906000
2023-11-02,43.599998474121094,44.349998474121094,43.459999084472656,44.2400016784668,43.58177185058594,7494400
2023-11-03,44.90999984741211,45.529998779296875,44.720001220703125,45.25,44.576744079589844,4432800
2023-11-06,45.31999969482422,45.41999816894531,44.54999923706055,44.9900016784668,44.320613861083984,4017700
2023-11-07,44.689998626708984,45.209999084472656,44.560001373291016,44.59000015258789,43.92656326293945,3717600
2023-11-08,44.72999954223633,45.09000015258789,44.31999969482422,44.970001220703125,44.30091094970703,4320900
2023-11-09,45.41999816894531,46.0099983215332,44.93000030517578,45.040000915527344,44.369869232177734,6671300
2023-11-10,45.31999969482422,45.720001220703125,45.130001068115234,45.65999984741211,44.98064422607422,3596900
2023-11-13,45.31999969482422,45.650001525878906,45.220001220703125,45.400001525878906,44.72451400756836,2005200
2023-11-14,46.0,46.869998931884766,46.0,46.45000076293945,45.75889205932617,7886300
2023-11-15,46.56999969482422,47.150001525878906,46.54999923706055,46.56999969482422,45.877105712890625,8012600
2023-11-16,46.54999923706055,46.869998931884766,46.040000915527344,46.47999954223633,45.78844451904297,3904100
2023-11-17,46.970001220703125,47.20000076293945,46.68000030517578,47.20000076293945,46.49773406982422,5925000
2023-11-20,47.2400016784668,47.38999938964844,46.7599983215332,47.119998931884766,46.418922424316406,4790100
2023-11-21,47.09000015258789,47.369998931884766,46.900001525878906,46.93000030517578,46.23175048828125,9193200
2023-11-22,47.0099983215332,47.310001373291016,46.709999084472656,47.220001220703125,46.51743698120117,2850900
2023-11-24,47.25,47.470001220703125,47.040000915527344,47.349998474121094,46.64550018310547,1552200
2023-11-27,47.119998931884766,47.220001220703125,46.810001373291016,47.0,46.30070877075195,4074500
2023-11-28,47.02000045776367,47.400001525878906,46.810001373291016,47.099998474121094,46.39921951293945,3977000
2023-11-29,47.27000045776367,47.880001068115234,47.22999954223633,47.54999923706055,46.84252166748047,2818500
2023-11-30,47.720001220703125,48.369998931884766,47.439998626708984,48.31999969482422,47.60106658935547,6043900
2023-12-01,48.22999954223633,48.97999954223633,48.04999923706055,48.709999084472656,47.98526382446289,3274200
2023-12-04,48.29999923706055,48.970001220703125,48.13999938964844,48.68000030517578,47.955711364746094,3668400
2023-12-05,48.58000183105469,48.72999954223633,48.06999969482422,48.43000030517578,47.70943069458008,2862000
2023-12-06,48.689998626708984,49.34000015258789,47.47999954223633,47.52000045776367,46.81296920776367,6061500
2023-12-07,47.790000915527344,48.439998626708984,47.599998474121094,48.43000030517578,47.70943069458008,4773100
2023-12-08,48.5,49.2400016784668,48.34000015258789,49.060001373291016,48.33005905151367,3668800
2023-12-11,49.150001525878906,49.7400016784668,49.150001525878906,49.54999923706055,48.812767028808594,4174400
2023-12-12,49.540000915527344,50.13999938964844,49.47999954223633,49.90999984741211,49.16740798950195,3382200
2023-12-13,49.95000076293945,50.959999084472656,49.72999954223633,50.95000076293945,50.19193649291992,5107400
2023-12-14,51.47999954223633,51.9900016784668,51.31999969482422,51.619998931884766,50.851966857910156,7383100
2023-12-15,51.290000915527344,51.7400016784668,51.099998474121094,51.630001068115234,50.861820220947266,8085700
2023-12-18,52.04999923706055,52.08000183105469,51.31999969482422,51.43000030517578,50.664794921875,4751200
2023-12-19,51.40999984741211,51.790000915527344,51.119998931884766,51.709999084472656,50.94062805175781,3933700
2023-12-20,51.5099983215332,51.93000030517578,50.869998931884766,50.900001525878906,50.14268112182617,3440800
2023-12-21,51.04999923706055,51.47999954223633,50.900001525878906,51.400001525878906,50.6352424621582,3020200
2023-12-22,51.59000015258789,51.880001068115234,51.33000183105469,51.470001220703125,50.704200744628906,2484600
2023-12-26,51.439998626708984,51.97999954223633,51.349998474121094,51.970001220703125,51.19676208496094,1497700
2023-12-27,51.939998626708984,52.13999938964844,51.65999984741211,52.06999969482422,51.29527282714844,1651300
2023-12-28,52.0099983215332,52.31999969482422,52.0099983215332,52.220001220703125,51.44304275512695,1783300
2023-12-29,52.20000076293945,52.29999923706055,51.880001068115234,52.04999923706055,51.275569915771484,1853100
2024-01-02,52.0,52.58000183105469,51.939998626708984,52.380001068115234,51.60065841674805,2778600
2024-01-03,52.439998626708984,52.5,51.790000915527344,51.79999923706055,51.02928924560547,3172900
2024-01-04,51.97999954223633,52.540000915527344,51.869998931884766,52.0099983215332,51.23616409301758,3868300
2024-01-05,51.86000061035156,52.7599983215332,51.86000061035156,52.38999938964844,51.61050796508789,2778800
2024-01-08,52.400001525878906,52.779998779296875,52.09000015258789,52.70000076293945,51.915897369384766,3496300
2024-01-09,52.52000045776367,53.18000030517578,52.349998474121094,52.95000076293945,52.16217803955078,4932300
2024-01-10,52.779998779296875,52.93000030517578,52.41999816894531,52.72999954223633,51.94544982910156,4502600
2024-01-11,52.4900016784668,52.810001373291016,52.209999084472656,52.72999954223633,51.94544982910156,6656200
2024-01-12,55.0,55.279998779296875,54.060001373291016,54.849998474121094,54.033905029296875,8419300
2024-01-16,55.0,55.470001220703125,54.58000183105469,55.38999938964844,54.56587219238281,7344500
2024-01-17,54.84000015258789,55.31999969482422,54.619998931884766,54.86000061035156,54.043758392333984,5553100
2024-01-18,54.849998474121094,54.97999954223633,53.9900016784668,54.63999938964844,53.82703399658203,3682200
2024-01-19,54.529998779296875,55.189998626708984,54.279998779296875,55.040000915527344,54.641090393066406,7173800
2024-01-22,55.11000061035156,55.560001373291016,54.7400016784668,54.83000183105469,54.432613372802734,5682700
2024-01-23,54.599998474121094,55.0099983215332,54.5,54.810001373291016,54.412757873535156,3234500
2024-01-24,54.95000076293945,55.310001373291016,54.72999954223633,54.90999984741211,54.51203155517578,3884500
2024-01-25,55.13999938964844,55.560001373291016,54.86000061035156,55.34000015258789,54.93891525268555,5024700
2024-01-26,55.459999084472656,55.83000183105469,55.130001068115234,55.33000183105469,54.92898941040039,3115500
2024-01-29,55.15999984741211,55.939998626708984,55.13999938964844,55.900001525878906,55.49485778808594,5418900
2024-01-30,56.15999984741211,56.25,55.720001220703125,56.040000915527344,55.63384246826172,3817200
2024-01-31,55.880001068115234,56.43000030517578,55.45000076293945,55.459999084472656,55.05804443359375,3993400
2024-02-01,55.5,55.83000183105469,54.68000030517578,55.5,55.097755432128906,3594600
2024-02-02,55.4900016784668,56.130001068115234,55.43000030517578,55.630001068115234,55.22681427001953,4148500
2024-02-05,55.27000045776367,55.369998931884766,54.779998779296875,55.0099983215332,54.611305236816406,4354400
2024-02-06,54.900001525878906,55.33000183105469,54.88999938964844,55.060001373291016,54.660945892333984,3844200
2024-02-07,55.130001068115234,55.45000076293945,54.65999984741211,55.27000045776367,54.869422912597656,3391000
2024-02-08,55.06999969482422,55.400001525878906,54.66999816894531,55.11000061035156,54.7105827331543,2901300
2024-02-09,55.0099983215332,55.36000061035156,54.83000183105469,55.220001220703125,54.819786071777344,2625600
2024-02-12,55.119998931884766,56.04999923706055,55.040000915527344,55.619998931884766,55.21688461303711,4404100
2024-02-13,55.0099983215332,55.13999938964844,53.400001525878906,53.88999938964844,53.49942398071289,3888800
2024-02-14,54.38999938964844,54.61000061035156,54.189998626708984,54.47999954223633,54.085147857666016,3624500
2024-02-15,54.790000915527344,55.41999816894531,54.720001220703125,55.290000915527344,54.889278411865234,3641500
2024-02-16,55.209999084472656,55.689998626708984,54.779998779296875,55.150001525878906,54.75029373168945,3057600
2024-02-20,54.040000915527344,55.189998626708984,54.029998779296875,54.869998931884766,54.472320556640625,4865800
2024-02-21,54.970001220703125,55.29999923706055,54.630001068115234,55.119998931884766,54.72050857543945,3154300
2024-02-22,55.310001373291016,55.630001068115234,55.040000915527344,55.36000061035156,54.958770751953125,3041400
2024-02-23,55.599998474121094,56.060001373291016,55.33000183105469,55.63999938964844,55.23674011230469,3745200
2024-02-26,55.33000183105469,56.18000030517578,55.189998626708984,55.279998779296875,54.87934875488281,3677700
2024-02-27,55.29999923706055,55.59000015258789,55.16999816894531,55.54999923706055,55.14739227294922,2530300
2024-02-28,55.540000915527344,56.11000061035156,55.380001068115234,55.63999938964844,55.23674011230469,3186500
2024-02-29,55.88999938964844,56.25,55.630001068115234,56.09000015258789,55.68347930908203,7158700
2024-03-01,55.939998626708984,56.20000076293945,55.27000045776367,55.4900016784668,55.08782958984375,2833500
2024-03-04,55.15999984741211,56.209999084472656,55.15999984741211,55.4900016784668,55.08782958984375,3890200
2024-03-05,55.400001525878906,56.36000061035156,55.34000015258789,55.88999938964844,55.484928131103516,3945400
2024-03-06,55.81999969482422,55.939998626708984,55.0,55.779998779296875,55.37572479248047,4466900
2024-03-07,55.880001068115234,56.11000061035156,55.5,55.72999954223633,55.326087951660156,2745800
2024-03-08,55.779998779296875,56.15999984741211,55.43000030517578,55.470001220703125,55.06797409057617,3290100
2024-03-11,55.040000915527344,55.88999938964844,54.880001068115234,55.61000061035156,55.20695877075195,3013000
2024-03-12,55.75,55.81999969482422,54.95000076293945,55.119998931884766,54.72050857543945,3223600
2024-03-13,55.2400016784668,55.56999969482422,55.040000915527344,55.279998779296875,54.87934875488281,4519600
2024-03-14,55.04999923706055,55.290000915527344,54.220001220703125,54.45000076293945,54.05536651611328,5194300
2024-03-15,53.91999816894531,54.650001525878906,53.869998931884766,54.40999984741211,54.015655517578125,8966900
2024-03-18,54.56999969482422,54.95000076293945,54.209999084472656,54.939998626708984,54.541812896728516,3178700
2024-03-19,54.9900016784668,55.290000915527344,54.869998931884766,55.2400016784668,54.83964157104492,3589200
2024-03-20,55.13999938964844,56.220001220703125,54.95000076293945,56.150001525878906,55.743045806884766,2352700
2024-03-21,56.4900016784668,57.349998474121094,56.38999938964844,57.279998779296875,56.86485290527344,3447300
2024-03-22,57.290000915527344,57.45000076293945,56.40999984741211,56.470001220703125,56.060726165771484,2769100
2024-03-25,56.560001373291016,57.08000183105469,56.41999816894531,56.540000915527344,56.130218505859375,2862900
2024-03-26,56.599998474121094,56.9900016784668,56.470001220703125,56.61000061035156,56.199710845947266,2607600
2024-03-27,56.900001525878906,57.22999954223633,56.459999084472656,56.93000030517578,56.517391204833984,3021700
2024-03-28,57.11000061035156,57.88999938964844,57.04999923706055,57.619998931884766,57.202392578125,3116300
2024-04-01,57.459999084472656,57.52000045776367,56.7599983215332,56.959999084472656,56.54717254638672,2450000
2024-04-02,56.97999954223633,57.34000015258789,56.849998474121094,57.04999923706055,56.63652038574219,2766600
2024-04-03,57.0,57.720001220703125,57.0,57.65999984741211,57.242103576660156,3289600
2024-04-04,58.0,58.279998779296875,56.689998626708984,56.77000045776367,56.358551025390625,2465300
2024-04-05,56.63999938964844,56.959999084472656,56.06999969482422,56.7400016784668,56.32876968383789,3671100
2024-04-08,56.970001220703125,57.33000183105469,56.689998626708984,57.02000045776367,56.60673904418945,3564700
2024-04-09,57.2400016784668,57.41999816894531,56.36000061035156,57.20000076293945,56.78543472290039,2759800
2024-04-10,56.5,56.72999954223633,55.52000045776367,55.68000030517578,55.276451110839844,3432000
2024-04-11,55.59000015258789,55.720001220703125,54.68000030517578,55.369998931884766,54.96869659423828,3396500
2024-04-12,55.209999084472656,55.97999954223633,54.65999984741211,55.04999923706055,54.65101623535156,4933900
2024-04-15,55.810001373291016,56.06999969482422,54.56999969482422,55.09000015258789,54.69072723388672,6132700
2024-04-16,55.369998931884766,55.689998626708984,52.63999938964844,54.0,53.60862731933594,8232800
2024-04-17,54.13999938964844,54.97999954223633,54.09000015258789,54.459999084472656,54.06529235839844,4513900
2024-04-18,54.880001068115234,55.540000915527344,54.7599983215332,55.25,54.84956741333008,3473900
2024-04-19,55.41999816894531,56.40999984741211,55.41999816894531,56.290000915527344,55.88203048706055,4420700
2024-04-22,56.720001220703125,57.470001220703125,56.31999969482422,57.15999984741211,56.745723724365234,2936300
2024-04-23,57.13999938964844,57.84000015258789,57.09000015258789,57.439998626708984,57.0236930847168,2861400
2024-04-24,57.029998779296875,58.0099983215332,56.9900016784668,57.95000076293945,57.53000259399414,3226000
2024-04-25,57.29999923706055,57.689998626708984,56.7599983215332,57.18000030517578,57.18000030517578,3254100
2024-04-26,57.25,57.70000076293945,57.08000183105469,57.31999969482422,57.31999969482422,2058000
2024-04-29,57.38999938964844,57.81999969482422,57.08000183105469,57.33000183105469,57.33000183105469,2638500
2024-04-30,57.189998626708984,57.29999923706055,56.459999084472656,56.4900016784668,56.4900016784668,3530000
2024-05-01,56.529998779296875,56.93000030517578,56.08000183105469,56.459999084472656,56.459999084472656,4054000
2024-05-02,56.91999816894531,57.16999816894531,56.310001373291016,56.599998474121094,56.599998474121094,3187600
2024-05-03,56.90999984741211,57.209999084472656,56.47999954223633,57.0,57.0,2214000
2024-05-06,57.5,57.599998474121094,56.97999954223633,57.47999954223633,57.47999954223633,2403000
2024-05-07,57.41999816894531,57.970001220703125,57.36000061035156,57.400001525878906,57.400001525878906,2820100
2024-05-08,57.22999954223633,57.75,57.119998931884766,57.5099983215332,57.5099983215332,2939800
2024-05-09,57.31999969482422,58.52000045776367,57.31999969482422,58.349998474121094,58.349998474121094,3793600
2024-05-10,58.540000915527344,58.7400016784668,58.33000183105469,58.439998626708984,58.439998626708984,3255500
2024-05-13,58.61000061035156,58.75,57.84000015258789,57.849998474121094,57.849998474121094,2144300
2024-05-14,57.900001525878906,58.45000076293945,57.810001373291016,58.349998474121094,58.349998474121094,2878900
2024-05-15,58.630001068115234,58.939998626708984,58.400001525878906,58.79999923706055,58.79999923706055,2710800
2024-05-16,58.79999923706055,59.220001220703125,58.75,58.77000045776367,58.77000045776367,2604200
2024-05-17,59.060001373291016,59.54999923706055,58.689998626708984,59.5,59.5,2903200
2024-05-20,59.52000045776367,59.70000076293945,58.77000045776367,58.95000076293945,58.95000076293945,1928000
2024-05-21,58.91999816894531,59.16999816894531,58.689998626708984,59.08000183105469,59.08000183105469,2557900
2024-05-22,58.86000061035156,59.16999816894531,58.47999954223633,58.970001220703125,58.970001220703125,3219900
2024-05-23,58.9900016784668,58.9900016784668,58.11000061035156,58.33000183105469,58.33000183105469,2554900
2024-05-24,58.56999969482422,59.13999938964844,58.5099983215332,59.09000015258789,59.09000015258789,2098300
