Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,73.30999755859375,74.1500015258789,72.83000183105469,73.12999725341797,71.17835998535156,1924000
2023-05-31,73.55000305175781,74.83999633789062,73.25,74.61000061035156,72.6188735961914,7307300
2023-06-01,74.08000183105469,75.11000061035156,73.27999877929688,74.61000061035156,72.6188735961914,1906400
2023-06-02,75.63999938964844,76.7699966430664,75.22000122070312,75.76000213623047,73.73818969726562,2002200
2023-06-05,75.8499984741211,76.25,75.41000366210938,76.08999633789062,74.05937194824219,1460000
2023-06-06,76.66999816894531,78.66999816894531,76.44000244140625,78.6500015258789,76.55105590820312,2382600
2023-06-07,79.43000030517578,80.7300033569336,78.87999725341797,80.41999816894531,78.27381134033203,2588100
2023-06-08,79.86000061035156,80.51000213623047,79.04000091552734,79.80000305175781,77.67036437988281,3036500
2023-06-09,80.0199966430664,81.1500015258789,79.55000305175781,81.0999984741211,78.9356689453125,2344100
2023-06-12,81.04000091552734,81.81999969482422,80.83000183105469,81.80999755859375,79.62671661376953,2834300
2023-06-13,81.75,82.61000061035156,81.5,81.94999694824219,79.76298522949219,2332700
2023-06-14,82.51000213623047,82.91999816894531,81.36000061035156,81.54000091552734,79.36393737792969,3196300
2023-06-15,81.51000213623047,81.51000213623047,79.41000366210938,80.1500015258789,78.01103210449219,4333700
2023-06-16,80.5199966430664,81.97000122070312,79.9800033569336,80.41000366210938,78.26409912109375,11642800
2023-06-20,80.01000213623047,80.29000091552734,78.61000061035156,79.22000122070312,77.10585021972656,2655200
2023-06-21,78.70999908447266,79.12000274658203,78.01000213623047,78.98999786376953,76.88198852539062,2456100
2023-06-22,79.23999786376953,79.37999725341797,77.30000305175781,78.45999908447266,76.36612701416016,1625900
2023-06-23,77.91999816894531,78.54000091552734,75.86000061035156,76.27999877929688,74.24430084228516,3670700
2023-06-26,76.55000305175781,79.68000030517578,76.43000030517578,79.56999969482422,77.44650268554688,2283600
2023-06-27,80.02999877929688,80.9800033569336,79.18000030517578,80.73999786376953,78.58528900146484,1604400
2023-06-28,80.37000274658203,80.56999969482422,79.63999938964844,80.05999755859375,77.92341613769531,1964000
2023-06-29,79.81999969482422,80.52999877929688,79.4800033569336,80.38999938964844,78.24461364746094,1891800
2023-06-30,80.91000366210938,81.22000122070312,79.44000244140625,80.88999938964844,78.73126983642578,4238300
2023-07-03,80.3499984741211,81.7699966430664,80.3499984741211,81.47000122070312,79.29580688476562,968900
2023-07-05,81.37999725341797,82.44999694824219,80.69000244140625,81.18000030517578,79.01354217529297,3081400
2023-07-06,80.05000305175781,80.43000030517578,78.38999938964844,80.29000091552734,78.14728546142578,1831000
2023-07-07,79.55999755859375,80.44999694824219,79.43000030517578,79.80999755859375,77.68009948730469,1427700
2023-07-10,79.56999969482422,79.8499984741211,78.31999969482422,79.16999816894531,77.05717468261719,1710400
2023-07-11,79.69000244140625,80.94999694824219,79.54000091552734,80.9000015258789,78.74101257324219,2501700
2023-07-12,82.0999984741211,82.2300033569336,79.6500015258789,79.69000244140625,77.56330871582031,2254400
2023-07-13,79.69000244140625,80.88999938964844,79.33999633789062,80.86000061035156,78.70207214355469,1866900
2023-07-14,80.01000213623047,80.31999969482422,79.12999725341797,79.9800033569336,77.84556579589844,2114600
