Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05,115.70999908447266,117.87999725341797,115.4000015258789,116.19999694824219,115.41840362548828,4264900
2024-03-06,117.1500015258789,117.37999725341797,115.56999969482422,116.48999786376953,115.70645904541016,3762700
2024-03-07,116.79000091552734,118.77999877929688,116.73999786376953,117.8499984741211,117.05730438232422,3482100
2024-03-08,117.48999786376953,118.88999938964844,117.12000274658203,118.72000122070312,117.92145538330078,3141400
2024-03-11,119.22000122070312,121.13999938964844,118.45999908447266,120.81999969482422,120.00733184814453,3784200
2024-03-12,120.81999969482422,121.88999938964844,120.4800033569336,120.83999633789062,120.02719116210938,4069300
2024-03-13,122.44000244140625,123.55999755859375,121.93000030517578,122.56999969482422,121.74555969238281,2941800
2024-03-14,123.26000213623047,123.94000244140625,122.54000091552734,123.79000091552734,122.95735931396484,2970100
2024-03-15,123.29000091552734,124.91000366210938,122.73999786376953,122.79000091552734,121.96408081054688,16696600
2024-03-18,123.31999969482422,123.70999908447266,121.83999633789062,123.56999969482422,122.73883819580078,2269800
2024-03-19,123.5199966430664,125.16000366210938,123.22000122070312,124.63999938964844,123.8016357421875,3304100
2024-03-20,124.33000183105469,125.93000030517578,124.0,125.69999694824219,124.85450744628906,3139300
2024-03-21,125.9000015258789,126.27999877929688,125.08000183105469,126.08000183105469,125.2319564819336,2675100
2024-03-22,126.1500015258789,126.41999816894531,124.66000366210938,124.83999633789062,124.00028991699219,3152700
2024-03-25,125.38999938964844,127.44000244140625,125.16999816894531,127.25,126.39408111572266,3245900
2024-03-26,127.5,127.7300033569336,125.22000122070312,125.77999877929688,124.93396759033203,2957000
2024-03-27,125.37000274658203,126.80000305175781,124.7699966430664,126.38999938964844,125.53986358642578,2197300
2024-03-28,127.8499984741211,128.47000122070312,126.9000015258789,127.83999633789062,126.98011016845703,3310500
2024-04-01,128.80999755859375,130.13999938964844,127.44000244140625,129.75999450683594,128.88719177246094,2800600
2024-04-02,131.0,132.25999450683594,129.77999877929688,132.24000549316406,131.35052490234375,3598800
2024-04-03,133.0,133.89999389648438,132.2899932861328,133.77999877929688,132.88015747070312,3485800
2024-04-04,133.92999267578125,134.52000427246094,133.25999450683594,134.02999877929688,133.12847900390625,3354300
2024-04-05,134.77000427246094,136.50999450683594,134.25999450683594,135.94000244140625,135.025634765625,3457900
2024-04-08,136.05999755859375,136.67999267578125,134.9499969482422,135.4499969482422,134.53892517089844,3837600
2024-04-09,136.5800018310547,137.22000122070312,135.2899932861328,137.05999755859375,136.13809204101562,2807400
2024-04-10,136.44000244140625,138.41000366210938,136.1699981689453,137.9499969482422,137.02210998535156,3397400
2024-04-11,137.35000610351562,137.72000122070312,135.0399932861328,137.27000427246094,136.34669494628906,3430200
2024-04-12,138.5,139.6699981689453,134.67999267578125,135.2899932861328,134.37998962402344,2656100
2024-04-15,133.97000122070312,135.1699981689453,132.3000030517578,132.38999938964844,132.38999938964844,2979200
2024-04-16,132.38999938964844,133.02999877929688,130.6300048828125,132.9600067138672,132.9600067138672,3483700
2024-04-17,132.75,134.44000244140625,131.1999969482422,132.39999389648438,132.39999389648438,2642900
2024-04-18,133.02999877929688,133.1300048828125,130.99000549316406,131.75999450683594,131.75999450683594,2035800
2024-04-19,131.7899932861328,134.33999633789062,131.74000549316406,133.1699981689453,133.1699981689453,2488800
2024-04-22,132.88999938964844,135.11000061035156,131.6699981689453,133.89999389648438,133.89999389648438,2576800
2024-04-23,134.02000427246094,135.2899932861328,132.27999877929688,134.8000030517578,134.8000030517578,2055300
2024-04-24,134.25999450683594,135.69000244140625,133.25999450683594,135.60000610351562,135.60000610351562,1968200
2024-04-25,135.7100067138672,136.32000732421875,133.74000549316406,135.36000061035156,135.36000061035156,3444400
2024-04-26,135.1199951171875,136.38999938964844,134.36000061035156,135.6999969482422,135.6999969482422,1841100
2024-04-29,135.16000366210938,136.5,135.13999938964844,136.25,136.25,2786500
2024-04-30,135.69000244140625,135.99000549316406,132.0399932861328,132.1300048828125,132.1300048828125,3554500
2024-05-01,131.0399932861328,131.77999877929688,128.8699951171875,129.9499969482422,129.9499969482422,3408100
2024-05-02,131.3300018310547,132.32000732421875,130.32000732421875,131.8000030517578,131.8000030517578,4181400
2024-05-03,130.9199981689453,132.44000244140625,128.25,130.02000427246094,130.02000427246094,5660800
2024-05-06,130.67999267578125,132.13999938964844,130.24000549316406,130.47999572753906,130.47999572753906,3690900
2024-05-07,130.60000610351562,131.50999450683594,130.17999267578125,130.25999450683594,130.25999450683594,3263600
2024-05-08,129.27000427246094,131.16000366210938,128.92999267578125,129.8300018310547,129.8300018310547,2805300
2024-05-09,130.17999267578125,131.05999755859375,129.74000549316406,130.55999755859375,130.55999755859375,3663100
2024-05-10,130.80999755859375,131.57000732421875,129.7899932861328,130.10000610351562,130.10000610351562,2821100
2024-05-13,130.47000122070312,130.64999389648438,129.33999633789062,129.39999389648438,129.39999389648438,3006000
2024-05-14,129.42999267578125,130.17999267578125,128.6999969482422,129.42999267578125,129.42999267578125,2342300
2024-05-15,129.0,129.42999267578125,126.54000091552734,129.08999633789062,129.08999633789062,2561400
2024-05-16,128.77999877929688,129.6300048828125,127.88999938964844,127.91999816894531,127.91999816894531,2615400
2024-05-17,128.77999877929688,130.25999450683594,128.10000610351562,129.94000244140625,129.94000244140625,2340100
2024-05-20,130.22999572753906,130.5800018310547,129.14999389648438,129.86000061035156,129.86000061035156,1933600
2024-05-21,129.44000244140625,130.35000610351562,128.72999572753906,128.89999389648438,128.89999389648438,2211000
2024-05-22,128.4499969482422,128.4499969482422,125.62000274658203,126.05000305175781,126.05000305175781,3617600
2024-05-23,126.66000366210938,127.30000305175781,123.87999725341797,124.02999877929688,124.02999877929688,3373600
2024-05-24,124.62999725341797,125.58000183105469,122.9800033569336,123.2699966430664,123.2699966430664,3730900
