Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,40.0,41.279998779296875,39.97999954223633,41.27000045776367,40.36795425415039,3097200
2023-10-12,41.13999938964844,41.41999816894531,40.79999923706055,41.369998931884766,40.46576690673828,2969300
2023-10-13,41.59000015258789,41.65999984741211,40.810001373291016,41.0099983215332,40.1136360168457,2302200
2023-10-16,41.22999954223633,41.77000045776367,40.90999984741211,41.540000915527344,40.632057189941406,2290100
2023-10-17,41.279998779296875,42.02000045776367,41.22999954223633,42.02000045776367,41.1015625,3206100
2023-10-18,41.849998474121094,41.9900016784668,41.40999984741211,41.470001220703125,40.5635871887207,2447100
2023-10-19,41.369998931884766,41.70000076293945,40.75,40.7599983215332,39.869102478027344,2159200
2023-10-20,40.779998779296875,40.9900016784668,40.369998931884766,40.529998779296875,39.64413070678711,2044000
2023-10-23,40.189998626708984,40.880001068115234,40.099998474121094,40.63999938964844,39.75172805786133,3559900
2023-10-24,41.18000030517578,42.09000015258789,41.02000045776367,42.06999969482422,41.15046691894531,3373200
2023-10-25,42.040000915527344,42.63999938964844,41.58000183105469,41.83000183105469,40.91572189331055,3055500
2023-10-26,41.86000061035156,42.43000030517578,41.810001373291016,42.20000076293945,41.27762985229492,2979500
2023-10-27,42.130001068115234,42.310001373291016,41.5,41.65999984741211,40.74943161010742,3215800
2023-10-30,41.4900016784668,42.41999816894531,41.4900016784668,42.25,41.326534271240234,2435400
2023-10-31,41.939998626708984,42.41999816894531,41.56999969482422,42.380001068115234,41.827919006347656,2533600
2023-11-01,43.0,44.150001525878906,42.849998474121094,43.86000061035156,43.288639068603516,6356500
2023-11-02,42.7599983215332,46.2599983215332,41.72999954223633,45.130001068115234,44.54209518432617,9339700
2023-11-03,45.400001525878906,45.75,44.29999923706055,45.0,44.41378402709961,8358000
2023-11-06,45.63999938964844,46.81999969482422,45.400001525878906,45.7400016784668,45.14414978027344,9752400
2023-11-07,46.11000061035156,46.45000076293945,45.04999923706055,45.41999816894531,44.82831573486328,6836000
2023-11-08,45.189998626708984,45.779998779296875,45.029998779296875,45.68000030517578,45.08492660522461,6638200
2023-11-09,45.54999923706055,45.81999969482422,45.02000045776367,45.06999969482422,44.48287582397461,3557200
2023-11-10,45.5,45.63999938964844,45.09000015258789,45.54999923706055,44.95662307739258,4161400
2023-11-13,45.65999984741211,46.2599983215332,45.43000030517578,46.09000015258789,45.48958969116211,4433800
2023-11-14,46.779998779296875,47.34000015258789,46.209999084472656,47.31999969482422,46.70356369018555,3864600
2023-11-15,47.099998474121094,47.86000061035156,47.09000015258789,47.5099983215332,46.891090393066406,3541600
2023-11-16,47.9900016784668,48.58000183105469,47.439998626708984,47.56999969482422,46.9503059387207,3818200
2023-11-17,47.83000183105469,48.2599983215332,47.61000061035156,48.08000183105469,47.45366287231445,3297100
2023-11-20,47.86000061035156,48.029998779296875,46.560001373291016,47.290000915527344,46.673954010009766,4736200
2023-11-21,47.099998474121094,47.2400016784668,44.900001525878906,45.20000076293945,44.61117935180664,5221200
2023-11-22,45.369998931884766,45.849998474121094,45.040000915527344,45.83000183105469,45.232975006103516,2967600
2023-11-24,45.72999954223633,45.88999938964844,45.290000915527344,45.88999938964844,45.29219436645508,1164200
2023-11-27,45.900001525878906,46.68000030517578,45.459999084472656,46.459999084472656,45.854766845703125,3304200
2023-11-28,46.22999954223633,47.2400016784668,46.22999954223633,46.779998779296875,46.170597076416016,4800100
2023-11-29,46.65999984741211,47.290000915527344,46.52000045776367,46.849998474121094,46.23968505859375,2005400
2023-11-30,46.900001525878906,47.97999954223633,46.7400016784668,47.84000015258789,47.21678924560547,4998700
2023-12-01,47.720001220703125,48.38999938964844,47.709999084472656,48.369998931884766,47.73988342285156,3010200
2023-12-04,47.95000076293945,48.540000915527344,47.59000015258789,48.08000183105469,47.45366287231445,2762800
2023-12-05,48.040000915527344,48.68000030517578,47.81999969482422,48.2599983215332,47.631317138671875,3773000
2023-12-06,48.38999938964844,48.72999954223633,47.52000045776367,47.529998779296875,46.91082763671875,3025500
2023-12-07,47.5099983215332,47.869998931884766,47.220001220703125,47.470001220703125,46.85161209106445,2156800
2023-12-08,47.34000015258789,47.83000183105469,47.34000015258789,47.810001373291016,47.18718338012695,3289600
2023-12-11,47.720001220703125,47.970001220703125,47.61000061035156,47.880001068115234,47.25626754760742,2127600
2023-12-12,47.709999084472656,48.810001373291016,47.599998474121094,48.70000076293945,48.06558609008789,3459700
2023-12-13,48.70000076293945,49.16999816894531,48.459999084472656,48.75,48.11493682861328,3431600
2023-12-14,48.970001220703125,49.16999816894531,47.880001068115234,48.209999084472656,47.58197021484375,3478500
2023-12-15,48.150001525878906,49.11000061035156,48.0,48.7599983215332,48.12480163574219,6301700
2023-12-18,48.63999938964844,49.459999084472656,48.63999938964844,49.290000915527344,48.64790344238281,4394800
2023-12-19,49.40999984741211,50.20000076293945,49.380001068115234,50.040000915527344,49.38813018798828,3534600
2023-12-20,49.869998931884766,50.34000015258789,49.349998474121094,49.380001068115234,48.73672866821289,2517700
2023-12-21,49.630001068115234,50.130001068115234,49.529998779296875,50.09000015258789,49.437477111816406,3504000
2023-12-22,50.20000076293945,50.22999954223633,49.75,50.0,49.34865188598633,2251700
2023-12-26,50.0,51.0099983215332,50.0,50.810001373291016,50.148101806640625,1786500
2023-12-27,50.70000076293945,51.2599983215332,50.70000076293945,51.220001220703125,50.55276107788086,1735400
2023-12-28,51.2400016784668,51.91999816894531,51.119998931884766,51.86000061035156,51.184425354003906,1753700
2023-12-29,51.709999084472656,52.15999984741211,51.5099983215332,51.70000076293945,51.02650451660156,2387700
2024-01-02,51.5,51.88999938964844,50.939998626708984,51.25,50.582366943359375,4995800
2024-01-03,51.349998474121094,51.7599983215332,51.0,51.66999816894531,50.99689483642578,3400800
2024-01-04,51.869998931884766,52.11000061035156,51.279998779296875,51.290000915527344,50.621849060058594,2048900
2024-01-05,51.38999938964844,51.849998474121094,51.29999923706055,51.72999954223633,51.056114196777344,2502500
2024-01-08,51.88999938964844,52.41999816894531,51.5099983215332,52.2400016784668,51.559471130371094,2855200
2024-01-09,51.939998626708984,52.09000015258789,51.52000045776367,51.720001220703125,51.04624938964844,3163300
2024-01-10,51.83000183105469,52.02000045776367,50.90999984741211,50.939998626708984,50.276405334472656,3257200
2024-01-11,50.880001068115234,50.880001068115234,50.22999954223633,50.5099983215332,49.85200500488281,2933800
2024-01-12,50.880001068115234,51.0,50.45000076293945,50.720001220703125,50.05927276611328,2655800
2024-01-16,50.45000076293945,51.27000045776367,50.2400016784668,50.939998626708984,50.276405334472656,3341700
2024-01-17,50.650001525878906,52.029998779296875,50.5099983215332,51.22999954223633,50.56262969970703,3126700
2024-01-18,51.04999923706055,51.189998626708984,50.43000030517578,50.959999084472656,50.296142578125,2982700
2024-01-19,51.09000015258789,52.540000915527344,50.939998626708984,52.52000045776367,51.83582305908203,3050900
2024-01-22,52.709999084472656,53.08000183105469,52.20000076293945,52.689998626708984,52.00360870361328,2904100
2024-01-23,52.70000076293945,52.79999923706055,52.290000915527344,52.59000015258789,51.90491485595703,2159800
2024-01-24,52.900001525878906,52.90999984741211,51.83000183105469,52.029998779296875,51.35220718383789,4963600
2024-01-25,52.75,53.709999084472656,52.59000015258789,53.689998626708984,52.99058151245117,3403400
2024-01-26,53.7400016784668,54.27000045776367,53.529998779296875,54.25,53.54328918457031,2463000
2024-01-29,54.310001373291016,54.689998626708984,53.45000076293945,54.45000076293945,53.740684509277344,2840900
2024-01-30,54.38999938964844,54.63999938964844,53.70000076293945,54.029998779296875,53.32615280151367,2397300
2024-01-31,53.779998779296875,54.119998931884766,52.619998931884766,53.040000915527344,52.74736785888672,7182200
2024-02-01,53.08000183105469,54.61000061035156,52.869998931884766,54.25,53.95069122314453,2907600
2024-02-02,53.93000030517578,55.36000061035156,53.70000076293945,54.72999954223633,54.42803955078125,2890900
2024-02-05,54.279998779296875,54.47999954223633,53.439998626708984,53.68000030517578,53.38383483886719,3277000
2024-02-06,53.68000030517578,53.939998626708984,53.130001068115234,53.52000045776367,53.22471618652344,2250900
2024-02-07,53.63999938964844,53.84000015258789,52.290000915527344,52.9900016784668,52.6976432800293,3920300
2024-02-08,52.91999816894531,53.189998626708984,51.939998626708984,52.349998474121094,52.06117248535156,2834700
2024-02-09,52.279998779296875,52.56999969482422,51.97999954223633,52.369998931884766,52.08106231689453,1875300
2024-02-12,52.41999816894531,52.599998474121094,51.2599983215332,51.7599983215332,51.47442626953125,2521600
2024-02-13,51.54999923706055,52.34000015258789,51.310001373291016,51.91999816894531,51.633541107177734,2265300
2024-02-14,52.4900016784668,52.720001220703125,51.88999938964844,52.060001373291016,51.77277374267578,2055500
2024-02-15,52.209999084472656,52.4900016784668,51.790000915527344,52.02000045776367,51.732994079589844,2125200
2024-02-16,51.84000015258789,52.68000030517578,51.79999923706055,51.900001525878906,51.61365509033203,1862200
2024-02-20,51.54999923706055,52.29999923706055,51.41999816894531,51.70000076293945,51.41476058959961,2388200
2024-02-21,51.79999923706055,52.15999984741211,51.4900016784668,51.869998931884766,51.58382034301758,1994100
2024-02-22,52.04999923706055,52.16999816894531,51.709999084472656,51.880001068115234,51.59376525878906,2815400
2024-02-23,52.33000183105469,52.33000183105469,51.4900016784668,51.54999923706055,51.265586853027344,3043800
2024-02-26,51.599998474121094,53.06999969482422,51.58000183105469,52.77000045776367,52.47885513305664,3759900
2024-02-27,52.81999969482422,54.06999969482422,52.56999969482422,54.040000915527344,53.74184799194336,3572200
2024-02-28,53.4900016784668,56.09000015258789,52.959999084472656,54.70000076293945,54.39820861816406,4724900
2024-02-29,54.70000076293945,55.400001525878906,54.119998931884766,55.31999969482422,55.01478576660156,4440800
2024-03-01,55.779998779296875,56.7599983215332,55.5,56.709999084472656,56.397117614746094,4522700
2024-03-04,56.439998626708984,58.0099983215332,55.959999084472656,57.689998626708984,57.371707916259766,5358800
2024-03-05,57.72999954223633,60.36000061035156,57.650001525878906,60.0099983215332,59.67890930175781,7916000
2024-03-06,60.5099983215332,61.5,59.650001525878906,61.459999084472656,61.12091064453125,4651200
2024-03-07,61.869998931884766,61.88999938964844,60.2599983215332,60.619998931884766,60.285545349121094,3659300
2024-03-08,60.650001525878906,60.97999954223633,60.029998779296875,60.72999954223633,60.394935607910156,3058700
2024-03-11,60.65999984741211,60.79999923706055,59.5,60.45000076293945,60.11648178100586,2574800
2024-03-12,60.400001525878906,62.33000183105469,60.22999954223633,62.29999923706055,61.956275939941406,2915400
2024-03-13,62.4900016784668,63.66999816894531,62.13999938964844,62.439998626708984,62.09550094604492,5874800
2024-03-14,62.59000015258789,64.48999786376953,62.400001525878906,63.38999938964844,63.040260314941406,4970000
2024-03-15,63.040000915527344,64.80999755859375,62.560001373291016,63.93000030517578,63.5772819519043,17145800
2024-03-18,64.55000305175781,66.1500015258789,63.84000015258789,65.0,64.6413803100586,6886700
2024-03-19,64.70999908447266,66.94999694824219,63.84000015258789,66.66000366210938,66.29222106933594,5480100
2024-03-20,66.58999633789062,67.95999908447266,66.33000183105469,67.13999938964844,66.76956939697266,3537900
2024-03-21,67.63999938964844,67.94999694824219,66.55000305175781,67.04000091552734,66.67012786865234,3171300
2024-03-22,67.2699966430664,67.70999908447266,66.9800033569336,67.16999816894531,66.79940795898438,2196700
2024-03-25,67.75,68.56999969482422,67.47000122070312,68.12999725341797,67.75410461425781,3696800
2024-03-26,68.05000305175781,68.5,65.86000061035156,65.87999725341797,65.51651763916016,3471900
2024-03-27,66.43000030517578,66.9000015258789,66.0,66.62000274658203,66.25244140625,2595400
2024-03-28,66.4000015258789,67.8499984741211,66.38999938964844,67.69000244140625,67.31654357910156,2571800
2024-04-01,67.5999984741211,70.19000244140625,66.9000015258789,70.1500015258789,69.76296997070312,3718100
2024-04-02,69.5,69.55999755859375,67.91000366210938,68.5999984741211,68.22151184082031,3194800
2024-04-03,69.16999816894531,73.0199966430664,69.16999816894531,72.01000213623047,71.61270904541016,5367400
2024-04-04,72.43000030517578,73.12999725341797,70.4800033569336,70.69999694824219,70.30992889404297,4514700
2024-04-05,71.0,73.08000183105469,70.73999786376953,72.7699966430664,72.3685073852539,3256300
2024-04-08,72.30000305175781,73.83999633789062,72.12999725341797,73.80999755859375,73.40277099609375,3315500
2024-04-09,74.19000244140625,74.73999786376953,71.38999938964844,72.7699966430664,72.3685073852539,3186900
2024-04-10,71.94000244140625,74.72000122070312,71.62999725341797,73.18000030517578,72.7762451171875,5151200
2024-04-11,73.68000030517578,74.83999633789062,72.72000122070312,74.58999633789062,74.178466796875,3657200
2024-04-12,74.31999969482422,76.11000061035156,73.54000091552734,73.93000030517578,73.52210998535156,4281300
2024-04-15,74.5999984741211,76.54000091552734,72.63999938964844,72.94999694824219,72.54751586914062,3903000
2024-04-16,73.08000183105469,74.91000366210938,72.5199966430664,74.5199966430664,74.10884857177734,3125800
2024-04-17,74.33000183105469,74.55999755859375,70.3499984741211,73.41999816894531,73.01492309570312,4217000
2024-04-18,73.6500015258789,74.06999969482422,70.44999694824219,70.5199966430664,70.13092041015625,4119400
2024-04-19,70.27999877929688,71.44999694824219,69.11000061035156,69.97000122070312,69.5839614868164,3986800
2024-04-22,70.51000213623047,71.58000183105469,70.05000305175781,70.38999938964844,70.00164031982422,2871600
2024-04-23,70.8499984741211,72.18000030517578,70.61000061035156,71.48999786376953,71.09557342529297,2800300
2024-04-24,71.81999969482422,73.37999725341797,71.36000061035156,72.61000061035156,72.20939636230469,3193300
2024-04-25,71.56999969482422,72.98999786376953,71.20999908447266,72.86000061035156,72.45801544189453,1809400
2024-04-26,73.0,73.19999694824219,71.77999877929688,72.80999755859375,72.40828704833984,1681800
2024-04-29,73.0,74.11000061035156,72.66999816894531,73.94999694824219,73.54199981689453,2151600
2024-04-30,73.29000091552734,74.0,72.54000091552734,72.66999816894531,72.66999816894531,2963400
2024-05-01,72.94000244140625,74.70999908447266,71.5,73.66000366210938,73.66000366210938,2253300
2024-05-02,74.30000305175781,75.75,73.22000122070312,75.12999725341797,75.12999725341797,2097900
2024-05-03,75.5,77.68000030517578,74.94999694824219,76.6500015258789,76.6500015258789,4253100
2024-05-06,77.7699966430664,78.38999938964844,76.36000061035156,77.88999938964844,77.88999938964844,4249100
2024-05-07,77.8499984741211,83.02999877929688,72.9800033569336,73.4000015258789,73.4000015258789,8170300
2024-05-08,74.08000183105469,78.1500015258789,73.87000274658203,75.81999969482422,75.81999969482422,5877400
2024-05-09,75.97000122070312,82.44999694824219,75.94999694824219,81.76000213623047,81.76000213623047,5891300
2024-05-10,82.81999969482422,84.45999908447266,82.5999984741211,83.6500015258789,83.6500015258789,5319900
2024-05-13,84.08999633789062,84.44000244140625,81.44000244140625,82.45999908447266,82.45999908447266,3775500
2024-05-14,81.9000015258789,83.23999786376953,81.44000244140625,82.08000183105469,82.08000183105469,4112800
2024-05-15,83.01000213623047,86.0,83.01000213623047,84.48999786376953,84.48999786376953,3448100
2024-05-16,85.0,85.56999969482422,82.77999877929688,82.93000030517578,82.93000030517578,3194100
2024-05-17,82.94999694824219,84.30000305175781,82.01000213623047,82.30000305175781,82.30000305175781,2913500
2024-05-20,82.73999786376953,83.30000305175781,80.66000366210938,81.4800033569336,81.4800033569336,3271200
2024-05-21,81.29000091552734,83.05000305175781,81.29000091552734,83.02999877929688,83.02999877929688,2508600
2024-05-22,82.2699966430664,82.5,80.1500015258789,81.06999969482422,81.06999969482422,3748000
2024-05-23,82.37999725341797,82.81999969482422,80.22000122070312,81.08999633789062,81.08999633789062,3333800
2024-05-24,81.45999908447266,86.45999908447266,79.44000244140625,86.0,86.0,3639500
