Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,191.08999633789062,194.4600067138672,190.60000610351562,193.58999633789062,192.40496826171875,1169700
2023-11-03,196.5,197.75,195.08999633789062,195.1699981689453,193.97528076171875,457300
2023-11-06,195.30999755859375,195.30999755859375,192.97000122070312,193.49000549316406,192.3055877685547,305700
2023-11-07,192.11000061035156,193.14999389648438,190.85000610351562,191.5800018310547,190.4072723388672,377900
2023-11-08,192.4499969482422,193.11000061035156,191.1999969482422,192.3300018310547,191.15267944335938,420100
2023-11-09,193.61000061035156,194.52999877929688,189.47000122070312,190.25,189.08541870117188,387700
2023-11-10,191.5,191.85000610351562,189.3300018310547,191.72000122070312,190.54641723632812,482100
2023-11-13,191.0,192.66000366210938,190.52000427246094,192.2899932861328,191.1129150390625,479400
2023-11-14,195.00999450683594,198.50999450683594,194.5399932861328,198.07000732421875,196.8575439453125,342600
2023-11-15,197.77999877929688,201.47000122070312,197.63999938964844,199.0800018310547,197.86135864257812,478500
2023-11-16,198.75,200.27000427246094,196.85000610351562,197.58999633789062,196.38047790527344,311500
2023-11-17,199.32000732421875,199.86000061035156,197.22000122070312,198.00999450683594,196.7978973388672,329000
2023-11-20,197.86000061035156,197.91000366210938,195.3000030517578,195.72000122070312,194.5219268798828,394900
2023-11-21,195.02000427246094,199.07000732421875,194.83999633789062,198.58999633789062,197.37435913085938,799800
2023-11-22,197.88999938964844,199.94000244140625,195.91000366210938,197.25,196.0425567626953,1949500
2023-11-24,199.0,200.0,197.97000122070312,199.2100067138672,197.99057006835938,196600
2023-11-27,198.3699951171875,199.2899932861328,197.55999755859375,198.60000610351562,197.38430786132812,344700
2023-11-28,198.1999969482422,199.00999450683594,196.55999755859375,196.61000061035156,195.40647888183594,371200
2023-11-29,197.63999938964844,199.67999267578125,197.47000122070312,198.3000030517578,197.0861358642578,372100
2023-11-30,199.19000244140625,201.7899932861328,196.3699951171875,201.67999267578125,200.4454345703125,871600
2023-12-01,201.8699951171875,203.77000427246094,201.4199981689453,203.0399932861328,201.797119140625,461900
2023-12-04,201.97999572753906,204.4199981689453,201.97000122070312,204.1999969482422,202.9500274658203,303600
2023-12-05,203.69000244140625,203.69000244140625,200.77000427246094,201.58999633789062,200.35598754882812,261300
2023-12-06,202.9199981689453,205.3699951171875,202.8800048828125,204.58999633789062,203.33763122558594,404100
2023-12-07,205.1699981689453,206.32000732421875,203.72000122070312,205.60000610351562,204.34146118164062,454000
2023-12-08,205.7899932861328,207.58999633789062,204.74000549316406,204.83999633789062,203.5861053466797,421900
2023-12-11,204.9199981689453,208.07000732421875,204.5,207.8800048828125,206.6074981689453,331100
2023-12-12,208.38999938964844,209.47000122070312,206.61000061035156,207.55999755859375,206.28944396972656,288500
2023-12-13,207.5,210.00999450683594,205.63999938964844,208.83999633789062,207.56161499023438,463100
2023-12-14,211.72999572753906,215.0500030517578,211.72999572753906,214.92999267578125,213.6143341064453,443400
2023-12-15,213.9600067138672,215.19000244140625,210.80999755859375,211.35000610351562,210.05625915527344,739400
2023-12-18,211.74000549316406,213.33999633789062,209.83999633789062,211.92999267578125,210.6326904296875,346000
2023-12-19,212.9600067138672,214.16000366210938,212.17999267578125,213.44000244140625,212.1334686279297,245500
2023-12-20,212.75999450683594,215.55999755859375,211.91000366210938,212.16000366210938,210.86129760742188,437300
2023-12-21,213.83999633789062,214.8300018310547,212.22999572753906,214.11000061035156,212.7993621826172,317100
2023-12-22,214.6699981689453,216.1199951171875,214.0,214.3800048828125,213.06771850585938,329000
2023-12-26,214.22000122070312,215.8000030517578,213.3800048828125,214.77999877929688,213.4652557373047,263900
2023-12-27,214.75,216.41000366210938,214.4499969482422,215.7899932861328,214.4690704345703,254000
2023-12-28,216.75999450683594,219.72000122070312,216.19000244140625,217.05999755859375,215.73129272460938,336200
2023-12-29,217.0,218.1699981689453,216.77999877929688,217.11000061035156,215.78099060058594,237200
2024-01-02,215.08999633789062,217.11000061035156,214.02999877929688,215.0500030517578,213.73361206054688,307200
2024-01-03,213.97000122070312,215.44000244140625,211.8699951171875,212.27999877929688,210.98056030273438,476900
2024-01-04,212.3699951171875,213.9199981689453,211.1300048828125,211.17999267578125,209.8872833251953,699100
2024-01-05,211.1300048828125,212.67999267578125,210.14999389648438,211.17999267578125,209.8872833251953,400900
2024-01-08,210.94000244140625,210.94000244140625,207.8800048828125,210.82000732421875,209.5294952392578,281100
2024-01-09,209.72999572753906,210.25,207.91000366210938,209.97999572753906,208.6946258544922,227400
2024-01-10,209.50999450683594,210.50999450683594,208.75,209.6199951171875,208.3368377685547,254100
2024-01-11,209.07000732421875,209.07000732421875,205.47999572753906,208.5800018310547,207.9380645751953,229000
2024-01-12,209.72000122070312,211.1199951171875,206.3800048828125,206.91000366210938,206.27320861816406,277500
2024-01-16,205.5500030517578,206.3300018310547,203.3800048828125,205.77000427246094,205.13671875,382700
2024-01-17,204.0500030517578,206.38999938964844,204.0500030517578,205.0399932861328,204.40895080566406,449900
2024-01-18,205.05999755859375,205.80999755859375,202.85000610351562,205.3300018310547,204.6980743408203,379700
2024-01-19,205.6999969482422,207.5500030517578,204.38999938964844,207.0399932861328,206.40280151367188,292600
2024-01-22,208.4499969482422,209.17999267578125,206.82000732421875,207.44000244140625,206.80157470703125,286100
2024-01-23,208.58999633789062,209.33999633789062,206.7100067138672,209.22000122070312,208.5760955810547,268300
2024-01-24,210.3800048828125,211.5,205.58999633789062,205.69000244140625,205.0569610595703,465700
2024-01-25,207.25,207.8800048828125,204.99000549316406,207.77999877929688,207.14053344726562,304300
2024-01-26,207.77999877929688,209.39999389648438,207.72000122070312,209.14999389648438,208.5063018798828,280800
2024-01-29,208.52000427246094,212.1699981689453,207.89999389648438,212.14999389648438,211.4970703125,417400
2024-01-30,211.3300018310547,214.35000610351562,211.25,213.6699981689453,213.0124053955078,329100
2024-01-31,214.39999389648438,214.72000122070312,211.49000549316406,211.5,210.8490753173828,612300
2024-02-01,213.0,222.63999938964844,211.99000549316406,220.17999267578125,219.5023651123047,920000
2024-02-02,219.30999755859375,222.14999389648438,218.83999633789062,220.72000122070312,220.04071044921875,463500
2024-02-05,218.8300018310547,219.89999389648438,216.80999755859375,218.22000122070312,217.54840087890625,367900
2024-02-06,218.39999389648438,220.07000732421875,217.08999633789062,218.88999938964844,218.21633911132812,459300
2024-02-07,222.5399932861328,227.5399932861328,212.9600067138672,222.4199981689453,221.7354736328125,1360600
2024-02-08,225.6999969482422,226.4600067138672,222.02999877929688,225.8300018310547,225.13497924804688,657200
2024-02-09,225.8300018310547,228.27999877929688,225.22000122070312,228.1999969482422,227.4976806640625,460000
2024-02-12,228.10000610351562,229.38999938964844,226.82000732421875,226.97000122070312,226.27146911621094,490700
2024-02-13,225.08999633789062,225.44000244140625,222.6999969482422,224.27000427246094,223.5797882080078,424400
2024-02-14,224.99000549316406,227.17999267578125,223.52000427246094,227.02000427246094,226.32131958007812,359600
2024-02-15,227.75999450683594,228.77000427246094,225.4600067138672,227.67999267578125,226.97927856445312,457200
2024-02-16,227.94000244140625,229.5,226.19000244140625,227.47000122070312,226.76992797851562,785400
2024-02-20,228.27000427246094,230.4499969482422,226.3000030517578,230.35000610351562,229.6410675048828,537700
2024-02-21,232.5399932861328,234.58999633789062,229.77000427246094,233.42999267578125,232.71157836914062,525100
2024-02-22,234.3000030517578,235.77000427246094,232.97000122070312,235.1300048828125,234.40635681152344,346900
2024-02-23,236.0,237.13999938964844,235.1199951171875,237.0500030517578,236.32044982910156,223300
2024-02-26,236.5500030517578,237.27000427246094,235.44000244140625,236.05999755859375,235.33349609375,422100
2024-02-27,236.77999877929688,236.99000549316406,234.72999572753906,236.0500030517578,235.3235321044922,228800
2024-02-28,236.32000732421875,237.64999389648438,235.9600067138672,236.67999267578125,235.9515838623047,331200
2024-02-29,237.08999633789062,237.67999267578125,235.3800048828125,235.89999389648438,235.17398071289062,651400
2024-03-01,236.13999938964844,239.92999267578125,235.7899932861328,239.47000122070312,238.73300170898438,369300
2024-03-04,238.97000122070312,240.05999755859375,237.38999938964844,237.6199951171875,236.88868713378906,290700
2024-03-05,237.6699981689453,238.83999633789062,234.6699981689453,235.33999633789062,234.61570739746094,304500
2024-03-06,236.0399932861328,238.16000366210938,235.02999877929688,237.08999633789062,236.36032104492188,319500
2024-03-07,238.8000030517578,239.85000610351562,237.6999969482422,238.72999572753906,237.99526977539062,175400
2024-03-08,239.97999572753906,240.14999389648438,237.83999633789062,238.58999633789062,237.855712890625,181400
2024-03-11,237.91000366210938,239.30999755859375,236.25,239.05999755859375,238.3242645263672,235500
2024-03-12,239.1300048828125,240.97999572753906,238.0500030517578,240.75999450683594,240.01902770996094,216500
2024-03-13,240.89999389648438,241.17999267578125,239.4499969482422,240.80999755859375,240.06887817382812,236000
2024-03-14,241.27999877929688,241.72999572753906,239.07000732421875,241.35000610351562,240.6072235107422,361700
2024-03-15,238.58999633789062,242.17999267578125,238.58999633789062,239.97000122070312,239.23146057128906,916700
2024-03-18,240.91000366210938,242.49000549316406,240.52000427246094,240.55999755859375,239.81964111328125,308000
2024-03-19,240.89999389648438,241.89999389648438,239.83999633789062,240.02999877929688,239.29127502441406,335400
2024-03-20,239.6300048828125,241.60000610351562,239.6199951171875,240.88999938964844,240.1486358642578,251300
2024-03-21,241.1199951171875,246.0500030517578,240.47999572753906,245.8699951171875,245.11329650878906,497500
2024-03-22,246.0500030517578,246.36000061035156,243.0500030517578,243.8699951171875,243.1194610595703,170000
2024-03-25,244.00999450683594,244.08999633789062,241.86000061035156,241.97000122070312,241.22531127929688,227900
2024-03-26,241.74000549316406,243.61000061035156,241.25,242.08999633789062,241.34494018554688,276300
2024-03-27,243.72999572753906,245.22000122070312,242.1699981689453,245.08999633789062,244.335693359375,320300
2024-03-28,245.13999938964844,245.6999969482422,243.8000030517578,244.02000427246094,243.2689971923828,243200
2024-04-01,243.75999450683594,244.11000061035156,240.86000061035156,240.8699951171875,240.12869262695312,230200
2024-04-02,240.58999633789062,240.94000244140625,238.3800048828125,239.5800018310547,238.84266662597656,281600
2024-04-03,238.85000610351562,240.83999633789062,238.41000366210938,239.2899932861328,238.5535430908203,272000
2024-04-04,241.08999633789062,242.08999633789062,235.6199951171875,236.7899932861328,236.06124877929688,334700
2024-04-05,237.2899932861328,240.74000549316406,236.14999389648438,239.3800048828125,238.64328002929688,280700
2024-04-08,239.6699981689453,240.91000366210938,238.49000549316406,238.88999938964844,238.15478515625,235900
2024-04-09,240.10000610351562,241.97000122070312,238.14999389648438,241.5800018310547,240.8365020751953,254200
2024-04-10,239.14999389648438,240.0800018310547,236.19000244140625,236.38999938964844,235.6624755859375,340500
2024-04-11,236.19000244140625,237.8300018310547,235.13999938964844,236.25,235.5229034423828,253600
2024-04-12,233.9600067138672,235.67999267578125,231.1300048828125,232.6699981689453,231.9539337158203,377400
2024-04-15,235.92999267578125,236.2899932861328,230.19000244140625,230.49000549316406,229.7806396484375,349800
2024-04-16,230.44000244140625,231.11000061035156,228.57000732421875,229.25,228.54444885253906,355800
2024-04-17,229.57000732421875,229.66000366210938,226.07000732421875,226.8300018310547,226.13189697265625,405800
2024-04-18,227.39999389648438,229.0500030517578,225.72000122070312,226.10000610351562,225.40415954589844,248300
2024-04-19,227.0500030517578,228.35000610351562,226.0,227.0399932861328,226.34124755859375,244300
2024-04-22,227.66000366210938,231.5500030517578,227.61000061035156,229.88999938964844,229.18247985839844,348300
2024-04-23,231.4499969482422,233.4600067138672,231.08999633789062,232.27000427246094,231.55516052246094,381800
2024-04-24,231.19000244140625,232.25,221.89999389648438,224.63999938964844,223.94863891601562,589500
2024-04-25,223.22999572753906,225.38999938964844,220.6999969482422,223.27999877929688,222.5928192138672,486600
2024-04-26,222.55999755859375,224.3800048828125,220.5399932861328,220.66000366210938,219.98089599609375,349000
2024-04-29,221.63999938964844,224.3699951171875,219.38999938964844,223.8800048828125,223.19097900390625,456900
2024-04-30,223.57000732421875,225.0500030517578,220.4600067138672,220.4600067138672,219.78150939941406,423500
2024-05-01,220.5800018310547,224.5,219.97000122070312,221.3800048828125,220.6986846923828,285100
2024-05-02,221.99000549316406,223.6999969482422,219.61000061035156,220.6300048828125,219.95098876953125,417700
2024-05-03,222.41000366210938,222.41000366210938,219.22999572753906,220.4199981689453,219.7416229248047,405400
2024-05-06,222.25,223.32000732421875,220.5800018310547,222.14999389648438,221.46629333496094,343000
2024-05-07,223.80999755859375,223.80999755859375,221.2100067138672,221.75,221.06753540039062,454100
2024-05-08,221.33999633789062,222.85000610351562,221.10000610351562,222.07000732421875,221.38656616210938,339100
2024-05-09,222.61000061035156,223.6300048828125,220.86000061035156,222.74000549316406,222.0544891357422,680000
2024-05-10,223.55999755859375,227.22000122070312,222.1999969482422,226.16000366210938,225.46397399902344,763100
2024-05-13,226.80999755859375,227.8800048828125,224.8800048828125,225.4199981689453,224.7262420654297,464400
2024-05-14,226.58999633789062,226.58999633789062,223.85000610351562,224.66000366210938,223.9685821533203,310300
2024-05-15,226.02000427246094,226.02000427246094,223.47000122070312,224.1999969482422,223.50999450683594,284200
2024-05-16,223.33999633789062,223.8000030517578,221.52999877929688,222.24000549316406,222.24000549316406,202200
2024-05-17,223.07000732421875,223.22999572753906,221.39999389648438,222.3300018310547,222.3300018310547,215800
2024-05-20,222.52000427246094,223.49000549316406,219.3300018310547,219.7899932861328,219.7899932861328,380700
2024-05-21,219.1699981689453,220.49000549316406,216.52999877929688,217.1199951171875,217.1199951171875,308200
2024-05-22,217.5,219.41000366210938,217.10000610351562,217.99000549316406,217.99000549316406,678900
2024-05-23,217.4499969482422,217.4499969482422,215.07000732421875,215.5399932861328,215.5399932861328,419700
2024-05-24,216.0800018310547,216.0800018310547,213.72999572753906,215.14999389648438,215.14999389648438,494000
