Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,86.58000183105469,86.93000030517578,85.06999969482422,86.4000015258789,83.78565979003906,3666400
2023-05-31,85.87999725341797,86.51000213623047,82.54000091552734,85.63999938964844,83.04865264892578,13707800
2023-06-01,86.06999969482422,87.9800033569336,84.11000061035156,87.13999938964844,84.5032730102539,4653800
2023-06-02,88.75,91.08999633789062,88.44999694824219,89.0,86.3069839477539,8032600
2023-06-05,85.16000366210938,86.69000244140625,83.43000030517578,85.5199966430664,82.93228149414062,5631300
2023-06-06,85.52999877929688,87.75,85.0999984741211,87.4000015258789,84.75540161132812,3778100
2023-06-07,87.9000015258789,88.33000183105469,86.87999725341797,87.30000305175781,84.6584243774414,2876400
2023-06-08,86.9800033569336,88.80000305175781,86.16999816894531,88.66000366210938,85.97727966308594,2963500
2023-06-09,88.8499984741211,89.43000030517578,87.61000061035156,88.19000244140625,85.52149963378906,2548400
2023-06-12,88.68000030517578,89.98999786376953,87.83000183105469,89.88999938964844,87.17005157470703,2896300
2023-06-13,90.11000061035156,91.87999725341797,89.68000030517578,90.66999816894531,87.92645263671875,3032700
2023-06-14,91.0,92.01000213623047,89.54000091552734,90.29000091552734,87.55795288085938,3023700
2023-06-15,90.0,93.16999816894531,89.9800033569336,92.6500015258789,89.84654235839844,3218300
2023-06-16,92.7699966430664,92.80000305175781,91.01000213623047,91.12999725341797,88.37252807617188,5653100
2023-06-20,90.22000122070312,90.9000015258789,89.0999984741211,90.62000274658203,87.87796020507812,2859400
2023-06-21,90.36000061035156,90.54000091552734,89.08999633789062,89.12999725341797,86.43304443359375,2163500
2023-06-22,88.63999938964844,89.41999816894531,87.4000015258789,89.13999938964844,86.4427490234375,2344400
2023-06-23,88.02999877929688,88.94999694824219,87.69999694824219,87.83999633789062,85.18208312988281,2865600
2023-06-26,87.58999633789062,91.37000274658203,87.58999633789062,88.77999877929688,86.09364318847656,2064800
2023-06-27,89.83000183105469,92.02999877929688,88.77999877929688,91.33000183105469,88.56649017333984,3022500
2023-06-28,90.94000244140625,91.51000213623047,90.18000030517578,91.29000091552734,88.5276870727539,2200000
2023-06-29,91.54000091552734,92.94999694824219,91.29000091552734,92.80999755859375,90.00170135498047,2761300
2023-06-30,93.22000122070312,94.1500015258789,92.95999908447266,92.97000122070312,90.1568603515625,3532800
2023-07-03,93.20999908447266,95.33000183105469,93.08000183105469,94.76000213623047,91.89270782470703,1975500
2023-07-05,93.98999786376953,94.12999725341797,92.4000015258789,92.91000366210938,90.09867858886719,2519000
2023-07-06,91.29000091552734,92.12999725341797,89.47000122070312,92.0199966430664,89.23560333251953,3347700
2023-07-07,91.20999908447266,92.87999725341797,91.12999725341797,91.91000366210938,89.12894439697266,1922400
2023-07-10,91.56999969482422,93.97000122070312,91.56999969482422,93.37000274658203,90.54476928710938,1984500
2023-07-11,93.80000305175781,98.86000061035156,93.55000305175781,98.47000122070312,95.49043273925781,7890200
2023-07-12,99.5999984741211,100.44000244140625,97.87000274658203,98.18000030517578,95.20921325683594,5033300
2023-07-13,99.19000244140625,102.76000213623047,99.11000061035156,102.73999786376953,99.6312255859375,5279700
2023-07-14,103.5,104.86000061035156,103.23999786376953,104.02999877929688,100.88219451904297,7979900
2023-07-17,104.63999938964844,106.83999633789062,103.4800033569336,104.38999938964844,101.2313003540039,6714700
2023-07-18,103.9800033569336,107.44000244140625,103.80000305175781,106.87999725341797,103.64595794677734,6504400
2023-07-19,105.23999786376953,108.7699966430664,105.19000244140625,108.16999816894531,104.89692687988281,6390100
2023-07-20,104.80000305175781,108.4800033569336,104.55000305175781,107.51000213623047,104.25689697265625,6547900
2023-07-21,107.27999877929688,107.69000244140625,104.37999725341797,104.88999938964844,101.71617889404297,4490800
2023-07-24,105.26000213623047,106.33000183105469,104.25,105.12999725341797,101.94891357421875,3026100
2023-07-25,105.0,105.7300033569336,104.33999633789062,104.4000015258789,101.24101257324219,2228600
2023-07-26,103.94999694824219,105.37000274658203,102.86000061035156,104.70999908447266,101.54161834716797,3588500
2023-07-27,105.41000366210938,106.5999984741211,103.16000366210938,103.27999877929688,100.15489959716797,3388300
2023-07-28,103.4800033569336,105.58999633789062,103.44999694824219,105.05000305175781,102.65657043457031,3679400
2023-07-31,104.9800033569336,105.27999877929688,104.05999755859375,104.79000091552734,102.4024887084961,2631400
2023-08-01,104.4000015258789,106.58000183105469,104.11000061035156,106.08000183105469,103.66310119628906,4241900
2023-08-02,103.80000305175781,104.47000122070312,102.54000091552734,102.88999938964844,100.5457763671875,3613700
2023-08-03,101.87000274658203,102.95999908447266,100.94000244140625,102.61000061035156,100.27216339111328,4667200
2023-08-04,103.18000030517578,104.4800033569336,102.2300033569336,102.7300033569336,100.38943481445312,2972100
2023-08-07,103.19000244140625,104.18000030517578,103.0,103.93000030517578,101.56208801269531,2093300
2023-08-08,102.52999877929688,104.26000213623047,101.66999816894531,103.7699966430664,101.40572357177734,2632000
2023-08-09,103.41000366210938,103.55000305175781,99.97000122070312,100.08999633789062,97.8095703125,4689800
2023-08-10,101.05000305175781,102.36000061035156,99.4000015258789,100.19999694824219,97.91706848144531,4317600
2023-08-11,98.62000274658203,100.12000274658203,98.1500015258789,98.37000274658203,96.12876892089844,3713000
2023-08-14,98.0999984741211,99.04000091552734,97.25,98.04000091552734,95.80628204345703,4290600
2023-08-15,96.9800033569336,97.83000183105469,96.5,97.47000122070312,95.24927520751953,2015400
2023-08-16,97.23999786376953,98.08000183105469,96.83000183105469,96.9000015258789,94.6922607421875,2108100
2023-08-17,97.11000061035156,97.88999938964844,96.18000030517578,96.80000305175781,94.59454345703125,1649800
2023-08-18,95.69999694824219,99.12000274658203,95.18000030517578,98.72000122070312,96.47079467773438,3063600
2023-08-21,99.25,99.87000274658203,98.36000061035156,98.79000091552734,96.53919219970703,2283000
2023-08-22,99.19999694824219,99.33999633789062,97.94000244140625,98.26000213623047,96.02127075195312,1972600
2023-08-23,98.66999816894531,99.87999725341797,98.01000213623047,99.69999694824219,97.42845916748047,1796600
2023-08-24,100.0,101.05999755859375,98.55999755859375,99.0199966430664,96.76395416259766,2135900
2023-08-25,99.44999694824219,100.1500015258789,98.30000305175781,99.66000366210938,97.38937377929688,1742800
2023-08-28,100.37000274658203,101.56999969482422,100.20999908447266,100.87999725341797,98.58157348632812,2251600
