Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,461.5622253417969,874500
2023-07-13,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,471.2178955078125,803100
2023-07-14,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,470.1978454589844,828400
2023-07-17,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,485.6370849609375,816200
2023-07-18,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,479.3782043457031,859000
2023-07-19,483.0,484.7300109863281,468.760009765625,470.5899963378906,466.0384826660156,1137300
2023-07-20,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,445.7466735839844,1813900
2023-07-21,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,454.1248474121094,2613000
2023-07-24,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,456.5213928222656,740200
2023-07-25,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,461.601806640625,788200
2023-07-26,459.3999938964844,463.1000061035156,453.0,457.8500061035156,453.4217224121094,847100
2023-07-27,475.0,495.2900085449219,475.0,482.3500061035156,477.68475341796875,1951200
2023-07-28,500.0,513.5,488.1400146484375,511.010009765625,506.0675354003906,2019300
2023-07-31,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,508.9791564941406,1093000
2023-08-01,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,509.3059387207031,859700
2023-08-02,504.6000061035156,506.6600036621094,494.75,499.57000732421875,494.7381896972656,1363500
2023-08-03,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,497.47149658203125,870000
2023-08-04,501.0199890136719,503.5299987792969,492.5,496.4700012207031,491.66815185546875,727200
2023-08-07,500.0,507.45001220703125,498.989990234375,506.44000244140625,501.541748046875,756800
2023-08-08,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,493.8171691894531,1113000
2023-08-09,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,489.6776123046875,825600
2023-08-10,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,491.4898986816406,942000
2023-08-11,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,474.34735107421875,868400
2023-08-14,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,487.4651794433594,1207700
2023-08-15,486.75,487.989990234375,481.9700012207031,483.5299987792969,480.156494140625,654900
2023-08-16,484.3800048828125,488.0199890136719,473.5199890136719,474.0,470.6929931640625,803100
2023-08-17,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,469.6503601074219,843300
2023-08-18,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,474.6253662109375,766300
2023-08-21,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,487.2864074707031,843200
2023-08-22,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,483.32427978515625,592300
2023-08-23,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,490.8712463378906,820300
2023-08-24,500.75,503.29998779296875,475.3599853515625,476.3999938964844,473.0762634277344,1245700
2023-08-25,476.5,483.8299865722656,470.1000061035156,481.7300109863281,478.3691101074219,1104600
2023-08-28,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,483.0958557128906,598200
2023-08-29,483.3299865722656,501.0,482.1700134277344,497.8800048828125,494.4064025878906,831800
2023-08-30,498.3800048828125,500.9599914550781,491.010009765625,498.29998779296875,494.8234558105469,658100
2023-08-31,495.1499938964844,505.6099853515625,493.8999938964844,501.8699951171875,498.3685607910156,914900
2023-09-01,503.5799865722656,508.7300109863281,498.42999267578125,507.0199890136719,503.48260498046875,655800
2023-09-05,507.010009765625,516.97998046875,503.44000244140625,512.5499877929688,508.9740295410156,780900
2023-09-06,509.3500061035156,520.1900024414062,506.7099914550781,513.469970703125,509.88763427734375,714600
2023-09-07,503.2799987792969,503.2799987792969,488.1700134277344,497.17999267578125,493.7112731933594,1269900
2023-09-08,495.010009765625,498.54998779296875,494.010009765625,497.7300109863281,494.2574462890625,868900
2023-09-11,504.3900146484375,506.4700012207031,485.5400085449219,494.1600036621094,490.71234130859375,901100
2023-09-12,488.07000732421875,495.6000061035156,484.8299865722656,485.79998779296875,482.4106750488281,805500
2023-09-13,483.9800109863281,491.260009765625,482.3800048828125,483.6000061035156,480.2260437011719,837400
2023-09-14,488.5899963378906,490.0,479.239990234375,479.8999938964844,476.55181884765625,899200
2023-09-15,472.239990234375,472.6700134277344,451.3299865722656,454.2200012207031,451.0509948730469,2831400
2023-09-18,455.42999267578125,460.9599914550781,452.0,456.510009765625,453.32501220703125,1178400
2023-09-19,456.5799865722656,458.7200012207031,451.6499938964844,457.30999755859375,454.11944580078125,663500
2023-09-20,460.0,462.0,451.9100036621094,452.17999267578125,449.0252380371094,709800
2023-09-21,446.0,450.44000244140625,444.54998779296875,446.9200134277344,443.80194091796875,1055100
2023-09-22,451.510009765625,458.760009765625,450.7300109863281,451.82000732421875,448.6677551269531,800800
2023-09-25,448.989990234375,456.32000732421875,447.010009765625,455.3900146484375,452.212890625,630500
2023-09-26,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,442.0542297363281,1008200
2023-09-27,450.1000061035156,451.6199951171875,440.1499938964844,445.55999755859375,442.451416015625,1059600
2023-09-28,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,454.8940124511719,851800
2023-09-29,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,455.46002197265625,815400
2023-10-02,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,457.4162902832031,716500
2023-10-03,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,448.6876220703125,758800
2023-10-04,455.260009765625,462.0299987792969,452.3299865722656,461.04998779296875,457.8333435058594,748400
2023-10-05,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,457.8631286621094,881900
2023-10-06,455.95001220703125,471.1400146484375,449.3500061035156,468.04998779296875,464.7845153808594,995900
2023-10-09,462.5400085449219,467.6499938964844,459.0,466.7699890136719,463.513427734375,634600
2023-10-10,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,470.83203125,839300
2023-10-11,476.75,483.19000244140625,475.8699951171875,482.6300048828125,479.2627868652344,913000
2023-10-12,485.0,506.9200134277344,485.0,501.1099853515625,497.61383056640625,1428800
2023-10-13,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,483.4136657714844,1157100
2023-10-16,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,487.7829284667969,806000
2023-10-17,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,482.95684814453125,777400
2023-10-18,478.4700012207031,483.0,470.5799865722656,479.3999938964844,476.0553283691406,800400
2023-10-19,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,461.805419921875,1245400
2023-10-20,465.04998779296875,470.8399963378906,461.4800109863281,462.44000244140625,459.2136535644531,914300
2023-10-23,459.0,469.0799865722656,455.0799865722656,462.55999755859375,459.33282470703125,620100
2023-10-24,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,466.9790954589844,855500
2023-10-25,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,451.66668701171875,1515100
2023-10-26,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,455.0429382324219,1589100
2023-10-27,458.6499938964844,464.2300109863281,455.0,457.92999267578125,454.735107421875,746200
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,456.3338928222656,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,466.42303466796875,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,473.2053527832031,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,485.9259948730469,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,496.1342468261719,760800
2023-11-06,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,495.3795471191406,705900
2023-11-07,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,499.6098327636719,611400
2023-11-08,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,507.59375,881200
2023-11-09,511.3399963378906,521.0,505.5,506.3900146484375,502.8570556640625,1019800
2023-11-10,516.0499877929688,536.1400146484375,512.02001953125,534.25,530.5226440429688,1295000
2023-11-13,530.0,531.989990234375,524.030029296875,528.25,524.5645141601562,1045200
2023-11-14,540.7899780273438,546.25,534.27001953125,545.4400024414062,543.1254272460938,1130400
2023-11-15,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,543.0855712890625,881300
2023-11-16,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,543.0756225585938,1193800
2023-11-17,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,542.229248046875,1315600
2023-11-20,542.2000122070312,559.4199829101562,542.2000122070312,557.75,555.3831787109375,817400
2023-11-21,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,548.3531494140625,910300
2023-11-22,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,551.818359375,594400
2023-11-24,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,553.2821044921875,306500
2023-11-27,555.3300170898438,562.0,553.2999877929688,556.9500122070312,554.5866088867188,588400
2023-11-28,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,544.8181762695312,965500
2023-11-29,556.3699951171875,557.5,542.6099853515625,544.0700073242188,541.76123046875,1277500
2023-11-30,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,542.3088989257812,2208500
2023-12-01,543.239990234375,550.22998046875,540.5599975585938,549.0,546.6703491210938,619900
2023-12-04,543.2000122070312,545.5,528.0499877929688,539.5900268554688,537.30029296875,889300
2023-12-05,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,534.9501953125,578900
2023-12-06,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,526.3667602539062,766700
2023-12-07,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,538.9332885742188,679500
2023-12-08,535.530029296875,539.1799926757812,532.0,534.4299926757812,532.162109375,1038100
2023-12-11,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,556.8370361328125,1134700
2023-12-12,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,558.669189453125,871800
2023-12-13,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,568.2781982421875,783800
2023-12-14,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,579.9484252929688,1499100
2023-12-15,585.0,590.1500244140625,581.9099731445312,585.1300048828125,582.64697265625,1387700
2023-12-18,591.510009765625,593.0,575.5599975585938,576.72998046875,574.2825927734375,928400
2023-12-19,579.8599853515625,583.010009765625,577.0,578.1099853515625,575.65673828125,877800
2023-12-20,572.0499877929688,578.5,562.6900024414062,563.2999877929688,560.9096069335938,1036200
2023-12-21,575.5,582.1500244140625,572.52001953125,580.4500122070312,577.9868774414062,640400
2023-12-22,579.7000122070312,585.0,578.4600219726562,582.6500244140625,580.1775512695312,409600
2023-12-26,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,588.8604736328125,654700
2023-12-27,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,588.9600830078125,586900
2023-12-28,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,583.7821655273438,514100
2023-12-29,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,578.833251953125,512600
2024-01-02,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,558.0120239257812,967500
2024-01-03,552.0,558.25,550.0,552.5900268554688,550.2451171875,819100
2024-01-04,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,544.1212158203125,859900
2024-01-05,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,542.0001831054688,767000
2024-01-08,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,559.9735717773438,1268100
2024-01-09,555.0,561.6699829101562,551.0999755859375,556.3400268554688,553.9791870117188,810300
2024-01-10,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,553.730224609375,793500
2024-01-11,557.0,565.4099731445312,549.6300048828125,562.1400146484375,559.7545776367188,650600
2024-01-12,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,558.2310180664062,617400
2024-01-16,559.1199951171875,569.5900268554688,557.75,566.8099975585938,564.40478515625,962200
2024-01-17,564.0,564.0,552.8499755859375,562.5,560.113037109375,741100
2024-01-18,579.2999877929688,591.989990234375,577.0,590.0,587.496337890625,1445300
2024-01-19,595.4199829101562,616.97998046875,593.030029296875,612.989990234375,610.3887939453125,1335000
2024-01-22,618.530029296875,628.2899780273438,617.5999755859375,623.0999755859375,620.455810546875,967600
2024-01-23,618.7899780273438,622.969970703125,610.3699951171875,619.3300170898438,616.7018432617188,895700
2024-01-24,635.760009765625,646.1300048828125,627.2999877929688,638.4500122070312,635.7407836914062,1083500
2024-01-25,651.5,658.780029296875,639.1500244140625,641.6900024414062,638.9669799804688,1716800
2024-01-26,624.0,625.9199829101562,596.2100219726562,599.3699951171875,596.8265380859375,2195400
2024-01-29,596.489990234375,602.2000122070312,594.5599975585938,600.0800170898438,597.5335693359375,1060600
2024-01-30,595.02001953125,602.010009765625,594.510009765625,595.3499755859375,592.8236083984375,1036500
2024-01-31,587.739990234375,601.989990234375,581.7000122070312,594.0399780273438,591.5191650390625,1081200
2024-02-01,598.780029296875,602.0399780273438,594.6400146484375,599.0999755859375,596.5576782226562,890100
2024-02-02,595.25,607.6300048828125,593.010009765625,604.3200073242188,601.7555541992188,854300
2024-02-05,607.3300170898438,615.0900268554688,600.5399780273438,614.8800048828125,612.270751953125,903000
2024-02-06,616.3699951171875,616.3699951171875,595.8599853515625,601.6199951171875,599.0670166015625,1027700
2024-02-07,609.4000244140625,612.5,598.6799926757812,608.9000244140625,606.3161010742188,857700
2024-02-08,608.9000244140625,624.7999877929688,608.1699829101562,618.489990234375,615.8654174804688,733200
2024-02-09,629.1500244140625,651.260009765625,628.5499877929688,649.7999877929688,647.0425415039062,1246400
2024-02-12,646.0999755859375,657.5599975585938,645.219970703125,648.0499877929688,645.2999877929688,1233200
2024-02-13,628.1699829101562,649.469970703125,625.5,641.0700073242188,638.349609375,1499400
2024-02-14,650.0,661.8699951171875,647.780029296875,653.8400268554688,651.0654296875,1175000
2024-02-15,655.0,661.8200073242188,650.5,652.3800048828125,651.055419921875,1025400
2024-02-16,666.989990234375,677.469970703125,657.5599975585938,661.3499755859375,660.0072021484375,1059300
2024-02-20,654.510009765625,660.989990234375,644.7000122070312,651.77001953125,650.4466552734375,1262800
2024-02-21,645.1699829101562,652.0700073242188,639.1699829101562,651.9199829101562,650.5963134765625,746100
2024-02-22,675.6599731445312,687.6900024414062,672.8499755859375,683.77001953125,682.3817138671875,1077800
2024-02-23,683.0,687.5700073242188,668.030029296875,668.8200073242188,667.4620361328125,597900
2024-02-26,675.6199951171875,686.77001953125,673.989990234375,683.8200073242188,682.4315795898438,649800
2024-02-27,679.989990234375,684.7000122070312,676.6699829101562,677.5800170898438,676.2042846679688,717400
2024-02-28,667.7000122070312,675.6300048828125,667.7000122070312,673.0,671.633544921875,622600
2024-02-29,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,680.9146728515625,998900
2024-03-01,688.280029296875,719.219970703125,688.25,717.5700073242188,716.1130981445312,1124600
2024-03-04,724.75,728.0,716.4299926757812,717.8099975585938,716.3526000976562,751400
2024-03-05,712.3300170898438,716.219970703125,697.8099975585938,705.8699951171875,704.4368286132812,1107300
2024-03-06,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,714.0073852539062,1063700
2024-03-07,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,721.79150390625,1059100
2024-03-08,722.8099975585938,724.469970703125,699.2100219726562,699.2100219726562,697.7903442382812,1121400
2024-03-11,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,683.9884033203125,1037600
2024-03-12,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,696.9819946289062,875600
2024-03-13,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,687.3117065429688,1155300
2024-03-14,698.4600219726562,701.0,687.77001953125,692.3300170898438,690.92431640625,934100
2024-03-15,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,682.511474609375,1669400
2024-03-18,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,689.297607421875,797900
2024-03-19,677.7999877929688,686.0,668.7000122070312,681.0599975585938,679.6771850585938,888500
2024-03-20,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,694.5369873046875,904400
2024-03-21,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,711.6820678710938,758200
2024-03-22,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,709.1173095703125,412700
2024-03-25,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,698.3092651367188,493200
2024-03-26,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,687.022216796875,865100
2024-03-27,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,695.455078125,976300
2024-03-28,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,697.1516723632812,1080900
2024-04-01,700.0,718.1799926757812,699.75,710.8800048828125,709.4366455078125,772200
2024-04-02,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,692.5210571289062,950800
2024-04-03,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,696.11376953125,782400
2024-04-04,706.280029296875,707.8499755859375,668.4299926757812,672.75,671.3840942382812,1102900
2024-04-05,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,681.45361328125,790900
2024-04-08,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,689.4173583984375,518300
2024-04-09,700.0,700.0,682.7100219726562,696.8300170898438,695.4152221679688,708800
2024-04-10,685.9000244140625,695.0,684.2100219726562,687.1199951171875,685.7249145507812,610000
2024-04-11,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,699.1875,831500
2024-04-12,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,679.3977661132812,810200
2024-04-15,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,677.1124267578125,886100
2024-04-16,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,691.90234375,922400
2024-04-17,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,657.6420288085938,1193100
2024-04-18,655.7899780273438,658.4099731445312,642.0,644.219970703125,642.9119873046875,903100
2024-04-19,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,626.8845825195312,1072600
2024-04-22,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,632.353515625,924300
2024-04-23,636.0399780273438,654.0,635.8300170898438,648.2100219726562,646.8939208984375,710100
2024-04-24,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,655.2069702148438,873400
2024-04-25,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,671.5836791992188,1065800
2024-04-26,683.0,710.260009765625,678.8099975585938,706.260009765625,704.8260498046875,1193500
2024-04-29,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,712.48046875,931600
2024-04-30,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,687.8904418945312,902200
2024-05-01,680.469970703125,691.72998046875,662.5,666.0399780273438,664.6876831054688,1273100
2024-05-02,675.6400146484375,683.0,664.1900024414062,682.0499877929688,680.6651611328125,675200
2024-05-03,695.0,704.0599975585938,691.0999755859375,696.5900268554688,695.1756591796875,819900
2024-05-06,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,716.9214477539062,873600
2024-05-07,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,712.9295654296875,782700
2024-05-08,709.9199829101562,717.5999755859375,706.030029296875,717.1500244140625,715.6939697265625,672900
2024-05-09,718.77001953125,720.0,709.030029296875,710.6699829101562,709.22705078125,976000
2024-05-10,720.0,728.0,713.0599975585938,718.27001953125,716.8116455078125,448800
2024-05-13,720.0,720.0,711.5599975585938,714.1500244140625,712.7000122070312,554100
2024-05-14,707.25,731.72998046875,705.1799926757812,729.9199829101562,729.9199829101562,884000
2024-05-15,737.9400024414062,760.3200073242188,734.8800048828125,759.719970703125,759.719970703125,850300
2024-05-16,760.0,763.9299926757812,749.1300048828125,749.47998046875,749.47998046875,751200
2024-05-17,756.469970703125,758.5700073242188,739.6500244140625,747.6799926757812,747.6799926757812,585900
2024-05-20,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,772.7999877929688,763600
2024-05-21,760.0,769.9600219726562,758.6500244140625,765.1400146484375,765.1400146484375,703600
2024-05-22,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,771.7100219726562,769500
2024-05-23,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,765.0999755859375,828900
2024-05-24,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,779.0599975585938,548400
