Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,170.85000610351562,174.80999755859375,170.38999938964844,171.32000732421875,168.230224609375,609300
2023-11-06,170.00999450683594,170.3300018310547,167.32000732421875,169.1199951171875,166.0699005126953,568000
2023-11-07,169.4499969482422,170.33999633789062,166.97000122070312,167.38999938964844,164.37110900878906,492800
2023-11-08,168.00999450683594,169.49000549316406,167.47999572753906,168.99000549316406,165.9422607421875,494200
2023-11-09,169.5,169.5,165.6999969482422,166.3699951171875,163.3695068359375,526100
2023-11-10,167.8000030517578,168.64999389648438,165.63999938964844,168.1999969482422,165.16648864746094,457000
2023-11-13,166.8800048828125,167.5500030517578,164.75999450683594,165.2899932861328,162.30897521972656,512000
2023-11-14,170.08999633789062,175.02000427246094,169.64999389648438,171.8699951171875,168.7703094482422,1245300
2023-11-15,171.50999450683594,173.11000061035156,170.74000549316406,170.9600067138672,167.87672424316406,701900
2023-11-16,171.72000122070312,172.25,169.57000732421875,169.82000732421875,166.7572784423828,670700
2023-11-17,171.4499969482422,171.4499969482422,167.3699951171875,169.0399932861328,165.9913330078125,833000
2023-11-20,168.27999877929688,171.19000244140625,166.60000610351562,171.1699981689453,168.0829315185547,1035800
2023-11-21,170.72999572753906,172.17999267578125,169.86000061035156,170.75,167.67051696777344,682800
2023-11-22,172.85000610351562,173.2100067138672,171.5500030517578,172.52000427246094,169.40858459472656,799600
2023-11-24,172.3000030517578,173.3699951171875,171.52999877929688,173.3699951171875,170.24325561523438,414800
2023-11-27,172.86000061035156,173.4600067138672,171.58999633789062,171.8800048828125,168.78013610839844,881100
2023-11-28,171.1999969482422,173.58999633789062,170.2899932861328,172.1699981689453,169.0648956298828,890400
2023-11-29,174.8300018310547,175.1300048828125,170.52999877929688,170.8300018310547,167.7490692138672,899700
2023-11-30,170.8800048828125,173.14999389648438,170.5500030517578,172.94000244140625,169.82101440429688,1353400
2023-12-01,172.89999389648438,177.97999572753906,172.3000030517578,177.94000244140625,174.7308349609375,1174600
2023-12-04,176.6699981689453,179.07000732421875,176.6699981689453,177.74000549316406,174.53445434570312,1011000
2023-12-05,176.77999877929688,177.38999938964844,174.36000061035156,175.75999450683594,172.5901641845703,1195900
2023-12-06,176.25,177.07000732421875,174.75,174.99000549316406,171.83404541015625,933800
2023-12-07,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,172.21701049804688,679000
2023-12-08,175.0,175.80999755859375,173.9499969482422,175.75,172.58033752441406,588600
2023-12-11,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,172.2464599609375,691800
2023-12-12,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,171.6769256591797,842100
2023-12-13,174.6999969482422,185.30999755859375,174.6999969482422,183.97999572753906,180.6619110107422,954600
2023-12-14,187.16000366210938,193.3300018310547,187.16000366210938,191.44000244140625,187.98736572265625,1794500
2023-12-15,190.5800018310547,190.67999267578125,185.08999633789062,187.88999938964844,184.5013885498047,1647000
2023-12-18,188.0,190.61000061035156,186.86000061035156,189.83999633789062,186.4162139892578,844400
2023-12-19,190.4499969482422,191.5,187.63999938964844,189.60000610351562,186.18055725097656,834700
2023-12-20,189.60000610351562,190.3300018310547,186.0800018310547,186.1999969482422,182.8418731689453,902600
2023-12-21,187.8699951171875,188.25,185.5500030517578,186.64999389648438,183.28375244140625,841400
2023-12-22,187.86000061035156,189.4600067138672,187.0,187.2899932861328,183.91220092773438,627100
2023-12-26,187.10000610351562,188.80999755859375,187.10000610351562,188.22999572753906,184.8352508544922,700400
2023-12-27,188.47999572753906,189.6199951171875,187.5800018310547,189.49000549316406,186.07254028320312,638000
2023-12-28,187.2899932861328,189.6699981689453,187.05999755859375,189.60000610351562,187.81597900390625,538700
2023-12-29,188.77999877929688,189.5800018310547,187.11000061035156,187.22000122070312,185.4583740234375,800700
2024-01-02,185.77000427246094,188.27000427246094,185.75999450683594,188.1699981689453,186.39942932128906,758600
2024-01-03,186.8800048828125,186.8800048828125,182.8300018310547,183.2899932861328,181.56533813476562,1105200
2024-01-04,182.97000122070312,184.57000732421875,182.25999450683594,183.58999633789062,181.86251831054688,661600
2024-01-05,181.63999938964844,184.3300018310547,181.5399932861328,182.6699981689453,180.951171875,678100
2024-01-08,182.0800018310547,185.13999938964844,182.0800018310547,184.5399932861328,182.80357360839844,814800
2024-01-09,182.72000122070312,184.24000549316406,181.64999389648438,183.11000061035156,181.3870391845703,787600
2024-01-10,184.08999633789062,184.5,182.9600067138672,183.7100067138672,181.9813995361328,800000
2024-01-11,182.50999450683594,184.13999938964844,181.7899932861328,182.75,181.03042602539062,1018800
2024-01-12,184.6999969482422,185.64999389648438,182.2899932861328,182.5399932861328,180.82240295410156,1002600
2024-01-16,181.6199951171875,182.25999450683594,179.3300018310547,180.14999389648438,178.4548797607422,862700
2024-01-17,177.4499969482422,180.55999755859375,175.10000610351562,178.3800048828125,176.70155334472656,1353800
2024-01-18,177.77999877929688,178.9600067138672,176.13999938964844,177.5,175.829833984375,986100
2024-01-19,177.5,180.9199981689453,177.00999450683594,180.42999267578125,178.7322540283203,1046600
2024-01-22,180.9600067138672,182.24000549316406,179.1300048828125,181.22000122070312,179.51483154296875,701700
2024-01-23,181.50999450683594,182.02999877929688,178.08999633789062,179.58999633789062,177.90016174316406,639400
2024-01-24,181.02999877929688,181.02999877929688,175.8699951171875,176.02999877929688,174.3736572265625,908900
2024-01-25,177.77999877929688,178.1199951171875,175.4199981689453,176.1199951171875,174.4628143310547,1041700
2024-01-26,177.02999877929688,177.64999389648438,175.3699951171875,177.5,175.829833984375,790000
2024-01-29,177.58999633789062,179.0800018310547,176.72000122070312,178.27999877929688,176.6024932861328,667400
2024-01-30,177.52000427246094,179.58999633789062,177.02999877929688,178.44000244140625,176.760986328125,709400
2024-01-31,180.0800018310547,182.72999572753906,177.83999633789062,179.00999450683594,177.3256072998047,1542500
2024-02-01,172.30999755859375,178.67999267578125,172.0,178.14999389648438,176.4737091064453,1716200
2024-02-02,176.00999450683594,177.19000244140625,173.30999755859375,175.05999755859375,173.41278076171875,1446400
2024-02-05,172.82000732421875,173.41000366210938,169.8699951171875,169.99000549316406,168.3905029296875,874900
2024-02-06,170.0,172.97000122070312,170.0,172.75,171.12452697753906,1291400
2024-02-07,172.89999389648438,173.80999755859375,170.9499969482422,173.4199981689453,171.7882080078125,995500
2024-02-08,173.25,174.77999877929688,172.8699951171875,174.52999877929688,172.8877716064453,818500
2024-02-09,174.16000366210938,174.6300048828125,173.17999267578125,174.6300048828125,172.98683166503906,799600
2024-02-12,174.8800048828125,175.6699981689453,173.42999267578125,174.36000061035156,172.71937561035156,625700
2024-02-13,171.60000610351562,172.27999877929688,169.3699951171875,172.11000061035156,170.49053955078125,825400
2024-02-14,173.02999877929688,174.32000732421875,172.16000366210938,173.2100067138672,171.5802001953125,830400
2024-02-15,173.5399932861328,177.97999572753906,173.5399932861328,177.8000030517578,176.12701416015625,673500
2024-02-16,175.91000366210938,177.8699951171875,175.58999633789062,177.1199951171875,175.45339965820312,627400
2024-02-20,176.32000732421875,178.16000366210938,175.11000061035156,176.33999633789062,174.6807403564453,738600
2024-02-21,176.69000244140625,178.7100067138672,176.27999877929688,178.27000427246094,176.59259033203125,543700
2024-02-22,178.30999755859375,178.39999389648438,176.0399932861328,176.1199951171875,174.4628143310547,818100
2024-02-23,175.99000549316406,176.3800048828125,175.0500030517578,175.39999389648438,173.74957275390625,601400
2024-02-26,175.57000732421875,176.74000549316406,173.0,173.6199951171875,171.986328125,581600
2024-02-27,174.80999755859375,176.0,173.75999450683594,174.3699951171875,172.72927856445312,735900
2024-02-28,173.3000030517578,177.60000610351562,172.85000610351562,176.3699951171875,174.71044921875,750500
2024-02-29,177.94000244140625,178.88999938964844,175.9600067138672,177.02999877929688,175.36424255371094,1445900
2024-03-01,176.0399932861328,178.49000549316406,174.4600067138672,178.13999938964844,176.46380615234375,832800
2024-03-04,178.6699981689453,185.2899932861328,178.38999938964844,185.1699981689453,183.4276580810547,910900
2024-03-05,184.11000061035156,185.44000244140625,182.82000732421875,183.74000549316406,182.01112365722656,729700
2024-03-06,184.8300018310547,184.83999633789062,182.64999389648438,184.24000549316406,182.50640869140625,778000
2024-03-07,185.10000610351562,186.41000366210938,183.8800048828125,185.02999877929688,183.28897094726562,665100
2024-03-08,186.3699951171875,187.0399932861328,184.35000610351562,186.9499969482422,185.19090270996094,781900
2024-03-11,186.9499969482422,187.32000732421875,184.6300048828125,184.69000244140625,182.95217895507812,507600
2024-03-12,183.9499969482422,185.42999267578125,182.44000244140625,183.8300018310547,182.1002655029297,578900
2024-03-13,184.0399932861328,186.9199981689453,183.9600067138672,186.24000549316406,184.4875946044922,742300
2024-03-14,185.35000610351562,185.35000610351562,180.92999267578125,182.3800048828125,180.66390991210938,649000
2024-03-15,179.9499969482422,184.47999572753906,179.9499969482422,183.82000732421875,182.09036254882812,1318300
2024-03-18,184.0500030517578,184.66000366210938,182.1199951171875,182.5500030517578,180.83230590820312,839600
2024-03-19,182.8800048828125,183.47000122070312,181.35000610351562,182.16000366210938,180.44598388671875,386800
2024-03-20,180.80999755859375,184.13999938964844,179.8800048828125,183.67999267578125,181.95167541503906,751100
2024-03-21,184.52000427246094,186.22000122070312,183.17999267578125,184.7899932861328,183.0512237548828,570200
2024-03-22,185.11000061035156,185.39999389648438,182.69000244140625,183.1699981689453,181.44647216796875,544600
2024-03-25,184.19000244140625,184.19000244140625,181.8300018310547,182.00999450683594,180.29737854003906,481200
2024-03-26,182.42999267578125,182.55999755859375,180.64999389648438,180.6699981689453,178.97000122070312,552300
2024-03-27,180.9199981689453,183.99000549316406,180.44000244140625,183.69000244140625,183.69000244140625,984600
2024-03-28,184.80999755859375,186.72000122070312,184.80999755859375,185.55999755859375,185.55999755859375,730700
2024-04-01,185.3300018310547,185.3300018310547,181.22000122070312,181.32000732421875,181.32000732421875,456900
2024-04-02,180.08999633789062,180.92999267578125,178.8000030517578,179.85000610351562,179.85000610351562,581000
2024-04-03,179.25,180.64999389648438,178.30999755859375,180.1699981689453,180.1699981689453,532000
2024-04-04,182.0500030517578,183.0399932861328,179.60000610351562,180.1699981689453,180.1699981689453,414400
2024-04-05,179.39999389648438,181.80999755859375,179.2100067138672,181.0800018310547,181.0800018310547,392100
2024-04-08,182.69000244140625,186.7100067138672,181.7899932861328,186.17999267578125,186.17999267578125,635500
2024-04-09,186.85000610351562,188.9499969482422,186.85000610351562,188.86000061035156,188.86000061035156,873800
2024-04-10,184.27000427246094,186.4199981689453,183.35000610351562,186.10000610351562,186.10000610351562,1004500
2024-04-11,187.25999450683594,187.72999572753906,183.85000610351562,185.9499969482422,185.9499969482422,1033600
2024-04-12,185.3800048828125,185.86000061035156,182.72999572753906,183.77999877929688,183.77999877929688,1393600
2024-04-15,185.0800018310547,185.0800018310547,179.77000427246094,180.72000122070312,180.72000122070312,658500
2024-04-16,179.9499969482422,180.2100067138672,177.39999389648438,178.97999572753906,178.97999572753906,901200
2024-04-17,179.72999572753906,182.17999267578125,178.2899932861328,180.9499969482422,180.9499969482422,790400
2024-04-18,181.47000122070312,182.7899932861328,180.1699981689453,182.02000427246094,182.02000427246094,671400
2024-04-19,183.07000732421875,184.55999755859375,182.82000732421875,184.1300048828125,184.1300048828125,543000
2024-04-22,184.58999633789062,187.6699981689453,183.9199981689453,186.8699951171875,186.8699951171875,633800
2024-04-23,187.0800018310547,189.82000732421875,187.0800018310547,188.66000366210938,188.66000366210938,746300
2024-04-24,187.00999450683594,192.5,186.33999633789062,191.33999633789062,191.33999633789062,904500
2024-04-25,190.2899932861328,191.67999267578125,188.94000244140625,191.32000732421875,191.32000732421875,1073200
2024-04-26,193.8000030517578,196.07000732421875,191.22999572753906,191.4499969482422,191.4499969482422,945600
2024-04-29,193.02999877929688,193.2899932861328,190.30999755859375,191.02000427246094,191.02000427246094,903500
2024-04-30,189.42999267578125,191.3300018310547,188.88999938964844,189.57000732421875,189.57000732421875,809200
2024-05-01,188.66000366210938,191.02999877929688,187.3800048828125,187.92999267578125,187.92999267578125,657200
2024-05-02,189.13999938964844,193.7100067138672,187.92999267578125,192.4499969482422,192.4499969482422,798300
2024-05-03,194.47999572753906,195.44000244140625,191.5,192.80999755859375,192.80999755859375,573000
2024-05-06,193.66000366210938,196.17999267578125,192.69000244140625,195.17999267578125,195.17999267578125,505400
2024-05-07,196.5399932861328,196.74000549316406,195.13999938964844,195.88999938964844,195.88999938964844,486400
2024-05-08,195.80999755859375,196.66000366210938,194.4499969482422,194.89999389648438,194.89999389648438,436100
2024-05-09,195.50999450683594,197.35000610351562,194.60000610351562,197.13999938964844,197.13999938964844,376000
2024-05-10,197.83999633789062,198.0,196.4600067138672,196.88999938964844,196.88999938964844,305300
2024-05-13,196.33999633789062,198.60000610351562,196.33999633789062,196.99000549316406,196.99000549316406,333700
2024-05-14,198.35000610351562,198.89999389648438,196.75999450683594,197.49000549316406,197.49000549316406,491000
2024-05-15,200.3699951171875,200.7100067138672,197.72000122070312,198.4600067138672,198.4600067138672,802100
2024-05-16,198.27999877929688,199.86000061035156,197.3800048828125,198.0500030517578,198.0500030517578,468600
2024-05-17,198.97000122070312,199.5399932861328,197.25,198.88999938964844,198.88999938964844,442600
2024-05-20,199.0,199.61000061035156,197.02000427246094,197.41000366210938,197.41000366210938,648400
2024-05-21,197.61000061035156,198.64999389648438,197.14999389648438,198.47000122070312,198.47000122070312,422700
2024-05-22,198.19000244140625,200.69000244140625,197.3699951171875,197.60000610351562,197.60000610351562,568200
2024-05-23,197.19000244140625,197.19000244140625,193.6699981689453,193.9600067138672,193.9600067138672,495200
2024-05-24,195.0500030517578,195.92999267578125,194.52999877929688,195.33999633789062,195.33999633789062,388900
