Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,54.2400016784668,54.45000076293945,52.900001525878906,53.52000045776367,52.96662139892578,4471900
2023-10-04,53.70000076293945,54.845001220703125,53.16999816894531,54.61000061035156,54.04534912109375,4563300
2023-10-05,53.13999938964844,54.27000045776367,53.02000045776367,53.5099983215332,52.956722259521484,5156500
2023-10-06,51.84000015258789,54.63999938964844,51.5099983215332,54.279998779296875,53.7187614440918,5394300
2023-10-09,53.939998626708984,55.06999969482422,53.369998931884766,55.02000045776367,54.451107025146484,2259500
2023-10-10,55.470001220703125,56.099998474121094,54.88999938964844,55.41999816894531,54.84696960449219,2667000
2023-10-11,55.459999084472656,56.19499969482422,55.310001373291016,56.040000915527344,55.46056365966797,2078700
2023-10-12,55.119998931884766,55.51499938964844,54.16999816894531,54.47999954223633,53.916690826416016,4401800
2023-10-13,54.41999816894531,54.65999984741211,52.26499938964844,52.560001373291016,52.016544342041016,5447300
2023-10-16,53.38999938964844,54.06999969482422,53.02000045776367,53.150001525878906,52.60044479370117,5269100
2023-10-17,52.65999984741211,53.369998931884766,52.34000015258789,52.900001525878906,52.353031158447266,7323200
2023-10-18,52.029998779296875,52.08000183105469,50.02000045776367,50.150001525878906,49.631465911865234,5847200
2023-10-19,49.90999984741211,50.59000015258789,48.790000915527344,49.0,48.49335479736328,6619900
2023-10-20,48.970001220703125,48.97999954223633,47.779998779296875,48.279998779296875,47.780799865722656,6322100
2023-10-23,48.400001525878906,49.2400016784668,48.06999969482422,48.5,47.9985237121582,4821800
2023-10-24,48.84000015258789,49.119998931884766,47.95000076293945,48.150001525878906,47.65214538574219,5126600
2023-10-25,47.869998931884766,48.310001373291016,46.810001373291016,47.040000915527344,46.553619384765625,10203100
2023-10-26,48.90999984741211,50.0,46.189998626708984,46.400001525878906,46.10154724121094,9527500
2023-10-27,46.11000061035156,46.720001220703125,45.68000030517578,46.5,46.20090103149414,6082500
2023-10-30,46.959999084472656,47.709999084472656,46.77000045776367,47.369998931884766,47.0653076171875,5355800
2023-10-31,47.34000015258789,48.09000015258789,47.119998931884766,47.65999984741211,47.35344314575195,5035100
2023-11-01,48.029998779296875,50.02000045776367,47.6349983215332,49.65999984741211,49.340579986572266,5725500
2023-11-02,50.7400016784668,50.9900016784668,49.810001373291016,49.970001220703125,49.64858627319336,5897400
2023-11-03,50.91999816894531,52.41999816894531,50.470001220703125,50.529998779296875,50.204978942871094,4212000
2023-11-06,50.41999816894531,50.630001068115234,49.91999816894531,50.27000045776367,49.9466552734375,3496700
2023-11-07,50.119998931884766,50.4900016784668,49.62099838256836,50.45000076293945,50.12549591064453,3605500
2023-11-08,50.560001373291016,51.0,50.358001708984375,50.95000076293945,50.62228012084961,3607800
2023-11-09,51.290000915527344,51.310001373291016,50.310001373291016,50.43000030517578,50.10562515258789,3935500
2023-11-10,50.97999954223633,51.63999938964844,50.64400100708008,51.5,51.16874313354492,2578000
2023-11-13,51.13999938964844,51.5,50.66999816894531,50.939998626708984,50.612342834472656,3827200
2023-11-14,52.22999954223633,53.709999084472656,52.040000915527344,52.810001373291016,52.47031784057617,4749800
2023-11-15,52.720001220703125,53.29999923706055,52.31999969482422,52.349998474121094,52.013275146484375,5927600
2023-11-16,52.119998931884766,52.72999954223633,51.93000030517578,52.68000030517578,52.34115219116211,4172900
2023-11-17,52.97999954223633,53.345001220703125,52.55500030517578,53.220001220703125,52.87767791748047,2855400
2023-11-20,53.25,54.189998626708984,53.0099983215332,53.59000015258789,53.24530029296875,4876500
2023-11-21,53.150001525878906,53.29999923706055,52.52000045776367,52.72999954223633,52.390830993652344,3030100
2023-11-22,52.790000915527344,53.0,52.439998626708984,52.75,52.410701751708984,2217200
2023-11-24,52.599998474121094,53.02000045776367,52.599998474121094,52.97999954223633,52.63922119140625,710800
2023-11-27,52.650001525878906,52.84000015258789,51.939998626708984,52.13999938964844,51.804622650146484,2709300
2023-11-28,52.13999938964844,52.27000045776367,51.310001373291016,51.630001068115234,51.297908782958984,3067700
2023-11-29,52.25,52.970001220703125,51.709999084472656,52.209999084472656,51.874176025390625,4059200
2023-11-30,52.0,52.060001373291016,51.20000076293945,51.959999084472656,51.62578582763672,9300800
2023-12-01,52.130001068115234,53.34000015258789,52.08000183105469,53.220001220703125,52.87767791748047,3099800
2023-12-04,52.689998626708984,53.4900016784668,52.279998779296875,53.459999084472656,53.11613464355469,3591000
2023-12-05,53.22999954223633,53.33000183105469,52.435001373291016,52.56999969482422,52.23185729980469,2474700
2023-12-06,53.22999954223633,53.880001068115234,52.93000030517578,53.0099983215332,52.669029235839844,2571000
2023-12-07,53.150001525878906,53.150001525878906,52.540000915527344,52.88999938964844,52.549800872802734,2465000
2023-12-08,56.04999923706055,56.869998931884766,54.66999816894531,55.27000045776367,54.914493560791016,10424000
2023-12-11,55.310001373291016,56.27000045776367,55.310001373291016,55.95000076293945,55.590118408203125,6106200
2023-12-12,55.61000061035156,56.45000076293945,54.91999816894531,56.33000183105469,55.967674255371094,3817200
2023-12-13,56.5,56.94499969482422,54.380001068115234,55.79999923706055,55.44108581542969,5095800
2023-12-14,56.33000183105469,59.18000030517578,56.0099983215332,58.810001373291016,58.431724548339844,6488700
2023-12-15,58.2400016784668,58.58000183105469,57.2400016784668,57.33000183105469,56.96124267578125,9179500
2023-12-18,57.439998626708984,57.47999954223633,56.400001525878906,56.7599983215332,56.3949089050293,3538000
2023-12-19,56.900001525878906,57.40999984741211,56.599998474121094,56.9900016784668,56.62343215942383,3905100
2023-12-20,56.58000183105469,57.529998779296875,55.97999954223633,56.0,55.8259162902832,2351800
2023-12-21,56.52000045776367,56.95000076293945,56.27000045776367,56.91999816894531,56.74305725097656,2481700
2023-12-22,57.11000061035156,57.529998779296875,56.71500015258789,57.099998474121094,56.9224967956543,1661400
2023-12-26,57.279998779296875,57.76499938964844,57.08000183105469,57.439998626708984,57.26144027709961,2377200
2023-12-27,57.380001068115234,57.97999954223633,57.34000015258789,57.779998779296875,57.60038375854492,1741800
2023-12-28,57.65999984741211,58.02000045776367,57.54999923706055,57.63999938964844,57.460819244384766,1846900
2023-12-29,57.41999816894531,57.8489990234375,57.25,57.45000076293945,57.27141189575195,1501800
2024-01-02,56.88999938964844,57.34000015258789,56.07500076293945,56.45000076293945,56.27452087402344,2912600
2024-01-03,55.959999084472656,55.959999084472656,54.790000915527344,54.900001525878906,54.729339599609375,3247500
2024-01-04,55.029998779296875,56.10499954223633,54.900001525878906,55.47999954223633,55.307533264160156,3597800
2024-01-05,55.689998626708984,56.220001220703125,55.43000030517578,55.720001220703125,55.54678726196289,3123600
2024-01-08,56.0,56.459999084472656,55.69499969482422,56.41999816894531,56.24460983276367,2561100
2024-01-09,55.9900016784668,56.91999816894531,55.709999084472656,56.79999923706055,56.62342834472656,2591500
2024-01-10,56.75,57.09000015258789,56.310001373291016,57.040000915527344,56.86268615722656,2710500
2024-01-11,56.90999984741211,57.11000061035156,56.16999816894531,56.86000061035156,56.68324279785156,3146000
2024-01-12,57.13999938964844,57.36000061035156,55.95000076293945,56.13999938964844,55.96548080444336,2890700
2024-01-16,55.54999923706055,56.04499816894531,55.15999984741211,55.849998474121094,55.6763801574707,2844200
2024-01-17,55.41999816894531,55.790000915527344,54.970001220703125,55.060001373291016,54.88883972167969,4077400
2024-01-18,55.369998931884766,55.869998931884766,54.90999984741211,55.400001525878906,55.227783203125,2422800
2024-01-19,55.34000015258789,56.060001373291016,54.709999084472656,55.880001068115234,55.70629119873047,4860800
2024-01-22,56.15999984741211,56.75,55.935001373291016,56.31999969482422,56.144920349121094,3123900
2024-01-23,56.4900016784668,56.6349983215332,55.56999969482422,55.90999984741211,55.73619842529297,2873600
2024-01-24,56.279998779296875,56.31999969482422,54.93000030517578,54.970001220703125,54.79912185668945,2718100
2024-01-25,55.630001068115234,56.36000061035156,55.560001373291016,56.310001373291016,56.13495635986328,3053000
2024-01-26,56.38999938964844,56.470001220703125,55.290000915527344,55.5099983215332,55.337440490722656,4136800
2024-01-29,55.59000015258789,56.31999969482422,55.20000076293945,56.310001373291016,56.13495635986328,3455300
2024-01-30,55.900001525878906,56.52000045776367,55.40999984741211,56.33000183105469,56.15489196777344,4502200
2024-01-31,56.040000915527344,56.34000015258789,54.650001525878906,54.709999084472656,54.53992462158203,4194200
2024-02-01,55.31999969482422,55.810001373291016,54.55500030517578,55.59000015258789,55.41719055175781,5211600
2024-02-02,55.130001068115234,56.97999954223633,54.7599983215332,56.779998779296875,56.603492736816406,4190100
2024-02-05,56.13999938964844,57.5,55.97999954223633,56.2599983215332,56.085105895996094,7718400
2024-02-06,54.86000061035156,56.029998779296875,54.25,54.310001373291016,54.141170501708984,8843000
2024-02-07,54.900001525878906,55.31999969482422,53.22999954223633,53.83000183105469,53.66266632080078,8359000
2024-02-08,54.060001373291016,55.099998474121094,53.4900016784668,55.060001373291016,54.88883972167969,5429500
2024-02-09,54.61000061035156,56.02000045776367,54.61000061035156,56.0099983215332,55.83588409423828,5578600
2024-02-12,55.720001220703125,56.41999816894531,55.25,56.040000915527344,55.86579513549805,4302300
2024-02-13,54.40999984741211,54.72999954223633,53.290000915527344,53.970001220703125,53.80223083496094,5188700
2024-02-14,54.5099983215332,55.11000061035156,54.099998474121094,55.0,54.82902526855469,2718300
2024-02-15,55.33000183105469,56.084999084472656,55.04999923706055,56.04999923706055,55.875762939453125,2461500
2024-02-16,55.58000183105469,55.790000915527344,53.88999938964844,54.0,53.83213424682617,4416100
2024-02-20,53.38999938964844,53.72100067138672,53.130001068115234,53.43000030517578,53.26390838623047,5462700
2024-02-21,53.63999938964844,54.09000015258789,53.470001220703125,53.77000045776367,53.602848052978516,4205900
2024-02-22,54.220001220703125,54.220001220703125,53.41999816894531,53.849998474121094,53.68259811401367,4948500
2024-02-23,53.810001373291016,54.56999969482422,53.38999938964844,54.20000076293945,54.03151321411133,4767700
2024-02-26,54.130001068115234,54.35100173950195,53.63999938964844,54.0,53.83213424682617,7976100
2024-02-27,54.47999954223633,55.130001068115234,53.93000030517578,55.040000915527344,54.86890411376953,5249800
2024-02-28,54.93000030517578,55.630001068115234,54.59000015258789,54.7599983215332,54.58977127075195,3522100
2024-02-29,55.099998474121094,55.77000045776367,54.77000045776367,55.58000183105469,55.4072265625,10538900
2024-03-01,55.220001220703125,56.529998779296875,55.132999420166016,56.459999084472656,56.28448486328125,5588800
2024-03-04,56.630001068115234,57.54999923706055,55.349998474121094,57.150001525878906,56.97234344482422,19223200
2024-03-05,56.810001373291016,57.22999954223633,56.099998474121094,56.59000015258789,56.41408157348633,7284100
2024-03-06,57.22999954223633,58.779998779296875,57.22999954223633,57.720001220703125,57.54057312011719,6712500
2024-03-07,57.599998474121094,59.68000030517578,57.599998474121094,59.54999923706055,59.3648796081543,5869100
2024-03-08,59.72999954223633,60.869998931884766,58.0099983215332,58.04999923706055,57.869544982910156,7192300
2024-03-11,57.40999984741211,57.900001525878906,56.45000076293945,57.13999938964844,56.962371826171875,3816900
2024-03-12,57.369998931884766,58.18000030517578,56.86000061035156,57.900001525878906,57.72001266479492,3577400
2024-03-13,57.86000061035156,59.02000045776367,57.650001525878906,57.86000061035156,57.680137634277344,9012000
2024-03-14,57.84000015258789,58.439998626708984,56.72999954223633,57.310001373291016,57.1318473815918,8735800
2024-03-15,56.709999084472656,57.7599983215332,56.61000061035156,57.04999923706055,56.87265396118164,5401700
2024-03-18,57.470001220703125,57.790000915527344,56.875,57.099998474121094,56.9224967956543,3141500
2024-03-19,57.130001068115234,58.5,57.029998779296875,58.47999954223633,58.2982063293457,4656900
2024-03-20,58.54999923706055,58.86000061035156,58.0099983215332,58.54999923706055,58.36798858642578,3838300
2024-03-21,59.11000061035156,60.540000915527344,58.83000183105469,59.81999969482422,59.63404083251953,5456200
2024-03-22,59.630001068115234,59.90999984741211,57.810001373291016,57.86000061035156,57.680137634277344,4895700
2024-03-25,57.7400016784668,57.95000076293945,57.130001068115234,57.369998931884766,57.19165802001953,3462600
2024-03-26,57.2599983215332,57.75,57.18000030517578,57.540000915527344,57.36112976074219,3645000
2024-03-27,57.93000030517578,57.9900016784668,57.02000045776367,57.68000030517578,57.500694274902344,2738200
2024-03-28,57.70000076293945,58.22999954223633,57.5,58.130001068115234,57.94929504394531,2819600
2024-04-01,58.119998931884766,58.58000183105469,57.31999969482422,57.400001525878906,57.22156524658203,4747700
2024-04-02,57.58000183105469,57.619998931884766,56.779998779296875,56.79999923706055,56.62342834472656,4133700
2024-04-03,56.709999084472656,57.54999923706055,56.540000915527344,56.939998626708984,56.76299285888672,3397100
2024-04-04,57.5,57.83000183105469,55.68000030517578,55.849998474121094,55.6763801574707,5987000
2024-04-05,56.25,57.02399826049805,55.81999969482422,56.439998626708984,56.264549255371094,4731000
2024-04-08,56.810001373291016,57.959999084472656,56.79999923706055,57.84000015258789,57.66019821166992,4186400
2024-04-09,58.13999938964844,58.290000915527344,57.119998931884766,58.11000061035156,57.929359436035156,2954400
2024-04-10,57.0,57.45500183105469,56.400001525878906,56.88999938964844,56.71315002441406,3117200
2024-04-11,57.06999969482422,57.06999969482422,56.130001068115234,56.619998931884766,56.44398880004883,2949900
2024-04-12,55.9900016784668,56.92499923706055,55.959999084472656,56.84000015258789,56.663307189941406,5654100
2024-04-15,57.29999923706055,57.69499969482422,55.34000015258789,55.459999084472656,55.287593841552734,3424900
2024-04-16,55.220001220703125,55.290000915527344,54.154998779296875,54.7599983215332,54.58977127075195,3170100
2024-04-17,55.04999923706055,55.38999938964844,53.75,54.25,54.081356048583984,2661800
2024-04-18,54.59000015258789,54.81999969482422,53.349998474121094,53.380001068115234,53.21406173706055,3076800
2024-04-19,53.58000183105469,54.16999816894531,53.33000183105469,53.529998779296875,53.36359405517578,3576700
2024-04-22,53.81999969482422,54.505001068115234,53.5,53.619998931884766,53.45331573486328,6856000
2024-04-23,53.66999816894531,55.27000045776367,53.65999984741211,55.13999938964844,54.968589782714844,6389200
2024-04-24,55.25,55.939998626708984,54.27000045776367,54.77000045776367,54.5997428894043,5190300
2024-04-25,56.75,59.970001220703125,56.6349983215332,59.810001373291016,59.62407302856445,10169100
2024-04-26,59.599998474121094,60.654998779296875,59.46699905395508,60.5,60.311927795410156,6684200
2024-04-29,60.5,62.8849983215332,60.5,62.709999084472656,62.51505661010742,9085500
2024-04-30,62.709999084472656,63.790000915527344,61.45000076293945,61.4900016784668,61.298851013183594,8036000
2024-05-01,61.25,62.52399826049805,60.68000030517578,61.119998931884766,60.93000030517578,4239400
2024-05-02,61.4900016784668,61.66999816894531,60.220001220703125,60.939998626708984,60.939998626708984,3608300
2024-05-03,62.09000015258789,62.88999938964844,61.29999923706055,62.09000015258789,62.09000015258789,3622800
2024-05-06,62.779998779296875,64.2699966430664,62.779998779296875,64.05999755859375,64.05999755859375,4583900
2024-05-07,64.05000305175781,64.69000244140625,63.689998626708984,64.26000213623047,64.26000213623047,4667500
2024-05-08,64.26000213623047,64.51000213623047,63.95000076293945,64.30999755859375,64.30999755859375,2296700
2024-05-09,64.30000305175781,65.33999633789062,64.30000305175781,65.23999786376953,65.23999786376953,2662800
2024-05-10,65.55999755859375,66.31999969482422,65.24500274658203,65.5,65.5,2762700
2024-05-13,65.68000030517578,65.91000366210938,64.26000213623047,64.33000183105469,64.33000183105469,3664100
2024-05-14,64.86000061035156,65.30000305175781,64.5,64.95999908447266,64.95999908447266,4128300
2024-05-15,65.55000305175781,66.1500015258789,65.33000183105469,65.80000305175781,65.80000305175781,4180000
2024-05-16,65.6500015258789,66.0199966430664,64.94999694824219,65.0,65.0,4142400
2024-05-17,65.23999786376953,65.73999786376953,64.83000183105469,65.2300033569336,65.2300033569336,2405800
2024-05-20,65.26000213623047,66.36000061035156,65.0,65.9800033569336,65.9800033569336,3154100
2024-05-21,65.83000183105469,66.4990005493164,65.76000213623047,66.22000122070312,66.22000122070312,4427800
2024-05-22,65.62000274658203,65.86000061035156,64.86000061035156,65.3499984741211,65.3499984741211,3669900
2024-05-23,66.16999816894531,66.36799621582031,64.20999908447266,64.3499984741211,64.3499984741211,2769700
2024-05-24,64.58000183105469,65.66999816894531,64.33000183105469,65.6500015258789,65.6500015258789,2161600
