Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,33.91999816894531,34.4900016784668,32.709999084472656,33.060001373291016,31.080299377441406,19275900
2023-07-21,33.56999969482422,33.56999969482422,32.529998779296875,33.04999923706055,31.070899963378906,10880500
2023-07-24,33.099998474121094,33.779998779296875,33.08000183105469,33.5,31.493953704833984,9652600
2023-07-25,33.599998474121094,33.599998474121094,32.56999969482422,32.58000183105469,30.629047393798828,13167000
2023-07-26,33.27000045776367,33.619998931884766,33.119998931884766,33.36000061035156,31.36233901977539,10925900
2023-07-27,33.52000045776367,33.709999084472656,31.979999542236328,31.989999771118164,30.07437515258789,14210700
2023-07-28,32.61000061035156,33.220001220703125,32.56999969482422,33.0099983215332,31.033292770385742,11455200
2023-07-31,33.310001373291016,33.61000061035156,32.83000183105469,33.220001220703125,31.230722427368164,11039900
2023-08-01,32.75,32.959999084472656,32.36000061035156,32.79999923706055,30.83587074279785,8550500
2023-08-02,32.400001525878906,32.45000076293945,31.889999389648438,32.310001373291016,30.375213623046875,9304300
2023-08-03,32.2599983215332,32.380001068115234,31.649999618530273,32.279998779296875,30.347007751464844,8520400
2023-08-04,32.0,32.52000045776367,32.0,32.06999969482422,30.149585723876953,8991900
2023-08-07,32.2400016784668,32.650001525878906,32.04999923706055,32.599998474121094,30.647844314575195,8999600
2023-08-08,31.399999618530273,32.470001220703125,30.959999084472656,32.40999984741211,30.469223022460938,18916000
2023-08-09,32.150001525878906,32.150001525878906,31.3700008392334,31.469999313354492,29.585512161254883,10060700
2023-08-10,31.170000076293945,31.549999237060547,30.93000030517578,31.469999313354492,30.08258819580078,10297600
2023-08-11,31.219999313354492,31.889999389648438,31.1299991607666,31.729999542236328,30.331125259399414,8850600
2023-08-14,31.270000457763672,31.350000381469727,30.420000076293945,30.56999969482422,29.222265243530273,11204300
2023-08-15,30.020000457763672,30.219999313354492,29.510000228881836,29.600000381469727,28.29503059387207,13327700
2023-08-16,29.559999465942383,29.65999984741211,28.959999084472656,29.100000381469727,27.817075729370117,12778900
2023-08-17,29.329999923706055,29.3700008392334,28.829999923706055,28.969999313354492,27.69280433654785,10166600
2023-08-18,28.5,28.889999389648438,28.440000534057617,28.780000686645508,27.511184692382812,9030800
2023-08-21,29.0,29.040000915527344,28.149999618530273,28.610000610351562,27.348676681518555,10975100
2023-08-22,28.559999465942383,28.690000534057617,27.950000762939453,28.049999237060547,26.813364028930664,11552600
2023-08-23,28.139999389648438,28.540000915527344,28.0,28.479999542236328,27.224407196044922,6480300
2023-08-24,28.549999237060547,28.950000762939453,28.40999984741211,28.860000610351562,27.587656021118164,9395800
2023-08-25,29.100000381469727,29.3700008392334,28.530000686645508,28.809999465942383,27.539857864379883,13120300
2023-08-28,29.170000076293945,29.469999313354492,28.979999542236328,29.3700008392334,28.075170516967773,6664400
2023-08-29,29.489999771118164,30.489999771118164,29.350000381469727,30.329999923706055,28.992847442626953,10349700
2023-08-30,30.31999969482422,30.459999084472656,29.959999084472656,30.25,28.916372299194336,7169400
2023-08-31,30.389999389648438,30.65999984741211,30.219999313354492,30.549999237060547,29.203147888183594,8276600
2023-09-01,30.8799991607666,31.350000381469727,30.75,30.899999618530273,29.537715911865234,7951500
2023-09-05,30.84000015258789,31.25,30.43000030517578,30.440000534057617,29.097997665405273,6381800
2023-09-06,30.149999618530273,30.290000915527344,29.540000915527344,29.719999313354492,28.409740447998047,10486600
2023-09-07,29.479999542236328,29.770000457763672,29.149999618530273,29.270000457763672,27.97957992553711,8523200
2023-09-08,29.5,29.8700008392334,29.110000610351562,29.780000686645508,28.46709632873535,12486900
2023-09-11,30.290000915527344,30.670000076293945,29.969999313354492,30.110000610351562,28.78254508972168,10262600
2023-09-12,30.3700008392334,30.799999237060547,29.920000076293945,30.010000228881836,28.686954498291016,10132400
2023-09-13,30.229999542236328,30.329999923706055,28.450000762939453,28.6200008392334,27.35823631286621,13317400
2023-09-14,29.049999237060547,29.549999237060547,28.899999618530273,29.420000076293945,28.122966766357422,12864000
2023-09-15,28.649999618530273,29.1200008392334,28.440000534057617,29.0,27.72148323059082,21363100
2023-09-18,28.75,28.799999237060547,28.239999771118164,28.670000076293945,27.40603256225586,10762000
2023-09-19,28.709999084472656,28.850000381469727,28.100000381469727,28.600000381469727,27.3391170501709,10592700
2023-09-20,28.989999771118164,29.309999465942383,28.239999771118164,28.3700008392334,27.1192569732666,7841400
2023-09-21,28.729999542236328,29.049999237060547,28.149999618530273,28.15999984741211,26.918516159057617,11550200
2023-09-22,28.309999465942383,28.34000015258789,27.850000381469727,28.06999969482422,26.832483291625977,7894000
2023-09-25,27.889999389648438,28.8799991607666,27.8799991607666,28.84000015258789,27.56853675842285,9385800
2023-09-26,28.479999542236328,28.8799991607666,28.170000076293945,28.25,27.004549026489258,7600800
2023-09-27,28.450000762939453,28.450000762939453,27.700000762939453,27.969999313354492,26.736892700195312,8551800
2023-09-28,27.959999084472656,28.399999618530273,27.829999923706055,28.229999542236328,26.985429763793945,7254200
2023-09-29,28.389999389648438,29.0,28.34000015258789,28.610000610351562,27.348676681518555,7882700
2023-10-02,28.5,28.700000762939453,27.549999237060547,27.6299991607666,26.411880493164062,8655100
2023-10-03,27.389999389648438,27.420000076293945,26.84000015258789,27.190000534057617,25.99127960205078,8735900
2023-10-04,27.309999465942383,27.3700008392334,26.700000762939453,27.170000076293945,25.9721622467041,6358200
2023-10-05,26.760000228881836,27.420000076293945,26.68000030517578,27.280000686645508,26.077312469482422,8328100
2023-10-06,26.969999313354492,27.639999389648438,26.56999969482422,27.31999969482422,26.115549087524414,11414800
2023-10-09,26.940000534057617,27.510000228881836,26.90999984741211,27.43000030517578,26.220699310302734,9145700
2023-10-10,29.3700008392334,29.690000534057617,28.700000762939453,29.25,27.960460662841797,17659700
2023-10-11,29.34000015258789,29.920000076293945,29.270000457763672,29.610000610351562,28.304590225219727,10602400
2023-10-12,29.459999084472656,29.75,28.809999465942383,28.8799991607666,27.60677146911621,9664800
2023-10-13,29.25,29.399999618530273,28.389999389648438,28.40999984741211,27.157493591308594,10700200
2023-10-16,28.860000610351562,29.1200008392334,28.420000076293945,29.0,27.72148323059082,12437400
2023-10-17,28.559999465942383,29.889999389648438,28.510000228881836,29.81999969482422,28.50533103942871,12739300
2023-10-18,29.469999313354492,29.670000076293945,28.559999465942383,28.739999771118164,27.472944259643555,10534900
2023-10-19,29.149999618530273,29.75,27.8799991607666,28.059999465942383,26.82292366027832,15234800
2023-10-20,28.040000915527344,28.170000076293945,26.950000762939453,27.15999984741211,25.962602615356445,14507900
2023-10-23,27.020000457763672,27.68000030517578,26.950000762939453,27.030000686645508,25.838335037231445,10653200
2023-10-24,27.059999465942383,27.799999237060547,27.059999465942383,27.559999465942383,26.3449649810791,10134300
2023-10-25,27.670000076293945,27.989999771118164,27.010000228881836,27.959999084472656,26.727331161499023,10127400
2023-10-26,27.8799991607666,28.84000015258789,27.860000610351562,28.510000228881836,27.253084182739258,10485200
2023-10-27,28.350000381469727,28.469999313354492,27.3799991607666,27.6200008392334,26.40232276916504,9322600
2023-10-30,27.8799991607666,28.299999237060547,27.639999389648438,28.18000030517578,26.937633514404297,8483200
2023-10-31,28.219999313354492,28.420000076293945,27.8799991607666,28.360000610351562,27.109697341918945,10506600
2023-11-01,28.3799991607666,28.670000076293945,28.1299991607666,28.489999771118164,27.233966827392578,10212100
2023-11-02,29.020000457763672,30.09000015258789,28.84000015258789,29.969999313354492,28.64871597290039,11165700
2023-11-03,30.850000381469727,31.450000762939453,30.760000228881836,31.190000534057617,29.81493377685547,12778800
2023-11-06,31.299999237060547,31.350000381469727,30.549999237060547,30.739999771118164,29.3847713470459,7182800
2023-11-07,30.5,30.739999771118164,30.31999969482422,30.520000457763672,29.174470901489258,5848200
2023-11-08,30.489999771118164,30.549999237060547,30.209999084472656,30.399999618530273,29.05976104736328,6516400
2023-11-09,29.979999542236328,30.1200008392334,28.940000534057617,29.149999618530273,28.349802017211914,9389800
2023-11-10,29.299999237060547,29.420000076293945,28.93000030517578,29.389999389648438,28.583213806152344,5851500
2023-11-13,29.1200008392334,29.5,28.969999313354492,29.350000381469727,28.544309616088867,5460200
2023-11-14,30.31999969482422,31.360000610351562,30.309999465942383,30.979999542236328,30.129566192626953,10641900
2023-11-15,31.1200008392334,32.09000015258789,31.1200008392334,31.90999984741211,31.03403663635254,12350200
2023-11-16,31.770000457763672,31.940000534057617,31.1299991607666,31.450000762939453,30.5866641998291,9671900
2023-11-17,31.780000686645508,32.0,31.399999618530273,31.969999313354492,31.092388153076172,6918800
2023-11-20,31.739999771118164,32.18000030517578,31.549999237060547,32.040000915527344,31.16046714782715,6765900
2023-11-21,31.950000762939453,31.989999771118164,31.510000228881836,31.579999923706055,30.71309471130371,5245800
2023-11-22,31.93000030517578,31.959999084472656,31.329999923706055,31.489999771118164,30.625564575195312,5283300
2023-11-24,31.510000228881836,31.809999465942383,31.280000686645508,31.780000686645508,30.90760612487793,2586900
2023-11-27,31.549999237060547,31.729999542236328,31.329999923706055,31.440000534057617,30.57693862915039,8574300
2023-11-28,31.440000534057617,31.700000762939453,31.229999542236328,31.559999465942383,30.69364356994629,6113600
2023-11-29,31.90999984741211,32.709999084472656,31.799999237060547,32.130001068115234,31.247997283935547,9377100
2023-11-30,32.34000015258789,32.43000030517578,31.989999771118164,32.13999938964844,31.257720947265625,12301000
2023-12-01,32.02000045776367,33.40999984741211,31.959999084472656,33.27000045776367,32.3567008972168,11694800
2023-12-04,33.0,33.630001068115234,32.970001220703125,33.279998779296875,32.36642837524414,11962300
2023-12-05,33.119998931884766,33.29999923706055,32.779998779296875,33.150001525878906,32.23999786376953,7593000
2023-12-06,33.400001525878906,34.209999084472656,33.02000045776367,33.040000915527344,32.13301467895508,9173300
2023-12-07,33.529998779296875,34.34000015258789,33.36000061035156,33.959999084472656,33.02776336669922,16613200
2023-12-08,34.0,34.58000183105469,33.72999954223633,34.33000183105469,33.387603759765625,11423000
2023-12-11,34.220001220703125,34.619998931884766,34.11000061035156,34.43000030517578,33.484859466552734,9279700
2023-12-12,34.61000061035156,34.61000061035156,34.0099983215332,34.099998474121094,33.163917541503906,7117200
2023-12-13,34.130001068115234,35.58000183105469,33.869998931884766,35.4900016784668,34.51576232910156,11418000
2023-12-14,36.70000076293945,37.65999984741211,36.279998779296875,37.63999938964844,36.60673904418945,17528700
2023-12-15,37.439998626708984,37.83000183105469,36.5099983215332,36.70000076293945,35.692543029785156,15701600
2023-12-18,36.709999084472656,37.04999923706055,36.31999969482422,36.34000015258789,35.34242630004883,8973600
2023-12-19,36.40999984741211,36.86000061035156,36.16999816894531,36.720001220703125,35.711997985839844,9319100
2023-12-20,36.41999816894531,36.849998474121094,35.77000045776367,35.790000915527344,34.80752944946289,10834400
2023-12-21,36.130001068115234,36.529998779296875,36.11000061035156,36.4900016784668,35.488311767578125,7842100
2023-12-22,36.66999816894531,36.9900016784668,36.4900016784668,36.7599983215332,35.75089645385742,9642700
2023-12-26,36.709999084472656,37.220001220703125,36.58000183105469,37.11000061035156,36.09129333496094,6083900
2023-12-27,36.9900016784668,37.41999816894531,36.77000045776367,37.2400016784668,36.21772384643555,6483100
2023-12-28,37.119998931884766,37.43000030517578,37.119998931884766,37.290000915527344,36.26634979248047,6838000
2023-12-29,37.09000015258789,37.349998474121094,36.88999938964844,36.91999816894531,35.9065055847168,8057800
2024-01-02,36.630001068115234,37.689998626708984,36.5099983215332,37.5099983215332,36.480308532714844,8595500
2024-01-03,37.060001373291016,37.06999969482422,36.22999954223633,36.5099983215332,35.50775909423828,12154800
2024-01-04,37.060001373291016,37.369998931884766,36.779998779296875,36.970001220703125,35.955135345458984,9412000
2024-01-05,36.900001525878906,37.880001068115234,36.77000045776367,37.599998474121094,36.56783676147461,9361600
2024-01-08,37.47999954223633,38.0099983215332,37.25,38.0,36.95685958862305,7153200
2024-01-09,37.56999969482422,37.869998931884766,37.380001068115234,37.68000030517578,36.64564514160156,6806600
2024-01-10,37.61000061035156,37.86000061035156,37.189998626708984,37.72999954223633,36.694271087646484,8100200
2024-01-11,37.459999084472656,37.54999923706055,36.470001220703125,37.34000015258789,36.314979553222656,9698800
2024-01-12,37.439998626708984,37.630001068115234,36.459999084472656,36.7400016784668,35.731449127197266,8019100
2024-01-16,36.209999084472656,36.41999816894531,35.72999954223633,36.18000030517578,35.18682098388672,9340500
2024-01-17,35.7400016784668,36.22999954223633,35.439998626708984,35.779998779296875,34.79779815673828,8978600
2024-01-18,36.20000076293945,37.560001373291016,35.09000015258789,35.97999954223633,34.9923095703125,17018300
2024-01-19,36.20000076293945,37.5099983215332,35.849998474121094,37.470001220703125,36.441410064697266,13472200
2024-01-22,37.599998474121094,37.900001525878906,36.939998626708984,37.0099983215332,35.99403381347656,10268300
2024-01-23,37.08000183105469,37.29999923706055,36.630001068115234,36.81999969482422,35.80924987792969,6375800
2024-01-24,37.09000015258789,37.720001220703125,36.869998931884766,37.54999923706055,36.51921081542969,11035700
2024-01-25,38.0,38.02000045776367,37.16999816894531,37.5099983215332,36.480308532714844,8053800
2024-01-26,37.59000015258789,38.02000045776367,37.5,37.84000015258789,36.80125045776367,11477900
2024-01-29,37.66999816894531,38.209999084472656,37.61000061035156,38.09000015258789,37.04438781738281,9067100
2024-01-30,38.119998931884766,38.470001220703125,38.0099983215332,38.16999816894531,37.122188568115234,8091000
2024-01-31,37.40999984741211,38.04999923706055,36.90999984741211,37.060001373291016,36.042667388916016,14452300
2024-02-01,37.25,37.9900016784668,35.189998626708984,36.5,35.4980354309082,25481600
2024-02-02,36.27000045776367,36.88999938964844,35.959999084472656,36.790000915527344,35.78007507324219,11485900
2024-02-05,36.4900016784668,36.56999969482422,35.810001373291016,36.25,35.25489807128906,10585500
2024-02-06,36.290000915527344,36.4900016784668,35.869998931884766,36.25,35.25489807128906,7305700
2024-02-07,36.41999816894531,36.56999969482422,35.150001525878906,36.0099983215332,35.021484375,8909900
2024-02-08,35.20000076293945,35.66999816894531,35.13999938964844,35.5099983215332,35.041221618652344,7590300
2024-02-09,35.36000061035156,36.06999969482422,34.880001068115234,35.84000015258789,35.36686706542969,10079300
2024-02-12,35.779998779296875,36.47999954223633,35.689998626708984,36.0099983215332,35.53461837768555,7016400
2024-02-13,35.380001068115234,35.470001220703125,34.22999954223633,34.939998626708984,34.47874450683594,12822000
2024-02-14,35.31999969482422,35.56999969482422,34.869998931884766,35.40999984741211,34.942543029785156,9166300
2024-02-15,35.66999816894531,36.5099983215332,35.5,36.33000183105469,35.850399017333984,10093600
2024-02-16,36.06999969482422,36.459999084472656,35.7599983215332,36.099998474121094,35.62343215942383,7830200
2024-02-20,35.630001068115234,36.11000061035156,35.459999084472656,35.560001373291016,35.0905647277832,12208300
2024-02-21,35.22999954223633,35.849998474121094,34.79999923706055,35.77000045776367,35.29779052734375,8223500
2024-02-22,36.08000183105469,36.15999984741211,35.439998626708984,35.63999938964844,35.16950607299805,8455900
2024-02-23,35.72999954223633,35.779998779296875,35.20000076293945,35.2400016784668,34.77478790283203,7977200
2024-02-26,35.08000183105469,35.279998779296875,34.2599983215332,34.529998779296875,34.07415771484375,10383300
2024-02-27,34.709999084472656,35.20000076293945,34.650001525878906,34.880001068115234,34.41954040527344,8037300
2024-02-28,34.720001220703125,35.20000076293945,34.63999938964844,34.810001373291016,34.3504638671875,5512100
2024-02-29,35.22999954223633,35.439998626708984,34.779998779296875,34.97999954223633,34.518218994140625,12179200
2024-03-01,34.970001220703125,35.7599983215332,34.54999923706055,35.2599983215332,34.79452133178711,14112300
2024-03-04,35.369998931884766,36.52000045776367,35.369998931884766,36.16999816894531,35.692508697509766,9492500
2024-03-05,35.97999954223633,37.47999954223633,35.939998626708984,37.06999969482422,36.58062744140625,11247300
2024-03-06,37.16999816894531,37.630001068115234,36.599998474121094,37.27000045776367,36.77798843383789,13403900
2024-03-07,37.790000915527344,37.83000183105469,36.79999923706055,36.91999816894531,36.4326057434082,9950300
2024-03-08,37.130001068115234,37.529998779296875,36.63999938964844,37.439998626708984,36.945743560791016,11928500
2024-03-11,37.25,37.47999954223633,36.88999938964844,37.22999954223633,36.7385139465332,5987700
2024-03-12,37.29999923706055,37.310001373291016,36.65999984741211,36.93000030517578,36.44247817993164,7533900
2024-03-13,36.9900016784668,37.349998474121094,36.310001373291016,36.45000076293945,35.968814849853516,7079500
2024-03-14,36.0,36.290000915527344,34.689998626708984,35.02000045776367,34.55768966674805,10930500
2024-03-15,34.58000183105469,35.43000030517578,34.58000183105469,34.86000061035156,34.399803161621094,17477300
2024-03-18,35.0,35.13999938964844,34.5099983215332,34.93000030517578,34.46887969970703,7497100
2024-03-19,35.119998931884766,35.709999084472656,35.060001373291016,35.70000076293945,35.22871398925781,9701900
2024-03-20,35.40999984741211,36.880001068115234,35.349998474121094,36.81999969482422,36.333927154541016,8684100
2024-03-21,37.02000045776367,38.099998474121094,37.02000045776367,38.04999923706055,37.547691345214844,13598200
2024-03-22,38.27000045776367,38.54999923706055,37.56999969482422,37.689998626708984,37.192440032958984,9230600
2024-03-25,37.61000061035156,38.02000045776367,37.439998626708984,37.599998474121094,37.10363006591797,5454300
2024-03-26,37.81999969482422,37.88999938964844,37.45000076293945,37.599998474121094,37.10363006591797,7080300
2024-03-27,37.7599983215332,38.61000061035156,37.7599983215332,38.59000015258789,38.080562591552734,6269400
2024-03-28,38.83000183105469,39.290000915527344,38.72999954223633,38.97999954223633,38.46541213989258,8405600
2024-04-01,38.91999816894531,39.08000183105469,38.31999969482422,38.369998931884766,37.86346435546875,5420800
2024-04-02,38.119998931884766,38.13999938964844,37.650001525878906,37.88999938964844,37.389801025390625,10090700
2024-04-03,37.880001068115234,38.22999954223633,37.779998779296875,37.95000076293945,37.449012756347656,7723400
2024-04-04,38.56999969482422,38.66999816894531,37.779998779296875,37.939998626708984,37.43914031982422,8147200
2024-04-05,37.59000015258789,38.2400016784668,37.56999969482422,38.09000015258789,37.587162017822266,6167500
2024-04-08,38.38999938964844,39.06999969482422,38.220001220703125,38.849998474121094,38.337127685546875,6877800
2024-04-09,39.119998931884766,39.22999954223633,38.439998626708984,38.970001220703125,38.45554733276367,5676900
2024-04-10,38.310001373291016,38.310001373291016,37.08000183105469,37.5,37.00495147705078,14315600
2024-04-11,37.38999938964844,37.4900016784668,36.650001525878906,37.29999923706055,36.80759048461914,10603100
2024-04-12,36.709999084472656,37.02000045776367,36.619998931884766,36.77000045776367,36.28458786010742,7875100
2024-04-15,37.20000076293945,37.66999816894531,36.439998626708984,36.70000076293945,36.215511322021484,11228900
2024-04-16,36.369998931884766,36.58000183105469,35.36000061035156,35.63999938964844,35.16950607299805,12902700
2024-04-17,35.790000915527344,35.93000030517578,35.09000015258789,35.65999984741211,35.18924331665039,9211300
2024-04-18,35.83000183105469,35.97999954223633,35.459999084472656,35.709999084472656,35.238582611083984,5755500
2024-04-19,35.79999923706055,36.84000015258789,35.650001525878906,36.79999923706055,36.31418991088867,10358700
2024-04-22,35.84000015258789,38.29999923706055,35.84000015258789,38.060001373291016,37.557559967041016,12580400
2024-04-23,37.97999954223633,39.20000076293945,37.79999923706055,38.84000015258789,38.32726287841797,10596900
2024-04-24,38.58000183105469,39.209999084472656,38.40999984741211,38.790000915527344,38.277923583984375,7109100
2024-04-25,38.630001068115234,38.790000915527344,37.7400016784668,37.970001220703125,37.468746185302734,7241500
2024-04-26,37.93000030517578,38.54999923706055,37.880001068115234,38.16999816894531,37.66610336303711,4651400
2024-04-29,38.290000915527344,38.529998779296875,38.029998779296875,38.310001373291016,37.80426025390625,6441400
2024-04-30,38.0099983215332,38.16999816894531,37.529998779296875,37.54999923706055,37.054290771484375,7482400
2024-05-01,37.689998626708984,38.79999923706055,37.540000915527344,38.04999923706055,37.547691345214844,6803400
2024-05-02,38.540000915527344,38.599998474121094,37.97999954223633,38.349998474121094,37.843727111816406,7609300
2024-05-03,38.880001068115234,39.150001525878906,38.66999816894531,38.849998474121094,38.337127685546875,8081400
2024-05-06,39.25,39.5,38.95000076293945,39.41999816894531,38.89960479736328,6237000
2024-05-07,39.900001525878906,40.349998474121094,38.869998931884766,39.11000061035156,38.59369659423828,10142100
2024-05-08,38.84000015258789,39.65999984741211,38.79999923706055,39.38999938964844,38.869998931884766,6381300
2024-05-09,38.70000076293945,39.16999816894531,38.58000183105469,39.099998474121094,39.099998474121094,6562900
2024-05-10,39.25,39.52000045776367,39.029998779296875,39.470001220703125,39.470001220703125,5245500
2024-05-13,39.790000915527344,39.810001373291016,39.029998779296875,39.18000030517578,39.18000030517578,5642400
2024-05-14,39.59000015258789,39.68000030517578,39.220001220703125,39.38999938964844,39.38999938964844,7992900
2024-05-15,39.88999938964844,40.189998626708984,39.66999816894531,40.18000030517578,40.18000030517578,6215500
2024-05-16,40.02000045776367,40.29999923706055,39.959999084472656,40.150001525878906,40.150001525878906,7700200
2024-05-17,40.5099983215332,40.5099983215332,39.91999816894531,39.970001220703125,39.970001220703125,5698600
2024-05-20,39.900001525878906,40.02000045776367,39.02000045776367,39.029998779296875,39.029998779296875,4804200
2024-05-21,39.130001068115234,39.61000061035156,39.099998474121094,39.540000915527344,39.540000915527344,5336800
2024-05-22,39.36000061035156,39.439998626708984,38.709999084472656,38.88999938964844,38.88999938964844,4357600
2024-05-23,39.099998474121094,39.099998474121094,37.77000045776367,38.2400016784668,38.2400016784668,4917500
2024-05-24,38.36000061035156,38.459999084472656,38.099998474121094,38.400001525878906,38.400001525878906,3149800
