Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,101.4000015258789,101.4000015258789,100.13999938964844,100.98999786376953,99.08566284179688,3179700
2023-08-14,100.4800033569336,101.22000122070312,100.19999694824219,101.01000213623047,99.10529327392578,3239300
2023-08-15,100.12999725341797,100.6500015258789,99.77999877929688,100.04000091552734,98.1535873413086,3203700
2023-08-16,99.61000061035156,100.08999633789062,98.88999938964844,98.9800033569336,97.11357116699219,3679500
2023-08-17,99.0,99.0999984741211,96.43000030517578,96.56999969482422,94.74900817871094,5291100
2023-08-18,96.01000213623047,97.48999786376953,95.79000091552734,97.2300033569336,95.39656829833984,4125500
2023-08-21,97.31999969482422,97.56999969482422,96.16000366210938,96.45999908447266,94.6410903930664,3753200
2023-08-22,96.48999786376953,96.73999786376953,95.5999984741211,96.06999969482422,94.25843811035156,3640500
2023-08-23,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,93.38522338867188,9704500
2023-08-24,94.75,95.62999725341797,93.70999908447266,94.83000183105469,93.04182434082031,7824500
2023-08-25,95.54000091552734,95.95999908447266,94.51000213623047,95.4800033569336,93.67958068847656,5360400
2023-08-28,95.94000244140625,97.19999694824219,95.83000183105469,97.04000091552734,95.21015930175781,5098900
2023-08-29,97.36000061035156,99.2300033569336,97.33999633789062,99.1500015258789,97.28036499023438,5512300
2023-08-30,99.0199966430664,99.72000122070312,99.0,99.23999786376953,97.36865997314453,4212200
2023-08-31,99.0,99.33000183105469,97.27999877929688,97.44000244140625,95.60260772705078,5624500
2023-09-01,98.4000015258789,98.75,97.04000091552734,98.0,96.15204620361328,4747100
2023-09-05,97.5199966430664,97.80999755859375,96.58999633789062,96.83999633789062,95.01392364501953,5414300
2023-09-06,96.41999816894531,96.55000305175781,95.37000274658203,95.94999694824219,94.14070129394531,5428400
2023-09-07,95.48999786376953,95.81999969482422,95.0199966430664,95.0999984741211,93.30672454833984,6404100
2023-09-08,95.25,95.8499984741211,94.75,95.27999877929688,93.48333740234375,4754700
2023-09-11,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,93.86598205566406,5577500
2023-09-12,95.5,96.51000213623047,95.19999694824219,96.23999786376953,94.42523193359375,5007600
2023-09-13,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,95.10222625732422,5830200
2023-09-14,96.7699966430664,97.77999877929688,96.25,97.16000366210938,95.32789611816406,6039700
2023-09-15,97.25,97.47000122070312,96.05000305175781,96.2300033569336,94.4154281616211,8766700
2023-09-18,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,94.93543243408203,4477500
2023-09-19,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,93.49315643310547,6803000
2023-09-20,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,93.3656005859375,4572100
2023-09-21,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,91.34444427490234,6108800
2023-09-22,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,91.91351318359375,5118900
2023-09-25,92.88999938964844,93.47000122070312,92.25,92.73999786376953,90.99122619628906,4818800
2023-09-26,92.0,92.48999786376953,91.18000030517578,92.0,90.26519012451172,6086600
2023-09-27,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,89.45083618164062,4731500
2023-09-28,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,89.36254119873047,4736300
2023-09-29,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,89.5489501953125,7698600
2023-10-02,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,89.41159057617188,6430500
2023-10-03,90.5,91.06999969482422,89.20999908447266,89.4800033569336,87.79271697998047,6666600
2023-10-04,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,89.43122100830078,6166100
2023-10-05,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,90.62821197509766,7548600
2023-10-06,92.0,93.33999633789062,91.68000030517578,92.8499984741211,91.09915924072266,6978900
2023-10-09,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,90.93236541748047,4120700
2023-10-10,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,91.42294311523438,4974800
2023-10-11,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,90.21613311767578,4499200
2023-10-12,91.83999633789062,92.25,90.7699966430664,91.41999816894531,89.69612121582031,5485200
2023-10-13,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,89.75499725341797,4780100
2023-10-16,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,91.88407897949219,4595900
2023-10-17,92.75,94.19000244140625,92.62999725341797,94.18000030517578,92.40408325195312,6086700
2023-10-18,93.94000244140625,94.52999877929688,93.5,93.75,91.98219299316406,4110700
2023-10-19,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,92.63955688476562,5610800
2023-10-20,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,92.41389465332031,4698000
2023-10-23,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,92.4237060546875,4481000
2023-10-24,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,92.8357925415039,3600200
2023-10-25,94.31999969482422,95.36000061035156,93.97000122070312,94.0,92.22747802734375,5497300
2023-10-26,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,90.92254638671875,6201700
2023-10-27,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,90.2848129272461,8293600
2023-10-30,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,91.39350891113281,7852700
2023-10-31,93.16999816894531,93.31999969482422,92.0,92.23999786376953,90.50065612792969,9308300
2023-11-01,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,89.62744140625,14292500
2023-11-02,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,98.12415313720703,23396300
2023-11-03,100.62000274658203,103.7699966430664,100.5,102.6500015258789,100.71436309814453,15994400
2023-11-06,102.87000274658203,104.08999633789062,101.97000122070312,104.02999877929688,102.06834411621094,7532000
2023-11-07,104.2300033569336,104.38999938964844,103.33000183105469,103.68000030517578,101.72494506835938,6239500
2023-11-08,103.73999786376953,104.81999969482422,103.6500015258789,104.30000305175781,102.333251953125,7453000
2023-11-09,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,100.85345458984375,7607000
2023-11-10,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,102.92517852783203,7338500
2023-11-13,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,102.11621856689453,7120800
2023-11-14,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,104.1780776977539,8323000
2023-11-15,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,104.60228729248047,7980200
2023-11-16,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,105.76639556884766,8037200
2023-11-17,107.18000030517578,107.5,105.4800033569336,105.56999969482422,104.14847564697266,6341800
2023-11-20,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,102.89558410644531,9799500
2023-11-21,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,102.29379272460938,6149000
2023-11-22,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,102.04716491699219,4828700
2023-11-24,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,101.39604187011719,3206400
2023-11-27,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,100.98170471191406,7853600
2023-11-28,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,99.81759643554688,6848100
2023-11-29,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,98.50550079345703,8428500
2023-11-30,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,97.96290588378906,11442600
2023-12-01,98.5,99.27999877929688,97.5199966430664,99.19999694824219,97.86425018310547,12503900
2023-12-04,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,96.28579711914062,11477400
2023-12-05,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,94.2535400390625,16027300
2023-12-06,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,95.7136001586914,12115000
2023-12-07,97.25,97.69999694824219,96.2699966430664,96.44000244140625,95.14141845703125,7858300
2023-12-08,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,95.30912780761719,7124400
2023-12-11,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,96.79879760742188,7639100
2023-12-12,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,96.8283920288086,6313800
2023-12-13,98.5,98.63999938964844,96.81999969482422,98.11000061035156,96.78893280029297,7741900
2023-12-14,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,96.52256774902344,9764800
2023-12-15,97.83999633789062,98.23999786376953,96.55999755859375,96.75,95.4472427368164,12463800
2023-12-18,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,95.25979614257812,6146400
2023-12-19,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,96.40418243408203,5992900
2023-12-20,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,93.43470764160156,10057400
2023-12-21,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,94.0463638305664,7097200
2023-12-22,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,93.99703216552734,6360400
2023-12-26,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,94.38178253173828,3709500
2023-12-27,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,94.00690460205078,4959300
2023-12-28,95.5,95.97000122070312,95.11000061035156,95.93000030517578,94.6382827758789,4518300
2023-12-29,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,94.71720886230469,6134000
2024-01-02,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,92.40870666503906,8859700
2024-01-03,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,91.97463989257812,7161700
2024-01-04,93.0999984741211,94.58000183105469,93.0,93.55000305175781,92.29032897949219,7118600
2024-01-05,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,91.73786926269531,7189900
2024-01-08,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,92.92171478271484,7536900
2024-01-09,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,91.83651733398438,6348500
2024-01-10,93.01000213623047,93.69000244140625,92.87999725341797,93.5,92.24100494384766,5847700
2024-01-11,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,91.68855285644531,6483600
2024-01-12,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,90.74147033691406,5638700
2024-01-16,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,91.45177459716797,7493400
2024-01-17,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,90.53429412841797,6672900
2024-01-18,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,92.0831527709961,7549500
2024-01-19,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,92.59615325927734,9556100
2024-01-22,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,91.8167953491211,9421000
2024-01-23,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,90.73160552978516,10227100
2024-01-24,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,90.80066680908203,7661400
2024-01-25,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,91.36298370361328,11991500
2024-01-26,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,91.55043029785156,9229400
2024-01-29,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,92.53697204589844,12728100
2024-01-30,93.0,94.68000030517578,92.58999633789062,94.08000183105469,92.81319427490234,17625200
2024-01-31,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,91.77732849121094,26751800
2024-02-01,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,92.11276245117188,15001500
2024-02-02,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,91.73786926269531,11365900
2024-02-05,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,91.26433563232422,7335800
2024-02-06,92.5,95.69999694824219,92.3499984741211,95.66999816894531,94.38178253173828,11531500
2024-02-07,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,94.0266342163086,9078000
2024-02-08,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,95.86270141601562,9888100
2024-02-09,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,96.5673599243164,9385600
2024-02-12,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,94.75113677978516,9224400
2024-02-13,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,93.1631851196289,8138500
2024-02-14,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,93.36167907714844,5510600
2024-02-15,94.02999877929688,94.23999786376953,93.0,93.22000122070312,92.51808166503906,8878000
2024-02-16,93.0999984741211,94.18000030517578,92.75,93.22000122070312,92.51808166503906,5734200
2024-02-20,93.36000061035156,94.12000274658203,93.06999969482422,93.45999908447266,92.75627136230469,8844500
2024-02-21,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,94.30451965332031,8286300
2024-02-22,94.88999938964844,96.08000183105469,94.13999938964844,95.77999877929688,95.05879974365234,8124700
2024-02-23,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,94.90000915527344,6845200
2024-02-26,95.36000061035156,95.56999969482422,94.25,94.27999877929688,93.57009887695312,7043800
2024-02-27,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,93.42122650146484,5356100
2024-02-28,93.7699966430664,93.97000122070312,92.7699966430664,93.0,92.29973602294922,5622400
2024-02-29,94.5,95.0999984741211,93.9800033569336,94.9000015258789,94.18543243408203,11221100
2024-03-01,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,92.45853424072266,7990800
2024-03-04,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,91.76380157470703,7321000
2024-03-05,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,90.53314208984375,7137300
2024-03-06,91.3499984741211,92.02999877929688,91.12000274658203,91.6500015258789,90.95989990234375,4826900
2024-03-07,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,90.26516723632812,8792400
2024-03-08,90.62000274658203,91.52999877929688,90.5999984741211,91.05999755859375,90.37433624267578,7671500
2024-03-11,91.26000213623047,92.95999908447266,91.16999816894531,92.06999969482422,91.37673950195312,6702300
2024-03-12,92.0,92.72000122070312,91.20999908447266,92.4000015258789,91.70425415039062,9444900
2024-03-13,92.48999786376953,92.87000274658203,90.87000274658203,91.61000061035156,90.92020416259766,8254500
2024-03-14,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,90.9698257446289,8544800
2024-03-15,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658203,89.44142150878906,18133600
2024-03-18,90.75,91.43000030517578,90.52999877929688,91.01000213623047,90.32472229003906,7413900
2024-03-19,91.0,91.9000015258789,90.86000061035156,91.58999633789062,90.90034484863281,5676500
2024-03-20,91.79000091552734,92.62999725341797,91.5199966430664,92.5999984741211,91.90274810791016,5804400
2024-03-21,92.62999725341797,93.16999816894531,91.63999938964844,91.66000366210938,90.9698257446289,6287300
2024-03-22,91.73999786376953,91.77999877929688,90.05999755859375,90.70999908447266,90.0269775390625,6493800
2024-03-25,90.6500015258789,91.12000274658203,90.47000122070312,90.66999816894531,89.98727416992188,6903000
2024-03-26,90.9800033569336,91.0,90.2300033569336,90.36000061035156,89.67961120605469,6216100
2024-03-27,90.6500015258789,91.83000183105469,90.5999984741211,91.5,90.81102752685547,5863700
2024-03-28,91.79000091552734,92.23999786376953,91.30000305175781,91.38999938964844,90.70185852050781,6784300
2024-04-01,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,90.84080505371094,4990200
2024-04-02,91.11000061035156,91.23999786376953,89.2300033569336,89.30000305175781,88.62759399414062,8276800
2024-04-03,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,88.03211212158203,6316400
2024-04-04,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,86.96025085449219,8057600
2024-04-05,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,86.19603729248047,7153300
2024-04-08,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,86.53348541259766,6322900
2024-04-09,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,86.47393035888672,6242700
2024-04-10,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,85.30281829833984,7413900
2024-04-11,86.0,86.30999755859375,85.26000213623047,85.9000015258789,85.2531967163086,6841600
2024-04-12,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,84.28057098388672,8591200
2024-04-15,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,84.52869415283203,9676900
2024-04-16,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,84.77680969238281,8866800
2024-04-17,86.0,86.41999816894531,85.33999633789062,86.20999908447266,85.56085968017578,6870100
2024-04-18,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,86.49378204345703,11403300
2024-04-19,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,86.9503173828125,11898200
2024-04-22,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,87.51602935791016,8669000
2024-04-23,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,87.20836639404297,5670500
2024-04-24,87.05999755859375,88.94000244140625,86.94999694824219,88.75,88.08173370361328,7183900
2024-04-25,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,87.17858123779297,7284600
2024-04-26,87.4000015258789,89.25,87.37000274658203,88.25,87.58550262451172,7185300
2024-04-29,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,87.66490173339844,8522800
2024-04-30,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,87.82369232177734,14538400
2024-05-01,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,73.87948608398438,66610700
2024-05-02,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,74.36579895019531,23883400
2024-05-03,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,72.55950164794922,22153800
2024-05-06,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,72.35108184814453,18632200
2024-05-07,72.8499984741211,72.8499984741211,71.80000305175781,72.5,71.95409393310547,21901300
2024-05-08,72.29000091552734,74.47000122070312,72.25,73.5,72.94656372070312,24482600
2024-05-09,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,75.11015319824219,18591500
2024-05-10,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,75.53691101074219,15761900
2024-05-13,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,75.60638427734375,10953600
2024-05-14,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,75.0605239868164,10961100
2024-05-15,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,75.12999725341797,8826500
2024-05-16,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,75.27999877929688,10758500
2024-05-17,75.2699966430664,78.0,74.91999816894531,77.8499984741211,77.8499984741211,14436500
2024-05-20,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,77.54000091552734,11183800
2024-05-21,77.55999755859375,78.22000122070312,77.5,77.72000122070312,77.72000122070312,8916600
2024-05-22,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,80.72000122070312,22072200
2024-05-23,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,78.30999755859375,15841300
2024-05-24,78.5,79.22000122070312,78.11000061035156,78.87000274658203,78.87000274658203,10744400
