Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,56.459999084472656,57.40999984741211,55.88999938964844,56.81999969482422,54.56357955932617,1361600
2023-10-17,56.599998474121094,59.0099983215332,56.290000915527344,58.40999984741211,56.09043502807617,2273900
2023-10-18,58.099998474121094,58.369998931884766,57.5099983215332,58.0099983215332,55.70631790161133,1052000
2023-10-19,57.95000076293945,58.06999969482422,56.4900016784668,56.619998931884766,54.371517181396484,960200
2023-10-20,56.41999816894531,56.7599983215332,55.08000183105469,56.060001373291016,53.833763122558594,1406500
2023-10-23,55.619998931884766,55.619998931884766,54.0,54.20000076293945,52.04762649536133,1729800
2023-10-24,54.290000915527344,55.25,54.220001220703125,54.9900016784668,52.806251525878906,1412400
2023-10-25,54.61000061035156,54.849998474121094,53.77000045776367,54.75,52.57577896118164,1787400
2023-10-26,46.560001373291016,50.279998779296875,46.369998931884766,48.369998931884766,46.44913864135742,7713600
2023-10-27,48.349998474121094,48.380001068115234,45.52000045776367,45.84000015258789,44.01961135864258,3606200
2023-10-30,46.220001220703125,47.31999969482422,44.70000076293945,45.040000915527344,43.251380920410156,4806300
2023-10-31,44.279998779296875,45.68000030517578,43.290000915527344,45.150001525878906,44.04149627685547,4885200
2023-11-01,45.0099983215332,46.279998779296875,44.65999984741211,46.029998779296875,44.89988708496094,2260900
2023-11-02,46.5,47.529998779296875,46.189998626708984,46.5099983215332,45.36810302734375,1843000
2023-11-03,47.310001373291016,47.83000183105469,46.540000915527344,46.939998626708984,45.78754425048828,1997200
2023-11-06,47.099998474121094,47.380001068115234,45.630001068115234,45.83000183105469,44.704803466796875,1932700
2023-11-07,45.5,46.029998779296875,45.400001525878906,45.439998626708984,44.324371337890625,1592200
2023-11-08,45.47999954223633,45.5,43.97999954223633,44.040000915527344,42.95874786376953,2358900
2023-11-09,44.29999923706055,44.529998779296875,43.220001220703125,43.2599983215332,42.197898864746094,1758900
2023-11-10,43.209999084472656,43.369998931884766,42.65999984741211,43.11000061035156,42.05158233642578,1688800
2023-11-13,43.0,43.41999816894531,42.689998626708984,42.880001068115234,41.82722854614258,2155000
2023-11-14,43.90999984741211,45.720001220703125,43.86000061035156,45.119998931884766,44.012229919433594,1777300
2023-11-15,45.209999084472656,47.20000076293945,45.13999938964844,46.83000183105469,45.68024826049805,3188600
2023-11-16,46.72999954223633,46.959999084472656,44.709999084472656,45.130001068115234,44.02198791503906,1502200
2023-11-17,45.63999938964844,45.65999984741211,44.689998626708984,45.150001525878906,44.04149627685547,1183300
2023-11-20,45.27000045776367,45.29999923706055,44.20000076293945,44.66999816894531,43.57327651977539,1358200
2023-11-21,44.349998474121094,45.369998931884766,43.7400016784668,45.08000183105469,43.97321701049805,1830500
2023-11-22,45.060001373291016,46.0099983215332,45.060001373291016,45.619998931884766,44.49995422363281,1341600
2023-11-24,45.790000915527344,46.20000076293945,45.540000915527344,46.150001525878906,45.016944885253906,482100
2023-11-27,45.88999938964844,45.900001525878906,45.22999954223633,45.36000061035156,44.246341705322266,1179900
2023-11-28,45.27000045776367,46.040000915527344,44.849998474121094,45.709999084472656,44.587745666503906,1488400
2023-11-29,46.0,46.81999969482422,46.0,46.43000030517578,45.290069580078125,1674500
2023-11-30,46.5099983215332,46.86000061035156,46.04999923706055,46.40999984741211,45.27055740356445,3006000
2023-12-01,46.15999984741211,48.68000030517578,45.869998931884766,48.459999084472656,47.27022933959961,1980400
2023-12-04,48.36000061035156,49.900001525878906,48.36000061035156,49.029998779296875,47.82623291015625,2611300
2023-12-05,48.90999984741211,48.9900016784668,47.84000015258789,47.970001220703125,46.79226303100586,1691500
2023-12-06,48.06999969482422,48.65999984741211,47.58000183105469,47.849998474121094,46.675201416015625,1148800
2023-12-07,48.02000045776367,48.880001068115234,47.41999816894531,48.709999084472656,47.51408767700195,1515000
2023-12-08,48.529998779296875,49.22999954223633,48.369998931884766,48.70000076293945,47.504337310791016,1528900
2023-12-11,48.79999923706055,49.189998626708984,48.150001525878906,48.88999938964844,47.689674377441406,1745100
2023-12-12,47.720001220703125,49.02000045776367,47.09000015258789,48.369998931884766,47.182437896728516,3715500
2023-12-13,48.369998931884766,50.5099983215332,47.83000183105469,49.86000061035156,48.635860443115234,3298900
2023-12-14,50.810001373291016,51.90999984741211,50.34000015258789,51.290000915527344,50.03074645996094,2461000
2023-12-15,51.15999984741211,51.369998931884766,49.86000061035156,50.380001068115234,49.14309310913086,3288400
2023-12-18,50.25,52.56999969482422,49.7599983215332,51.970001220703125,50.694053649902344,2304100
2023-12-19,52.209999084472656,52.59000015258789,51.31999969482422,51.380001068115234,50.11853790283203,1860300
2023-12-20,51.279998779296875,51.84000015258789,49.9900016784668,50.0,48.77241897583008,1779400
2023-12-21,50.52000045776367,51.2599983215332,50.43000030517578,51.08000183105469,49.82590866088867,1136100
2023-12-22,50.9900016784668,51.75,50.68000030517578,51.02000045776367,49.76737594604492,842200
2023-12-26,50.97999954223633,51.5099983215332,50.72999954223633,51.400001525878906,50.1380500793457,952200
2023-12-27,51.43000030517578,51.529998779296875,50.459999084472656,51.0,49.747867584228516,844800
2023-12-28,50.79999923706055,51.5099983215332,50.58000183105469,51.470001220703125,50.206329345703125,947100
2023-12-29,51.220001220703125,51.59000015258789,50.77000045776367,51.060001373291016,49.806396484375,863400
2024-01-02,50.279998779296875,51.16999816894531,49.689998626708984,49.900001525878906,48.67487716674805,1812500
2024-01-03,49.400001525878906,49.400001525878906,47.849998474121094,48.11000061035156,46.9288215637207,2140600
2024-01-04,47.84000015258789,48.43000030517578,47.38999938964844,48.36000061035156,47.17268753051758,1452000
2024-01-05,48.25,48.83000183105469,47.9900016784668,48.380001068115234,47.19219207763672,1393600
2024-01-08,48.41999816894531,50.02000045776367,48.349998474121094,49.86000061035156,48.635860443115234,1677100
2024-01-09,49.40999984741211,50.189998626708984,49.099998474121094,50.099998474121094,48.86996078491211,1591000
2024-01-10,50.220001220703125,50.83000183105469,50.040000915527344,50.75,49.504005432128906,1583400
2024-01-11,50.68000030517578,50.68000030517578,48.65999984741211,49.5,48.28469467163086,2155400
2024-01-12,49.849998474121094,50.119998931884766,48.20000076293945,48.61000061035156,47.41654586791992,1310400
2024-01-16,48.2400016784668,48.25,46.650001525878906,47.11000061035156,45.95337677001953,2041700
2024-01-17,46.529998779296875,47.27000045776367,46.20000076293945,47.2400016784668,46.08018493652344,1867000
2024-01-18,47.63999938964844,47.7400016784668,47.11000061035156,47.65999984741211,46.489871978759766,1323300
2024-01-19,47.72999954223633,48.45000076293945,47.06999969482422,48.2599983215332,47.075138092041016,1531700
2024-01-22,48.56999969482422,48.810001373291016,48.130001068115234,48.380001068115234,47.19219207763672,1517800
2024-01-23,48.91999816894531,49.189998626708984,47.91999816894531,48.310001373291016,47.1239128112793,1167700
2024-01-24,48.790000915527344,48.810001373291016,48.02000045776367,48.119998931884766,46.938575744628906,1098600
2024-01-25,48.88999938964844,50.33000183105469,48.619998931884766,50.08000183105469,48.85045623779297,1694100
2024-01-26,50.61000061035156,51.470001220703125,50.47999954223633,51.11000061035156,49.855167388916016,1578800
2024-01-29,51.060001373291016,51.4900016784668,50.72999954223633,51.40999984741211,50.147804260253906,1396100
2024-01-30,51.15999984741211,51.29999923706055,50.619998931884766,50.68000030517578,49.435726165771484,1172400
2024-01-31,49.97999954223633,50.380001068115234,48.81999969482422,48.95000076293945,48.41694259643555,2040600
2024-02-01,49.119998931884766,50.060001373291016,48.83000183105469,49.95000076293945,49.40605545043945,1043700
2024-02-02,49.56999969482422,50.630001068115234,48.93000030517578,50.06999969482422,49.52474594116211,1279500
2024-02-05,49.52000045776367,49.52000045776367,48.08000183105469,49.13999938964844,48.60487365722656,1526300
2024-02-06,49.150001525878906,49.900001525878906,48.91999816894531,49.2400016784668,48.70378494262695,1526400
2024-02-07,49.209999084472656,50.369998931884766,48.880001068115234,49.900001525878906,49.356597900390625,1727600
2024-02-08,50.290000915527344,51.310001373291016,50.22999954223633,50.68000030517578,50.12810516357422,1476900
2024-02-09,50.79999923706055,51.099998474121094,50.22999954223633,50.59000015258789,50.039085388183594,1443300
2024-02-12,50.5,51.65999984741211,50.310001373291016,51.290000915527344,50.73146057128906,3155900
2024-02-13,46.150001525878906,50.68000030517578,46.09000015258789,50.599998474121094,50.048973083496094,7515500
2024-02-14,50.5,52.720001220703125,50.13999938964844,52.689998626708984,52.116214752197266,3748900
2024-02-15,52.79999923706055,53.09000015258789,50.209999084472656,51.04999923706055,50.49407196044922,2889400
2024-02-16,50.5099983215332,51.18000030517578,50.400001525878906,50.779998779296875,50.227012634277344,1330900
2024-02-20,50.33000183105469,50.650001525878906,49.72999954223633,50.189998626708984,49.643436431884766,1649200
2024-02-21,49.880001068115234,50.720001220703125,49.7400016784668,50.09000015258789,49.54452896118164,1467400
2024-02-22,50.29999923706055,50.369998931884766,49.09000015258789,50.15999984741211,49.613765716552734,1672200
2024-02-23,50.38999938964844,50.619998931884766,49.59000015258789,49.59000015258789,49.04997253417969,1651500
2024-02-26,49.650001525878906,49.66999816894531,48.63999938964844,48.66999816894531,48.139991760253906,1407800
2024-02-27,48.810001373291016,50.540000915527344,48.720001220703125,50.279998779296875,49.732460021972656,1992400
2024-02-28,49.720001220703125,51.0,49.619998931884766,50.41999816894531,49.870933532714844,1200500
2024-02-29,50.970001220703125,51.41999816894531,50.27000045776367,50.290000915527344,49.74235153198242,2028700
2024-03-01,50.25,50.84000015258789,49.209999084472656,50.25,49.70278549194336,1324200
2024-03-04,50.06999969482422,50.970001220703125,50.06999969482422,50.369998931884766,49.82147979736328,1643800
2024-03-05,49.939998626708984,50.790000915527344,49.86000061035156,50.72999954223633,50.17755889892578,1303500
2024-03-06,51.06999969482422,51.630001068115234,50.5099983215332,51.34000015258789,50.78091812133789,1176900
2024-03-07,51.5099983215332,52.209999084472656,51.029998779296875,51.36000061035156,50.800697326660156,1581500
2024-03-08,51.779998779296875,52.459999084472656,50.88999938964844,51.75,51.18645095825195,1680700
2024-03-11,51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,51.997520446777344,1801500
2024-03-12,52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,52.51185989379883,1257400
2024-03-13,52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,52.462406158447266,1287700
2024-03-14,52.90999984741211,53.130001068115234,52.470001220703125,52.970001220703125,52.393165588378906,1676900
2024-03-15,52.77000045776367,53.849998474121094,52.61000061035156,53.310001373291016,52.72946548461914,3942900
2024-03-18,53.25,53.470001220703125,52.95000076293945,53.290000915527344,52.70968246459961,1230300
2024-03-19,53.33000183105469,54.41999816894531,53.33000183105469,54.36000061035156,53.768028259277344,1286600
2024-03-20,54.220001220703125,54.689998626708984,53.90999984741211,54.279998779296875,53.688899993896484,1216000
2024-03-21,54.33000183105469,56.11000061035156,54.310001373291016,56.060001373291016,55.44951629638672,1685100
2024-03-22,56.09000015258789,56.2599983215332,54.70000076293945,54.84000015258789,54.242801666259766,1212700
2024-03-25,54.529998779296875,56.0,54.529998779296875,55.91999816894531,55.311038970947266,2592700
2024-03-26,56.15999984741211,56.22999954223633,54.04999923706055,54.61000061035156,54.01530838012695,1360700
2024-03-27,54.9900016784668,56.61000061035156,54.86000061035156,56.47999954223633,55.86494064331055,1298600
2024-03-28,56.4900016784668,57.040000915527344,56.15999984741211,56.52000045776367,55.90450668334961,1079900
2024-04-01,56.209999084472656,56.41999816894531,55.599998474121094,56.2599983215332,55.647335052490234,1134300
2024-04-02,56.0,56.0,55.16999816894531,55.75,55.14289093017578,1052200
2024-04-03,55.689998626708984,55.900001525878906,54.63999938964844,55.439998626708984,54.836265563964844,2001800
2024-04-04,56.09000015258789,57.0,55.33000183105469,55.849998474121094,55.24180221557617,1741700
2024-04-05,56.08000183105469,56.9900016784668,55.709999084472656,56.41999816894531,55.80559539794922,1517900
2024-04-08,57.0,58.16999816894531,56.90999984741211,57.59000015258789,56.96285629272461,1867200
2024-04-09,57.599998474121094,58.4900016784668,57.310001373291016,57.33000183105469,56.7056884765625,1171400
2024-04-10,56.310001373291016,57.310001373291016,55.790000915527344,56.779998779296875,56.16167449951172,1542600
2024-04-11,56.88999938964844,56.88999938964844,54.959999084472656,56.22999954223633,55.6176643371582,1619900
2024-04-12,56.0099983215332,56.310001373291016,55.43000030517578,55.79999923706055,55.19234848022461,1636900
2024-04-15,56.650001525878906,57.02000045776367,55.2400016784668,55.59000015258789,54.98463439941406,1197400
2024-04-16,55.29999923706055,55.77000045776367,54.849998474121094,55.029998779296875,54.43073272705078,971800
2024-04-17,55.11000061035156,55.58000183105469,54.720001220703125,54.81999969482422,54.223018646240234,1081200
2024-04-18,55.47999954223633,55.47999954223633,54.2599983215332,54.939998626708984,54.341712951660156,1422500
2024-04-19,54.86000061035156,55.65999984741211,54.75,55.27000045776367,54.668121337890625,1486400
2024-04-22,55.529998779296875,56.2400016784668,55.16999816894531,55.900001525878906,55.291259765625,1401200
2024-04-23,56.25,58.25,56.0099983215332,58.13999938964844,57.506866455078125,3189000
2024-04-24,63.5,66.37999725341797,63.18000030517578,65.02999877929688,64.32183074951172,7253300
2024-04-25,64.98999786376953,65.2699966430664,63.209999084472656,64.97000122070312,64.26248931884766,2374900
2024-04-26,64.56999969482422,64.80000305175781,63.4900016784668,64.47000122070312,63.7679328918457,1881800
2024-04-29,64.51000213623047,64.68000030517578,63.84000015258789,64.27999877929688,63.58000183105469,1657000
2024-04-30,63.310001373291016,63.619998931884766,61.189998626708984,61.29999923706055,61.29999923706055,1624900
2024-05-01,60.97999954223633,61.470001220703125,59.9900016784668,60.34000015258789,60.34000015258789,1202800
2024-05-02,61.2400016784668,62.150001525878906,60.15999984741211,61.18000030517578,61.18000030517578,1542900
2024-05-03,61.72999954223633,62.16999816894531,61.0,61.47999954223633,61.47999954223633,1327900
2024-05-06,61.79999923706055,62.02000045776367,60.79999923706055,60.90999984741211,60.90999984741211,991900
2024-05-07,61.04999923706055,61.470001220703125,60.79999923706055,61.15999984741211,61.15999984741211,903200
2024-05-08,60.720001220703125,61.720001220703125,60.4900016784668,61.31999969482422,61.31999969482422,928800
2024-05-09,61.34000015258789,61.630001068115234,60.84000015258789,61.02000045776367,61.02000045776367,739300
2024-05-10,61.11000061035156,61.11000061035156,59.709999084472656,60.09000015258789,60.09000015258789,836900
2024-05-13,60.54999923706055,61.11000061035156,60.099998474121094,60.970001220703125,60.970001220703125,826900
2024-05-14,61.72999954223633,62.709999084472656,61.61000061035156,62.18000030517578,62.18000030517578,1394500
2024-05-15,62.150001525878906,62.22999954223633,60.02000045776367,60.5099983215332,60.5099983215332,2051900
2024-05-16,60.4900016784668,60.56999969482422,59.15999984741211,59.47999954223633,59.47999954223633,1480400
2024-05-17,59.63999938964844,60.189998626708984,58.90999984741211,60.130001068115234,60.130001068115234,1412000
2024-05-20,60.939998626708984,62.34000015258789,60.7400016784668,62.08000183105469,62.08000183105469,1940900
2024-05-21,61.88999938964844,62.86000061035156,61.529998779296875,62.47999954223633,62.47999954223633,1457200
2024-05-22,61.7400016784668,61.7400016784668,59.939998626708984,60.33000183105469,60.33000183105469,2008900
2024-05-23,62.5,62.650001525878906,59.599998474121094,60.349998474121094,60.349998474121094,1775200
2024-05-24,60.529998779296875,60.79999923706055,59.959999084472656,60.65999984741211,60.65999984741211,1488000
