Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,64.2699966430664,64.73999786376953,64.01000213623047,64.1500015258789,61.86044692993164,2339800
2023-05-31,64.30999755859375,65.47000122070312,64.06999969482422,65.29000091552734,62.95976638793945,3553600
2023-06-01,65.5199966430664,65.58000183105469,63.150001525878906,63.54999923706055,61.281864166259766,5573200
2023-06-02,61.63999938964844,63.59000015258789,60.84000015258789,63.13999938964844,60.88649368286133,7404200
2023-06-05,63.099998474121094,64.55999755859375,63.099998474121094,63.95000076293945,61.66758346557617,3168700
2023-06-06,64.2699966430664,64.44000244140625,63.290000915527344,63.560001373291016,61.29150390625,3062900
2023-06-07,63.93000030517578,64.61000061035156,63.369998931884766,64.30999755859375,62.014732360839844,3953800
2023-06-08,64.81999969482422,64.81999969482422,62.290000915527344,64.13999938964844,61.85080337524414,6888200
2023-06-09,63.91999816894531,64.02999877929688,63.02000045776367,63.45000076293945,61.18543243408203,3342600
2023-06-12,63.5,63.619998931884766,63.0099983215332,63.56999969482422,61.301143646240234,2486400
2023-06-13,63.29999923706055,63.52000045776367,62.970001220703125,63.130001068115234,60.87685775756836,4272600
2023-06-14,62.81999969482422,63.56999969482422,62.36000061035156,62.4900016784668,60.76017379760742,5341900
2023-06-15,62.90999984741211,64.72000122070312,62.459999084472656,64.31999969482422,62.53951644897461,6034500
2023-06-16,64.43000030517578,64.73999786376953,63.79999923706055,63.91999816894531,62.15058517456055,6372600
2023-06-20,63.810001373291016,64.0,62.599998474121094,63.06999969482422,61.32411575317383,3502800
2023-06-21,62.5099983215332,62.91999816894531,61.54999923706055,62.810001373291016,61.071319580078125,3487300
2023-06-22,63.029998779296875,63.209999084472656,62.13999938964844,62.7599983215332,61.02269744873047,3023200
2023-06-23,63.040000915527344,63.11000061035156,61.72999954223633,62.099998474121094,60.38096618652344,5325300
2023-06-26,62.209999084472656,63.04999923706055,61.779998779296875,62.86000061035156,61.11992645263672,4010800
2023-06-27,62.88999938964844,63.029998779296875,62.40999984741211,62.439998626708984,60.71155548095703,3287600
2023-06-28,62.45000076293945,62.5099983215332,61.11000061035156,61.2400016784668,59.544776916503906,2965400
2023-06-29,60.70000076293945,61.56999969482422,60.38999938964844,61.290000915527344,59.59339141845703,2881900
2023-06-30,61.279998779296875,62.2599983215332,61.2599983215332,62.16999816894531,60.44902801513672,3298700
2023-07-03,62.029998779296875,63.02000045776367,62.0,62.97999954223633,61.236610412597656,1375000
2023-07-05,62.86000061035156,63.970001220703125,62.63999938964844,63.790000915527344,62.02418899536133,4555300
2023-07-06,63.380001068115234,64.02999877929688,62.7400016784668,63.7599983215332,61.99501419067383,5359700
2023-07-07,63.29999923706055,63.43000030517578,62.869998931884766,62.93000030517578,61.187992095947266,3730900
2023-07-10,63.04999923706055,63.439998626708984,62.36000061035156,62.650001525878906,60.91574478149414,4047400
2023-07-11,62.83000183105469,63.150001525878906,62.56999969482422,63.119998931884766,61.37273406982422,2878800
2023-07-12,63.099998474121094,64.25,63.099998474121094,63.790000915527344,62.02418899536133,3137700
2023-07-13,63.65999984741211,64.3499984741211,63.5099983215332,64.33000183105469,62.54924011230469,2925000
2023-07-14,64.23999786376953,64.58999633789062,63.61000061035156,64.2699966430664,62.49089813232422,2500500
2023-07-17,64.22000122070312,64.22000122070312,63.20000076293945,63.209999084472656,61.460243225097656,2881600
2023-07-18,63.43000030517578,63.86000061035156,62.27000045776367,63.0,61.25605392456055,3332500
2023-07-19,63.11000061035156,64.18000030517578,63.11000061035156,63.38999938964844,61.63525390625,3602400
2023-07-20,63.79999923706055,64.7300033569336,63.310001373291016,64.55999755859375,62.77286911010742,3484200
2023-07-21,64.8499984741211,65.38999938964844,64.55000305175781,65.20999908447266,63.404876708984375,10530000
2023-07-24,65.08999633789062,65.4800033569336,64.66000366210938,65.08000183105469,63.278480529785156,2837200
2023-07-25,65.06999969482422,65.36000061035156,64.81999969482422,64.95999908447266,63.16179275512695,3247000
2023-07-26,64.91000366210938,65.62000274658203,64.73999786376953,65.05000305175781,63.24930953979492,2529800
2023-07-27,64.61000061035156,64.7699966430664,62.540000915527344,62.869998931884766,61.12965393066406,4046300
2023-07-28,63.099998474121094,63.849998474121094,62.75,62.88999938964844,61.14910125732422,4227300
2023-07-31,62.97999954223633,63.29999923706055,62.43000030517578,62.72999954223633,60.993526458740234,3600500
2023-08-01,62.72999954223633,63.209999084472656,62.5,62.849998474121094,61.110206604003906,3826700
2023-08-02,62.779998779296875,63.2400016784668,62.529998779296875,62.880001068115234,61.139373779296875,3139800
2023-08-03,62.61000061035156,62.779998779296875,61.15999984741211,61.31999969482422,59.622562408447266,4053200
2023-08-04,61.27000045776367,62.0099983215332,60.20000076293945,60.38999938964844,58.71830368041992,3406500
2023-08-07,60.52000045776367,60.66999816894531,59.709999084472656,59.7599983215332,58.10573959350586,4222100
2023-08-08,59.75,59.79999923706055,58.93000030517578,59.63999938964844,57.98906326293945,3831600
2023-08-09,59.61000061035156,60.31999969482422,59.47999954223633,59.689998626708984,58.037681579589844,3892800
2023-08-10,60.16999816894531,60.34000015258789,59.290000915527344,59.5,57.85293960571289,2535700
2023-08-11,59.650001525878906,59.93000030517578,59.38999938964844,59.70000076293945,58.047401428222656,2901100
2023-08-14,59.72999954223633,59.75,58.720001220703125,59.2400016784668,57.60013961791992,3166100
2023-08-15,58.9900016784668,58.9900016784668,58.060001373291016,58.119998931884766,56.51114273071289,3004000
2023-08-16,58.27000045776367,58.70000076293945,58.25,58.43000030517578,56.81256103515625,3099300
2023-08-17,58.470001220703125,58.88999938964844,58.04999923706055,58.16999816894531,56.55975341796875,4337500
2023-08-18,58.29999923706055,58.65999984741211,58.08000183105469,58.189998626708984,56.579200744628906,3559900
2023-08-21,58.130001068115234,58.349998474121094,57.22999954223633,57.959999084472656,56.355567932128906,3132200
2023-08-22,57.369998931884766,58.09000015258789,57.2400016784668,57.95000076293945,56.345848083496094,3142600
2023-08-23,58.0099983215332,58.04999923706055,56.869998931884766,57.52000045776367,55.92775344848633,8610700
2023-08-24,57.54999923706055,58.060001373291016,56.68000030517578,57.0099983215332,55.43186950683594,5780900
2023-08-25,57.09000015258789,57.84000015258789,56.9900016784668,57.58000183105469,55.98609161376953,7705600
2023-08-28,57.86000061035156,58.150001525878906,57.650001525878906,57.849998474121094,56.24861145019531,3982200
2023-08-29,57.779998779296875,58.34000015258789,57.5099983215332,57.95000076293945,56.345848083496094,4614900
2023-08-30,57.880001068115234,58.2400016784668,57.41999816894531,57.68000030517578,56.083316802978516,2583500
2023-08-31,57.959999084472656,58.08000183105469,57.11000061035156,57.130001068115234,55.548545837402344,3983700
2023-09-01,57.4900016784668,57.529998779296875,56.08000183105469,56.5099983215332,54.945709228515625,2848100
2023-09-05,56.5,56.52000045776367,55.11000061035156,55.59000015258789,54.05117416381836,4170400
2023-09-06,55.790000915527344,56.36000061035156,55.52000045776367,56.34000015258789,54.780418395996094,3815400
2023-09-07,56.790000915527344,57.130001068115234,56.34000015258789,56.599998474121094,55.0332145690918,3554900
2023-09-08,56.70000076293945,57.16999816894531,56.5099983215332,57.06999969482422,55.49020767211914,3627800
2023-09-11,57.08000183105469,57.650001525878906,57.0,57.43000030517578,55.84024429321289,5586300
2023-09-12,57.36000061035156,57.5099983215332,56.970001220703125,57.209999084472656,55.62633514404297,4702400
2023-09-13,57.279998779296875,58.380001068115234,57.25,58.130001068115234,56.5208625793457,6006000
2023-09-14,57.900001525878906,58.75,57.880001068115234,58.68000030517578,57.57063674926758,5419600
2023-09-15,58.58000183105469,58.9900016784668,57.90999984741211,57.970001220703125,56.87405776977539,9226000
2023-09-18,57.95000076293945,58.2599983215332,57.619998931884766,57.9900016784668,56.893680572509766,4445300
2023-09-19,57.9900016784668,58.810001373291016,57.79999923706055,58.52000045776367,57.41366195678711,7856000
2023-09-20,58.900001525878906,60.22999954223633,58.540000915527344,59.959999084472656,58.82643508911133,7670600
2023-09-21,60.0,60.29999923706055,59.33000183105469,59.380001068115234,58.25740051269531,4904800
2023-09-22,59.11000061035156,60.20000076293945,59.02000045776367,59.72999954223633,58.60078430175781,4904300
2023-09-25,59.22999954223633,59.560001373291016,58.619998931884766,59.4900016784668,58.36532211303711,3617800
2023-09-26,59.47999954223633,59.47999954223633,57.40999984741211,57.720001220703125,56.628787994384766,6275500
2023-09-27,57.59000015258789,57.709999084472656,56.790000915527344,57.209999084472656,56.12842559814453,4481200
2023-09-28,57.43000030517578,57.599998474121094,56.08000183105469,56.869998931884766,55.79485321044922,4362200
2023-09-29,57.41999816894531,57.790000915527344,56.790000915527344,57.220001220703125,56.13823699951172,4078900
2023-10-02,57.09000015258789,57.09000015258789,54.56999969482422,55.029998779296875,53.98963928222656,4875400
2023-10-03,54.41999816894531,56.040000915527344,53.72999954223633,55.84000015258789,54.78432846069336,5161400
2023-10-04,55.900001525878906,56.689998626708984,55.380001068115234,56.630001068115234,55.559391021728516,3948700
2023-10-05,56.630001068115234,56.72999954223633,55.810001373291016,56.47999954223633,55.41222381591797,3835400
2023-10-06,56.290000915527344,57.68000030517578,55.63999938964844,57.349998474121094,56.265777587890625,6337200
2023-10-09,57.27000045776367,57.7400016784668,57.029998779296875,57.650001525878906,56.56011199951172,2702100
2023-10-10,57.529998779296875,58.16999816894531,57.40999984741211,58.060001373291016,56.96235656738281,3117900
2023-10-11,58.40999984741211,58.88999938964844,57.939998626708984,58.810001373291016,57.698177337646484,3116400
2023-10-12,58.5,58.779998779296875,57.77000045776367,58.150001525878906,57.050655364990234,4775600
