Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,70.31999969482422,70.87999725341797,70.1500015258789,70.77999877929688,70.41732025146484,757300
2023-08-14,70.94000244140625,71.5199966430664,70.79000091552734,71.25,70.88490295410156,707600
2023-08-15,71.0199966430664,71.12000274658203,70.52999877929688,70.58999633789062,70.22827911376953,794400
2023-08-16,70.43000030517578,72.48999786376953,70.43000030517578,72.33000183105469,71.9593734741211,1366400
2023-08-17,72.55999755859375,72.56999969482422,71.06999969482422,71.26000213623047,70.89485931396484,1468100
2023-08-18,71.19000244140625,71.87000274658203,71.12999725341797,71.38999938964844,71.0241928100586,1178300
2023-08-21,71.48999786376953,71.8499984741211,70.94000244140625,71.63999938964844,71.27290344238281,766800
2023-08-22,71.69999694824219,71.88999938964844,71.19000244140625,71.70999908447266,71.3425521850586,607200
2023-08-23,72.0,72.94000244140625,71.9800033569336,72.91000366210938,72.5363998413086,632400
2023-08-24,73.0199966430664,73.43000030517578,72.30000305175781,72.30000305175781,71.92952728271484,911900
2023-08-25,72.69999694824219,73.5199966430664,72.16000366210938,73.06999969482422,72.6955795288086,1024100
2023-08-28,72.94000244140625,73.44000244140625,72.8499984741211,73.2300033569336,72.8547592163086,809200
2023-08-29,73.23999786376953,73.75,72.81999969482422,73.72000122070312,73.34224700927734,784700
2023-08-30,73.75,74.41000366210938,73.72000122070312,74.12000274658203,73.74019622802734,981400
2023-08-31,74.30000305175781,74.56999969482422,74.02999877929688,74.0999984741211,73.72029876708984,1085100
2023-09-01,74.31999969482422,74.5,74.04000091552734,74.19999694824219,73.81979370117188,595900
2023-09-05,74.08000183105469,74.12000274658203,72.47000122070312,72.5,72.12850189208984,1117600
2023-09-06,72.5,72.81999969482422,72.16999816894531,72.7300033569336,72.35733032226562,1325100
2023-09-07,72.94999694824219,74.05000305175781,72.41999816894531,73.98999786376953,73.61087036132812,1319800
2023-09-08,74.22000122070312,74.22000122070312,72.86000061035156,73.12000274658203,72.74532318115234,810100
2023-09-11,73.23999786376953,73.48999786376953,72.95999908447266,73.4000015258789,73.02388763427734,836100
2023-09-12,73.38999938964844,74.12000274658203,73.18000030517578,73.55000305175781,73.1731185913086,816900
2023-09-13,73.5199966430664,73.69999694824219,72.98999786376953,73.13999938964844,72.76522827148438,940200
2023-09-14,73.62999725341797,73.62999725341797,72.62999725341797,73.27999877929688,72.90450286865234,1559100
2023-09-15,72.94999694824219,73.18000030517578,72.36000061035156,72.62999725341797,72.25784301757812,2726900
2023-09-18,72.77999877929688,73.80000305175781,72.56999969482422,73.33000183105469,72.95425415039062,907600
2023-09-19,74.0,74.0,73.41000366210938,73.83000183105469,73.45169067382812,718000
2023-09-20,74.16000366210938,74.5,73.7699966430664,73.83999633789062,73.46163940429688,677700
2023-09-21,73.56999969482422,73.70999908447266,72.30999755859375,72.37000274658203,71.99917602539062,1194700
2023-09-22,72.37999725341797,72.97000122070312,72.22000122070312,72.2699966430664,71.89967346191406,826000
2023-09-25,71.98999786376953,72.33000183105469,71.86000061035156,72.0999984741211,71.73055267333984,698100
2023-09-26,71.87999725341797,71.94000244140625,70.93000030517578,71.08000183105469,70.71577453613281,800800
2023-09-27,70.95999908447266,71.22000122070312,70.54000091552734,70.95999908447266,70.59638977050781,940800
2023-09-28,71.25,71.61000061035156,70.77999877929688,70.87000274658203,70.5068588256836,1227200
2023-09-29,71.0,71.0,69.68000030517578,69.83999633789062,69.48212432861328,1018500
2023-10-02,69.68000030517578,69.93000030517578,69.18000030517578,69.5199966430664,69.16377258300781,1318200
2023-10-03,69.52999877929688,69.9000015258789,68.94000244140625,69.27999877929688,68.92500305175781,856100
2023-10-04,69.61000061035156,70.5199966430664,69.38999938964844,70.37999725341797,70.01935577392578,919100
2023-10-05,70.33000183105469,70.9800033569336,70.33000183105469,70.76000213623047,70.39741516113281,1008800
2023-10-06,70.7699966430664,71.41000366210938,70.37999725341797,71.0199966430664,70.65608215332031,855700
2023-10-09,70.72000122070312,71.68000030517578,70.72000122070312,71.63999938964844,71.27290344238281,727300
2023-10-10,71.87000274658203,72.0,70.44999694824219,70.94000244140625,70.57649993896484,1286300
2023-10-11,71.2300033569336,71.91999816894531,70.87999725341797,71.45999908447266,71.09383392333984,1103100
2023-10-12,71.44999694824219,71.62000274658203,69.9000015258789,70.19999694824219,69.84028625488281,1061400
2023-10-13,70.44000244140625,71.04000091552734,69.30000305175781,69.70999908447266,69.35279846191406,1474500
2023-10-16,70.0,70.27999877929688,69.36000061035156,69.80999755859375,69.45228576660156,1659000
2023-10-17,69.2699966430664,69.79000091552734,68.69000244140625,69.01000213623047,68.65638732910156,2125500
2023-10-18,68.94999694824219,69.29000091552734,68.55000305175781,68.8499984741211,68.49720001220703,1932500
2023-10-19,69.69000244140625,69.69000244140625,68.12000274658203,68.2699966430664,67.92017364501953,1736100
2023-10-20,68.44000244140625,68.86000061035156,66.9800033569336,67.16999816894531,66.82581329345703,5591300
2023-10-23,67.55000305175781,68.61000061035156,66.7300033569336,66.77999877929688,66.43781280517578,1934100
2023-10-24,67.1500015258789,69.93000030517578,67.05999755859375,69.69999694824219,69.34284210205078,2594700
2023-10-25,70.0,70.33000183105469,68.91000366210938,69.0199966430664,68.66632843017578,2136800
2023-10-26,69.48999786376953,70.19000244140625,68.22000122070312,68.44999694824219,68.09925079345703,1875800
2023-10-27,68.33000183105469,68.5,67.30000305175781,67.62999725341797,67.28345489501953,1081600
2023-10-30,68.08999633789062,69.12000274658203,67.6500015258789,68.87000274658203,68.51710510253906,1197700
2023-10-31,68.91999816894531,69.81999969482422,68.63999938964844,69.41999816894531,69.19490051269531,2585100
2023-11-01,69.69999694824219,69.86000061035156,68.41999816894531,69.30000305175781,69.07528686523438,1747300
2023-11-02,69.48999786376953,70.95999908447266,69.37999725341797,70.91000366210938,70.68006896972656,1093800
2023-11-03,71.25,71.25,70.0199966430664,70.52999877929688,70.30130004882812,2353100
2023-11-06,70.81999969482422,71.08999633789062,70.29000091552734,70.91000366210938,70.68006896972656,1170000
2023-11-07,70.83000183105469,71.19000244140625,70.19000244140625,71.13999938964844,70.90931701660156,1056600
2023-11-08,71.31999969482422,71.81999969482422,70.75,71.61000061035156,71.37779235839844,1041600
2023-11-09,71.97000122070312,72.23999786376953,71.66999816894531,71.83000183105469,71.59708404541016,766500
2023-11-10,72.05000305175781,72.88999938964844,71.95999908447266,72.8499984741211,72.61376953125,914000
2023-11-13,72.94000244140625,73.58999633789062,72.83000183105469,73.5199966430664,73.28160095214844,1194700
2023-11-14,73.70999908447266,73.98999786376953,73.08999633789062,73.19999694824219,72.96263885498047,1412400
2023-11-15,72.94999694824219,73.45999908447266,72.25,72.30999755859375,72.07552337646484,1369800
2023-11-16,72.5999984741211,73.66000366210938,72.5999984741211,73.19999694824219,72.96263885498047,950800
2023-11-17,73.20999908447266,73.58000183105469,72.69999694824219,73.01000213623047,72.77325439453125,819200
2023-11-20,72.83999633789062,73.62000274658203,72.69999694824219,73.44000244140625,73.20186614990234,1089200
2023-11-21,73.66000366210938,74.45999908447266,73.66000366210938,74.11000061035156,73.86968994140625,953700
2023-11-22,74.30000305175781,74.70999908447266,74.04000091552734,74.54000091552734,74.29830169677734,624200
2023-11-24,74.61000061035156,74.93000030517578,74.2699966430664,74.52999877929688,74.288330078125,295800
2023-11-27,74.5,75.13999938964844,74.44000244140625,74.97000122070312,74.72689819335938,851100
2023-11-28,74.88999938964844,75.11000061035156,73.38999938964844,73.41999816894531,73.18192291259766,850700
2023-11-29,73.61000061035156,73.91999816894531,72.63999938964844,72.97000122070312,72.73339080810547,908200
2023-11-30,73.08999633789062,74.83000183105469,72.91999816894531,74.73999786376953,74.49765014648438,1385300
2023-12-01,74.5199966430664,74.75,73.83000183105469,74.13999938964844,73.89958953857422,986900
2023-12-04,74.1500015258789,75.08999633789062,74.0,74.5,74.2584228515625,1123200
2023-12-05,74.30000305175781,74.62999725341797,73.8499984741211,74.05000305175781,73.80989074707031,787900
2023-12-06,74.08999633789062,74.4800033569336,73.2699966430664,73.91999816894531,73.68030548095703,851500
2023-12-07,74.08000183105469,74.29000091552734,73.4800033569336,73.77999877929688,73.54075622558594,759900
2023-12-08,74.0,74.30000305175781,73.5999984741211,74.1500015258789,73.90956115722656,821400
2023-12-11,74.44000244140625,75.36000061035156,74.19999694824219,74.98999786376953,74.74683380126953,1259000
2023-12-12,74.94999694824219,75.7699966430664,74.62000274658203,75.75,75.5043716430664,1176100
2023-12-13,75.95999908447266,76.25,75.55999755859375,75.7699966430664,75.52430725097656,972200
2023-12-14,75.30999755859375,75.30999755859375,71.19000244140625,71.95999908447266,71.7266616821289,2904500
2023-12-15,70.12000274658203,70.51000213623047,69.12999725341797,69.47000122070312,69.24474334716797,3319100
2023-12-18,70.06999969482422,71.38999938964844,69.80000305175781,71.02999877929688,70.7996826171875,1906600
2023-12-19,71.05000305175781,71.75,70.68000030517578,70.93000030517578,70.69999694824219,1627000
2023-12-20,70.7300033569336,71.2699966430664,69.63999938964844,69.66999816894531,69.44408416748047,1168700
2023-12-21,69.44000244140625,70.55000305175781,69.19000244140625,70.41000366210938,70.18169403076172,1235000
2023-12-22,70.62000274658203,70.91000366210938,69.91000366210938,70.4800033569336,70.25146484375,824100
2023-12-26,70.19999694824219,70.4000015258789,69.88999938964844,70.36000061035156,70.13184356689453,876600
2023-12-27,70.16000366210938,70.7300033569336,69.83000183105469,70.5999984741211,70.3710708618164,854400
2023-12-28,70.91999816894531,71.22000122070312,70.68000030517578,70.91999816894531,70.69003295898438,712600
2023-12-29,70.88999938964844,71.19000244140625,70.51000213623047,71.11000061035156,70.8794174194336,1043100
2024-01-02,71.0199966430664,71.52999877929688,70.58000183105469,70.75,70.52058410644531,1231500
2024-01-03,70.66000366210938,70.94000244140625,69.25,69.44999694824219,69.22480010986328,2041600
2024-01-04,69.73999786376953,70.66999816894531,69.72000122070312,70.4800033569336,70.25146484375,1401700
2024-01-05,70.55999755859375,70.66000366210938,69.23999786376953,69.5999984741211,69.37431335449219,1737200
2024-01-08,71.08999633789062,72.22000122070312,70.88999938964844,72.19000244140625,71.95591735839844,1493700
2024-01-09,71.79000091552734,71.91000366210938,70.98999786376953,71.87000274658203,71.63695526123047,1200600
2024-01-10,71.75,73.0,71.69999694824219,72.94000244140625,72.7034912109375,1026800
2024-01-11,72.83999633789062,73.26000213623047,72.19000244140625,72.8499984741211,72.61376953125,1050500
2024-01-12,73.44999694824219,74.93000030517578,73.20999908447266,74.4800033569336,74.23849487304688,2389600
2024-01-16,74.58999633789062,75.04000091552734,74.31999969482422,74.55000305175781,74.30826568603516,2453800
2024-01-17,74.56999969482422,75.4000015258789,74.23999786376953,74.47000122070312,74.22852325439453,1749800
2024-01-18,73.5,74.30999755859375,73.2300033569336,74.1500015258789,73.90956115722656,2450600
2024-01-19,74.7300033569336,75.26000213623047,74.43000030517578,74.83000183105469,74.58735656738281,1996500
2024-01-22,75.0,75.44999694824219,74.69000244140625,75.29000091552734,75.04586791992188,2035400
2024-01-23,79.5,79.98999786376953,78.08999633789062,78.91000366210938,78.65412902832031,2822500
2024-01-24,79.45999908447266,79.5,77.33000183105469,77.5999984741211,77.3483657836914,1745100
2024-01-25,77.58999633789062,77.80000305175781,76.05000305175781,77.19000244140625,76.93970489501953,1834600
2024-01-26,77.06999969482422,77.19000244140625,76.13999938964844,76.87999725341797,76.63070678710938,1197300
2024-01-29,76.94000244140625,77.20999908447266,76.16999816894531,77.08000183105469,76.8300552368164,1614000
2024-01-30,77.19999694824219,78.33000183105469,77.16000366210938,78.30000305175781,78.04611206054688,1369200
2024-01-31,78.54000091552734,78.7699966430664,77.4800033569336,77.55999755859375,77.30850219726562,1667100
2024-02-01,77.11000061035156,77.87999725341797,75.79000091552734,77.79000091552734,77.66793823242188,1346000
2024-02-02,77.86000061035156,78.41000366210938,77.6500015258789,77.69000244140625,77.56809997558594,1090500
2024-02-05,77.5999984741211,77.8499984741211,77.12000274658203,77.58999633789062,77.46825408935547,1041900
2024-02-06,77.48999786376953,78.63999938964844,77.47000122070312,78.41000366210938,78.28697204589844,1378800
2024-02-07,78.66000366210938,79.41999816894531,78.4000015258789,78.93000030517578,78.80615234375,1007100
2024-02-08,78.88999938964844,80.16999816894531,78.69999694824219,79.94999694824219,79.82454681396484,1506700
2024-02-09,79.83999633789062,81.01000213623047,79.75,81.0,80.8729019165039,1243300
2024-02-12,81.0,81.12000274658203,80.47000122070312,80.94000244140625,80.81300354003906,1359100
2024-02-13,81.04000091552734,81.5199966430664,80.38999938964844,80.94999694824219,80.8229751586914,1143000
2024-02-14,81.05000305175781,82.27999877929688,80.94999694824219,82.19999694824219,82.07101440429688,1190400
2024-02-15,82.4000015258789,82.9000015258789,82.02999877929688,82.7300033569336,82.60018920898438,1462500
2024-02-16,82.95999908447266,83.30999755859375,82.3499984741211,82.69000244140625,82.56025695800781,2442100
2024-02-20,82.37000274658203,83.16999816894531,81.88999938964844,82.69999694824219,82.57023620605469,1515900
2024-02-21,82.9800033569336,83.04000091552734,82.16999816894531,82.83999633789062,82.71001434326172,964100
2024-02-22,83.5,84.2300033569336,83.05000305175781,84.12000274658203,83.9880142211914,888600
2024-02-23,84.5999984741211,84.5999984741211,83.91000366210938,84.23999786376953,84.10781860351562,860100
2024-02-26,84.27999877929688,84.7300033569336,84.0199966430664,84.05000305175781,83.91812133789062,808400
2024-02-27,83.56999969482422,84.22000122070312,83.13999938964844,84.11000061035156,83.97802734375,944200
2024-02-28,84.36000061035156,84.87000274658203,84.18000030517578,84.77999877929688,84.64697265625,815300
2024-02-29,84.83999633789062,84.83999633789062,83.77999877929688,84.20999908447266,84.07786560058594,1674200
2024-03-01,83.9800033569336,84.01000213623047,83.1500015258789,83.73999786376953,83.60860443115234,883400
2024-03-04,83.30000305175781,84.13999938964844,83.19999694824219,83.94999694824219,83.81827545166016,750700
2024-03-05,83.5,84.20999908447266,83.26000213623047,84.0999984741211,83.9680404663086,978900
2024-03-06,84.16999816894531,85.20999908447266,84.05999755859375,85.11000061035156,84.97645568847656,1056800
2024-03-07,85.36000061035156,86.52999877929688,85.08999633789062,85.8499984741211,85.71529388427734,1369700
2024-03-08,85.79000091552734,86.02999877929688,84.83000183105469,85.19000244140625,85.05632781982422,1150100
2024-03-11,85.51000213623047,85.58999633789062,84.68000030517578,84.87999725341797,84.74681091308594,1066400
2024-03-12,84.8499984741211,86.22000122070312,84.80000305175781,85.9000015258789,85.76521301269531,925700
2024-03-13,85.0,85.7699966430664,84.8499984741211,85.51000213623047,85.3758316040039,1102400
2024-03-14,85.5,85.83000183105469,84.51000213623047,84.98999786376953,84.85664367675781,1163300
2024-03-15,83.58999633789062,85.1500015258789,83.19000244140625,84.94000244140625,84.80672454833984,1872300
2024-03-18,84.91000366210938,85.48999786376953,84.91000366210938,85.01000213623047,84.8766098022461,849500
2024-03-19,85.2699966430664,85.63999938964844,84.83999633789062,85.4800033569336,85.34587860107422,801600
2024-03-20,85.9000015258789,87.0,85.54000091552734,86.69999694824219,86.56395721435547,1005700
2024-03-21,86.56999969482422,86.94999694824219,85.94999694824219,86.04000091552734,85.90499877929688,1174600
2024-03-22,86.5199966430664,86.66000366210938,85.93000030517578,86.0,85.86505889892578,909800
2024-03-25,85.91999816894531,86.19000244140625,85.7300033569336,85.9000015258789,85.76521301269531,580200
2024-03-26,85.69999694824219,86.54000091552734,85.58000183105469,86.41999816894531,86.2844009399414,1032400
2024-03-27,86.94000244140625,87.41999816894531,86.5,87.26000213623047,87.12308502197266,1113500
2024-03-28,87.5199966430664,87.98999786376953,87.19000244140625,87.54000091552734,87.40264129638672,1072300
2024-04-01,87.30999755859375,87.30999755859375,86.30000305175781,86.31999969482422,86.18455505371094,952000
2024-04-02,86.44000244140625,86.9800033569336,85.33999633789062,85.51000213623047,85.3758316040039,1212100
2024-04-03,85.3499984741211,86.0999984741211,85.3499984741211,85.48999786376953,85.3558578491211,1256800
2024-04-04,85.91000366210938,86.06999969482422,83.7699966430664,83.94000244140625,83.80829620361328,1456100
2024-04-05,84.13999938964844,85.56999969482422,83.97000122070312,85.1500015258789,85.01639556884766,1216600
2024-04-08,85.30999755859375,86.04000091552734,84.91999816894531,85.51000213623047,85.3758316040039,1512900
2024-04-09,85.52999877929688,85.76000213623047,83.70999908447266,84.55999755859375,84.42731475830078,1191400
2024-04-10,83.98999786376953,84.30000305175781,83.43000030517578,83.5999984741211,83.46881866455078,1228100
2024-04-11,83.04000091552734,83.30000305175781,82.27999877929688,82.6500015258789,82.52031707763672,1138700
2024-04-12,81.93000030517578,83.05000305175781,81.58999633789062,81.9000015258789,81.77149200439453,1327700
2024-04-15,83.08999633789062,83.12999725341797,81.01000213623047,81.02999877929688,80.9028549194336,1661800
2024-04-16,81.43000030517578,81.69999694824219,80.9000015258789,80.91999816894531,80.79302978515625,1111100
2024-04-17,81.1500015258789,81.3499984741211,80.33000183105469,80.62000274658203,80.49349975585938,1016300
2024-04-18,81.4800033569336,81.86000061035156,80.88999938964844,81.12999725341797,81.00269317626953,1338800
2024-04-19,81.33000183105469,82.19000244140625,81.1500015258789,82.16999816894531,82.04106903076172,1405900
2024-04-22,83.0,83.20999908447266,82.33999633789062,82.5,82.37055206298828,1546400
2024-04-23,82.61000061035156,83.5,81.48999786376953,82.93000030517578,82.79987335205078,1902800
2024-04-24,82.75,82.87999725341797,81.69000244140625,82.12999725341797,82.00112915039062,1520900
2024-04-25,82.16999816894531,82.6500015258789,81.5,82.27999877929688,82.15089416503906,1608800
2024-04-26,81.76000213623047,82.1500015258789,80.87000274658203,81.45999908447266,81.33218383789062,1710300
2024-04-29,81.45999908447266,81.7699966430664,80.91000366210938,81.54000091552734,81.41205596923828,1167500
2024-04-30,81.62000274658203,82.12999725341797,81.06999969482422,81.54000091552734,81.41205596923828,1918700
2024-05-01,81.58999633789062,83.61000061035156,81.56999969482422,82.69999694824219,82.57023620605469,1332400
2024-05-02,82.83000183105469,83.20999908447266,82.27999877929688,82.8499984741211,82.72000122070312,1137900
2024-05-03,83.4800033569336,83.63999938964844,81.79000091552734,83.5,83.5,1013000
2024-05-06,84.05000305175781,84.47000122070312,83.5999984741211,84.20999908447266,84.20999908447266,1056800
2024-05-07,84.5999984741211,85.33000183105469,84.47000122070312,85.23999786376953,85.23999786376953,967000
2024-05-08,85.6500015258789,85.81999969482422,84.76000213623047,84.80999755859375,84.80999755859375,949600
2024-05-09,84.61000061035156,85.7300033569336,84.52999877929688,85.61000061035156,85.61000061035156,851200
2024-05-10,85.94000244140625,87.43000030517578,85.88999938964844,87.06999969482422,87.06999969482422,1100400
2024-05-13,87.0199966430664,87.7699966430664,87.0199966430664,87.47000122070312,87.47000122070312,1561100
2024-05-14,87.41000366210938,88.51000213623047,87.06999969482422,88.44999694824219,88.44999694824219,1540000
2024-05-15,88.4000015258789,88.97000122070312,88.1500015258789,88.69999694824219,88.69999694824219,1141200
2024-05-16,89.45999908447266,89.9800033569336,88.98999786376953,89.4000015258789,89.4000015258789,1149400
2024-05-17,89.8499984741211,89.87000274658203,89.25,89.83000183105469,89.83000183105469,1080000
2024-05-20,89.80000305175781,89.91000366210938,89.33999633789062,89.86000061035156,89.86000061035156,1034800
2024-05-21,90.06999969482422,90.5,89.83999633789062,89.8499984741211,89.8499984741211,1495100
2024-05-22,90.52999877929688,91.69999694824219,89.9000015258789,91.16000366210938,91.16000366210938,1375500
2024-05-23,91.02999877929688,91.18000030517578,88.98999786376953,89.11000061035156,89.11000061035156,942700
2024-05-24,89.18000030517578,89.51000213623047,89.04000091552734,89.36000061035156,89.36000061035156,791800
