Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,106.3384017944336,1774200
2023-08-07,110.2300033569336,110.88999938964844,109.0,110.16999816894531,107.18482208251953,1901800
2023-08-08,106.58999633789062,109.08999633789062,105.0,108.76000213623047,105.81303405761719,2323700
2023-08-09,108.5,109.12999725341797,107.0999984741211,107.22000122070312,104.31475830078125,1396600
2023-08-10,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,105.0152587890625,1437300
2023-08-11,106.7699966430664,108.37999725341797,106.25,107.23999786376953,104.33421325683594,1914400
2023-08-14,106.5,109.01000213623047,106.08999633789062,108.83000183105469,105.88113403320312,1350600
2023-08-15,107.72000122070312,108.16000366210938,105.16000366210938,105.5,102.64136505126953,1248800
2023-08-16,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,100.74420928955078,1299900
2023-08-17,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,101.02633666992188,1646000
2023-08-18,102.87000274658203,104.94999694824219,102.52999877929688,104.69999694824219,101.863037109375,1374100
2023-08-21,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,104.13963317871094,1713400
2023-08-22,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,102.41759490966797,1301400
2023-08-23,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,104.3244857788086,1101300
2023-08-24,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,101.40577697753906,1743300
2023-08-25,104.75,105.95999908447266,103.4800033569336,105.38999938964844,102.53434753417969,1267400
2023-08-28,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,103.9933853149414,955000
2023-08-29,105.37999725341797,108.04000091552734,105.37999725341797,107.77999877929688,105.5405502319336,1274200
2023-08-30,107.5,108.31999969482422,106.29000091552734,107.9800033569336,105.73639678955078,1283000
2023-08-31,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,106.48060607910156,1784300
2023-09-01,109.66999816894531,109.98999786376953,108.87000274658203,109.68000030517578,107.40107727050781,933400
2023-09-05,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,106.86249542236328,1111800
2023-09-06,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,103.97379302978516,1777200
2023-09-07,102.0,102.12999725341797,97.44000244140625,98.37999725341797,96.33586120605469,3884000
2023-09-08,98.5,99.45999908447266,98.18000030517578,99.37999725341797,97.3150863647461,2062400
2023-09-11,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,96.1889877319336,1574300
2023-09-12,97.43000030517578,98.80999755859375,96.45999908447266,96.91000366210938,94.89641571044922,2168500
2023-09-13,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,94.63201904296875,1861400
2023-09-14,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,97.17799377441406,1775300
2023-09-15,98.87999725341797,99.75,97.87000274658203,98.20999908447266,96.16940307617188,2874700
2023-09-18,97.61000061035156,99.20999908447266,97.61000061035156,98.5,96.45337677001953,1330700
2023-09-19,98.5,98.61000061035156,97.54000091552734,97.81999969482422,95.7874984741211,1347400
2023-09-20,97.0,98.08999633789062,96.30999755859375,96.33000183105469,94.32846069335938,1230900
2023-09-21,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,94.27949523925781,1797500
2023-09-22,96.86000061035156,97.48999786376953,96.25,96.41999816894531,94.41658782958984,1116600
2023-09-25,95.79000091552734,98.3499984741211,95.75,97.76000213623047,95.72875213623047,1045000
2023-09-26,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,93.93677520751953,1339900
2023-09-27,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,94.29907989501953,1301100
2023-09-28,96.19999694824219,99.0,95.83000183105469,97.88999938964844,95.85604858398438,1088800
2023-09-29,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,96.54150390625,2476500
2023-10-02,98.4800033569336,98.76000213623047,96.94999694824219,98.25,96.20856475830078,1110500
2023-10-03,97.58000183105469,98.75,96.19000244140625,97.02999877929688,95.013916015625,1326100
2023-10-04,97.16999816894531,97.87999725341797,96.52999877929688,97.56999969482422,95.54269409179688,1429200
2023-10-05,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,94.74952697753906,1136400
2023-10-06,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,96.27711486816406,1462800
2023-10-09,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,96.17918395996094,907000
2023-10-10,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,96.25753021240234,1814300
2023-10-11,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,95.84625244140625,1390200
2023-10-12,98.11000061035156,98.41000366210938,95.93000030517578,96.94999694824219,94.9355697631836,1272100
2023-10-13,97.08999633789062,97.13999938964844,94.25,94.5999984741211,92.6343994140625,1376300
2023-10-16,95.06999969482422,96.43000030517578,94.7300033569336,95.83999633789062,93.84864044189453,1549300
2023-10-17,94.5,96.16999816894531,94.04000091552734,95.66000366210938,93.6723861694336,1095600
2023-10-18,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,92.2623062133789,1482000
2023-10-19,95.1500015258789,95.5,93.23999786376953,93.58000183105469,91.63560485839844,1582700
2023-10-20,93.76000213623047,94.0,92.04000091552734,92.19000244140625,90.27448272705078,1144600
2023-10-23,91.77999877929688,92.30999755859375,90.37000274658203,90.45999908447266,88.58042907714844,1316700
2023-10-24,91.1500015258789,92.06999969482422,90.62999725341797,91.5199966430664,89.61840057373047,1167300
2023-10-25,90.43000030517578,90.52999877929688,88.08000183105469,88.56999969482422,86.72969055175781,1682100
2023-10-26,89.08000183105469,90.33000183105469,88.52999877929688,88.61000061035156,86.76886749267578,1494300
2023-10-27,89.36000061035156,89.55000305175781,87.79000091552734,88.2300033569336,86.39676666259766,1164500
2023-10-30,87.8499984741211,88.13999938964844,85.58000183105469,86.44999694824219,84.65373992919922,2213700
2023-10-31,86.41999816894531,87.1500015258789,85.43000030517578,86.73999786376953,84.93771362304688,1654100
2023-11-01,86.61000061035156,87.12000274658203,85.05999755859375,87.05999755859375,85.25106811523438,2139600
2023-11-02,88.91000366210938,90.33999633789062,86.66999816894531,89.5,87.64037322998047,3180200
2023-11-03,86.33000183105469,91.54000091552734,85.73999786376953,91.05000305175781,89.1581802368164,3278600
2023-11-06,91.22000122070312,91.83999633789062,88.83000183105469,90.0,88.12998962402344,2400200
2023-11-07,90.05999755859375,90.79000091552734,89.20999908447266,89.36000061035156,87.50328063964844,2462100
2023-11-08,89.69000244140625,90.25,87.72000122070312,87.9000015258789,86.07362365722656,2580600
2023-11-09,88.19999694824219,88.69000244140625,86.20999908447266,86.5,84.70270538330078,2310000
2023-11-10,87.44999694824219,90.25,87.05000305175781,90.02999877929688,88.15936279296875,2439100
2023-11-13,89.08999633789062,89.66000366210938,87.97000122070312,88.91000366210938,87.06262969970703,1991200
2023-11-14,91.25,93.3499984741211,90.37999725341797,92.8499984741211,90.92076873779297,2340900
2023-11-15,93.19999694824219,94.66999816894531,93.0199966430664,94.04000091552734,92.08604431152344,1571200
2023-11-16,93.77999877929688,94.05999755859375,92.47000122070312,93.37000274658203,91.42996978759766,2099900
2023-11-17,94.04000091552734,94.2300033569336,93.13999938964844,94.19999694824219,92.24271392822266,1572200
2023-11-20,93.44000244140625,95.22000122070312,93.19000244140625,94.73999786376953,93.44605255126953,1640800
2023-11-21,93.80999755859375,94.19999694824219,93.30000305175781,93.68000030517578,92.40052795410156,1470200
2023-11-22,94.93000030517578,95.6500015258789,94.22000122070312,94.2699966430664,92.98246765136719,1410800
2023-11-24,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,93.60386657714844,807900
2023-11-27,94.19000244140625,95.33000183105469,93.66000366210938,94.5999984741211,93.3079605102539,1278500
2023-11-28,94.01000213623047,95.02999877929688,93.5199966430664,94.77999877929688,93.48551177978516,1781000
2023-11-29,96.18000030517578,98.08999633789062,95.7300033569336,96.0,94.6888427734375,2219000
2023-11-30,96.7300033569336,97.25,95.37999725341797,96.93000030517578,95.60614013671875,2559400
2023-12-01,96.72000122070312,98.55000305175781,95.83999633789062,98.19000244140625,96.84893798828125,1383000
2023-12-04,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140625,97.58869171142578,1686800
2023-12-05,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,97.68732452392578,1318600
2023-12-06,100.16000366210938,101.91000366210938,99.33999633789062,100.30000305175781,98.93011474609375,1774400
2023-12-07,101.37999725341797,102.8499984741211,100.33999633789062,102.27999877929688,100.88307189941406,1394700
2023-12-08,102.38999938964844,104.80999755859375,102.22000122070312,103.77999877929688,102.36258697509766,1734500
2023-12-11,104.5199966430664,107.36000061035156,104.44999694824219,106.69000244140625,105.23284149169922,1953400
2023-12-12,106.25,107.16999816894531,106.11000061035156,106.66999816894531,105.2131118774414,1364200
2023-12-13,106.5,109.63999938964844,106.2300033569336,108.97000122070312,107.48169708251953,1892800
2023-12-14,109.98999786376953,113.79000091552734,109.87999725341797,113.41000366210938,111.86106872558594,3186800
2023-12-15,113.4800033569336,113.76000213623047,111.83999633789062,112.58999633789062,111.05225372314453,3770600
2023-12-18,112.05000305175781,112.2300033569336,110.58000183105469,111.2699966430664,109.75028991699219,1248900
2023-12-19,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,110.08564758300781,1724400
2023-12-20,111.0,112.0199966430664,109.5199966430664,109.56999969482422,108.0735092163086,2191400
2023-12-21,111.41000366210938,112.80000305175781,111.05000305175781,112.18000030517578,110.64785766601562,1129500
2023-12-22,112.48999786376953,113.48999786376953,111.94000244140625,112.83999633789062,111.29884338378906,814500
2023-12-26,113.25,115.12000274658203,112.73999786376953,114.51000213623047,112.94603729248047,1060700
2023-12-27,114.58999633789062,114.87000274658203,113.69999694824219,114.41000366210938,112.847412109375,1140100
2023-12-28,114.58000183105469,114.87000274658203,113.87999725341797,113.91999816894531,112.36408996582031,1132500
2023-12-29,113.66999816894531,114.12999725341797,112.13999938964844,112.41999816894531,110.88458251953125,1150000
2024-01-02,111.0,111.04000091552734,107.81999969482422,109.11000061035156,107.61978912353516,2736000
2024-01-03,107.26000213623047,107.5,104.97000122070312,105.20999908447266,103.77305603027344,2713000
2024-01-04,103.0,104.2300033569336,102.25,103.22000122070312,101.81023406982422,1989600
2024-01-05,103.72000122070312,104.7300033569336,102.72000122070312,103.2699966430664,101.85955047607422,1432500
2024-01-08,103.63999938964844,106.19999694824219,103.58000183105469,106.06999969482422,104.62130737304688,1922000
2024-01-09,104.93000030517578,105.94000244140625,104.18000030517578,104.58000183105469,103.15166473388672,1359900
2024-01-10,104.29000091552734,104.55000305175781,102.4000015258789,104.33000183105469,102.90507507324219,1078000
2024-01-11,103.98999786376953,104.58000183105469,102.04000091552734,103.08999633789062,101.6820068359375,1851100
2024-01-12,103.29000091552734,103.83000183105469,101.97000122070312,102.4800033569336,101.0803451538086,999900
2024-01-16,102.0,102.86000061035156,100.0999984741211,102.30000305175781,100.9028091430664,1724300
2024-01-17,101.16000366210938,101.6500015258789,98.75,100.22000122070312,98.85121154785156,1685100
2024-01-18,102.5,103.98999786376953,101.16999816894531,103.7300033569336,102.31327056884766,2694700
2024-01-19,104.83999633789062,106.70999908447266,103.93000030517578,106.04000091552734,104.59172058105469,2488800
2024-01-22,107.0,108.79000091552734,106.98999786376953,108.58999633789062,107.10688781738281,1763100
2024-01-23,109.16999816894531,110.44000244140625,109.08999633789062,109.79000091552734,108.2905044555664,1629600
2024-01-24,110.0,110.5999984741211,107.1500015258789,107.80000305175781,106.32768249511719,2597700
2024-01-25,109.4800033569336,109.48999786376953,106.7699966430664,107.02999877929688,105.56819152832031,2321500
2024-01-26,106.01000213623047,106.94999694824219,104.25,104.58999633789062,103.16151428222656,1879300
2024-01-29,105.01000213623047,106.31999969482422,104.66999816894531,106.1500015258789,104.7002182006836,2135000
2024-01-30,105.11000061035156,106.56999969482422,103.66999816894531,104.33000183105469,102.90507507324219,3671500
2024-01-31,107.5,107.69000244140625,102.22000122070312,104.45999908447266,103.03329467773438,5117800
2024-02-01,104.5199966430664,104.91000366210938,100.91000366210938,102.95999908447266,101.55377960205078,2965600
2024-02-02,101.7699966430664,101.80000305175781,99.41999816894531,101.16000366210938,99.77837371826172,3140600
2024-02-05,101.62999725341797,101.62999725341797,99.61000061035156,100.79000091552734,99.41342163085938,2487300
2024-02-06,101.05999755859375,103.08000183105469,100.97000122070312,103.05000305175781,101.6425552368164,2277500
2024-02-07,104.13999938964844,104.13999938964844,101.80000305175781,103.70999908447266,102.29354095458984,1877600
2024-02-08,103.80999755859375,105.48999786376953,103.38999938964844,104.58999633789062,103.16151428222656,1891100
2024-02-09,104.93000030517578,105.58000183105469,104.04000091552734,105.05000305175781,103.61524200439453,1525300
2024-02-12,105.41000366210938,107.5199966430664,105.0,106.12000274658203,104.6706314086914,1437700
2024-02-13,103.0199966430664,104.13999938964844,102.20999908447266,103.37999725341797,101.96804809570312,2176700
2024-02-14,104.66000366210938,106.08000183105469,104.47000122070312,105.83000183105469,104.38459014892578,1740200
2024-02-15,106.43000030517578,106.83999633789062,105.27999877929688,105.56999969482422,104.12813568115234,1890000
2024-02-16,104.5,105.48999786376953,102.98999786376953,103.75,102.99642181396484,1358900
2024-02-20,102.45999908447266,104.37999725341797,102.45999908447266,103.91999816894531,103.1651840209961,1903900
2024-02-21,103.12999725341797,103.55999755859375,102.08000183105469,103.5199966430664,102.7680892944336,1425000
2024-02-22,105.06999969482422,105.69999694824219,103.69999694824219,104.93000030517578,104.1678466796875,2211500
2024-02-23,105.18000030517578,105.2699966430664,103.4000015258789,103.8499984741211,103.09569549560547,1271700
2024-02-26,104.11000061035156,104.6500015258789,103.33999633789062,103.7300033569336,102.97657012939453,1353900
2024-02-27,103.9000015258789,105.0999984741211,103.7300033569336,104.16999816894531,103.41336822509766,1256100
2024-02-28,103.37999725341797,103.41000366210938,101.69000244140625,101.81999969482422,101.08043670654297,1531700
2024-02-29,103.19999694824219,105.31999969482422,102.69999694824219,104.91999816894531,104.15792083740234,3277000
2024-03-01,105.61000061035156,107.26000213623047,104.3499984741211,106.44000244140625,105.66688537597656,2663400
2024-03-04,106.44000244140625,106.45999908447266,104.43000030517578,104.9000015258789,104.13806915283203,2124200
2024-03-05,103.36000061035156,103.47000122070312,99.5999984741211,100.33000183105469,99.60126495361328,2367800
2024-03-06,103.91000366210938,106.94999694824219,102.0,104.5,103.74097442626953,5740500
2024-03-07,104.77999877929688,108.33999633789062,104.77999877929688,107.80000305175781,107.01700592041016,3101800
2024-03-08,108.0,108.45999908447266,106.27999877929688,106.31999969482422,105.5477523803711,2708900
2024-03-11,105.80999755859375,108.0,105.63999938964844,107.6500015258789,106.86809539794922,2560300
2024-03-12,108.77999877929688,109.43000030517578,107.06999969482422,109.31999969482422,108.52596282958984,2379000
2024-03-13,108.63999938964844,109.31999969482422,106.87999725341797,107.37999725341797,106.60005187988281,2528300
2024-03-14,106.93000030517578,107.58000183105469,104.04000091552734,105.12999725341797,104.36639404296875,2648900
2024-03-15,103.5,105.75,103.48999786376953,104.06999969482422,103.31409454345703,14280400
2024-03-18,105.5,106.19999694824219,102.83999633789062,103.08999633789062,102.3412094116211,2134200
2024-03-19,102.66000366210938,104.18000030517578,101.88999938964844,103.52999877929688,102.77801513671875,1849600
2024-03-20,103.72000122070312,106.19000244140625,103.30000305175781,105.55999755859375,104.79327392578125,1712200
2024-03-21,107.16999816894531,109.12000274658203,106.0999984741211,106.16999816894531,105.39884185791016,2933000
2024-03-22,105.62999725341797,106.4800033569336,105.13999938964844,105.56999969482422,104.8031997680664,1760500
2024-03-25,104.45999908447266,105.47000122070312,103.5999984741211,104.95999908447266,104.1976318359375,1353500
2024-03-26,105.11000061035156,106.0999984741211,103.91999816894531,104.0199966430664,103.26445770263672,2132700
2024-03-27,105.1500015258789,107.98999786376953,104.72000122070312,107.88999938964844,107.1063461303711,2226300
2024-03-28,107.83999633789062,109.41000366210938,107.54000091552734,108.31999969482422,107.5332260131836,1718000
2024-04-01,108.12000274658203,109.62000274658203,106.55999755859375,107.04000091552734,106.26252746582031,2229700
2024-04-02,105.79000091552734,107.12999725341797,105.77999877929688,106.62999725341797,105.85549926757812,1766100
2024-04-03,105.4000015258789,107.23999786376953,104.66999816894531,106.94000244140625,106.16325378417969,1462000
2024-04-04,108.55999755859375,108.9000015258789,104.66999816894531,104.73999786376953,103.9792251586914,2230200
2024-04-05,104.86000061035156,105.72000122070312,104.12999725341797,105.4800033569336,104.71385955810547,1392500
2024-04-08,102.87000274658203,104.88999938964844,102.81999969482422,104.13999938964844,103.38358306884766,2643000
2024-04-09,105.16999816894531,107.0199966430664,104.76000213623047,106.9000015258789,106.12354278564453,1418400
2024-04-10,105.01000213623047,106.0199966430664,101.9800033569336,102.7699966430664,102.0235366821289,2108700
2024-04-11,103.44999694824219,104.91000366210938,102.04000091552734,104.33000183105469,103.57221221923828,1859100
2024-04-12,102.61000061035156,103.76000213623047,101.20999908447266,101.55000305175781,100.8124008178711,2095800
2024-04-15,102.76000213623047,102.91000366210938,99.33000183105469,100.23999786376953,99.51190948486328,1956700
2024-04-16,100.62000274658203,100.7300033569336,98.94999694824219,99.01000213623047,98.29084777832031,1774200
2024-04-17,99.48999786376953,99.5999984741211,98.12999725341797,98.47000122070312,97.75476837158203,2167200
2024-04-18,97.83000183105469,98.9800033569336,97.04000091552734,97.62000274658203,96.91094970703125,2202300
2024-04-19,97.02999877929688,97.80999755859375,95.6500015258789,96.11000061035156,95.41191101074219,2648900
2024-04-22,96.69999694824219,98.73999786376953,95.81999969482422,98.11000061035156,97.39738464355469,1834300
2024-04-23,97.91000366210938,99.95999908447266,97.62000274658203,99.30000305175781,98.57874298095703,2017000
2024-04-24,101.83999633789062,102.63999938964844,100.3499984741211,101.12000274658203,100.38552856445312,1904500
2024-04-25,100.73999786376953,103.55999755859375,100.30999755859375,102.94999694824219,102.20222473144531,2473300
2024-04-26,102.69999694824219,104.79000091552734,102.69999694824219,104.30000305175781,103.54242706298828,1578100
2024-04-29,104.75,108.04000091552734,104.75,107.86000061035156,107.07656860351562,2601700
2024-04-30,107.29000091552734,108.94000244140625,106.55000305175781,106.58999633789062,105.81578826904297,3594100
2024-05-01,91.06999969482422,94.0,89.77999877929688,90.30000305175781,89.64411926269531,9095600
2024-05-02,91.01000213623047,92.23999786376953,89.08999633789062,89.72000122070312,89.06832885742188,4018700
2024-05-03,92.19000244140625,93.48999786376953,90.9000015258789,92.51000213623047,91.83806610107422,3562800
2024-05-06,92.79000091552734,92.9800033569336,91.5,91.77999877929688,91.11336517333984,2145000
2024-05-07,92.44000244140625,93.47000122070312,92.08000183105469,92.55999755859375,91.8876953125,1686100
2024-05-08,91.75,93.30999755859375,91.51000213623047,93.23999786376953,92.56275939941406,1845400
2024-05-09,92.80000305175781,93.22000122070312,92.02999877929688,92.25,91.57994842529297,2366900
2024-05-10,92.44999694824219,92.75,91.29000091552734,92.19999694824219,91.53031158447266,1772700
2024-05-13,92.38999938964844,94.08999633789062,92.38999938964844,93.9000015258789,93.21796417236328,1661700
2024-05-14,94.73999786376953,95.70999908447266,94.22000122070312,94.41999816894531,93.73418426513672,1815800
2024-05-15,95.25,95.25,93.37000274658203,94.38999938964844,93.70440673828125,2399400
2024-05-16,94.01000213623047,95.23999786376953,93.5999984741211,94.08999633789062,93.40657806396484,2197000
2024-05-17,94.80000305175781,94.80000305175781,92.80999755859375,93.62000274658203,92.94000244140625,1572300
2024-05-20,93.16000366210938,94.62000274658203,93.0199966430664,94.05000305175781,94.05000305175781,1806100
2024-05-21,92.68000030517578,93.44000244140625,91.55000305175781,92.44999694824219,92.44999694824219,1631400
2024-05-22,93.36000061035156,93.83999633789062,92.18000030517578,93.43000030517578,93.43000030517578,2314600
2024-05-23,94.08999633789062,94.11000061035156,90.61000061035156,91.20999908447266,91.20999908447266,2289600
2024-05-24,92.1500015258789,92.4800033569336,91.37999725341797,92.16000366210938,92.16000366210938,1705900
