Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25,245.60000610351562,245.80999755859375,243.1300048828125,244.0,237.88381958007812,983200
2023-07-26,243.0,243.00999450683594,240.00999450683594,240.44000244140625,234.41307067871094,1458400
2023-07-27,236.0,238.08999633789062,231.61000061035156,233.55999755859375,227.7055206298828,2414900
2023-07-28,234.72000122070312,237.66000366210938,234.11000061035156,235.63999938964844,229.73336791992188,1622100
2023-07-31,235.63999938964844,235.7100067138672,230.49000549316406,231.30999755859375,225.5119171142578,1691200
2023-08-01,232.02999877929688,232.82000732421875,229.72999572753906,230.58999633789062,224.80995178222656,1518800
2023-08-02,231.0,235.8000030517578,230.5,233.19000244140625,227.3448028564453,1142100
2023-08-03,232.27999877929688,233.2100067138672,230.0800018310547,231.02999877929688,225.23892211914062,969200
2023-08-04,231.4199981689453,232.25999450683594,228.1199951171875,228.22999572753906,222.50912475585938,830700
2023-08-07,228.55999755859375,229.72999572753906,228.0800018310547,228.8800048828125,223.14283752441406,900600
2023-08-08,230.22000122070312,230.69000244140625,223.7899932861328,224.3000030517578,218.67764282226562,1296400
2023-08-09,225.14999389648438,226.3800048828125,224.22999572753906,225.64999389648438,219.99378967285156,1079300
2023-08-10,225.6300048828125,227.66000366210938,223.1999969482422,223.7899932861328,218.18040466308594,979500
2023-08-11,224.66000366210938,225.6999969482422,223.25,223.57000732421875,217.96592712402344,842400
2023-08-14,224.49000549316406,224.8000030517578,222.7899932861328,224.36000061035156,218.7361297607422,1504500
2023-08-15,224.0,224.10000610351562,220.5800018310547,220.7100067138672,215.17764282226562,969000
2023-08-16,221.4499969482422,222.27000427246094,219.02999877929688,219.49000549316406,213.98818969726562,1068200
2023-08-17,218.92999267578125,219.2899932861328,217.22999572753906,217.52000427246094,213.22557067871094,1634600
2023-08-18,217.64999389648438,221.27000427246094,217.64999389648438,218.77999877929688,214.46067810058594,1142400
2023-08-21,217.99000549316406,218.5,215.47999572753906,216.2899932861328,212.01983642578125,1640200
2023-08-22,217.0399932861328,217.8300018310547,213.7100067138672,213.85000610351562,209.62802124023438,1532000
2023-08-23,214.36000061035156,215.67999267578125,214.13999938964844,215.32000732421875,211.06900024414062,872400
2023-08-24,215.69000244140625,216.77000427246094,213.83999633789062,213.8800048828125,209.6574249267578,1278000
2023-08-25,215.13999938964844,217.97999572753906,214.64999389648438,217.30999755859375,213.0196990966797,1390100
2023-08-28,217.35000610351562,218.63999938964844,217.3000030517578,218.00999450683594,213.70587158203125,603400
2023-08-29,219.05999755859375,219.4199981689453,216.5800018310547,217.69000244140625,213.39219665527344,1335200
2023-08-30,218.16000366210938,219.9199981689453,217.00999450683594,217.30999755859375,213.0196990966797,1041700
2023-08-31,217.42999267578125,217.44000244140625,214.80999755859375,214.86000061035156,210.61805725097656,1442900
2023-09-01,214.75,215.1999969482422,213.22999572753906,213.85000610351562,209.62802124023438,1221600
2023-09-05,213.6699981689453,214.6699981689453,211.3300018310547,212.10000610351562,207.91256713867188,1087200
2023-09-06,212.17999267578125,212.67999267578125,210.0800018310547,210.38999938964844,206.236328125,1006500
2023-09-07,211.5,212.75,208.6199951171875,208.99000549316406,204.86395263671875,1079000
2023-09-08,209.33999633789062,209.6699981689453,207.5,209.02999877929688,204.90316772460938,984100
2023-09-11,209.0,212.22999572753906,208.9600067138672,212.02999877929688,207.8439483642578,1047800
2023-09-12,211.5399932861328,211.80999755859375,206.69000244140625,207.58999633789062,203.49159240722656,1293100
2023-09-13,209.22999572753906,210.74000549316406,207.82000732421875,209.7100067138672,205.56976318359375,1155800
2023-09-14,210.02000427246094,212.47000122070312,209.39999389648438,211.7899932861328,207.60867309570312,1157600
2023-09-15,211.82000732421875,213.86000061035156,211.24000549316406,212.36000061035156,208.1674346923828,2600800
2023-09-18,213.1199951171875,213.72000122070312,210.49000549316406,212.4600067138672,208.26544189453125,985100
2023-09-19,212.33999633789062,212.85000610351562,208.6199951171875,209.07000732421875,204.9423828125,1534100
2023-09-20,210.2100067138672,212.13999938964844,208.25,211.3300018310547,207.1577606201172,1311700
2023-09-21,211.22000122070312,211.6999969482422,208.0399932861328,208.14999389648438,204.04055786132812,1516100
2023-09-22,208.0,210.2899932861328,207.3800048828125,207.94000244140625,203.83470153808594,2465900
2023-09-25,207.0,208.32000732421875,204.61000061035156,205.97000122070312,201.90359497070312,1409800
2023-09-26,205.58999633789062,205.99000549316406,204.00999450683594,205.1999969482422,201.14878845214844,1118500
2023-09-27,204.89999389648438,205.67999267578125,201.85000610351562,202.55999755859375,198.5609130859375,1137500
2023-09-28,202.97000122070312,203.91000366210938,200.5,201.83999633789062,197.85511779785156,1591900
2023-09-29,202.83999633789062,202.83999633789062,199.3000030517578,200.0800018310547,196.12986755371094,1406600
2023-10-02,199.52999877929688,200.19000244140625,196.99000549316406,199.00999450683594,195.08099365234375,1483100
2023-10-03,198.1199951171875,199.58999633789062,196.72000122070312,197.17999267578125,193.287109375,1679400
2023-10-04,197.85000610351562,198.9600067138672,194.63999938964844,198.9199981689453,194.99278259277344,1423000
2023-10-05,198.4499969482422,201.14999389648438,195.13999938964844,195.50999450683594,191.6501007080078,1894900
2023-10-06,194.8000030517578,195.72999572753906,190.1300048828125,195.0399932861328,191.18936157226562,1875300
2023-10-09,194.55999755859375,195.77000427246094,193.64999389648438,195.72000122070312,191.85594177246094,1182600
2023-10-10,196.77000427246094,197.5,194.2100067138672,194.33999633789062,190.50318908691406,1116300
2023-10-11,195.35000610351562,195.5800018310547,190.91000366210938,191.77000427246094,187.98394775390625,1559300
2023-10-12,191.5,192.0,186.6300048828125,187.64999389648438,183.9452667236328,1951400
2023-10-13,188.60000610351562,192.3300018310547,188.0800018310547,190.86000061035156,187.09188842773438,1761800
2023-10-16,191.4499969482422,192.92999267578125,190.3000030517578,191.8300018310547,188.04275512695312,1733900
2023-10-17,190.6999969482422,192.64999389648438,190.1300048828125,190.77000427246094,187.00367736816406,1227200
2023-10-18,191.88999938964844,192.9600067138672,190.25999450683594,191.1999969482422,187.42518615722656,1472500
2023-10-19,191.5,193.3000030517578,190.80999755859375,191.5800018310547,187.7976837158203,1462500
2023-10-20,192.22999572753906,193.49000549316406,190.91000366210938,190.94000244140625,187.17031860351562,1324800
2023-10-23,190.75999450683594,192.2899932861328,188.7100067138672,189.1999969482422,185.4646759033203,1495700
2023-10-24,189.6699981689453,190.9199981689453,188.92999267578125,190.2899932861328,186.53314208984375,1551900
2023-10-25,190.02999877929688,194.6999969482422,189.50999450683594,194.47000122070312,190.63063049316406,2055600
2023-10-26,191.0,194.97999572753906,186.72000122070312,189.0500030517578,185.317626953125,3021700
2023-10-27,187.41000366210938,188.11000061035156,183.9600067138672,184.11000061035156,180.47515869140625,2066900
2023-10-30,184.5500030517578,186.3800048828125,183.74000549316406,185.97999572753906,182.30824279785156,1405000
2023-10-31,187.35000610351562,188.22000122070312,185.1300048828125,187.35000610351562,183.65121459960938,1303200
2023-11-01,188.00999450683594,189.4199981689453,185.8699951171875,187.85000610351562,184.14132690429688,1205900
2023-11-02,187.9199981689453,191.05999755859375,187.58999633789062,189.5500030517578,185.80776977539062,969900
2023-11-03,190.97999572753906,191.47000122070312,187.92999267578125,187.99000549316406,184.27854919433594,978900
2023-11-06,188.11000061035156,189.6199951171875,186.97999572753906,187.66000366210938,183.955078125,1741300
2023-11-07,187.3000030517578,188.07000732421875,185.7899932861328,187.49000549316406,183.78843688964844,1018800
2023-11-08,187.6199951171875,189.07000732421875,187.05999755859375,189.02000427246094,185.28822326660156,1036400
2023-11-09,189.75999450683594,190.60000610351562,187.72000122070312,188.6199951171875,184.8961181640625,1134700
2023-11-10,188.92999267578125,191.97999572753906,188.5,191.47999572753906,187.69964599609375,1442300
2023-11-13,191.47999572753906,195.41000366210938,191.47999572753906,194.6999969482422,190.8560791015625,2123300
2023-11-14,195.5,198.30999755859375,195.25,197.83999633789062,193.93409729003906,1606000
2023-11-15,199.0,199.91000366210938,195.30999755859375,195.72000122070312,191.85594177246094,1535900
2023-11-16,194.88999938964844,197.58999633789062,194.11000061035156,195.83999633789062,193.14993286132812,1335300
2023-11-17,196.36000061035156,197.0800018310547,194.57000732421875,196.0,193.30772399902344,1074700
2023-11-20,195.0500030517578,195.39999389648438,192.22999572753906,193.07000732421875,190.41798400878906,1288800
2023-11-21,190.3000030517578,192.00999450683594,189.11000061035156,190.58999633789062,187.97203063964844,1474800
2023-11-22,191.58999633789062,192.74000549316406,190.67999267578125,191.61000061035156,188.97804260253906,1302500
2023-11-24,192.7100067138672,192.7100067138672,189.80999755859375,191.67999267578125,189.04705810546875,773400
2023-11-27,191.6999969482422,192.0,188.14999389648438,188.39999389648438,185.81211853027344,1246600
2023-11-28,188.44000244140625,189.5399932861328,187.91000366210938,188.99000549316406,186.39402770996094,1396800
2023-11-29,188.0,188.38999938964844,185.6699981689453,185.72000122070312,183.1689453125,1168300
2023-11-30,186.0,188.1300048828125,184.19000244140625,187.9199981689453,185.33871459960938,2799400
2023-12-01,188.2100067138672,191.02000427246094,187.8000030517578,190.97999572753906,188.356689453125,1262700
2023-12-04,190.64999389648438,192.49000549316406,189.64999389648438,190.6199951171875,188.00161743164062,1024300
2023-12-05,190.80999755859375,191.2100067138672,187.11000061035156,187.92999267578125,185.3485870361328,952200
2023-12-06,187.1699981689453,190.10000610351562,187.1699981689453,189.1999969482422,186.6011199951172,973100
2023-12-07,189.2100067138672,191.6199951171875,187.50999450683594,189.05999755859375,186.4630584716797,1496800
2023-12-08,188.5,188.64999389648438,184.5,185.74000549316406,183.1886749267578,1505100
2023-12-11,186.1999969482422,187.0,185.07000732421875,186.27999877929688,183.72125244140625,1198700
2023-12-12,186.74000549316406,186.75,184.2100067138672,184.69000244140625,182.15309143066406,1354100
2023-12-13,184.9199981689453,188.9600067138672,184.3699951171875,188.7899932861328,186.19676208496094,1281000
2023-12-14,189.1999969482422,189.6999969482422,184.61000061035156,186.2100067138672,183.65220642089844,1968300
2023-12-15,183.92999267578125,185.17999267578125,181.47000122070312,181.7100067138672,179.21401977539062,3530200
2023-12-18,182.38999938964844,184.13999938964844,181.27000427246094,182.25999450683594,179.75645446777344,1800800
2023-12-19,182.49000549316406,183.50999450683594,181.72000122070312,182.5500030517578,180.04248046875,1651000
2023-12-20,181.5,182.75999450683594,179.36000061035156,179.52000427246094,177.05409240722656,1634600
2023-12-21,179.75,181.0500030517578,178.82000732421875,181.0,178.51376342773438,1326600
2023-12-22,181.75,183.7899932861328,181.50999450683594,182.52000427246094,180.0128936767578,1214900
2023-12-26,182.3000030517578,183.97999572753906,181.55999755859375,183.39999389648438,180.88079833984375,703100
2023-12-27,183.1699981689453,184.02999877929688,182.89999389648438,183.9199981689453,181.39366149902344,860000
2023-12-28,183.10000610351562,184.77999877929688,182.91000366210938,184.11000061035156,181.58103942871094,1122200
2023-12-29,184.07000732421875,186.77000427246094,183.7899932861328,186.44000244140625,183.87904357910156,1591100
2024-01-02,185.52999877929688,192.22999572753906,185.4499969482422,192.02999877929688,189.3922576904297,2359100
2024-01-03,192.5,194.35000610351562,191.3699951171875,191.83999633789062,189.2048797607422,2370500
2024-01-04,191.64999389648438,195.64999389648438,190.3300018310547,190.5,187.88327026367188,1925000
2024-01-05,190.02000427246094,190.7899932861328,186.97999572753906,187.63999938964844,185.06256103515625,1237800
2024-01-08,187.6999969482422,191.52999877929688,187.6999969482422,191.4499969482422,188.82022094726562,1650900
2024-01-09,191.02000427246094,193.14999389648438,189.75,193.08999633789062,190.4376983642578,1434200
2024-01-10,193.25,194.5800018310547,189.5500030517578,189.63999938964844,187.0350799560547,1611600
2024-01-11,189.1199951171875,190.66000366210938,187.5,190.41000366210938,187.7945098876953,1284900
2024-01-12,193.1300048828125,194.7100067138672,190.1999969482422,190.63999938964844,188.02134704589844,1629800
2024-01-16,191.16000366210938,193.6699981689453,190.44000244140625,191.52999877929688,188.8991241455078,1617400
2024-01-17,191.16000366210938,193.47999572753906,190.75999450683594,191.5399932861328,188.9089813232422,1428100
2024-01-18,191.3800048828125,191.6199951171875,188.24000549316406,191.47000122070312,188.83995056152344,1815000
2024-01-19,191.5800018310547,191.85000610351562,188.60000610351562,190.4600067138672,187.84384155273438,1285700
2024-01-22,190.27000427246094,190.27000427246094,187.75,188.25999450683594,185.67404174804688,1142900
2024-01-23,188.97000122070312,192.57000732421875,188.8000030517578,192.02999877929688,189.3922576904297,1314900
2024-01-24,191.42999267578125,191.42999267578125,189.25,189.30999755859375,186.70962524414062,1403900
2024-01-25,188.83999633789062,190.41000366210938,187.3300018310547,189.36000061035156,186.75894165039062,1401200
2024-01-26,189.61000061035156,191.4199981689453,189.61000061035156,190.2100067138672,187.59727478027344,1111100
2024-01-29,193.2899932861328,194.6300048828125,191.1300048828125,192.7899932861328,190.14181518554688,1679000
2024-01-30,192.99000549316406,197.58999633789062,192.61000061035156,197.3800048828125,194.6687774658203,2355600
2024-01-31,197.0,197.2100067138672,193.3800048828125,193.5399932861328,190.8815155029297,2147700
2024-02-01,192.77999877929688,198.52999877929688,190.88999938964844,198.42999267578125,195.704345703125,1776400
2024-02-02,198.5399932861328,199.2100067138672,196.7899932861328,197.66000366210938,194.94493103027344,1761400
2024-02-05,196.7899932861328,199.55999755859375,196.27000427246094,196.38999938964844,193.69236755371094,1911100
2024-02-06,196.41000366210938,196.60000610351562,193.61000061035156,194.77999877929688,192.1044921875,1602200
2024-02-07,195.39999389648438,196.39999389648438,193.77000427246094,194.25999450683594,191.59161376953125,1959300
2024-02-08,192.1999969482422,209.67999267578125,189.57000732421875,202.30999755859375,199.5310516357422,4712400
2024-02-09,201.25,201.8000030517578,194.6699981689453,195.4499969482422,192.76528930664062,3118500
2024-02-12,190.0,194.6199951171875,189.60000610351562,193.72000122070312,191.05905151367188,3132200
2024-02-13,193.52000427246094,197.42999267578125,193.52000427246094,194.83999633789062,192.16366577148438,1977500
2024-02-14,193.25999450683594,195.00999450683594,190.41000366210938,191.25,188.62298583984375,1610600
2024-02-15,192.1699981689453,194.85000610351562,192.1699981689453,192.5800018310547,189.93472290039062,1270700
2024-02-16,191.25,193.25999450683594,189.52999877929688,191.16000366210938,189.88504028320312,1595200
2024-02-20,192.36000061035156,195.11000061035156,192.24000549316406,193.57000732421875,192.2789764404297,1811400
2024-02-21,194.8000030517578,195.3300018310547,191.8000030517578,192.49000549316406,191.2061767578125,1244100
2024-02-22,191.55999755859375,193.7899932861328,187.99000549316406,193.5399932861328,192.24916076660156,1570600
2024-02-23,193.05999755859375,195.32000732421875,192.44000244140625,193.8300018310547,192.5372314453125,1679000
2024-02-26,193.9499969482422,194.67999267578125,188.60000610351562,188.61000061035156,187.35205078125,2032900
2024-02-27,188.1300048828125,189.38999938964844,187.07000732421875,187.1699981689453,185.92164611816406,1905000
2024-02-28,187.32000732421875,187.8699951171875,184.5,186.2100067138672,184.9680633544922,1328800
2024-02-29,186.67999267578125,188.52999877929688,185.5,187.9199981689453,186.66665649414062,2160400
2024-03-01,187.86000061035156,188.5500030517578,185.83999633789062,188.0500030517578,186.79579162597656,1284000
2024-03-04,186.77000427246094,186.77000427246094,181.16000366210938,184.0,182.77279663085938,2729600
2024-03-05,184.25,188.0,184.25,187.55999755859375,186.30905151367188,1986300
2024-03-06,194.82000732421875,196.83999633789062,191.0500030517578,192.8300018310547,191.5438995361328,2928400
2024-03-07,193.0800018310547,193.99000549316406,191.14999389648438,192.52000427246094,191.23597717285156,2179200
2024-03-08,192.3300018310547,195.49000549316406,192.13999938964844,194.55999755859375,193.26235961914062,1968900
2024-03-11,195.6999969482422,199.3000030517578,195.6999969482422,199.02000427246094,197.692626953125,2152700
2024-03-12,198.75,199.57000732421875,195.39999389648438,196.47000122070312,195.1596221923828,1957900
2024-03-13,197.3699951171875,199.27000427246094,195.82000732421875,195.88999938964844,194.58349609375,2254300
2024-03-14,196.1300048828125,196.52999877929688,193.22000122070312,195.05999755859375,193.759033203125,2304700
2024-03-15,194.44000244140625,198.6300048828125,193.5399932861328,193.5399932861328,192.24916076660156,12184500
2024-03-18,193.2100067138672,198.77000427246094,191.7899932861328,197.0500030517578,195.7357635498047,2688000
2024-03-19,197.9499969482422,202.47999572753906,197.9499969482422,202.22000122070312,200.87127685546875,2514600
2024-03-20,202.1999969482422,204.19000244140625,196.67999267578125,198.02999877929688,196.709228515625,2347500
2024-03-21,197.47000122070312,200.66000366210938,196.9499969482422,199.30999755859375,197.98068237304688,2331300
2024-03-22,199.60000610351562,199.60000610351562,197.75,197.99000549316406,196.66949462890625,1127400
2024-03-25,197.89999389648438,198.3300018310547,191.63999938964844,192.25999450683594,190.9777069091797,1766200
2024-03-26,191.41000366210938,192.8000030517578,189.11000061035156,190.89999389648438,189.62677001953125,2396800
2024-03-27,191.94000244140625,194.5,191.9199981689453,193.7100067138672,192.4180450439453,1446100
2024-03-28,195.0,196.77000427246094,194.27000427246094,194.5,193.20277404785156,1585100
2024-04-01,196.5800018310547,198.94000244140625,194.64999389648438,198.27000427246094,196.9476318359375,1573800
2024-04-02,199.6199951171875,201.22000122070312,197.77000427246094,200.5500030517578,199.21241760253906,1993700
2024-04-03,200.0,200.3000030517578,194.7899932861328,194.8699951171875,193.57029724121094,2095400
2024-04-04,194.5500030517578,196.72999572753906,193.14999389648438,195.9499969482422,194.64309692382812,1465900
2024-04-05,195.5,196.8699951171875,192.24000549316406,193.74000549316406,192.44784545898438,1407300
2024-04-08,193.89999389648438,196.10000610351562,193.89999389648438,194.19000244140625,192.89483642578125,1182300
2024-04-09,194.57000732421875,194.88999938964844,191.7899932861328,194.5800018310547,193.28224182128906,1351900
2024-04-10,192.5,193.5399932861328,190.6699981689453,192.02999877929688,190.74923706054688,1373600
2024-04-11,192.3699951171875,192.89999389648438,188.52999877929688,189.5,188.23611450195312,1301400
2024-04-12,189.0,189.27000427246094,184.5800018310547,185.8000030517578,184.560791015625,1803100
2024-04-15,185.19000244140625,186.02000427246094,182.17999267578125,182.57000732421875,181.3523406982422,2005700
2024-04-16,183.13999938964844,184.22999572753906,181.6699981689453,183.30999755859375,182.08740234375,1620900
2024-04-17,184.27999877929688,184.41000366210938,180.44000244140625,182.4499969482422,181.23313903808594,1736000
2024-04-18,183.3000030517578,185.25,182.0,184.86000061035156,183.62705993652344,1415600
2024-04-19,185.0,185.6199951171875,182.83999633789062,185.02000427246094,183.78599548339844,1740000
2024-04-22,185.89999389648438,186.4499969482422,184.75999450683594,186.3300018310547,185.08726501464844,1631700
2024-04-23,185.8300018310547,188.22999572753906,185.8300018310547,187.0800018310547,185.83226013183594,1288200
2024-04-24,185.88999938964844,188.88999938964844,184.9199981689453,188.13999938964844,186.8851776123047,1629900
2024-04-25,188.8000030517578,189.2100067138672,185.82000732421875,187.14999389648438,185.9017791748047,1316500
2024-04-26,186.44000244140625,188.0500030517578,185.9600067138672,186.16000366210938,184.91839599609375,1186500
2024-04-29,187.2100067138672,192.60000610351562,186.8300018310547,192.47000122070312,191.18630981445312,2960300
2024-04-30,193.89999389648438,197.7100067138672,193.3000030517578,193.9199981689453,192.6266326904297,3133700
2024-05-01,192.3300018310547,195.02000427246094,191.19000244140625,193.6999969482422,192.40809631347656,1794000
2024-05-02,195.66000366210938,196.47000122070312,194.1300048828125,195.8800048828125,194.5735626220703,2347600
2024-05-03,196.0,199.05999755859375,191.61000061035156,197.9199981689453,196.59996032714844,3396000
2024-05-06,197.94000244140625,198.67999267578125,194.08999633789062,196.49000549316406,195.17950439453125,1775000
2024-05-07,197.92999267578125,199.82000732421875,196.35000610351562,198.16000366210938,196.83836364746094,2047300
2024-05-08,199.66000366210938,201.49000549316406,197.0399932861328,199.9600067138672,198.62635803222656,2027400
2024-05-09,200.39999389648438,200.39999389648438,198.88999938964844,200.08999633789062,198.75547790527344,1470900
2024-05-10,200.5399932861328,205.0,200.49000549316406,204.77999877929688,203.41419982910156,1785100
2024-05-13,205.66000366210938,210.22999572753906,205.6300048828125,209.50999450683594,208.11265563964844,2284400
2024-05-14,210.0,211.9199981689453,206.8300018310547,208.88999938964844,207.49679565429688,2094600
2024-05-15,208.99000549316406,209.30999755859375,205.3000030517578,205.41000366210938,204.04000854492188,1470700
2024-05-16,204.52000427246094,208.25999450683594,204.27999877929688,208.1699981689453,208.1699981689453,1299800
2024-05-17,209.39999389648438,209.41000366210938,206.39999389648438,207.0399932861328,207.0399932861328,1180700
2024-05-20,207.0,208.92999267578125,206.5399932861328,208.08999633789062,208.08999633789062,1306900
2024-05-21,208.61000061035156,209.64999389648438,206.49000549316406,207.35000610351562,207.35000610351562,1137200
2024-05-22,206.41000366210938,207.07000732421875,204.07000732421875,205.57000732421875,205.57000732421875,1148200
2024-05-23,204.5399932861328,204.88999938964844,200.91000366210938,201.0399932861328,201.0399932861328,1199800
2024-05-24,201.0,201.30999755859375,196.9199981689453,197.0,197.0,1879600
