Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,70.5999984741211,70.72000122070312,69.98999786376953,70.08000183105469,68.9322280883789,2788800
2023-08-14,69.86000061035156,71.16999816894531,69.86000061035156,71.0999984741211,69.93551635742188,3620900
2023-08-15,70.9000015258789,70.94999694824219,69.12999725341797,69.37999725341797,68.24368286132812,5545700
2023-08-16,69.30999755859375,70.0199966430664,69.19000244140625,69.2300033569336,68.09614562988281,3636900
2023-08-17,69.30999755859375,70.01000213623047,68.88999938964844,69.08000183105469,67.94860076904297,3302800
2023-08-18,68.30000305175781,68.95999908447266,68.16000366210938,68.80000305175781,67.95848083496094,2924600
2023-08-21,68.70999908447266,69.0199966430664,68.3499984741211,68.76000213623047,67.9189682006836,3585000
2023-08-22,69.37000274658203,69.8499984741211,69.0,69.58999633789062,68.73880767822266,3473600
2023-08-23,69.91000366210938,70.66000366210938,69.73999786376953,70.45999908447266,69.59817504882812,3031800
2023-08-24,70.29000091552734,70.94999694824219,70.0199966430664,70.02999877929688,69.17342376708984,2520100
2023-08-25,70.36000061035156,70.77999877929688,69.31999969482422,70.05999755859375,69.20306396484375,2031600
2023-08-28,70.20999908447266,70.95999908447266,70.20999908447266,70.62000274658203,69.75621795654297,2078100
2023-08-29,70.77999877929688,71.41999816894531,70.37999725341797,71.4000015258789,70.52667999267578,2323100
2023-08-30,71.4000015258789,71.72000122070312,71.19000244140625,71.48999786376953,70.6155776977539,2058100
2023-08-31,71.5,71.8499984741211,71.38999938964844,71.61000061035156,70.7341079711914,2329300
2023-09-01,72.0,72.36000061035156,71.44000244140625,71.7300033569336,70.8526382446289,1744000
2023-09-05,71.66999816894531,71.72000122070312,70.94999694824219,70.97000122070312,70.10193634033203,2187000
2023-09-06,70.8499984741211,71.69000244140625,70.75,71.30000305175781,70.42790222167969,1900900
2023-09-07,71.08000183105469,71.37999725341797,70.7699966430664,71.25,70.3785171508789,2328400
2023-09-08,71.37999725341797,71.7300033569336,71.08999633789062,71.33999633789062,70.4674072265625,1823300
2023-09-11,71.63999938964844,71.91000366210938,70.94000244140625,71.33000183105469,70.45752716064453,1794300
2023-09-12,70.63999938964844,71.08999633789062,70.04000091552734,70.12999725341797,69.27220916748047,2512000
2023-09-13,70.23999786376953,70.8499984741211,70.06999969482422,70.69999694824219,69.83523559570312,2833300
2023-09-14,71.0,71.36000061035156,70.66000366210938,70.97000122070312,70.10193634033203,2351200
2023-09-15,70.80000305175781,70.93000030517578,69.87999725341797,70.16999816894531,69.31172180175781,9869200
2023-09-18,70.2699966430664,70.93000030517578,70.08000183105469,70.22000122070312,69.36111450195312,4788900
2023-09-19,69.8499984741211,70.19000244140625,69.05000305175781,70.08999633789062,69.23269653320312,5046500
2023-09-20,70.30000305175781,71.26000213623047,69.4800033569336,69.51000213623047,68.65979766845703,3550100
2023-09-21,69.19999694824219,69.93000030517578,68.97000122070312,69.20999908447266,68.36346435546875,2585000
2023-09-22,69.18000030517578,70.0999984741211,68.98999786376953,69.61000061035156,68.7585678100586,2048400
2023-09-25,69.4000015258789,69.86000061035156,69.23999786376953,69.7300033569336,68.87711334228516,3463800
2023-09-26,69.62000274658203,69.76000213623047,68.37000274658203,68.63999938964844,67.80043029785156,3122600
2023-09-27,69.04000091552734,69.04000091552734,67.76000213623047,68.19999694824219,67.36581420898438,3222000
2023-09-28,67.20999908447266,68.25,67.06999969482422,67.83999633789062,67.01021575927734,4173200
2023-09-29,68.02999877929688,68.41000366210938,67.48999786376953,67.73999786376953,66.91143798828125,2866300
2023-10-02,67.5199966430664,67.98999786376953,67.22000122070312,67.76000213623047,66.93119049072266,3246500
2023-10-03,67.37999725341797,67.95999908447266,66.97000122070312,67.30000305175781,66.47682189941406,4139600
2023-10-04,67.48999786376953,67.63999938964844,66.9000015258789,67.54000091552734,66.71388244628906,2714900
2023-10-05,67.45999908447266,67.7699966430664,66.75,67.69999694824219,66.87193298339844,2193000
2023-10-06,67.19000244140625,68.16999816894531,66.81999969482422,67.83999633789062,67.01021575927734,2171100
2023-10-09,67.43000030517578,68.37000274658203,67.18000030517578,68.18000030517578,67.34606170654297,1584400
2023-10-10,68.12999725341797,68.5,67.48999786376953,67.86000061035156,67.02997589111328,3083800
2023-10-11,68.12999725341797,68.5999984741211,68.02999877929688,68.33999633789062,67.50410461425781,2391100
2023-10-12,68.20999908447266,68.20999908447266,65.69999694824219,65.95999908447266,65.1532211303711,3144300
2023-10-13,65.94999694824219,66.38999938964844,65.1500015258789,65.77999877929688,64.97541809082031,3259200
2023-10-16,66.0999984741211,66.9000015258789,65.95999908447266,66.7699966430664,65.95330047607422,5399800
2023-10-17,66.55999755859375,67.36000061035156,66.4000015258789,67.16999816894531,66.34841918945312,2478800
2023-10-18,66.80000305175781,67.19999694824219,65.83000183105469,66.02999877929688,65.22235870361328,4496800
2023-10-19,66.1500015258789,66.3499984741211,65.22000122070312,65.44000244140625,64.63957977294922,2353100
2023-10-20,66.45999908447266,66.54000091552734,65.68000030517578,65.73999786376953,64.93590545654297,2584700
2023-10-23,65.69000244140625,66.0,64.94000244140625,65.0199966430664,64.2247085571289,2193900
2023-10-24,65.18000030517578,65.80000305175781,64.69000244140625,65.1500015258789,64.3531265258789,2988700
2023-10-25,64.93000030517578,65.02999877929688,63.970001220703125,64.08999633789062,63.30608367919922,2314400
2023-10-26,64.08000183105469,64.37000274658203,63.31999969482422,63.41999816894531,62.644283294677734,2812900
2023-10-27,63.34000015258789,63.810001373291016,62.790000915527344,63.29999923706055,62.52574920654297,2724300
2023-10-30,63.66999816894531,63.91999816894531,63.20000076293945,63.75,62.970245361328125,2514300
2023-10-31,63.93000030517578,64.58999633789062,63.93000030517578,64.47000122070312,63.68144226074219,3118900
2023-11-01,64.38999938964844,65.20999908447266,64.16999816894531,64.95999908447266,64.16544342041016,5497400
2023-11-02,62.599998474121094,63.81999969482422,62.13999938964844,63.650001525878906,62.8714714050293,6856800
2023-11-03,64.05000305175781,66.91999816894531,64.05000305175781,66.2699966430664,65.45941925048828,3849700
2023-11-06,66.25,66.47000122070312,65.80999755859375,66.27999877929688,65.46929168701172,2452900
2023-11-07,66.58000183105469,66.58000183105469,65.69000244140625,65.7699966430664,64.96553039550781,3091900
2023-11-08,65.94000244140625,65.95999908447266,65.2699966430664,65.5199966430664,64.71858978271484,3562800
2023-11-09,65.58000183105469,65.66000366210938,64.48999786376953,64.6500015258789,63.85923767089844,3613400
2023-11-10,64.94000244140625,66.05000305175781,64.76000213623047,65.94999694824219,65.1433334350586,2665900
2023-11-13,65.7699966430664,66.0999984741211,65.33999633789062,65.68000030517578,64.87664031982422,1937100
2023-11-14,66.80999755859375,67.54000091552734,66.7300033569336,67.37999725341797,66.55583953857422,2698900
2023-11-15,67.38999938964844,68.79000091552734,67.31999969482422,68.41000366210938,67.57324981689453,3046400
2023-11-16,68.66999816894531,69.31999969482422,68.2300033569336,68.4800033569336,67.64239501953125,3152500
2023-11-17,68.79000091552734,69.7300033569336,68.77999877929688,69.52999877929688,68.67955017089844,4257400
2023-11-20,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,69.23501586914062,2404400
2023-11-21,69.91999816894531,70.5,69.80999755859375,70.25,69.6813735961914,2375200
2023-11-22,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,70.30626678466797,2432600
2023-11-24,70.93000030517578,71.5,70.93000030517578,71.16999816894531,70.59392547607422,1410700
2023-11-27,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,70.19715881347656,2769300
2023-11-28,70.69999694824219,71.5199966430664,70.69999694824219,71.30000305175781,70.72286987304688,2607400
2023-11-29,71.5999984741211,71.80000305175781,69.9000015258789,70.12000274658203,69.55242919921875,3521700
2023-11-30,70.38999938964844,70.5199966430664,69.80000305175781,70.37999725341797,69.81031799316406,8254400
2023-12-01,70.2300033569336,70.87000274658203,70.08000183105469,70.81999969482422,70.24675750732422,2672600
2023-12-04,70.4000015258789,71.4800033569336,70.22000122070312,71.16000366210938,70.5840072631836,2405100
2023-12-05,70.83999633789062,71.04000091552734,69.88999938964844,70.12999725341797,69.56233978271484,2832900
2023-12-06,70.4000015258789,70.91000366210938,70.04000091552734,70.12000274658203,69.55242919921875,2288900
2023-12-07,70.41000366210938,70.55000305175781,69.94000244140625,70.41999816894531,69.84999084472656,2749000
2023-12-08,69.94000244140625,70.55999755859375,69.94000244140625,70.33000183105469,69.76072692871094,1765300
2023-12-11,70.54000091552734,71.86000061035156,70.41000366210938,71.68000030517578,71.09980010986328,4844300
2023-12-12,71.75,72.2699966430664,71.51000213623047,72.05000305175781,71.46680450439453,2203000
2023-12-13,72.23999786376953,73.20999908447266,71.72000122070312,73.18000030517578,72.58765411376953,5279300
2023-12-14,73.80000305175781,75.11000061035156,73.66000366210938,74.68000030517578,74.07551574707031,6105000
2023-12-15,75.19999694824219,76.63999938964844,75.0,76.16999816894531,75.55345153808594,9195800
2023-12-18,76.25,76.8499984741211,75.66000366210938,75.9000015258789,75.28563690185547,6026600
2023-12-19,75.4000015258789,75.93000030517578,74.91999816894531,75.43000030517578,74.81944274902344,5067800
2023-12-20,75.3499984741211,75.5199966430664,74.0199966430664,74.02999877929688,73.43077087402344,3271500
2023-12-21,74.58000183105469,74.7699966430664,73.62999725341797,74.16000366210938,73.55972290039062,3214900
2023-12-22,74.36000061035156,75.22000122070312,74.19000244140625,75.1500015258789,74.54170989990234,1972300
2023-12-26,75.1500015258789,75.51000213623047,74.68000030517578,75.47000122070312,74.85912322998047,1801800
2023-12-27,75.62999725341797,75.72000122070312,75.30000305175781,75.5999984741211,74.9880599975586,2189400
2023-12-28,75.68000030517578,76.0999984741211,75.5,75.83999633789062,75.22611999511719,1440300
2023-12-29,75.68000030517578,75.87000274658203,75.05999755859375,75.52999877929688,74.91862487792969,1725300
2024-01-02,75.27999877929688,75.36000061035156,73.98999786376953,74.4000015258789,73.79778289794922,4277800
2024-01-03,73.9800033569336,74.29000091552734,73.41999816894531,73.66999816894531,73.07368469238281,3282400
2024-01-04,73.77999877929688,74.29000091552734,73.51000213623047,73.58999633789062,72.99433135986328,2100900
2024-01-05,72.80000305175781,73.47000122070312,72.69000244140625,72.83999633789062,72.25040435791016,2590200
2024-01-08,73.0,73.72000122070312,72.73999786376953,73.69000244140625,73.0935287475586,2863200
2024-01-09,73.0999984741211,73.36000061035156,72.7699966430664,73.16000366210938,72.56781768798828,2632500
2024-01-10,72.97000122070312,73.63999938964844,72.73999786376953,73.3499984741211,72.75627899169922,2562500
2024-01-11,73.87000274658203,74.91999816894531,73.55999755859375,74.87999725341797,74.27388763427734,4454600
2024-01-12,75.31999969482422,78.41999816894531,75.0999984741211,77.97000122070312,77.33888244628906,6351700
2024-01-16,77.66000366210938,77.80999755859375,75.7699966430664,76.19999694824219,75.58320617675781,3942500
2024-01-17,75.75,76.26000213623047,75.23999786376953,75.69999694824219,75.0872573852539,5570100
2024-01-18,75.8499984741211,76.68000030517578,75.19999694824219,75.66000366210938,75.0475845336914,4693500
2024-01-19,75.70999908447266,77.16999816894531,75.5999984741211,76.87999725341797,76.25770568847656,7178000
2024-01-22,77.18000030517578,77.70999908447266,77.08000183105469,77.2699966430664,76.64454650878906,2452800
2024-01-23,77.5199966430664,77.6500015258789,76.83000183105469,77.11000061035156,76.48583984375,2263100
2024-01-24,77.55000305175781,77.55000305175781,76.7300033569336,76.94999694824219,76.32714080810547,3473400
2024-01-25,77.79000091552734,78.68000030517578,77.79000091552734,78.30000305175781,77.66621398925781,5396700
2024-01-26,78.55999755859375,78.88999938964844,77.04000091552734,77.27999877929688,76.65446472167969,2481200
2024-01-29,76.91999816894531,78.12999725341797,76.91999816894531,77.87000274658203,77.23969268798828,3223500
2024-01-30,77.30000305175781,77.94000244140625,77.19999694824219,77.5999984741211,76.97187805175781,3377900
2024-01-31,77.6500015258789,78.69999694824219,76.97000122070312,77.12000274658203,76.49576568603516,3316000
2024-02-01,77.3499984741211,77.94999694824219,76.54000091552734,77.87999725341797,77.2496109008789,2530500
2024-02-02,77.4800033569336,78.19999694824219,77.1500015258789,77.88999938964844,77.25952911376953,4500600
2024-02-05,77.2699966430664,77.75,76.62999725341797,77.58999633789062,76.96195220947266,2472300
2024-02-06,77.83000183105469,78.93000030517578,77.76000213623047,78.7300033569336,78.09273529052734,6513100
2024-02-07,75.63999938964844,78.87999725341797,75.41999816894531,78.0,77.36864471435547,5302300
2024-02-08,78.12999725341797,78.66000366210938,77.36000061035156,78.30000305175781,77.66621398925781,3173800
2024-02-09,78.56999969482422,78.58000183105469,76.87000274658203,77.0999984741211,76.47592163085938,5330000
2024-02-12,76.73999786376953,76.87999725341797,75.54000091552734,76.52999877929688,75.91053009033203,5249600
2024-02-13,75.54000091552734,76.06999969482422,74.79000091552734,75.5,74.88887786865234,3214900
2024-02-14,75.91000366210938,76.83000183105469,75.79000091552734,76.73999786376953,76.11884307861328,2729600
2024-02-15,77.13999938964844,78.04000091552734,77.08999633789062,78.0199966430664,77.38848114013672,4396200
2024-02-16,77.5199966430664,77.77999877929688,76.86000061035156,77.0,76.67154693603516,2125900
2024-02-20,76.91000366210938,77.38999938964844,76.36000061035156,76.73999786376953,76.41265869140625,4622000
2024-02-21,76.25,77.52999877929688,76.12000274658203,77.47000122070312,77.13954162597656,3507500
2024-02-22,78.4000015258789,79.68000030517578,78.12000274658203,79.45999908447266,79.12105560302734,3771500
2024-02-23,79.5999984741211,80.08999633789062,79.43000030517578,79.81999969482422,79.47952270507812,3858300
2024-02-26,79.58000183105469,79.94000244140625,78.94999694824219,79.51000213623047,79.17084503173828,3442500
2024-02-27,79.5999984741211,79.79000091552734,78.75,79.13999938964844,78.80242156982422,1779700
2024-02-28,78.94000244140625,79.08000183105469,78.2300033569336,78.4800033569336,78.1452407836914,3095800
2024-02-29,79.37999725341797,79.69999694824219,78.44000244140625,79.0199966430664,78.68292999267578,6272400
2024-03-01,78.9000015258789,79.5199966430664,78.52999877929688,78.61000061035156,78.2746810913086,4516500
2024-03-04,78.51000213623047,79.68000030517578,78.4800033569336,79.08000183105469,78.74267578125,7360000
2024-03-05,78.62999725341797,78.9800033569336,77.54000091552734,77.77999877929688,77.4482192993164,4556100
2024-03-06,78.55000305175781,78.94999694824219,76.37999725341797,76.69000244140625,76.36286926269531,6748900
2024-03-07,77.05000305175781,77.95999908447266,77.05000305175781,77.45999908447266,77.12958526611328,4783700
2024-03-08,77.19000244140625,77.52999877929688,76.58999633789062,76.7699966430664,76.4425277709961,5061500
2024-03-11,76.8499984741211,77.30999755859375,76.45999908447266,76.95999908447266,76.63172149658203,3015600
2024-03-12,76.9000015258789,77.41999816894531,76.7300033569336,77.08999633789062,76.76116180419922,2575700
2024-03-13,77.13999938964844,77.37000274658203,76.76000213623047,77.0199966430664,76.69145965576172,4120900
2024-03-14,76.94999694824219,77.13999938964844,75.87999725341797,76.3499984741211,76.02432250976562,3635500
2024-03-15,76.25,76.56999969482422,75.12999725341797,75.33000183105469,75.00867462158203,6883400
2024-03-18,75.87000274658203,76.06999969482422,75.01000213623047,75.08999633789062,74.76969146728516,11544200
2024-03-19,74.83000183105469,75.37000274658203,74.52999877929688,74.6500015258789,74.33157348632812,7622500
2024-03-20,74.47000122070312,75.4000015258789,73.93000030517578,75.1500015258789,74.8294448852539,6438600
2024-03-21,73.4800033569336,75.69999694824219,72.41000366210938,72.58000183105469,72.27040100097656,7625100
2024-03-22,72.61000061035156,72.62000274658203,71.5999984741211,71.9000015258789,71.59330749511719,5802200
2024-03-25,72.0,72.55999755859375,71.79000091552734,72.01000213623047,71.70283508300781,4257400
2024-03-26,72.25,72.55000305175781,71.91000366210938,72.4000015258789,72.09117126464844,5329800
2024-03-27,72.91000366210938,73.6500015258789,72.91000366210938,73.62000274658203,73.30596923828125,2880900
2024-03-28,73.4000015258789,74.06999969482422,73.13999938964844,73.29000091552734,72.97737121582031,11104800
2024-04-01,72.7300033569336,72.73999786376953,71.55999755859375,71.75,71.44393920898438,5095300
2024-04-02,71.5199966430664,72.05999755859375,71.41000366210938,71.68000030517578,71.3742446899414,5553100
2024-04-03,71.41000366210938,72.38999938964844,71.26000213623047,71.83999633789062,71.53355407714844,3748500
2024-04-04,72.37000274658203,72.80999755859375,71.30999755859375,71.61000061035156,71.3045425415039,3655200
2024-04-05,71.5,71.75,71.06999969482422,71.12999725341797,70.82658386230469,5175800
2024-04-08,71.12999725341797,71.55000305175781,70.80999755859375,71.05999755859375,70.75688171386719,4595800
2024-04-09,71.0,71.75,71.0,71.55999755859375,71.25475311279297,3157500
2024-04-10,71.0,71.05000305175781,69.69999694824219,69.97000122070312,69.67153930664062,3221900
2024-04-11,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,70.26897430419922,3799300
2024-04-12,69.9800033569336,70.02999877929688,69.0199966430664,69.26000213623047,68.96456909179688,2804800
2024-04-15,70.0199966430664,70.23999786376953,68.37000274658203,68.41999816894531,68.12814331054688,2953800
2024-04-16,68.66999816894531,68.81999969482422,67.87999725341797,67.93000030517578,67.6402359008789,2282200
2024-04-17,68.41999816894531,68.52999877929688,67.48999786376953,67.54000091552734,67.25189971923828,2538700
2024-04-18,66.98999786376953,68.0,66.5999984741211,67.12999725341797,66.8436508178711,4601900
2024-04-19,67.30000305175781,67.5999984741211,66.9800033569336,67.44000244140625,67.15232849121094,4889500
2024-04-22,67.81999969482422,68.55000305175781,67.36000061035156,68.19999694824219,67.9090805053711,3050900
2024-04-23,68.08999633789062,68.4000015258789,67.55000305175781,67.7699966430664,67.48091888427734,2819800
2024-04-24,67.76000213623047,67.95999908447266,67.16999816894531,67.5199966430664,67.23197937011719,4256100
2024-04-25,67.1500015258789,67.5,66.19999694824219,66.76000213623047,66.47522735595703,3459900
2024-04-26,66.44999694824219,67.19999694824219,66.44999694824219,66.94000244140625,66.65446472167969,2818900
2024-04-29,67.06999969482422,67.88999938964844,66.5,66.52999877929688,66.24620819091797,5123100
2024-04-30,66.22000122070312,66.80000305175781,65.55999755859375,65.68000030517578,65.39983367919922,3858400
2024-05-01,65.5,66.2699966430664,65.30000305175781,65.37000274658203,65.0911636352539,4873600
2024-05-02,67.4000015258789,67.87999725341797,65.55999755859375,66.2699966430664,65.98731231689453,8585800
2024-05-03,66.68000030517578,67.2699966430664,66.16000366210938,66.25,65.9674072265625,7399700
2024-05-06,66.51000213623047,66.95999908447266,66.05000305175781,66.41999816894531,66.13667297363281,2342900
2024-05-07,66.44000244140625,67.70999908447266,66.44000244140625,67.66000366210938,67.37139129638672,3086700
2024-05-08,67.56999969482422,67.88999938964844,67.36000061035156,67.72000122070312,67.43113708496094,4578300
2024-05-09,67.44999694824219,67.62999725341797,66.3499984741211,66.80000305175781,66.51506042480469,2299400
2024-05-10,66.70999908447266,67.12999725341797,66.66999816894531,66.9800033569336,66.69429016113281,4825200
2024-05-13,67.47000122070312,68.20999908447266,67.31999969482422,67.87000274658203,67.58049774169922,3134700
2024-05-14,68.04000091552734,68.75,67.56999969482422,67.77999877929688,67.49087524414062,1893200
2024-05-15,68.08000183105469,69.05999755859375,67.80000305175781,68.86000061035156,68.56626892089844,3329600
2024-05-16,69.05000305175781,70.72000122070312,68.88999938964844,70.33000183105469,70.02999877929688,6126700
2024-05-17,69.9800033569336,70.18000030517578,68.19000244140625,68.76000213623047,68.76000213623047,4384900
2024-05-20,69.01000213623047,69.69000244140625,68.75,69.58000183105469,69.58000183105469,2584500
2024-05-21,69.31999969482422,69.33000183105469,68.5199966430664,68.79000091552734,68.79000091552734,2704300
2024-05-22,68.91999816894531,69.30999755859375,68.7699966430664,69.05000305175781,69.05000305175781,2961000
2024-05-23,69.37999725341797,69.66000366210938,68.26000213623047,68.47000122070312,68.47000122070312,2149900
2024-05-24,68.47000122070312,68.91000366210938,68.25,68.31999969482422,68.31999969482422,1860100
