Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,145.50607299804688,1392600
2023-08-01,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,144.55955505371094,572200
2023-08-02,150.1300048828125,153.0,150.02999877929688,151.75,146.5685272216797,593400
2023-08-03,151.5500030517578,151.99000549316406,149.75,150.0500030517578,144.92657470703125,454500
2023-08-04,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,144.0572967529297,448900
2023-08-07,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,144.03799438476562,549300
2023-08-08,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,141.48812866210938,906500
2023-08-09,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,143.09146118164062,707200
2023-08-10,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,142.289794921875,464100
2023-08-11,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,142.90794372558594,556900
2023-08-14,148.60000610351562,149.4600067138672,146.5,146.60000610351562,141.59437561035156,783500
2023-08-15,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,139.67233276367188,570000
2023-08-16,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,138.74510192871094,586600
2023-08-17,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,137.08120727539062,917700
2023-08-18,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,138.21966552734375,1108900
2023-08-21,141.5800018310547,141.72999572753906,138.77000427246094,139.72999572753906,135.9622344970703,876300
2023-08-22,139.3300018310547,139.99000549316406,138.36000061035156,139.6699981689453,135.90383911132812,871400
2023-08-23,139.80999755859375,140.50999450683594,139.19000244140625,139.52999877929688,135.7676239013672,766400
2023-08-24,139.52999877929688,141.1699981689453,139.3000030517578,140.72000122070312,136.925537109375,1049900
2023-08-25,141.52999877929688,142.8800048828125,140.97999572753906,142.10000610351562,138.268310546875,1024100
2023-08-28,142.6199951171875,143.6699981689453,142.60000610351562,142.88999938964844,139.03701782226562,1376800
2023-08-29,145.83999633789062,147.47999572753906,143.1699981689453,145.94000244140625,142.00477600097656,2078800
2023-08-30,145.85000610351562,146.2899932861328,143.42999267578125,143.8800048828125,140.0003204345703,1068100
2023-08-31,144.44000244140625,145.22999572753906,142.8300018310547,144.9499969482422,141.0414581298828,1403300
2023-09-01,145.66000366210938,145.9499969482422,142.32000732421875,142.49000549316406,138.64781188964844,762200
2023-09-05,142.1999969482422,144.25,142.0399932861328,143.00999450683594,139.15377807617188,937800
2023-09-06,143.42999267578125,143.75,140.6999969482422,141.1300048828125,137.32447814941406,1029100
2023-09-07,141.72999572753906,142.24000549316406,139.5500030517578,140.33999633789062,136.55577087402344,1468100
2023-09-08,140.66000366210938,141.61000061035156,140.0500030517578,141.5800018310547,137.76235961914062,967800
2023-09-11,131.17999267578125,133.3800048828125,129.0,131.66000366210938,128.10983276367188,5051100
2023-09-12,132.00999450683594,132.10000610351562,129.0399932861328,129.86000061035156,126.35836791992188,3418000
2023-09-13,130.44000244140625,131.2100067138672,128.36000061035156,128.41000366210938,124.94746398925781,2056000
2023-09-14,128.0,128.47999572753906,126.25,127.41999816894531,123.9841537475586,2411200
2023-09-15,126.73999786376953,127.4000015258789,126.25,126.83000183105469,123.41007232666016,2856500
2023-09-18,127.48999786376953,127.48999786376953,125.2300033569336,126.7699966430664,123.35167694091797,1113100
2023-09-19,126.7300033569336,127.69999694824219,126.16000366210938,127.36000061035156,123.92577362060547,1599900
2023-09-20,127.97000122070312,129.3000030517578,126.91999816894531,128.25999450683594,124.80149841308594,1120300
2023-09-21,128.0,129.74000549316406,127.5999984741211,128.69000244140625,125.21991729736328,1319200
2023-09-22,128.3000030517578,128.6999969482422,126.51000213623047,126.58999633789062,123.17652893066406,749500
2023-09-25,126.05999755859375,127.26000213623047,125.86000061035156,126.5,123.0889663696289,707200
2023-09-26,126.37000274658203,128.64999389648438,126.0,128.41000366210938,124.94746398925781,1635500
2023-09-27,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,122.05755615234375,1371900
2023-09-28,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,121.24992370605469,1009900
2023-09-29,124.25,124.7699966430664,122.63999938964844,122.91000366210938,119.59577178955078,1380100
2023-10-02,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,118.18486785888672,1115800
2023-10-03,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,117.1631851196289,1040400
2023-10-04,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,117.07560729980469,1090200
2023-10-05,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,113.39752960205078,1252400
2023-10-06,116.0999984741211,116.48999786376953,111.70999908447266,115.0,111.89906311035156,1834200
2023-10-09,114.98999786376953,116.1500015258789,114.0,114.8499984741211,111.75309753417969,1263200
2023-10-10,115.95999908447266,116.44000244140625,114.5,115.95999908447266,112.83317565917969,1364600
2023-10-11,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,111.63634490966797,982300
2023-10-12,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,108.52262878417969,1791200
2023-10-13,111.0,113.33000183105469,110.51000213623047,113.30999755859375,110.25463104248047,1082200
2023-10-16,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,109.6805419921875,1359100
2023-10-17,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,110.86763763427734,1021900
2023-10-18,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,111.71417999267578,999500
2023-10-19,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,110.7508773803711,1104000
2023-10-20,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,109.69027709960938,1135000
2023-10-23,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,108.9994125366211,1243600
2023-10-24,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,109.49565887451172,1165500
2023-10-25,112.68000030517578,115.08999633789062,112.43000030517578,114.5,111.41253662109375,1786900
2023-10-26,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,109.982177734375,1823100
2023-10-27,112.75,113.79000091552734,112.1500015258789,112.75,109.70973205566406,1274000
2023-10-30,112.62000274658203,113.76000213623047,112.18000030517578,113.6500015258789,110.58546447753906,1117100
2023-10-31,114.02999877929688,114.41999816894531,112.94999694824219,113.83999633789062,110.77033233642578,1540500
2023-11-01,114.1500015258789,114.36000061035156,112.80999755859375,112.98999786376953,109.94325256347656,1179500
2023-11-02,113.30000305175781,114.91999816894531,112.56999969482422,114.06999969482422,110.994140625,1290900
2023-11-03,114.83999633789062,115.05999755859375,113.31999969482422,113.47000122070312,110.41032409667969,1124600
2023-11-06,113.31999969482422,113.98999786376953,112.4800033569336,112.83999633789062,109.79730224609375,2214300
2023-11-07,112.0,112.0,109.63999938964844,110.13999938964844,107.17011260986328,1716700
2023-11-08,110.47000122070312,110.5,107.33000183105469,108.3499984741211,105.4283676147461,1730500
2023-11-09,108.51000213623047,109.55999755859375,107.6500015258789,109.12999725341797,106.18733978271484,1251100
2023-11-10,109.02999877929688,109.23999786376953,107.77999877929688,108.73999786376953,105.807861328125,932100
2023-11-13,108.37000274658203,109.68000030517578,108.0,108.19999694824219,105.28241729736328,1063400
2023-11-14,109.33999633789062,111.47000122070312,108.63999938964844,111.18000030517578,108.18206787109375,1564000
2023-11-15,111.18000030517578,112.08999633789062,110.80000305175781,111.9000015258789,108.88264465332031,1345500
2023-11-16,110.6500015258789,112.0199966430664,110.23999786376953,111.2699966430664,109.3050537109375,1455400
2023-11-17,111.95999908447266,112.01000213623047,110.12000274658203,111.69000244140625,109.71763610839844,1389100
2023-11-20,110.88999938964844,112.56999969482422,110.52999877929688,112.26000213623047,110.27757263183594,1385700
2023-11-21,112.47000122070312,112.6500015258789,111.30000305175781,112.19000244140625,110.20881652832031,1365300
2023-11-22,112.70999908447266,113.44999694824219,111.87999725341797,113.30999755859375,111.30902862548828,1305700
2023-11-24,113.3499984741211,113.94000244140625,112.97000122070312,113.2699966430664,111.26973724365234,462000
2023-11-27,113.3499984741211,113.3499984741211,110.5999984741211,111.0999984741211,109.13805389404297,1622000
2023-11-28,111.0999984741211,111.30999755859375,109.54000091552734,109.58999633789062,107.65472412109375,1181800
2023-11-29,109.26000213623047,109.5199966430664,108.19999694824219,108.58000183105469,106.66255950927734,1970300
2023-11-30,108.68000030517578,109.87000274658203,107.75,109.7300033569336,107.79225158691406,2081600
2023-12-01,109.8499984741211,111.55000305175781,109.54000091552734,111.41999816894531,109.45240783691406,1443000
2023-12-04,111.55999755859375,113.70999908447266,111.5,112.43000030517578,110.44456481933594,2329900
2023-12-05,115.83999633789062,118.37999725341797,114.5,116.12000274658203,114.06941223144531,3196100
2023-12-06,115.61000061035156,119.16000366210938,114.58000183105469,117.66000366210938,115.58221435546875,2338600
2023-12-07,118.0,122.12000274658203,117.13999938964844,121.05999755859375,118.92216491699219,2859400
2023-12-08,121.05000305175781,121.56999969482422,119.19000244140625,119.33000183105469,117.22271728515625,1515700
2023-12-11,120.0,121.51000213623047,119.72000122070312,121.5,119.35440063476562,1652800
2023-12-12,121.75,125.12000274658203,121.12999725341797,124.69000244140625,122.48807525634766,2455200
2023-12-13,124.19000244140625,126.9800033569336,123.48999786376953,126.73999786376953,124.50186920166016,1952000
2023-12-14,127.44999694824219,127.93000030517578,124.93000030517578,125.36000061035156,123.14623260498047,2269500
2023-12-15,125.05999755859375,125.33000183105469,122.94999694824219,123.58999633789062,121.4074935913086,2497200
2023-12-18,123.5999984741211,124.47000122070312,122.37999725341797,123.91000366210938,121.72184753417969,1093600
2023-12-19,123.5199966430664,124.69999694824219,123.2300033569336,124.31999969482422,122.12460327148438,1033400
2023-12-20,122.66999816894531,123.91999816894531,121.44999694824219,122.33000183105469,120.16974639892578,1252700
2023-12-21,122.61000061035156,123.93000030517578,122.0199966430664,123.66000366210938,121.47625732421875,896200
2023-12-22,124.4000015258789,125.66999816894531,123.61000061035156,124.76000213623047,122.55683135986328,700500
2023-12-26,124.76000213623047,125.70999908447266,124.06999969482422,125.29000091552734,123.07746887207031,649600
2023-12-27,125.29000091552734,125.38999938964844,124.52999877929688,125.11000061035156,122.90065002441406,897800
2023-12-28,124.72000122070312,126.0999984741211,124.72000122070312,125.77999877929688,123.55882263183594,687700
2023-12-29,125.56999969482422,126.44999694824219,125.37999725341797,126.37999725341797,124.14822387695312,713700
2024-01-02,126.37000274658203,129.8300018310547,126.01000213623047,129.57000732421875,127.28189849853516,1153900
2024-01-03,130.33999633789062,131.3699951171875,129.61000061035156,129.7899932861328,127.49800109863281,1229200
2024-01-04,129.5,129.9499969482422,128.14999389648438,128.63999938964844,126.3683090209961,1255400
2024-01-05,128.47000122070312,130.41000366210938,127.66999816894531,128.10000610351562,125.83785247802734,801800
2024-01-08,127.80999755859375,129.24000549316406,127.80999755859375,129.02000427246094,126.74160766601562,854700
2024-01-09,128.67999267578125,131.3699951171875,127.8499984741211,131.2100067138672,128.89292907714844,1360700
2024-01-10,130.74000549316406,131.32000732421875,129.39999389648438,129.5,127.213134765625,1089800
2024-01-11,129.02000427246094,130.10000610351562,126.88999938964844,127.18000030517578,124.93409729003906,1081200
2024-01-12,127.87999725341797,129.6300048828125,127.54000091552734,129.5,127.213134765625,1387300
2024-01-16,129.33999633789062,129.6300048828125,127.9800033569336,128.16000366210938,125.89679718017578,1682400
2024-01-17,127.9800033569336,130.77999877929688,127.66000366210938,130.75,128.44105529785156,1317700
2024-01-18,130.1699981689453,130.50999450683594,128.52000427246094,129.3000030517578,127.01665496826172,1144600
2024-01-19,129.52999877929688,129.88999938964844,127.37999725341797,129.1999969482422,126.91841888427734,1041800
2024-01-22,128.7100067138672,129.13999938964844,127.41000366210938,128.75,126.47637176513672,905100
2024-01-23,129.49000549316406,131.30999755859375,127.80999755859375,131.24000549316406,128.92239379882812,1479700
2024-01-24,131.0500030517578,131.6999969482422,129.32000732421875,129.74000549316406,127.44889068603516,1294500
2024-01-25,130.27000427246094,131.7100067138672,129.66000366210938,131.5500030517578,129.2269287109375,844000
2024-01-26,132.11000061035156,132.72999572753906,131.11000061035156,131.69000244140625,129.3644561767578,1392600
2024-01-29,131.97000122070312,132.0,130.0800018310547,131.58999633789062,129.26620483398438,1478500
2024-01-30,131.47999572753906,133.02999877929688,130.64999389648438,132.94000244140625,130.59239196777344,927100
2024-01-31,133.1699981689453,133.4600067138672,131.1300048828125,131.5500030517578,129.2269287109375,1518000
2024-02-01,132.97000122070312,134.30999755859375,131.47999572753906,133.74000549316406,131.37826538085938,996600
2024-02-02,134.0,134.6199951171875,132.5500030517578,132.6999969482422,130.3566131591797,940800
2024-02-05,132.19000244140625,132.4600067138672,129.1999969482422,129.2100067138672,126.9282455444336,947300
2024-02-06,128.91000366210938,133.2899932861328,128.8300018310547,132.2100067138672,129.87527465820312,1533900
2024-02-07,132.86000061035156,133.85000610351562,131.3300018310547,131.6199951171875,129.29568481445312,1153700
2024-02-08,131.82000732421875,133.22999572753906,130.74000549316406,131.08999633789062,128.77505493164062,888300
2024-02-09,130.42999267578125,130.42999267578125,127.66999816894531,127.9000015258789,125.6413803100586,914300
2024-02-12,127.58999633789062,129.9199981689453,127.37000274658203,129.74000549316406,127.44889068603516,827000
2024-02-13,129.49000549316406,130.7899932861328,126.66000366210938,127.62000274658203,125.3663330078125,1334300
2024-02-14,127.0199966430664,127.94999694824219,124.36000061035156,125.25,123.0381851196289,1251100
2024-02-15,124.73999786376953,126.11000061035156,123.8499984741211,124.41000366210938,123.25614166259766,1412200
2024-02-16,123.87000274658203,124.93000030517578,122.6500015258789,124.08999633789062,122.93910217285156,1747800
2024-02-20,124.19000244140625,126.97000122070312,124.0999984741211,125.87999725341797,124.7125015258789,1127900
2024-02-21,125.69999694824219,126.20999908447266,124.19000244140625,126.08000183105469,124.91065216064453,1266500
2024-02-22,125.02999877929688,125.02999877929688,121.79000091552734,124.29000091552734,123.13725280761719,1484800
2024-02-23,124.13999938964844,127.1500015258789,123.5199966430664,125.91999816894531,124.75213623046875,1149100
2024-02-26,125.70999908447266,126.80000305175781,124.66000366210938,125.25,124.08834838867188,1426800
2024-02-27,124.61000061035156,126.83999633789062,119.66999816894531,122.63999938964844,121.50255584716797,3384500
2024-02-28,126.26000213623047,126.26000213623047,120.16999816894531,121.83000183105469,120.7000732421875,2924300
2024-02-29,122.22000122070312,122.48999786376953,119.98999786376953,120.16999816894531,119.05546569824219,2686800
2024-03-01,120.66999816894531,123.61000061035156,119.69999694824219,122.54000091552734,121.40348052978516,1779300
2024-03-04,121.79000091552734,122.41999816894531,120.61000061035156,121.95999908447266,120.82886505126953,1156500
2024-03-05,122.55000305175781,123.16999816894531,120.83999633789062,121.0,119.87776947021484,984300
2024-03-06,121.25,121.93000030517578,119.95999908447266,120.26000213623047,119.1446304321289,1456900
2024-03-07,120.63999938964844,120.63999938964844,117.47000122070312,117.54000091552734,116.44985961914062,1544000
2024-03-08,117.19999694824219,120.4000015258789,116.94000244140625,119.55999755859375,118.45111846923828,1190100
2024-03-11,119.7300033569336,122.16999816894531,119.7300033569336,121.58000183105469,120.45238494873047,926900
2024-03-12,121.06999969482422,122.80999755859375,120.7699966430664,122.72000122070312,121.58181762695312,1362900
2024-03-13,122.98999786376953,124.25,122.94000244140625,123.7300033569336,122.58245086669922,1264200
2024-03-14,123.30000305175781,123.56999969482422,120.7699966430664,121.72000122070312,120.5910873413086,1175500
2024-03-15,120.81999969482422,122.62999725341797,120.54000091552734,122.06999969482422,120.9378433227539,1908400
2024-03-18,121.87999725341797,123.62999725341797,121.16999816894531,122.68000030517578,121.54218292236328,1228700
2024-03-19,123.05000305175781,125.16999816894531,123.05000305175781,124.94999694824219,123.79113006591797,801000
2024-03-20,125.41999816894531,127.58999633789062,122.94000244140625,123.43000030517578,122.28523254394531,998400
2024-03-21,123.19999694824219,124.45999908447266,122.45999908447266,123.94000244140625,122.7905044555664,673400
2024-03-22,124.37999725341797,124.87000274658203,123.62999725341797,124.47000122070312,123.31558227539062,661000
2024-03-25,124.9000015258789,125.0,122.19999694824219,123.62999725341797,122.48336791992188,1232100
2024-03-26,124.02999877929688,124.02999877929688,123.08000183105469,123.27999877929688,122.1366195678711,890900
2024-03-27,123.80999755859375,125.80000305175781,123.80999755859375,125.72000122070312,124.55399322509766,761400
2024-03-28,126.29000091552734,127.1500015258789,125.56999969482422,125.87000274658203,124.70259857177734,1267500
2024-04-01,125.75,125.75,124.01000213623047,124.7300033569336,123.57317352294922,840800
2024-04-02,124.79000091552734,124.79000091552734,122.55999755859375,123.05999755859375,121.91865539550781,1307400
2024-04-03,122.73999786376953,122.9000015258789,119.5,119.5199966430664,118.41149139404297,1903300
2024-04-04,120.52999877929688,120.79000091552734,118.5199966430664,118.79000091552734,117.68826293945312,1374700
2024-04-05,118.41999816894531,118.76000213623047,116.98999786376953,117.22000122070312,116.13282775878906,738300
2024-04-08,116.98999786376953,118.08000183105469,115.9000015258789,115.94000244140625,114.86470031738281,1444700
2024-04-09,116.06999969482422,117.7300033569336,115.63999938964844,117.37000274658203,116.28143310546875,982600
2024-04-10,116.05999755859375,116.44000244140625,113.52999877929688,113.54000091552734,112.48695373535156,1340600
2024-04-11,113.9800033569336,114.58000183105469,111.9000015258789,112.04000091552734,111.00086975097656,1156700
2024-04-12,112.0199966430664,112.2699966430664,109.51000213623047,109.61000061035156,108.5934066772461,1066100
2024-04-15,110.0999984741211,111.0,109.37999725341797,110.19999694824219,109.17793273925781,1371600
2024-04-16,110.58999633789062,110.87999725341797,109.69000244140625,109.9800033569336,108.95997619628906,1400600
2024-04-17,110.44999694824219,110.86000061035156,109.61000061035156,109.80000305175781,108.78164672851562,1222100
2024-04-18,110.44000244140625,111.56999969482422,109.98999786376953,111.0999984741211,110.069580078125,1179600
2024-04-19,111.3499984741211,114.97000122070312,111.25,114.76000213623047,113.69564056396484,1396800
2024-04-22,114.45999908447266,117.62000274658203,114.45999908447266,117.45999908447266,116.37059783935547,1313600
2024-04-23,117.19999694824219,118.0199966430664,115.7699966430664,117.69999694824219,116.60836791992188,1109900
2024-04-24,116.62000274658203,119.04000091552734,115.91000366210938,118.55000305175781,117.45049285888672,1336000
2024-04-25,119.25,119.9000015258789,114.94000244140625,115.18000030517578,114.11174774169922,1445500
2024-04-26,115.0199966430664,115.83000183105469,113.5999984741211,113.5999984741211,112.54639434814453,1359500
2024-04-29,113.87000274658203,114.76000213623047,113.4800033569336,114.6500015258789,113.58666229248047,1511100
2024-04-30,114.52999877929688,114.98999786376953,113.8499984741211,114.8499984741211,113.78480529785156,1649500
2024-05-01,113.41000366210938,114.29000091552734,112.36000061035156,113.5999984741211,112.54639434814453,1254400
2024-05-02,114.26000213623047,114.79000091552734,112.75,112.8499984741211,111.80335235595703,849900
2024-05-03,112.8499984741211,113.87999725341797,112.30999755859375,113.11000061035156,112.06094360351562,1031300
2024-05-06,113.5,113.56999969482422,111.58999633789062,112.7699966430664,111.72409057617188,1061200
2024-05-07,113.56999969482422,114.25,112.5199966430664,112.94000244140625,111.89252471923828,799400
2024-05-08,113.13999938964844,113.76000213623047,112.5,113.0,111.95196533203125,897300
2024-05-09,113.0,113.44000244140625,111.70999908447266,113.41000366210938,112.35816192626953,929900
2024-05-10,113.4000015258789,115.52999877929688,112.83000183105469,115.33999633789062,114.27025604248047,851000
2024-05-13,115.58999633789062,117.0,115.58999633789062,116.08999633789062,115.01329803466797,1150000
2024-05-14,116.4800033569336,117.4000015258789,114.23999786376953,115.19999694824219,114.13155364990234,1035100
2024-05-15,115.37999725341797,115.80999755859375,114.0999984741211,114.29000091552734,113.2300033569336,1166700
2024-05-16,113.63999938964844,115.75,112.80999755859375,115.68000030517578,115.68000030517578,950900
2024-05-17,116.0,116.02999877929688,114.80000305175781,115.20999908447266,115.20999908447266,1879600
2024-05-20,115.12999725341797,115.37999725341797,114.18000030517578,114.30999755859375,114.30999755859375,844400
2024-05-21,114.20999908447266,114.37999725341797,112.02999877929688,112.05999755859375,112.05999755859375,1196500
2024-05-22,111.54000091552734,112.29000091552734,109.66999816894531,111.81999969482422,111.81999969482422,1432100
2024-05-23,111.5999984741211,111.5999984741211,109.91999816894531,110.4000015258789,110.4000015258789,1158200
2024-05-24,110.55999755859375,110.80999755859375,109.31999969482422,109.7699966430664,109.7699966430664,838500
