Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,87.0199966430664,87.37000274658203,86.38999938964844,86.4800033569336,83.1479721069336,1500200
2023-05-31,86.6500015258789,88.08000183105469,86.12999725341797,87.3499984741211,83.98445129394531,2992300
2023-06-01,87.55000305175781,87.81999969482422,85.41000366210938,86.19000244140625,82.86914825439453,2598600
2023-06-02,85.47000122070312,87.88999938964844,85.31999969482422,87.08000183105469,83.72486114501953,2320900
2023-06-05,87.05000305175781,88.94000244140625,87.0199966430664,87.75,84.3690414428711,1058700
2023-06-06,88.37999725341797,88.91999816894531,87.13999938964844,87.52999877929688,84.15751647949219,1277200
2023-06-07,87.4000015258789,89.58000183105469,86.61000061035156,89.4800033569336,86.03238677978516,1633800
2023-06-08,89.3499984741211,90.54000091552734,88.8499984741211,90.37000274658203,86.88809204101562,1375200
2023-06-09,90.5199966430664,90.62000274658203,89.80999755859375,89.93000030517578,86.46504974365234,1690300
2023-06-12,90.26000213623047,90.3499984741211,89.31999969482422,89.80999755859375,86.34966278076172,1273900
2023-06-13,89.11000061035156,90.83000183105469,88.91000366210938,90.27999877929688,86.80155944824219,1851400
2023-06-14,90.51000213623047,91.94999694824219,90.41000366210938,90.52999877929688,87.04193878173828,1456500
2023-06-15,90.87999725341797,91.79000091552734,90.61000061035156,91.58000183105469,88.05148315429688,1229700
2023-06-16,91.86000061035156,92.55999755859375,91.30999755859375,91.43000030517578,87.9072494506836,1966900
2023-06-20,90.9800033569336,91.27999877929688,89.94000244140625,90.0199966430664,86.55157470703125,1501100
2023-06-21,89.55999755859375,90.73999786376953,88.55999755859375,90.69000244140625,87.19577026367188,1291700
2023-06-22,91.0,91.01000213623047,88.94999694824219,89.27999877929688,85.840087890625,1238600
2023-06-23,89.7300033569336,90.02999877929688,87.66000366210938,87.9000015258789,84.51325988769531,1754800
2023-06-26,88.26000213623047,89.0999984741211,87.62999725341797,88.91999816894531,85.49395751953125,1354000
2023-06-27,88.97000122070312,89.6500015258789,88.69999694824219,88.69999694824219,85.28242492675781,1274400
2023-06-28,88.43000030517578,88.43000030517578,87.05999755859375,87.44000244140625,84.07098388671875,1498600
2023-06-29,86.87000274658203,87.88999938964844,86.51000213623047,87.25,83.8883056640625,1045600
2023-06-30,87.38999938964844,88.48999786376953,87.20999908447266,88.23999786376953,84.84015655517578,1267100
2023-07-03,87.93000030517578,89.36000061035156,87.81999969482422,89.31999969482422,85.87854766845703,682900
2023-07-05,89.19999694824219,90.88999938964844,88.63999938964844,90.3499984741211,86.86886596679688,1626600
2023-07-06,89.87999725341797,90.19000244140625,88.9000015258789,89.9800033569336,86.51311492919922,1125800
2023-07-07,89.25,89.73999786376953,88.77999877929688,88.9800033569336,85.55165100097656,955200
2023-07-10,88.58999633789062,89.16000366210938,87.69999694824219,88.51000213623047,85.09976196289062,1235600
2023-07-11,88.55000305175781,89.51000213623047,88.3499984741211,89.48999786376953,86.04199981689453,997300
2023-07-12,89.81999969482422,90.94000244140625,89.61000061035156,90.80999755859375,87.31114196777344,1328700
2023-07-13,90.69999694824219,91.52999877929688,90.58999633789062,91.5199966430664,87.99378204345703,1080300
2023-07-14,91.33999633789062,91.76000213623047,90.75,91.4000015258789,87.87840270996094,1489100
2023-07-17,91.08999633789062,91.4800033569336,89.41999816894531,89.5199966430664,86.07083892822266,1297600
2023-07-18,89.56999969482422,90.26000213623047,87.83999633789062,88.68000030517578,85.26321411132812,1260600
2023-07-19,89.08000183105469,90.33999633789062,89.08000183105469,89.62999725341797,86.17660522460938,1074100
2023-07-20,89.93000030517578,91.29000091552734,89.05000305175781,91.26000213623047,87.7437973022461,983800
2023-07-21,91.5199966430664,92.7699966430664,91.37000274658203,92.37000274658203,88.81103515625,997300
2023-07-24,92.62000274658203,92.6500015258789,91.5199966430664,92.20999908447266,88.65719604492188,830400
2023-07-25,92.30999755859375,92.54000091552734,91.72000122070312,92.04000091552734,88.4937515258789,1330300
2023-07-26,91.95999908447266,93.37000274658203,91.73999786376953,92.54000091552734,88.9744873046875,1148200
2023-07-27,92.19999694824219,92.83000183105469,90.31999969482422,90.58000183105469,87.09001159667969,1540400
2023-07-28,91.16999816894531,91.43000030517578,89.63999938964844,90.05999755859375,86.59003448486328,1148400
2023-07-31,90.51000213623047,90.81999969482422,89.3499984741211,89.86000061035156,86.39775085449219,1227300
2023-08-01,90.37999725341797,91.44000244140625,89.44999694824219,89.61000061035156,86.15737915039062,1888100
2023-08-02,89.11000061035156,90.22000122070312,89.04000091552734,89.5199966430664,86.07083892822266,1007100
2023-08-03,89.04000091552734,89.30999755859375,87.47000122070312,88.26000213623047,84.85939025878906,1755700
2023-08-04,88.55000305175781,89.44000244140625,86.51000213623047,87.2699966430664,83.90753173828125,1482100
2023-08-07,87.54000091552734,88.0999984741211,87.2699966430664,87.48999786376953,84.11906433105469,1600300
2023-08-08,87.5,87.80000305175781,86.4800033569336,87.69000244140625,84.31136322021484,1610600
2023-08-09,87.51000213623047,88.37999725341797,87.12999725341797,87.27999877929688,83.91714477539062,1184600
2023-08-10,87.47000122070312,88.12000274658203,86.73999786376953,87.08000183105469,83.72486114501953,1745800
2023-08-11,86.54000091552734,87.06999969482422,86.08000183105469,86.7699966430664,84.18082427978516,1047200
2023-08-14,86.7699966430664,86.91000366210938,85.6500015258789,86.18000030517578,83.60843658447266,1017600
2023-08-15,85.66999816894531,85.83000183105469,84.22000122070312,84.2300033569336,81.71662139892578,1239500
