Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,100.98405456542969,26826800
2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,97.50650787353516,28165400
2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,97.93153381347656,18051300
2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,97.4871826171875,24617800
2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,98.16338348388672,15556500
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,99.89249420166016,15740200
2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,100.35616302490234,17099600
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,101.93071746826172,15090900
2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,102.08527374267578,14116100
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,101.51534271240234,15159600
2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,101.83411407470703,17677900
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,100.61698913574219,17566400
2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,103.59221649169922,24197000
2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,102.99330139160156,14177400
2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,101.70854949951172,13484100
2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,103.47630310058594,16280400
2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,103.7660903930664,14275700
2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,103.5535659790039,12410800
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,104.06554412841797,14065600
2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,105.83329772949219,19919600
2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,106.37425231933594,15837200
2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,108.02608489990234,14043700
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,108.1130142211914,12973400
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,105.33739471435547,14909600
2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,103.56488800048828,13695100
2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,105.57112884521484,16709500
2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,107.1683349609375,16218400
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,105.873046875,11092400
2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,105.27896118164062,10520800
2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,104.35374450683594,11435600
2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,103.57463073730469,10818500
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,105.425048828125,13579300
2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,106.31129455566406,10382100
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,106.94432830810547,9665000
2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,107.98641204833984,11922100
2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,108.28832244873047,17479800
2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,110.55751037597656,14828400
2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,110.56725311279297,18304000
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,111.52167510986328,13325500
2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,110.97628784179688,13248500
2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,112.59297943115234,14283200
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,111.18081665039062,14383600
2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,114.42391204833984,20145800
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,113.40131378173828,13472800
2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,115.42704010009766,15210700
2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,113.65452575683594,34545100
2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,114.56999969482422,14045300
2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,114.2680892944336,12562900
2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,113.36235809326172,11879900
2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,111.7651596069336,14400600
2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,111.9404525756836,13197300
2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,113.19679260253906,11316000
2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,113.37210083007812,11805400
2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,117.06319427490234,23976200
2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,116.35224914550781,16808100
2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,114.51156616210938,18810700
2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,112.6124496459961,14395000
2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,112.80723571777344,13297100
2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,108.5902328491211,19622200
2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,106.14573669433594,20128800
2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,104.37322998046875,25363400
2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,108.0253677368164,22369900
2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,107.567626953125,13892000
2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,103.71097564697266,57939000
2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,103.69149780273438,31183000
2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,107.00276947021484,30276500
2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,107.08068084716797,18452000
2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,108.48310089111328,19775400
2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,110.00238800048828,23380300
2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,110.07056427001953,20972500
2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,108.18119812011719,22439800
2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,106.5937271118164,18185000
2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,105.56139373779297,16786100
2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,105.75616455078125,22047300
2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,104.79200744628906,18768300
2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,102.79550170898438,23092000
2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,103.11688995361328,19379900
2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,103.0876693725586,22185200
2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,102.8831558227539,28984900
2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,106.26260375976562,25212700
2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,104.9673080444336,30549000
2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,103.10716247558594,19097300
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,101.490478515625,20272500
2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,100.24388122558594,19184100
2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,100.2730941772461,18380500
2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,101.04248046875,17825500
2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,102.10403442382812,15308400
2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,102.49716186523438,18260500
2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,101.87799072265625,20137600
2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,100.69862365722656,22469100
2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,103.1556396484375,22984900
2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,102.70355224609375,17458800
2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,102.66423797607422,14989000
2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,102.22197723388672,18072000
2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,102.77234649658203,9480800
2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,102.1728286743164,18013500
2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,102.1138687133789,20629500
2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,100.58068084716797,26802100
2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,100.97380828857422,29254700
2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,101.2195053100586,17843200
2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,100.66913604736328,21523900
2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,98.71334838867188,22250300
2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,97.40621185302734,31154800
2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,96.72807312011719,29990700
2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,97.83865356445312,22069200
2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,97.90744018554688,22252300
2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,96.36443328857422,26084000
2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,97.21947479248047,19915400
2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,99.83375549316406,26165700
2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,99.16544342041016,55518700
2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,99.90254211425781,21610400
2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,101.2195053100586,18904700
2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,99.5290756225586,20988900
2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,99.9811782836914,19250900
2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,100.1580810546875,12921800
2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,100.38412475585938,16835100
2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,99.9123764038086,14558800
2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,98.46764373779297,16329300
2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,98.26126098632812,17741400
2024-01-02,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,100.60033416748047,23483000
2024-01-03,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,101.44556427001953,23490800
2024-01-04,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,100.56102752685547,19395200
2024-01-05,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,100.8656997680664,15825000
2024-01-08,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,99.18508911132812,23370100
2024-01-09,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,97.95658111572266,19496600
2024-01-10,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,96.9934310913086,18206100
2024-01-11,99.04000091552734,99.5,98.55999755859375,98.66999816894531,96.97377014160156,15833400
2024-01-12,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,98.23176574707031,18032100
2024-01-16,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,96.01062774658203,20235700
2024-01-17,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,95.31283569335938,18384000
2024-01-18,97.0,97.08999633789062,95.81999969482422,96.80000305175781,95.13592529296875,20940300
2024-01-19,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,95.28334045410156,20079300
2024-01-22,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,95.15557861328125,19955900
2024-01-23,96.80999755859375,98.5,96.7300033569336,97.91000366210938,96.22684478759766,15863400
2024-01-24,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,97.88778686523438,17330600
2024-01-25,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,100.3742904663086,22089500
2024-01-26,101.97000122070312,103.08000183105469,101.19000244140625,103.0,101.22933959960938,20817200
2024-01-29,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,101.35710144042969,18317500
2024-01-30,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,103.04753112792969,19610900
2024-01-31,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,101.0426025390625,22415300
2024-02-01,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,100.62982177734375,19240700
2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,100.217041015625,21968200
2024-02-05,101.44999694824219,102.37999725341797,100.5,101.55000305175781,99.80426788330078,17190900
2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,100.49223327636719,13347900
2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,100.4627456665039,13826800
2024-02-08,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,102.18266296386719,19636900
2024-02-09,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,100.0204849243164,20410500
2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894531,101.39641571044922,18173100
2024-02-13,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,100.52349853515625,18917400
2024-02-14,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,100.02752685546875,17651300
2024-02-15,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,102.89424896240234,23196300
2024-02-16,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,102.89424896240234,20146700
2024-02-20,103.83999633789062,104.12000274658203,102.6500015258789,102.75,101.9221420288086,17650000
2024-02-21,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,104.00521850585938,20999200
2024-02-22,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,103.91595458984375,20470700
2024-02-23,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,103.00335693359375,15975900
2024-02-26,103.72000122070312,104.94000244140625,103.05000305175781,104.25,103.4100570678711,13360800
2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,103.19182586669922,16360000
2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,103.4794921875,14810500
2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,103.6778793334961,17566100
2024-03-01,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,104.98724365234375,18459500
2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,103.51917266845703,18138000
2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,104.78885650634766,19952700
2024-03-06,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,105.90975189208984,20472800
2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,106.50492095947266,15195400
2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,107.50678253173828,16274600
2024-03-11,108.25,109.12000274658203,107.33999633789062,109.0199966430664,108.1416244506836,17577300
2024-03-12,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,107.447265625,14957200
2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,108.64751434326172,17122200
2024-03-14,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,110.57188415527344,22121000
2024-03-15,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,110.37349700927734,38263900
2024-03-18,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,111.39520263671875,16770500
2024-03-19,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,112.1788330078125,14878800
2024-03-20,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,112.07963562011719,16119700
2024-03-21,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,112.57560729980469,14878000
2024-03-22,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,112.57560729980469,14695400
2024-03-25,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,113.72626495361328,14011700
2024-03-26,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,112.8731918334961,13152300
2024-03-27,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,114.04368591308594,12415700
2024-03-28,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,115.30345153808594,18482100
2024-04-01,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,116.04740905761719,13817000
2024-04-02,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,118.31896209716797,19919600
2024-04-03,119.4800033569336,119.75,118.7300033569336,119.30000305175781,118.33880615234375,16504300
2024-04-04,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,118.75541687011719,18467400
2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,120.39212799072266,21714100
2024-04-08,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,119.5787353515625,17513900
2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,120.20365142822266,14135700
2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,121.2154312133789,17409200
2024-04-11,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,120.8087387084961,17555900
2024-04-12,122.94999694824219,123.75,119.66999816894531,120.37000274658203,119.40018463134766,21539500
2024-04-15,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,118.71573638916016,15029500
2024-04-16,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,117.73371887207031,18082200
2024-04-17,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,117.6741943359375,14538600
2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,117.56507873535156,13821400
2024-04-19,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,118.91412353515625,21566500
2024-04-22,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,119.5886459350586,16340700
2024-04-23,120.0,121.05999755859375,119.44999694824219,121.02999877929688,120.05486297607422,13929800
2024-04-24,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,120.07470703125,12101200
2024-04-25,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,120.35244750976562,16041000
2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,117.00959777832031,27289500
2024-04-29,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,118.67606353759766,17309900
2024-04-30,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,117.31709289550781,21083300
2024-05-01,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,115.09514617919922,27777700
2024-05-02,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,115.30345153808594,25513600
2024-05-03,116.0,116.06999969482422,114.12999725341797,116.0,115.06539154052734,28023300
2024-05-06,116.66999816894531,118.33999633789062,116.4000015258789,116.75,115.8093490600586,31401300
2024-05-07,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,115.23401641845703,30122000
2024-05-08,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,115.21417999267578,18957200
2024-05-09,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,117.48573303222656,17564000
2024-05-10,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,117.00959777832031,13648100
2024-05-13,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,116.96000671386719,15060600
2024-05-14,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,117.66999816894531,15079100
2024-05-15,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,118.58000183105469,18244300
2024-05-16,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,117.87000274658203,15745200
2024-05-17,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,119.63999938964844,15104500
2024-05-20,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,118.66999816894531,11551300
2024-05-21,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,117.8499984741211,14495000
2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,115.4800033569336,17879300
2024-05-23,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,113.51000213623047,15979800
2024-05-24,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,113.41999816894531,12211400
