Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,460.6400146484375,469.3500061035156,456.3699951171875,460.489990234375,455.3273010253906,650900
2023-07-20,460.29998779296875,462.1300048828125,454.0799865722656,458.739990234375,453.5968933105469,625700
2023-07-21,461.3399963378906,462.0,450.04998779296875,450.42999267578125,445.3800964355469,523900
2023-07-24,451.6499938964844,455.6000061035156,447.6600036621094,450.2099914550781,445.16253662109375,509700
2023-07-25,448.44000244140625,454.3900146484375,445.1400146484375,450.2200012207031,445.17242431640625,633000
2023-07-26,446.989990234375,452.2200012207031,441.260009765625,445.0,440.01092529296875,835000
2023-07-27,438.3599853515625,445.54998779296875,413.6000061035156,441.1199951171875,436.1744689941406,1535300
2023-07-28,447.45001220703125,459.29998779296875,440.7099914550781,446.07000732421875,441.0689697265625,704900
2023-07-31,450.1300048828125,465.2799987792969,447.489990234375,464.67999267578125,459.4703063964844,770700
2023-08-01,463.32000732421875,477.69000244140625,460.7099914550781,474.0,468.68585205078125,847600
2023-08-02,468.9100036621094,475.44000244140625,465.04998779296875,468.1600036621094,462.91131591796875,841700
2023-08-03,464.0899963378906,465.7799987792969,452.1300048828125,465.0,459.7867126464844,645200
2023-08-04,467.0,470.1099853515625,461.6499938964844,465.80999755859375,460.587646484375,516900
2023-08-07,471.75,492.2200012207031,471.75,486.55999755859375,481.10504150390625,1438600
2023-08-08,479.25,481.6000061035156,469.4599914550781,480.54998779296875,476.61212158203125,1094100
2023-08-09,480.6199951171875,484.1400146484375,476.5,478.7300109863281,474.8070373535156,768900
2023-08-10,480.1099853515625,489.0,475.9200134277344,482.30999755859375,478.3576965332031,997000
2023-08-11,481.30999755859375,488.9200134277344,480.3699951171875,488.20001220703125,484.199462890625,596100
2023-08-14,484.8900146484375,489.489990234375,482.5799865722656,487.3800048828125,483.38616943359375,623200
2023-08-15,483.0,484.9800109863281,478.739990234375,481.54998779296875,477.6039123535156,743200
2023-08-16,481.42999267578125,491.6300048828125,463.489990234375,464.1199951171875,460.3167724609375,793400
2023-08-17,468.6400146484375,472.5,450.80999755859375,452.70001220703125,448.9903564453125,843500
2023-08-18,445.44000244140625,454.6099853515625,440.5400085449219,451.4100036621094,447.7109375,712300
2023-08-21,455.0,457.7900085449219,448.1499938964844,452.4800109863281,448.77215576171875,375500
2023-08-22,453.9100036621094,455.7099914550781,439.44000244140625,441.6300048828125,438.0110778808594,555900
2023-08-23,440.7200012207031,450.04998779296875,438.3999938964844,448.7799987792969,445.10247802734375,403200
2023-08-24,446.42999267578125,455.0,444.29998779296875,445.7099914550781,442.0576171875,455800
2023-08-25,449.3699951171875,453.6300048828125,440.9700012207031,449.1199951171875,445.439697265625,425400
2023-08-28,448.69000244140625,460.7900085449219,448.69000244140625,457.1000061035156,453.35430908203125,321900
2023-08-29,456.0,478.5299987792969,454.17999267578125,474.6000061035156,470.7109069824219,764600
2023-08-30,474.5199890136719,478.5199890136719,469.4200134277344,477.4100036621094,473.4978332519531,544500
2023-08-31,477.8399963378906,483.3299865722656,474.54998779296875,476.5400085449219,472.6349792480469,635900
2023-09-01,483.9700012207031,492.3299865722656,482.55999755859375,491.1700134277344,487.1451110839844,645500
2023-09-05,487.0,491.0,470.5400085449219,470.6199951171875,466.7635192871094,684300
2023-09-06,472.4100036621094,483.2799987792969,467.42999267578125,475.05999755859375,471.1671447753906,479200
2023-09-07,469.1300048828125,472.0400085449219,457.4800109863281,467.30999755859375,463.4806213378906,659500
2023-09-08,460.70001220703125,466.20001220703125,459.239990234375,463.7699890136719,459.9696350097656,392700
2023-09-11,469.5199890136719,470.3399963378906,456.5199890136719,458.67999267578125,454.9213562011719,476000
2023-09-12,456.32000732421875,465.010009765625,455.510009765625,457.1499938964844,453.40386962890625,422600
2023-09-13,453.92999267578125,457.4200134277344,443.0799865722656,447.3399963378906,443.6742858886719,569000
2023-09-14,453.8500061035156,459.7699890136719,446.7799987792969,453.32000732421875,449.6053161621094,581500
2023-09-15,453.1199951171875,454.8399963378906,446.5799865722656,452.010009765625,448.3060302734375,814800
2023-09-18,452.7699890136719,457.20001220703125,450.2699890136719,453.6199951171875,449.9028015136719,567700
2023-09-19,449.2900085449219,456.6700134277344,447.04998779296875,451.04998779296875,447.3538513183594,442000
2023-09-20,453.95001220703125,462.30999755859375,447.489990234375,448.0299987792969,444.3586120605469,622800
2023-09-21,444.0,444.239990234375,430.45001220703125,435.739990234375,432.1693115234375,883600
2023-09-22,434.739990234375,440.1600036621094,432.2900085449219,433.2900085449219,429.7394104003906,521300
2023-09-25,430.760009765625,444.2300109863281,430.760009765625,443.82000732421875,440.18310546875,620200
2023-09-26,440.07000732421875,445.69000244140625,437.6600036621094,437.69000244140625,434.1033630371094,844300
2023-09-27,443.0,450.0,440.32000732421875,446.2200012207031,442.5634460449219,547000
2023-09-28,445.6300048828125,455.8900146484375,443.04998779296875,448.2200012207031,444.54705810546875,400900
2023-09-29,453.19000244140625,456.8599853515625,442.7200012207031,444.57000732421875,440.927001953125,559900
2023-10-02,443.7799987792969,447.9100036621094,433.2900085449219,437.3699951171875,433.78594970703125,499100
2023-10-03,434.6300048828125,438.1099853515625,422.5,425.9599914550781,422.469482421875,783900
2023-10-04,425.1600036621094,427.7300109863281,415.5899963378906,424.1499938964844,420.67431640625,768600
2023-10-05,422.760009765625,426.3599853515625,416.0799865722656,420.92999267578125,417.4806823730469,541500
2023-10-06,419.0,437.20001220703125,417.44000244140625,433.29998779296875,429.74932861328125,526800
2023-10-09,429.4700012207031,437.29998779296875,426.6700134277344,437.1400146484375,433.557861328125,337400
2023-10-10,440.20001220703125,454.20001220703125,438.510009765625,448.8699951171875,445.1917419433594,690100
2023-10-11,449.6099853515625,454.6700134277344,446.6199951171875,454.07000732421875,450.34912109375,369500
2023-10-12,455.1099853515625,455.1099853515625,438.0799865722656,444.4599914550781,440.81787109375,603500
2023-10-13,445.2699890136719,449.1099853515625,430.3500061035156,433.04998779296875,429.5013427734375,566300
2023-10-16,440.8900146484375,446.6000061035156,435.0,441.07000732421875,437.4556884765625,558500
2023-10-17,437.04998779296875,454.989990234375,436.6499938964844,453.0400085449219,449.3275451660156,621700
2023-10-18,442.1000061035156,443.5400085449219,424.6099853515625,429.3399963378906,425.82177734375,2882200
2023-10-19,427.8399963378906,432.7099914550781,411.1600036621094,411.19000244140625,407.82049560546875,1321900
2023-10-20,412.29998779296875,414.2300109863281,404.6700134277344,406.3999938964844,403.0697326660156,1018800
2023-10-23,407.0,415.2300109863281,402.69000244140625,408.8800048828125,405.5294494628906,734400
2023-10-24,411.8399963378906,413.1199951171875,403.1300048828125,406.3500061035156,403.0201721191406,804100
2023-10-25,406.67999267578125,407.739990234375,395.4599914550781,399.1499938964844,395.879150390625,947700
2023-10-26,390.1000061035156,417.1300048828125,387.010009765625,403.7699890136719,400.4613037109375,1205500
2023-10-27,406.70001220703125,410.1300048828125,395.239990234375,399.0199890136719,395.75018310546875,933700
2023-10-30,406.45001220703125,415.0,398.9700012207031,410.95001220703125,407.58245849609375,878900
2023-10-31,407.1600036621094,409.0899963378906,395.44000244140625,406.2699890136719,402.9408264160156,885100
2023-11-01,403.7900085449219,409.7099914550781,399.6199951171875,409.4800109863281,406.12451171875,665100
2023-11-02,421.3399963378906,433.8699951171875,419.80999755859375,432.95001220703125,429.4021911621094,1014300
2023-11-03,441.94000244140625,457.0799865722656,441.0,451.510009765625,447.81011962890625,1105900
2023-11-06,454.3599853515625,455.510009765625,433.8399963378906,438.5400085449219,434.9463806152344,732900
2023-11-07,433.70001220703125,442.5299987792969,432.82000732421875,440.3599853515625,438.23040771484375,363600
2023-11-08,441.4700012207031,446.04998779296875,435.8299865722656,436.55999755859375,434.44879150390625,480100
2023-11-09,442.79998779296875,447.0299987792969,435.79998779296875,437.4800109863281,435.3643798828125,436800
2023-11-10,442.6199951171875,457.6199951171875,440.1400146484375,456.5299987792969,454.32220458984375,765600
2023-11-13,455.8500061035156,465.19000244140625,453.2300109863281,462.5299987792969,460.2931823730469,738800
2023-11-14,477.92999267578125,487.3699951171875,476.260009765625,477.69000244140625,475.3798828125,755000
2023-11-15,478.0,488.7300109863281,471.1600036621094,479.510009765625,477.19110107421875,1208800
2023-11-16,477.79998779296875,481.94000244140625,468.6099853515625,474.3599853515625,472.06597900390625,569000
2023-11-17,479.1700134277344,484.8500061035156,475.25,480.9800109863281,478.65399169921875,623500
2023-11-20,467.69000244140625,474.6300048828125,458.010009765625,471.79998779296875,469.51837158203125,861900
2023-11-21,470.0,470.510009765625,463.6700134277344,466.2300109863281,463.9753112792969,629700
2023-11-22,465.45001220703125,467.3399963378906,460.0,463.4200134277344,461.17889404296875,532100
2023-11-24,464.3999938964844,469.3500061035156,462.0299987792969,467.30999755859375,465.0500793457031,220700
2023-11-27,462.8800048828125,466.3500061035156,461.19000244140625,464.19000244140625,461.9451904296875,474300
2023-11-28,462.25,465.2099914550781,454.7099914550781,455.8800048828125,453.67535400390625,459800
2023-11-29,461.7900085449219,480.67999267578125,461.5299987792969,476.2200012207031,473.9169921875,861700
2023-11-30,479.1000061035156,481.3699951171875,473.5799865722656,476.0199890136719,473.71795654296875,754800
2023-12-01,478.75,505.1600036621094,477.739990234375,501.8299865722656,499.40313720703125,1127600
2023-12-04,495.05999755859375,497.1300048828125,485.80999755859375,490.0899963378906,487.7199401855469,1013100
2023-12-05,477.4200134277344,486.69000244140625,474.55999755859375,475.5,473.2004699707031,847600
2023-12-06,477.04998779296875,488.010009765625,475.42999267578125,476.44000244140625,474.13592529296875,495800
2023-12-07,477.19000244140625,485.0899963378906,475.5199890136719,484.0199890136719,481.67926025390625,424900
2023-12-08,483.80999755859375,498.9599914550781,483.4700012207031,495.05999755859375,492.6658935546875,556600
2023-12-11,491.7099914550781,505.8999938964844,491.6000061035156,505.1400146484375,502.6971435546875,556600
2023-12-12,503.8999938964844,514.6799926757812,503.2300109863281,509.5799865722656,507.11566162109375,551600
2023-12-13,511.7200012207031,534.510009765625,504.6499938964844,530.1599731445312,527.5961303710938,864700
2023-12-14,540.5800170898438,571.0800170898438,537.8900146484375,569.4299926757812,566.67626953125,1408800
2023-12-15,564.2000122070312,581.0,562.5,571.739990234375,568.97509765625,1486100
2023-12-18,577.1099853515625,577.1099853515625,562.8099975585938,568.22998046875,565.4820556640625,845900
2023-12-19,573.97998046875,582.6300048828125,569.5,574.2000122070312,571.4232177734375,669200
2023-12-20,568.0,578.2000122070312,556.6199951171875,558.27001953125,555.5702514648438,1272600
2023-12-21,568.0,571.4500122070312,563.0499877929688,570.9500122070312,568.1888427734375,445700
2023-12-22,570.1699829101562,575.5,566.3699951171875,570.510009765625,567.7510375976562,363800
2023-12-26,573.1300048828125,585.5,572.0999755859375,580.469970703125,577.6627807617188,607200
2023-12-27,582.4099731445312,582.4099731445312,574.5,578.8599853515625,576.0606079101562,488400
2023-12-28,564.219970703125,581.5800170898438,563.030029296875,578.6900024414062,575.8914794921875,268800
2023-12-29,580.2999877929688,582.989990234375,570.6300048828125,573.4199829101562,570.6469116210938,299400
2024-01-02,568.8099975585938,575.0800170898438,562.510009765625,567.0999755859375,564.3574829101562,444000
2024-01-03,556.5800170898438,558.4299926757812,546.760009765625,547.1599731445312,544.513916015625,828800
2024-01-04,549.0800170898438,558.260009765625,546.6799926757812,548.8599853515625,546.2056884765625,547800
2024-01-05,537.1900024414062,548.4600219726562,535.22998046875,541.3900146484375,538.7718505859375,670600
2024-01-08,538.6599731445312,551.77001953125,533.7000122070312,550.8300170898438,548.1661987304688,500500
2024-01-09,543.27001953125,548.5700073242188,539.22998046875,548.02001953125,545.3697509765625,435800
2024-01-10,548.969970703125,551.72998046875,543.1799926757812,549.6799926757812,547.021728515625,372700
2024-01-11,549.6799926757812,552.8300170898438,536.8300170898438,551.7000122070312,549.031982421875,567200
2024-01-12,558.0499877929688,560.75,551.3499755859375,559.1799926757812,556.4757690429688,512800
2024-01-16,552.0,566.3300170898438,551.9500122070312,561.1300048828125,558.4163818359375,524800
2024-01-17,554.6900024414062,561.3099975585938,545.1599731445312,550.3200073242188,547.65869140625,635500
2024-01-18,557.010009765625,565.2100219726562,553.219970703125,563.3699951171875,560.6455078125,553200
2024-01-19,566.8099975585938,572.3499755859375,555.3400268554688,572.030029296875,569.263671875,651200
2024-01-22,575.8499755859375,585.9400024414062,574.4099731445312,578.8800048828125,576.0805053710938,606900
2024-01-23,582.760009765625,584.9500122070312,574.0900268554688,578.0700073242188,575.2744750976562,598500
2024-01-24,586.969970703125,591.6699829101562,576.25,576.9000244140625,574.1101684570312,959400
2024-01-25,608.8499755859375,658.510009765625,596.8400268554688,651.6400146484375,648.4887084960938,2662400
2024-01-26,653.0,653.2100219726562,629.2999877929688,630.75,627.69970703125,1423700
2024-01-29,633.8300170898438,648.25,632.5800170898438,647.72998046875,644.5975341796875,597800
2024-01-30,642.0,653.25,642.0,642.97998046875,639.8704833984375,504800
2024-01-31,639.2000122070312,641.25,624.2000122070312,625.4000244140625,622.3756103515625,1012500
2024-02-01,635.9199829101562,646.760009765625,620.27001953125,645.3699951171875,642.2489624023438,646100
2024-02-02,640.9500122070312,658.6300048828125,639.8900146484375,654.2000122070312,651.0363159179688,491300
2024-02-05,649.219970703125,649.6500244140625,636.0700073242188,645.5700073242188,642.447998046875,650200
2024-02-06,649.3300170898438,654.5399780273438,645.0,654.5399780273438,651.3746337890625,478400
2024-02-07,658.0599975585938,658.8599853515625,649.3499755859375,652.72998046875,649.5733642578125,403000
2024-02-08,651.77001953125,656.1199951171875,644.3499755859375,647.0,643.8711547851562,609600
2024-02-09,647.6500244140625,653.0800170898438,643.9299926757812,650.3499755859375,647.2048950195312,363400
2024-02-12,650.9600219726562,673.6799926757812,650.9600219726562,663.530029296875,660.3211669921875,519100
2024-02-13,639.0499877929688,645.5700073242188,629.5800170898438,636.8800048828125,635.36083984375,726800
2024-02-14,646.989990234375,657.989990234375,643.1500244140625,654.0399780273438,652.4798583984375,616000
2024-02-15,655.0499877929688,662.0599975585938,648.0,660.9600219726562,659.3834228515625,359300
2024-02-16,659.27001953125,660.469970703125,648.7100219726562,650.3099975585938,648.7587890625,366600
2024-02-20,641.6500244140625,647.9199829101562,638.010009765625,643.9099731445312,642.3740234375,466700
2024-02-21,639.1500244140625,649.2899780273438,637.97998046875,644.8900146484375,643.3517456054688,395300
2024-02-22,656.0599975585938,663.1599731445312,652.97998046875,658.7999877929688,657.228515625,369200
2024-02-23,663.0,665.4400024414062,658.0,658.22998046875,656.659912109375,373500
2024-02-26,659.3499755859375,674.6599731445312,659.0,670.7899780273438,669.18994140625,493700
2024-02-27,676.0,683.8400268554688,672.6599731445312,676.47998046875,674.8663330078125,485400
2024-02-28,673.5399780273438,688.6799926757812,671.2000122070312,686.1900024414062,684.55322265625,462100
2024-02-29,691.989990234375,695.4199829101562,684.6699829101562,693.27001953125,691.6163330078125,618200
2024-03-01,693.4500122070312,702.6799926757812,690.8300170898438,700.5900268554688,698.9188842773438,367100
2024-03-04,708.8800048828125,732.3699951171875,706.0,712.3099975585938,710.6109008789062,555700
2024-03-05,700.0,704.760009765625,673.5599975585938,679.3699951171875,677.74951171875,811200
2024-03-06,687.4199829101562,689.0900268554688,673.25,676.8099975585938,675.1956176757812,452700
2024-03-07,683.8599853515625,686.5499877929688,670.4600219726562,679.280029296875,677.6597290039062,454500
2024-03-08,681.9299926757812,692.3099975585938,674.4099731445312,676.1400146484375,674.5272216796875,468600
2024-03-11,669.72998046875,669.72998046875,650.010009765625,664.2999877929688,662.7153930664062,552900
2024-03-12,670.8599853515625,678.3400268554688,662.1500244140625,675.489990234375,673.8787231445312,394100
2024-03-13,670.4099731445312,680.0,667.3300170898438,668.4299926757812,666.8355712890625,615600
2024-03-14,676.0900268554688,683.8900146484375,668.760009765625,672.47998046875,670.8759155273438,736500
2024-03-15,667.2999877929688,681.6699829101562,665.0,675.5800170898438,673.9685668945312,874600
2024-03-18,680.5999755859375,686.989990234375,673.2899780273438,683.6099853515625,681.9793701171875,357300
2024-03-19,680.1099853515625,695.489990234375,676.6900024414062,693.6199951171875,691.9655151367188,459800
2024-03-20,691.510009765625,715.3699951171875,691.510009765625,709.3300170898438,707.6380615234375,1070600
2024-03-21,717.5900268554688,729.9099731445312,713.260009765625,719.0499877929688,717.3348388671875,591900
2024-03-22,724.280029296875,727.0,713.4500122070312,714.27001953125,712.5662841796875,445500
2024-03-25,711.0599975585938,715.989990234375,703.8400268554688,704.4400024414062,702.7597045898438,423900
2024-03-26,706.4600219726562,712.6400146484375,703.8599853515625,704.8099975585938,703.1287841796875,440200
2024-03-27,709.4000244140625,720.530029296875,706.4099731445312,720.1500244140625,718.4322509765625,257100
2024-03-28,720.4400024414062,724.9500122070312,717.1699829101562,721.1099853515625,719.389892578125,440200
2024-04-01,721.1099853515625,722.3699951171875,709.4099731445312,710.1500244140625,708.4561157226562,339800
2024-04-02,700.0,701.25,688.2899780273438,691.7899780273438,690.1398315429688,606600
2024-04-03,692.5900268554688,709.6799926757812,692.0,706.1400146484375,704.4556274414062,458900
2024-04-04,714.9500122070312,717.5,692.1799926757812,693.8300170898438,692.1749877929688,347400
2024-04-05,695.77001953125,710.1400146484375,695.02001953125,706.8699951171875,705.1838989257812,275900
2024-04-08,709.5499877929688,715.0399780273438,702.6199951171875,702.9600219726562,701.2832641601562,414300
2024-04-09,705.0700073242188,708.3800048828125,681.4199829101562,696.760009765625,695.0980224609375,380400
2024-04-10,679.3300170898438,691.9400024414062,675.4400024414062,682.1300048828125,680.5029296875,482700
2024-04-11,681.4500122070312,686.9000244140625,673.1799926757812,685.6900024414062,684.054443359375,585200
2024-04-12,674.3499755859375,685.4299926757812,668.77001953125,674.8099975585938,673.2003784179688,594500
2024-04-15,688.1099853515625,690.989990234375,663.760009765625,666.739990234375,665.1495971679688,696700
2024-04-16,664.8900146484375,665.5,652.5999755859375,655.969970703125,654.4052734375,585200
2024-04-17,655.1799926757812,658.3400268554688,632.2100219726562,636.219970703125,634.702392578125,896000
2024-04-18,640.739990234375,648.9299926757812,631.77001953125,632.8800048828125,631.370361328125,499200
2024-04-19,633.760009765625,641.6400146484375,624.010009765625,628.3400268554688,626.8412475585938,572700
2024-04-22,632.4500122070312,638.0700073242188,621.5599975585938,629.2999877929688,627.7988891601562,767100
2024-04-23,640.9400024414062,664.5399780273438,638.6500244140625,661.3200073242188,659.7425537109375,598200
2024-04-24,664.2000122070312,672.3900146484375,648.760009765625,655.1900024414062,653.6271362304688,641000
2024-04-25,680.0,694.9400024414062,643.5499877929688,690.9199829101562,689.2719116210938,1034000
2024-04-26,685.280029296875,693.4000244140625,678.780029296875,690.7999877929688,689.1522216796875,581700
2024-04-29,697.97998046875,713.5900268554688,690.2100219726562,712.6900024414062,710.989990234375,604600
2024-04-30,699.6300048828125,705.5999755859375,667.1900024414062,667.989990234375,666.3966064453125,1081600
2024-05-01,664.4099731445312,672.52001953125,649.260009765625,653.760009765625,652.2005615234375,584400
2024-05-02,663.219970703125,669.0499877929688,646.5999755859375,664.5700073242188,662.9848022460938,366800
2024-05-03,678.0800170898438,685.8900146484375,664.3300170898438,666.6599731445312,665.0697631835938,343300
2024-05-06,675.0,683.3400268554688,672.0399780273438,683.3400268554688,681.7100219726562,348400
2024-05-07,684.280029296875,688.8300170898438,672.52001953125,674.27001953125,674.27001953125,437500
2024-05-08,665.3099975585938,678.4600219726562,663.2000122070312,677.8400268554688,677.8400268554688,474000
2024-05-09,680.0,689.3200073242188,677.3400268554688,689.2100219726562,689.2100219726562,358500
2024-05-10,693.2000122070312,699.75,691.75,698.1300048828125,698.1300048828125,352100
2024-05-13,703.7100219726562,712.7899780273438,696.239990234375,696.6699829101562,696.6699829101562,395100
2024-05-14,701.0,703.8400268554688,689.239990234375,694.469970703125,694.469970703125,349800
2024-05-15,702.7999877929688,715.3400268554688,698.3499755859375,712.3699951171875,712.3699951171875,508800
2024-05-16,708.2999877929688,712.0,680.8800048828125,681.1400146484375,681.1400146484375,480400
2024-05-17,689.3900146484375,689.3900146484375,679.6799926757812,685.7899780273438,685.7899780273438,362900
2024-05-20,686.530029296875,706.8099975585938,686.3300170898438,701.1300048828125,701.1300048828125,344100
2024-05-21,698.9400024414062,700.8900146484375,690.0900268554688,694.5900268554688,694.5900268554688,276000
2024-05-22,690.9400024414062,692.280029296875,679.530029296875,682.5999755859375,682.5999755859375,280300
2024-05-23,690.0,690.0,660.780029296875,666.77001953125,666.77001953125,482000
2024-05-24,671.3400268554688,675.1500244140625,662.1199951171875,673.5499877929688,673.5499877929688,296100
