Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,83.55000305175781,84.36000061035156,83.36000061035156,84.19999694824219,80.6678466796875,3235200
2023-07-03,84.18000030517578,85.37999725341797,83.87000274658203,85.31999969482422,81.7408676147461,1533400
2023-07-05,85.0999984741211,86.4800033569336,84.7300033569336,85.80000305175781,82.20073699951172,2950900
2023-07-06,85.12999725341797,85.62999725341797,84.51000213623047,85.33000183105469,81.75044250488281,2539200
2023-07-07,84.88999938964844,85.02999877929688,84.25,84.29000091552734,80.75407409667969,1753200
2023-07-10,84.30000305175781,84.91999816894531,83.5999984741211,84.33999633789062,80.8019790649414,3489000
2023-07-11,84.5,86.12000274658203,84.29000091552734,86.0199966430664,82.4114990234375,3293600
2023-07-12,86.16999816894531,87.52999877929688,85.9000015258789,87.23999786376953,83.58031463623047,3590200
2023-07-13,87.16000366210938,87.5199966430664,86.80000305175781,87.27999877929688,83.61864471435547,3128200
2023-07-14,87.05000305175781,87.58000183105469,86.33999633789062,87.22000122070312,83.56116485595703,2641600
2023-07-17,86.9000015258789,87.0,85.43000030517578,85.4800033569336,81.8941650390625,3161600
2023-07-18,85.62000274658203,86.37000274658203,84.01000213623047,84.66999816894531,81.1181411743164,3040900
2023-07-19,84.76000213623047,86.11000061035156,84.75,85.37000274658203,81.78878021240234,2832100
2023-07-20,85.55000305175781,86.93000030517578,85.2300033569336,86.81999969482422,83.17794799804688,2850700
2023-07-21,87.12000274658203,88.30999755859375,86.95999908447266,87.93000030517578,84.24137878417969,8462300
2023-07-24,87.83999633789062,88.08999633789062,86.94999694824219,87.5999984741211,83.92521667480469,2382200
2023-07-25,87.37000274658203,88.25,87.11000061035156,87.54000091552734,83.86774444580078,2667600
2023-07-26,87.47000122070312,88.8499984741211,87.19000244140625,87.61000061035156,83.93480682373047,2755700
2023-07-27,87.29000091552734,87.6500015258789,84.2699966430664,85.26000213623047,81.68338775634766,4837900
2023-07-28,85.51000213623047,86.72000122070312,85.02999877929688,85.41999816894531,81.83666229248047,3504000
2023-07-31,85.4800033569336,85.73999786376953,84.06999969482422,84.73999786376953,81.18518829345703,5903600
2023-08-01,84.83999633789062,85.01000213623047,83.81999969482422,84.02999877929688,80.5049819946289,3750000
2023-08-02,83.88999938964844,84.83999633789062,83.69999694824219,84.5,80.95526885986328,3160800
2023-08-03,84.30999755859375,84.43000030517578,81.9800033569336,81.98999786376953,78.5505599975586,3287300
2023-08-04,82.26000213623047,82.86000061035156,80.93000030517578,81.23999786376953,77.83202362060547,2578500
2023-08-07,81.5,81.98999786376953,80.75,80.87999725341797,77.48712158203125,3267100
2023-08-08,80.62999725341797,81.06999969482422,79.69999694824219,80.81999969482422,77.42964172363281,3797400
2023-08-09,80.0,81.13999938964844,79.86000061035156,80.70999908447266,78.12659454345703,3878100
2023-08-10,81.44000244140625,81.98999786376953,80.68000030517578,81.08000183105469,78.48474884033203,4083600
2023-08-11,81.13999938964844,81.58000183105469,80.7699966430664,81.11000061035156,78.5137939453125,2067300
2023-08-14,81.16999816894531,81.16999816894531,79.77999877929688,80.0,77.43932342529297,2733100
2023-08-15,79.5,79.63999938964844,78.87000274658203,79.0999984741211,76.56813049316406,3405700
2023-08-16,79.30999755859375,79.9000015258789,78.93000030517578,79.19000244140625,76.65525817871094,3285900
2023-08-17,79.37000274658203,80.01000213623047,78.76000213623047,78.77999877929688,76.25836944580078,2790500
2023-08-18,78.69999694824219,79.26000213623047,78.44000244140625,79.0199966430664,76.49069213867188,3140900
2023-08-21,79.0,79.16999816894531,77.80000305175781,78.55999755859375,76.04541015625,2571300
2023-08-22,78.43000030517578,78.91999816894531,78.19999694824219,78.62000274658203,76.1034927368164,2558200
2023-08-23,79.01000213623047,79.47000122070312,78.70999908447266,79.43000030517578,76.8875732421875,3045300
2023-08-24,79.36000061035156,80.47000122070312,78.79000091552734,78.83000183105469,76.30677795410156,2787100
2023-08-25,79.0,79.80999755859375,78.8499984741211,79.33000183105469,76.79077911376953,1875700
2023-08-28,79.69000244140625,79.95999908447266,78.94000244140625,79.19999694824219,76.66492462158203,1608300
2023-08-29,79.3499984741211,80.02999877929688,79.0999984741211,79.62999725341797,77.08116149902344,1967700
2023-08-30,79.51000213623047,79.83999633789062,79.05000305175781,79.44000244140625,76.89725494384766,1854800
2023-08-31,79.68000030517578,79.83000183105469,78.30000305175781,78.4000015258789,75.89054107666016,3095900
2023-09-01,78.86000061035156,79.04000091552734,77.01000213623047,77.5199966430664,75.03870391845703,2548200
2023-09-05,77.3499984741211,77.41000366210938,75.47000122070312,76.0,73.5673599243164,2972500
2023-09-06,75.87000274658203,76.58000183105469,75.76000213623047,76.37999725341797,73.93519592285156,2752300
2023-09-07,77.02999877929688,77.93000030517578,76.79000091552734,77.33999633789062,74.86446380615234,2899600
2023-09-08,77.4000015258789,77.86000061035156,77.16999816894531,77.73999786376953,75.25166320800781,2164200
2023-09-11,77.79000091552734,78.54000091552734,77.72000122070312,77.80000305175781,75.30974578857422,2540400
2023-09-12,77.7300033569336,78.0,77.23999786376953,77.81999969482422,75.3291015625,2681800
2023-09-13,78.01000213623047,79.6500015258789,77.98999786376953,79.33000183105469,76.79077911376953,2936800
2023-09-14,79.77999877929688,80.69000244140625,79.7300033569336,80.5999984741211,78.02011108398438,2779600
2023-09-15,80.68000030517578,81.01000213623047,79.9800033569336,80.04000091552734,77.4780502319336,4598000
2023-09-18,80.27999877929688,80.55999755859375,79.4800033569336,80.2300033569336,77.66195678710938,1650900
2023-09-19,80.2699966430664,80.62999725341797,79.86000061035156,80.05999755859375,77.49739837646484,2238500
2023-09-20,80.54000091552734,81.37000274658203,79.91999816894531,80.44999694824219,77.87491607666016,2073800
2023-09-21,80.38999938964844,80.91999816894531,79.61000061035156,79.87999725341797,77.32315826416016,3163300
2023-09-22,79.45999908447266,79.80000305175781,79.04000091552734,79.16999816894531,76.6358871459961,2515600
2023-09-25,78.83999633789062,79.08000183105469,77.87999725341797,78.68000030517578,76.16157531738281,2229000
2023-09-26,78.54000091552734,78.54000091552734,76.20999908447266,76.33999633789062,73.89646911621094,2910000
2023-09-27,76.33999633789062,76.5199966430664,74.87999725341797,75.86000061035156,73.43183898925781,3455500
2023-09-28,76.19999694824219,76.37000274658203,74.2300033569336,74.66999816894531,72.27992248535156,3162400
2023-09-29,75.23999786376953,75.88999938964844,74.43000030517578,75.22000122070312,72.81232452392578,3418800
2023-10-02,74.63999938964844,74.95999908447266,71.04000091552734,71.83999633789062,69.54051208496094,6352000
2023-10-03,71.02999877929688,73.08999633789062,69.87999725341797,72.80999755859375,70.47946166992188,5808600
2023-10-04,72.87999725341797,73.54000091552734,71.94999694824219,73.29000091552734,70.94410705566406,4031700
2023-10-05,73.08000183105469,73.16000366210938,70.2300033569336,71.33000183105469,69.04683685302734,8103100
2023-10-06,70.51000213623047,72.29000091552734,69.37999725341797,72.19000244140625,69.87931823730469,4584200
2023-10-09,72.5,73.69000244140625,72.13999938964844,73.66000366210938,71.30226135253906,3391900
2023-10-10,73.66000366210938,74.30000305175781,73.44000244140625,74.2300033569336,71.85401916503906,5050400
2023-10-11,74.87000274658203,75.43000030517578,74.13999938964844,75.27999877929688,72.87040710449219,2388500
2023-10-12,74.7699966430664,74.8499984741211,72.69999694824219,73.4800033569336,71.12801361083984,3803200
2023-10-13,73.94999694824219,74.79000091552734,73.56999969482422,74.47000122070312,72.08633422851562,2809400
2023-10-16,74.83000183105469,76.76000213623047,74.37000274658203,76.05999755859375,73.62543487548828,4907800
2023-10-17,75.5999984741211,76.41000366210938,75.16000366210938,75.66999816894531,73.24791717529297,2236700
2023-10-18,75.5999984741211,76.16999816894531,74.5999984741211,75.16999816894531,72.76392364501953,2850500
2023-10-19,74.98999786376953,75.58999633789062,74.29000091552734,74.41999816894531,72.03792572021484,2770600
2023-10-20,74.37000274658203,75.16000366210938,73.27999877929688,73.3499984741211,71.0021743774414,3270200
2023-10-23,72.63999938964844,74.30000305175781,72.01000213623047,73.3499984741211,71.0021743774414,3844700
2023-10-24,73.83999633789062,74.94999694824219,73.75,74.73999786376953,72.34768676757812,3068900
2023-10-25,74.62000274658203,75.62000274658203,74.37999725341797,75.36000061035156,72.94783782958984,4912700
2023-10-26,75.52999877929688,76.62000274658203,75.37999725341797,75.7699966430664,73.34471893310547,3264200
2023-10-27,75.5,76.0,74.66999816894531,74.93000030517578,72.53160858154297,2876300
2023-10-30,75.12999725341797,75.97000122070312,74.37000274658203,75.41000366210938,72.99624633789062,3668400
2023-10-31,75.70999908447266,75.8499984741211,74.93000030517578,75.54000091552734,73.12208557128906,4095900
2023-11-01,75.69000244140625,76.95999908447266,74.7300033569336,76.4800033569336,74.03199768066406,4065600
2023-11-02,76.19999694824219,80.19999694824219,76.19999694824219,79.23999786376953,76.70365142822266,5569300
2023-11-03,80.19000244140625,81.08000183105469,79.5999984741211,79.72000122070312,77.16828155517578,4147800
2023-11-06,79.7699966430664,80.12999725341797,78.83000183105469,79.25,76.71332550048828,3372400
2023-11-07,79.19000244140625,79.72000122070312,78.68000030517578,78.8499984741211,76.32613372802734,3786900
2023-11-08,78.45999908447266,78.62000274658203,77.22000122070312,78.1500015258789,75.6485366821289,3013600
2023-11-09,77.62999725341797,78.37000274658203,77.04000091552734,77.26000213623047,75.63874816894531,2985500
2023-11-10,77.77999877929688,78.12000274658203,77.12999725341797,77.69999694824219,76.06951141357422,3478900
2023-11-13,77.29000091552734,77.58999633789062,74.97000122070312,75.0199966430664,73.44574737548828,4549900
2023-11-14,76.75,77.98999786376953,76.62000274658203,77.41000366210938,75.78560638427734,3836900
2023-11-15,77.27999877929688,78.44000244140625,76.44000244140625,76.52999877929688,74.92406463623047,3404700
2023-11-16,77.4800033569336,78.08000183105469,76.9000015258789,77.37999725341797,75.7562255859375,4380100
2023-11-17,77.72000122070312,77.91000366210938,76.87000274658203,77.38999938964844,75.7660140991211,3507100
2023-11-20,77.0,77.45999908447266,75.93000030517578,77.19000244140625,75.57022094726562,3499800
2023-11-21,77.4800033569336,78.16999816894531,76.76000213623047,78.04000091552734,76.40238189697266,3613200
2023-11-22,78.0,78.27999877929688,77.47000122070312,78.25,76.60797882080078,2499700
2023-11-24,78.44999694824219,78.5,77.83000183105469,78.5,76.85272979736328,1140200
2023-11-27,78.61000061035156,78.83999633789062,77.73999786376953,78.54000091552734,76.89189147949219,2677800
2023-11-28,78.5,80.20999908447266,78.18000030517578,79.7300033569336,78.05692291259766,3412100
2023-11-29,80.05999755859375,80.27999877929688,79.0199966430664,79.22000122070312,77.55762481689453,2992600
2023-11-30,79.2699966430664,79.63999938964844,78.7699966430664,79.55000305175781,77.88069915771484,3756500
2023-12-01,79.83000183105469,80.7699966430664,79.33000183105469,80.51000213623047,78.820556640625,2784600
2023-12-04,79.95999908447266,80.97000122070312,79.66999816894531,80.12999725341797,78.44851684570312,3448900
2023-12-05,80.20999908447266,80.3499984741211,79.01000213623047,79.30999755859375,77.6457290649414,2914600
2023-12-06,79.95999908447266,80.4800033569336,79.56999969482422,80.36000061035156,78.67369079589844,2927900
2023-12-07,80.5,81.0,79.83000183105469,80.19999694824219,78.51705169677734,2820000
2023-12-08,80.12000274658203,80.44000244140625,79.2300033569336,79.63999938964844,77.96880340576172,2708000
2023-12-11,79.81999969482422,80.76000213623047,79.51000213623047,80.48999786376953,78.80097198486328,3711600
2023-12-12,80.5999984741211,80.66000366210938,79.5999984741211,80.0,78.32125091552734,3096800
2023-12-13,80.19999694824219,83.69000244140625,79.8499984741211,83.56999969482422,81.81632995605469,4082200
2023-12-14,83.91999816894531,84.69000244140625,83.16999816894531,83.33000183105469,81.58137512207031,6941500
2023-12-15,82.51000213623047,83.58000183105469,81.91000366210938,82.2300033569336,80.50445556640625,10925700
2023-12-18,82.23999786376953,82.91999816894531,81.5,81.7300033569336,80.01495361328125,3329000
2023-12-19,82.06999969482422,82.30999755859375,81.58000183105469,82.12999725341797,80.40654754638672,2351100
2023-12-20,82.05000305175781,82.48999786376953,80.29000091552734,80.31999969482422,78.63453674316406,3402200
2023-12-21,80.62999725341797,80.81999969482422,79.44999694824219,80.04000091552734,78.36041259765625,4092600
2023-12-22,80.56999969482422,81.41999816894531,80.33999633789062,80.37999725341797,78.69327545166016,2775000
2023-12-26,80.5,81.06999969482422,80.36000061035156,80.7300033569336,79.03594207763672,1750600
2023-12-27,80.70999908447266,80.87000274658203,80.2300033569336,80.80999755859375,79.11425018310547,2608500
2023-12-28,80.45999908447266,81.41000366210938,80.3499984741211,81.33000183105469,79.62334442138672,2164900
2023-12-29,81.05000305175781,81.30999755859375,80.45999908447266,81.22000122070312,79.51565551757812,2476500
2024-01-02,81.0,83.33999633789062,80.80999755859375,83.18000030517578,81.43451690673828,3429100
2024-01-03,83.62999725341797,83.72000122070312,82.86000061035156,83.37999725341797,81.63032531738281,2915600
2024-01-04,83.33000183105469,83.9800033569336,83.05999755859375,83.38999938964844,81.6401138305664,3155500
2024-01-05,83.12999725341797,84.54000091552734,82.9800033569336,84.06999969482422,82.30584716796875,2463900
2024-01-08,83.7699966430664,84.55999755859375,83.62000274658203,84.51000213623047,82.73661041259766,2471800
2024-01-09,84.0199966430664,84.48999786376953,83.66999816894531,84.12999725341797,82.36457824707031,2922800
2024-01-10,83.87000274658203,83.95999908447266,82.48999786376953,82.54000091552734,80.80795288085938,3053400
2024-01-11,81.38999938964844,81.72000122070312,79.91999816894531,80.4000015258789,78.71286010742188,3574600
2024-01-12,80.86000061035156,81.75,80.58000183105469,81.48999786376953,79.77998352050781,4672800
2024-01-16,81.0,81.52999877929688,80.66999816894531,80.9800033569336,79.28069305419922,6900500
2024-01-17,80.63999938964844,81.08999633789062,79.08999633789062,79.7300033569336,78.05692291259766,4394900
2024-01-18,79.25,79.5,77.95999908447266,78.19999694824219,76.55902099609375,6144800
2024-01-19,78.23999786376953,78.48999786376953,77.04000091552734,77.69999694824219,76.06951141357422,4301200
2024-01-22,77.52999877929688,78.23999786376953,76.69999694824219,77.26000213623047,75.63874816894531,2971000
2024-01-23,77.37999725341797,78.25,77.01000213623047,78.11000061035156,76.47090911865234,3808500
2024-01-24,78.69999694824219,78.94000244140625,76.81999969482422,76.98999786376953,75.3744125366211,5085800
2024-01-25,78.04000091552734,78.27999877929688,77.04000091552734,78.08999633789062,76.45132446289062,3183600
2024-01-26,78.08999633789062,78.69999694824219,77.61000061035156,77.83999633789062,76.20657348632812,2446800
2024-01-29,77.8499984741211,78.5999984741211,77.16000366210938,78.37999725341797,76.73524475097656,2307200
2024-01-30,78.01000213623047,78.93000030517578,77.5199966430664,78.44000244140625,76.79399108886719,2514100
2024-01-31,79.08999633789062,79.91999816894531,77.55000305175781,78.13999938964844,76.50028228759766,3642000
2024-02-01,78.01000213623047,79.73999786376953,77.58000183105469,79.69000244140625,78.01776123046875,2762500
2024-02-02,78.94000244140625,79.31999969482422,77.77999877929688,78.62999725341797,76.97999572753906,2947000
2024-02-05,77.9000015258789,77.94000244140625,76.73999786376953,76.80000305175781,75.18840026855469,2819400
2024-02-06,76.76000213623047,77.47000122070312,76.41000366210938,77.2300033569336,75.60938262939453,3208300
2024-02-07,77.54000091552734,77.69999694824219,76.7699966430664,77.33000183105469,75.70728302001953,3087100
2024-02-08,76.12000274658203,76.30000305175781,75.22000122070312,75.94000244140625,75.20223236083984,3293500
2024-02-09,75.7300033569336,76.7300033569336,75.55999755859375,76.66000366210938,75.91523742675781,2710300
2024-02-12,76.56999969482422,77.72000122070312,76.30999755859375,77.58999633789062,76.83619689941406,2507000
2024-02-13,79.33999633789062,79.54000091552734,77.51000213623047,78.77999877929688,78.01464080810547,7370200
2024-02-14,78.8499984741211,79.12999725341797,78.06999969482422,78.80000305175781,78.0344467163086,3365100
2024-02-15,79.05999755859375,81.66999816894531,79.0199966430664,81.36000061035156,80.569580078125,6648500
2024-02-16,81.2699966430664,81.98999786376953,80.68000030517578,81.3499984741211,80.5596694946289,6292700
2024-02-20,81.58999633789062,82.2699966430664,80.73999786376953,80.87999725341797,80.09423828125,4043200
2024-02-21,81.58999633789062,82.62000274658203,81.2300033569336,82.55999755859375,81.75791931152344,4163400
2024-02-22,82.05000305175781,82.51000213623047,81.44000244140625,82.0,81.20336151123047,4129900
2024-02-23,82.0,82.91000366210938,81.72000122070312,82.44999694824219,81.64898681640625,2765900
2024-02-26,82.18000030517578,82.30999755859375,80.75,80.7699966430664,79.98530578613281,4705300
2024-02-27,83.58999633789062,84.16000366210938,81.51000213623047,84.06999969482422,83.25325012207031,7562500
2024-02-28,83.08999633789062,83.75,82.56999969482422,83.31999969482422,82.51053619384766,6342100
2024-02-29,84.0,85.22000122070312,83.58000183105469,85.19000244140625,84.36237335205078,10228500
2024-03-01,85.19999694824219,85.19999694824219,83.02999877929688,84.98999786376953,84.164306640625,9446200
2024-03-04,84.62000274658203,85.44000244140625,84.37999725341797,84.94999694824219,84.12469482421875,4358300
2024-03-05,85.5,86.1500015258789,83.97000122070312,84.05000305175781,83.23344421386719,4356500
2024-03-06,84.75,85.02999877929688,83.86000061035156,83.91999816894531,83.10470581054688,4095800
2024-03-07,84.76000213623047,85.0999984741211,84.05999755859375,84.0999984741211,83.282958984375,3554400
2024-03-08,83.5999984741211,84.56999969482422,83.19999694824219,83.83999633789062,83.02548217773438,4567800
2024-03-11,83.26000213623047,84.43000030517578,82.93000030517578,83.7300033569336,82.91655731201172,5094100
2024-03-12,83.20999908447266,83.88999938964844,82.52999877929688,83.38999938964844,82.5798568725586,2893600
2024-03-13,83.58000183105469,84.30999755859375,82.76000213623047,83.0,82.19364166259766,2997600
2024-03-14,82.62000274658203,82.9000015258789,81.12000274658203,81.86000061035156,81.0647201538086,3828700
2024-03-15,81.95999908447266,82.72000122070312,81.73999786376953,82.11000061035156,81.31229400634766,6055700
2024-03-18,82.0,83.1500015258789,81.81999969482422,82.16000366210938,81.36180877685547,4885700
2024-03-19,82.12000274658203,83.5199966430664,81.91999816894531,83.31999969482422,82.51053619384766,4138100
2024-03-20,83.0,84.02999877929688,82.58999633789062,82.8499984741211,82.04509735107422,5122600
2024-03-21,82.94999694824219,83.69000244140625,82.8499984741211,83.0999984741211,82.29267120361328,3108800
2024-03-22,83.3499984741211,83.41999816894531,82.45999908447266,82.94999694824219,82.14412689208984,2374200
2024-03-25,82.94999694824219,83.47000122070312,82.56999969482422,82.87000274658203,82.06491088867188,1887400
2024-03-26,82.79000091552734,83.25,82.20999908447266,82.4800033569336,81.67869567871094,2225100
2024-03-27,83.0,84.83000183105469,82.79000091552734,84.80000305175781,83.97615814208984,2908500
2024-03-28,84.9000015258789,86.23999786376953,84.75,86.0999984741211,85.2635269165039,3077300
2024-04-01,86.11000061035156,86.16999816894531,84.41999816894531,84.55999755859375,83.73848724365234,2532600
2024-04-02,84.19999694824219,85.66000366210938,84.0199966430664,85.20999908447266,84.38217163085938,2065500
2024-04-03,85.30000305175781,85.30000305175781,84.16999816894531,84.33000183105469,83.51072692871094,1816500
2024-04-04,85.0999984741211,85.19000244140625,83.23999786376953,83.95999908447266,83.14431762695312,1990600
2024-04-05,83.44999694824219,84.2300033569336,82.4000015258789,83.94999694824219,83.13441467285156,2432000
2024-04-08,83.91999816894531,84.41000366210938,83.58000183105469,84.2699966430664,83.45130157470703,1710600
2024-04-09,84.5199966430664,85.18000030517578,84.25,85.08000183105469,84.2534408569336,2812900
2024-04-10,83.55999755859375,83.97000122070312,82.41000366210938,83.29000091552734,82.48082733154297,2872300
2024-04-11,83.5,83.58000183105469,82.55000305175781,82.91000366210938,82.10452270507812,1828800
2024-04-12,82.86000061035156,83.2699966430664,81.5199966430664,82.0999984741211,81.30238342285156,2409400
2024-04-15,82.38999938964844,82.52999877929688,80.54000091552734,80.91000366210938,80.12395477294922,3137100
2024-04-16,80.91000366210938,81.04000091552734,79.16000366210938,79.51000213623047,78.737548828125,3218900
2024-04-17,80.04000091552734,81.44000244140625,79.8499984741211,81.23999786376953,80.45073699951172,2290800
2024-04-18,81.47000122070312,82.80000305175781,80.7699966430664,82.55999755859375,81.75791931152344,3544700
2024-04-19,82.83999633789062,84.73999786376953,82.75,84.19999694824219,83.3819808959961,5406100
2024-04-22,83.98999786376953,85.12000274658203,83.68000030517578,84.9000015258789,84.07518768310547,2400800
2024-04-23,84.4000015258789,85.69000244140625,84.27999877929688,85.55999755859375,84.72876739501953,3562300
2024-04-24,84.56999969482422,86.58999633789062,84.30999755859375,86.37000274658203,85.5309066772461,3865000
2024-04-25,86.48999786376953,87.19999694824219,85.1500015258789,86.86000061035156,86.01614379882812,3239600
2024-04-26,86.86000061035156,87.04000091552734,85.23999786376953,85.26000213623047,84.43168640136719,2975900
2024-04-29,85.81999969482422,86.76000213623047,85.81999969482422,86.66999816894531,85.82798767089844,2853600
2024-04-30,87.5,88.30000305175781,86.02999877929688,86.02999877929688,85.19420623779297,5739100
2024-05-01,85.76000213623047,89.36000061035156,85.69999694824219,88.1500015258789,87.29360961914062,5344700
2024-05-02,88.05000305175781,88.63999938964844,87.4000015258789,88.25,87.39263916015625,2672800
2024-05-03,89.0,89.27999877929688,87.94999694824219,88.5999984741211,87.7392349243164,3332400
2024-05-06,88.76000213623047,89.19000244140625,88.19999694824219,88.80999755859375,87.94719696044922,2354100
2024-05-07,89.16999816894531,89.94000244140625,88.7699966430664,89.87000274658203,88.99690246582031,3331000
2024-05-08,89.8499984741211,90.76000213623047,89.33000183105469,90.58000183105469,89.70000457763672,2051800
2024-05-09,89.33000183105469,90.9800033569336,89.31999969482422,90.94999694824219,90.94999694824219,2465700
2024-05-10,91.0,91.83999633789062,90.69999694824219,91.61000061035156,91.61000061035156,3249800
2024-05-13,92.0,92.3499984741211,91.2699966430664,91.5199966430664,91.5199966430664,2002100
2024-05-14,92.01000213623047,92.0199966430664,90.37999725341797,90.79000091552734,90.79000091552734,2467400
2024-05-15,91.63999938964844,92.56999969482422,91.06999969482422,91.97000122070312,91.97000122070312,2389900
2024-05-16,92.3499984741211,92.9800033569336,92.01000213623047,92.54000091552734,92.54000091552734,2280500
2024-05-17,92.26000213623047,92.80000305175781,91.80000305175781,92.66999816894531,92.66999816894531,2908000
2024-05-20,92.83999633789062,92.83999633789062,92.13999938964844,92.58999633789062,92.58999633789062,1725400
2024-05-21,92.58999633789062,93.44000244140625,92.37000274658203,92.62000274658203,92.62000274658203,2247500
2024-05-22,92.06999969482422,92.44999694824219,91.33999633789062,91.4800033569336,91.4800033569336,2361600
2024-05-23,91.12999725341797,91.12999725341797,89.20999908447266,89.27999877929688,89.27999877929688,2182700
2024-05-24,89.4800033569336,89.80000305175781,88.83999633789062,88.97000122070312,88.97000122070312,3123500
