Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,58.68106460571289,850800
2023-07-24,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,58.29023742675781,609200
2023-07-25,61.060001373291016,61.45000076293945,60.83000183105469,61.0,58.14725112915039,643600
2023-07-26,61.0,61.7400016784668,60.97999954223633,61.31999969482422,58.45228958129883,714100
2023-07-27,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,57.02243423461914,1611200
2023-07-28,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,57.337005615234375,1319700
2023-07-31,60.349998474121094,60.5,59.619998931884766,59.970001220703125,57.16542053222656,1063000
2023-08-01,59.90999984741211,60.22999954223633,59.45000076293945,59.5,56.71739959716797,1410900
2023-08-02,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,56.917579650878906,1096200
2023-08-03,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,55.6497802734375,1744900
2023-08-04,58.189998626708984,58.75,57.13999938964844,57.29999923706055,54.62028884887695,1170700
2023-08-07,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,54.94438552856445,1414400
2023-08-08,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,55.36381149291992,1331600
2023-08-09,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,55.382869720458984,1321600
2023-08-10,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,55.29707717895508,1280200
2023-08-11,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,55.5544548034668,1203600
2023-08-14,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,54.934852600097656,1636800
2023-08-15,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,54.03881072998047,1403000
2023-08-16,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,54.3724479675293,1248300
2023-08-17,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,54.1436653137207,1287800
2023-08-18,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,54.34892654418945,1092700
2023-08-21,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,54.04056167602539,1022100
2023-08-22,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,54.38746643066406,1353900
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,54.493465423583984,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,54.18510437011719,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,54.821102142333984,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,54.657291412353516,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,55.00419616699219,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,53.42383575439453,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,52.97092819213867,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,51.65074920654297,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,50.81238555908203,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,51.37129592895508,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,51.66038513183594,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,51.9783821105957,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,50.793113708496094,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,51.08220672607422,1755900
2023-09-13,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,51.766387939453125,1522700
2023-09-14,54.0,54.63999938964844,53.869998931884766,54.439998626708984,52.460201263427734,1625500
2023-09-15,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,52.171112060546875,3197600
2023-09-18,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,52.171112060546875,1915300
2023-09-19,54.18000030517578,54.599998474121094,53.25,54.209999084472656,52.238563537597656,1840200
2023-09-20,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,52.37347412109375,1401600
2023-09-21,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,51.90129089355469,2744500
2023-09-22,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,51.66038513183594,1221300
2023-09-25,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,51.35202407836914,905300
2023-09-26,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,49.56930160522461,1356000
2023-09-27,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,49.193485260009766,1701800
2023-09-28,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,48.58639144897461,2133100
2023-09-29,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,48.85621643066406,2605400
2023-10-02,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,46.35076904296875,4860400
2023-10-03,47.91999816894531,49.22999954223633,47.290000915527344,49.0,47.21803665161133,3100900
2023-10-04,48.95000076293945,49.0,47.93000030517578,48.689998626708984,46.919307708740234,2853200
2023-10-05,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,46.58203887939453,1603500
2023-10-06,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,47.01567459106445,2395100
2023-10-09,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,47.55530548095703,2501700
2023-10-10,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,47.892578125,1360300
2023-10-11,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,48.470760345458984,1167000
2023-10-12,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,47.449310302734375,1770300
2023-10-13,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,48.13349151611328,1912900
2023-10-16,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,48.596031188964844,1380600
2023-10-17,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,48.268394470214844,1686600
2023-10-18,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,47.4203987121582,2747400
2023-10-19,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,46.7554931640625,3001100
2023-10-20,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,46.61094665527344,2312400
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,46.562767028808594,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,47.160213470458984,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,47.121673583984375,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,47.36258316040039,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,46.562767028808594,1795000
2023-10-30,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,46.71694564819336,2412400
2023-10-31,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,47.352943420410156,3140300
2023-11-01,49.25,50.16999816894531,48.540000915527344,49.810001373291016,47.99857711791992,3814500
2023-11-02,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,49.18385314941406,3072700
2023-11-03,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,49.34766387939453,2149000
2023-11-06,51.11000061035156,51.459999084472656,50.7599983215332,50.93000030517578,49.077850341796875,2823300
2023-11-07,50.77000045776367,51.290000915527344,50.0,50.33000183105469,48.499671936035156,3586200
2023-11-08,50.529998779296875,50.529998779296875,48.79999923706055,49.58000183105469,47.776947021484375,2849900
2023-11-09,49.63999938964844,49.790000915527344,48.86000061035156,49.33000183105469,47.53603744506836,3548500
2023-11-10,49.5,49.619998931884766,49.25,49.40999984741211,47.61312484741211,1808600
2023-11-13,49.15999984741211,49.41999816894531,47.97999954223633,48.04999923706055,46.30258560180664,2825000
2023-11-14,49.08000183105469,49.97999954223633,48.939998626708984,49.939998626708984,48.12385177612305,5418000
2023-11-15,49.93000030517578,50.9900016784668,49.849998474121094,50.27000045776367,48.44185256958008,2060200
2023-11-16,50.5099983215332,50.880001068115234,50.18000030517578,50.33000183105469,48.499671936035156,1737100
2023-11-17,50.63999938964844,50.65999984741211,49.9900016784668,50.38999938964844,48.5574836730957,3568600
2023-11-20,50.25,50.709999084472656,49.5,50.470001220703125,48.63457489013672,2118300
2023-11-21,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,48.99864959716797,2104600
2023-11-22,50.2599983215332,50.88999938964844,49.75,50.83000183105469,49.61357879638672,2578900
2023-11-24,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,49.340274810791016,772800
2023-11-27,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,49.50620651245117,1527200
2023-11-28,50.70000076293945,51.75,50.58000183105469,51.2599983215332,50.03328323364258,2172400
2023-11-29,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,49.42811965942383,4231800
2023-11-30,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,49.81855010986328,2080100
2023-12-01,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,50.52132034301758,1867000
2023-12-04,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,49.24266815185547,9573700
2023-12-05,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,49.98448181152344,8994400
2023-12-06,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,50.70677185058594,3751600
2023-12-07,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,50.46275329589844,3352200
2023-12-08,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,50.32610321044922,2020300
2023-12-11,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,50.54084014892578,2722000
2023-12-12,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,50.121131896972656,2338900
2023-12-13,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,52.053749084472656,3398800
2023-12-14,53.75,54.400001525878906,53.2599983215332,53.369998931884766,52.09278869628906,4486400
2023-12-15,52.5,53.099998474121094,51.459999084472656,51.7599983215332,50.52132034301758,5823100
2023-12-18,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,50.22849655151367,2158400
2023-12-19,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,50.60916519165039,2230000
2023-12-20,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,49.82830810546875,2766400
2023-12-21,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,49.84783172607422,2453300
2023-12-22,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,50.150413513183594,1858200
2023-12-26,51.38999938964844,52.040000915527344,51.349998474121094,51.790000915527344,50.550601959228516,1698400
2023-12-27,51.95000076293945,51.95000076293945,51.41999816894531,51.849998474121094,50.60916519165039,1906900
2023-12-28,51.720001220703125,52.310001373291016,51.65999984741211,52.2400016784668,50.98983383178711,1318900
2023-12-29,52.04999923706055,52.2400016784668,51.84000015258789,52.20000076293945,50.95079040527344,1447900
2024-01-02,52.119998931884766,53.650001525878906,51.9900016784668,53.43000030517578,52.15135192871094,2267900
2024-01-03,53.56999969482422,54.04999923706055,53.029998779296875,53.869998931884766,52.5808219909668,3929300
2024-01-04,53.779998779296875,54.060001373291016,53.470001220703125,53.61000061035156,52.32704544067383,2222200
2024-01-05,53.54999923706055,54.2400016784668,53.310001373291016,53.70000076293945,52.41489028930664,1772900
2024-01-08,53.66999816894531,53.95000076293945,53.41999816894531,53.91999816894531,52.6296272277832,2051600
2024-01-09,54.209999084472656,54.470001220703125,53.529998779296875,54.209999084472656,52.91268539428711,3153200
2024-01-10,53.959999084472656,54.40999984741211,53.810001373291016,54.08000183105469,52.78580093383789,3066300
2024-01-11,53.970001220703125,54.11000061035156,53.02000045776367,53.349998474121094,52.07326889038086,2983400
2024-01-12,53.720001220703125,54.02000045776367,53.310001373291016,53.849998474121094,52.561302185058594,2408300
2024-01-16,53.66999816894531,53.66999816894531,52.68000030517578,52.86000061035156,51.594993591308594,2690900
2024-01-17,52.540000915527344,52.90999984741211,51.650001525878906,51.790000915527344,50.550601959228516,2999300
2024-01-18,51.529998779296875,51.650001525878906,50.81999969482422,50.88999938964844,49.67213821411133,3763200
2024-01-19,50.900001525878906,51.099998474121094,50.27000045776367,50.439998626708984,49.232906341552734,2491900
2024-01-22,50.279998779296875,50.9900016784668,49.689998626708984,49.86000061035156,48.666786193847656,2883200
2024-01-23,49.970001220703125,50.15999984741211,49.38999938964844,50.040000915527344,48.84247970581055,3388700
2024-01-24,50.34000015258789,50.59000015258789,49.31999969482422,49.349998474121094,48.16899108886719,5393700
2024-01-25,49.75,50.150001525878906,49.36000061035156,50.08000183105469,48.881526947021484,2525900
2024-01-26,50.189998626708984,50.41999816894531,49.689998626708984,49.7599983215332,48.56917953491211,2154900
2024-01-29,49.939998626708984,50.849998474121094,49.66999816894531,50.599998474121094,49.38908004760742,2357400
2024-01-30,50.34000015258789,50.90999984741211,49.84000015258789,50.689998626708984,49.476924896240234,2495800
2024-01-31,51.06999969482422,51.540000915527344,50.209999084472656,50.77000045776367,49.55501174926758,11112100
2024-02-01,50.56999969482422,51.869998931884766,50.290000915527344,51.75,50.511558532714844,2676100
2024-02-02,51.15999984741211,51.2400016784668,50.2599983215332,50.70000076293945,49.48668670654297,2182700
2024-02-05,50.130001068115234,50.279998779296875,49.619998931884766,49.66999816894531,48.4813346862793,1967700
2024-02-06,49.5,49.79999923706055,49.36000061035156,49.65999984741211,48.47157287597656,2157300
2024-02-07,49.849998474121094,49.900001525878906,49.349998474121094,49.380001068115234,48.19827651977539,1848900
2024-02-08,49.119998931884766,49.119998931884766,48.040000915527344,48.619998931884766,47.45646286010742,3527400
2024-02-09,48.619998931884766,49.27000045776367,48.400001525878906,49.08000183105469,47.90545654296875,2495900
2024-02-12,49.08000183105469,49.779998779296875,48.81999969482422,49.77000045776367,48.578941345214844,4081100
2024-02-13,49.720001220703125,49.83000183105469,48.16999816894531,49.189998626708984,48.012821197509766,2089100
2024-02-14,49.189998626708984,49.5,48.880001068115234,49.189998626708984,48.012821197509766,1909400
2024-02-15,49.52000045776367,50.20000076293945,49.5099983215332,49.939998626708984,48.744873046875,2554300
2024-02-16,49.70000076293945,50.41999816894531,49.349998474121094,50.029998779296875,48.83271789550781,2748100
2024-02-20,50.130001068115234,50.61000061035156,49.95000076293945,50.18000030517578,48.979129791259766,2043000
2024-02-21,50.439998626708984,50.72999954223633,50.150001525878906,50.61000061035156,49.39883804321289,2018300
2024-02-22,50.31999969482422,50.56999969482422,49.95000076293945,50.2599983215332,49.05721664428711,3162900
2024-02-23,50.189998626708984,50.81999969482422,50.130001068115234,50.56999969482422,49.359798431396484,3482800
2024-02-26,50.439998626708984,50.439998626708984,49.40999984741211,49.470001220703125,48.2861213684082,1810900
2024-02-27,49.65999984741211,50.22999954223633,49.4900016784668,50.20000076293945,48.99864959716797,1653500
2024-02-28,49.88999938964844,50.2400016784668,49.70000076293945,49.790000915527344,48.59846496582031,2136900
2024-02-29,49.7599983215332,50.36000061035156,49.4900016784668,49.540000915527344,48.35444641113281,3767200
2024-03-01,49.459999084472656,49.560001373291016,48.599998474121094,49.119998931884766,47.944496154785156,2653700
2024-03-04,48.9900016784668,50.04999923706055,48.86000061035156,49.9900016784668,48.793678283691406,2804800
2024-03-05,50.349998474121094,51.15999984741211,50.04999923706055,50.349998474121094,49.14506149291992,2728500
2024-03-06,50.790000915527344,51.189998626708984,50.400001525878906,50.68000030517578,49.4671630859375,3005400
2024-03-07,51.130001068115234,51.439998626708984,51.0099983215332,51.36000061035156,50.130889892578125,3266400
2024-03-08,50.970001220703125,51.970001220703125,50.529998779296875,51.560001373291016,50.964149475097656,4148600
2024-03-11,51.380001068115234,52.13999938964844,51.33000183105469,51.630001068115234,51.03334045410156,2310300
2024-03-12,51.380001068115234,51.43000030517578,50.599998474121094,51.27000045776367,50.6775016784668,2258000
2024-03-13,51.90999984741211,52.349998474121094,51.290000915527344,51.439998626708984,50.84553527832031,2793700
2024-03-14,51.5,51.619998931884766,50.599998474121094,50.939998626708984,50.351314544677734,2273000
2024-03-15,50.81999969482422,51.720001220703125,50.810001373291016,51.599998474121094,51.003684997558594,3810100
2024-03-18,51.31999969482422,51.95000076293945,51.209999084472656,51.7599983215332,51.16183853149414,2235600
2024-03-19,51.689998626708984,52.43000030517578,51.689998626708984,52.20000076293945,51.59675598144531,1651900
2024-03-20,52.31999969482422,52.36000061035156,51.5,51.77000045776367,51.171722412109375,2270100
2024-03-21,51.7400016784668,52.189998626708984,51.689998626708984,51.790000915527344,51.19149398803711,2158700
2024-03-22,52.130001068115234,52.279998779296875,51.36000061035156,51.630001068115234,51.03334045410156,2400400
2024-03-25,51.779998779296875,51.86000061035156,51.119998931884766,51.41999816894531,50.825767517089844,1694200
2024-03-26,51.689998626708984,51.7599983215332,51.060001373291016,51.279998779296875,50.68738555908203,1925400
2024-03-27,51.45000076293945,53.06999969482422,51.45000076293945,53.04999923706055,52.43693161010742,2169900
2024-03-28,53.119998931884766,53.599998474121094,52.9900016784668,53.380001068115234,52.763118743896484,2158400
2024-04-01,53.380001068115234,53.380001068115234,52.650001525878906,52.7400016784668,52.130516052246094,1453500
2024-04-02,52.810001373291016,53.41999816894531,52.79999923706055,53.0099983215332,52.39739227294922,2071000
2024-04-03,52.869998931884766,52.93000030517578,52.439998626708984,52.720001220703125,52.11074447631836,1310800
2024-04-04,53.09000015258789,53.220001220703125,52.33000183105469,52.68000030517578,52.071205139160156,2306300
2024-04-05,52.33000183105469,52.47999954223633,51.84000015258789,52.20000076293945,51.59675598144531,2040500
2024-04-08,52.130001068115234,52.90999984741211,52.11000061035156,52.779998779296875,52.170047760009766,1997400
2024-04-09,53.02000045776367,53.16999816894531,52.66999816894531,52.970001220703125,52.35785675048828,1651100
2024-04-10,52.06999969482422,52.16999816894531,51.369998931884766,51.68000030517578,51.082763671875,1890800
2024-04-11,52.0,52.029998779296875,50.97999954223633,51.459999084472656,50.86530303955078,2053700
2024-04-12,51.47999954223633,51.75,50.68000030517578,50.95000076293945,50.36119842529297,1882000
2024-04-15,51.150001525878906,51.40999984741211,50.27000045776367,50.38999938964844,49.80767059326172,1985600
2024-04-16,50.31999969482422,50.36000061035156,49.54999923706055,49.560001373291016,48.98726272583008,1956200
2024-04-17,49.779998779296875,50.66999816894531,49.70000076293945,50.529998779296875,49.94605255126953,1260500
2024-04-18,50.900001525878906,51.08000183105469,50.36000061035156,50.959999084472656,50.3710823059082,1713000
2024-04-19,51.040000915527344,51.970001220703125,51.040000915527344,51.7599983215332,51.16183853149414,1932300
2024-04-22,51.790000915527344,52.369998931884766,51.61000061035156,52.2599983215332,51.65605926513672,1461100
2024-04-23,52.060001373291016,52.72999954223633,51.93000030517578,52.25,51.646175384521484,1938500
2024-04-24,51.77000045776367,52.709999084472656,51.4900016784668,52.47999954223633,51.87351608276367,2108200
2024-04-25,52.22999954223633,52.59000015258789,51.83000183105469,52.41999816894531,51.814208984375,1679400
2024-04-26,52.29999923706055,52.56999969482422,51.689998626708984,51.689998626708984,51.092647552490234,1191600
2024-04-29,51.95000076293945,52.779998779296875,51.900001525878906,52.75,52.14039611816406,2010700
2024-04-30,52.349998474121094,52.810001373291016,51.90999984741211,52.45000076293945,51.84386444091797,1823900
2024-05-01,52.189998626708984,53.36000061035156,52.11000061035156,52.939998626708984,52.32820129394531,2208600
2024-05-02,53.209999084472656,53.56999969482422,52.83000183105469,53.54999923706055,52.93115234375,2149400
2024-05-03,53.91999816894531,54.189998626708984,53.33000183105469,54.099998474121094,53.474796295166016,3072000
2024-05-06,54.150001525878906,54.29999923706055,53.689998626708984,53.959999084472656,53.3364143371582,2469400
2024-05-07,54.189998626708984,54.68000030517578,53.90999984741211,54.45000076293945,53.82075119018555,1877400
2024-05-08,54.34000015258789,54.70000076293945,54.130001068115234,54.56999969482422,53.93936538696289,1541000
2024-05-09,54.150001525878906,55.86000061035156,54.150001525878906,55.720001220703125,55.07607650756836,4723700
2024-05-10,56.06999969482422,56.220001220703125,55.290000915527344,55.41999816894531,54.779541015625,4709000
2024-05-13,55.689998626708984,56.060001373291016,55.45000076293945,55.7400016784668,55.09584426879883,2802500
2024-05-14,56.29999923706055,56.34000015258789,55.150001525878906,55.29999923706055,54.660926818847656,2419000
2024-05-15,56.040000915527344,56.15999984741211,55.58000183105469,55.63999938964844,54.99699783325195,1846200
2024-05-16,55.689998626708984,55.93000030517578,55.45000076293945,55.63999938964844,54.99699783325195,2121900
2024-05-17,55.11000061035156,55.630001068115234,54.939998626708984,55.11000061035156,55.11000061035156,2062200
2024-05-20,55.119998931884766,55.22999954223633,54.849998474121094,55.09000015258789,55.09000015258789,978900
2024-05-21,55.209999084472656,55.65999984741211,55.13999938964844,55.630001068115234,55.630001068115234,1153800
2024-05-22,55.220001220703125,55.470001220703125,54.77000045776367,54.84000015258789,54.84000015258789,1311900
2024-05-23,54.61000061035156,54.70000076293945,53.400001525878906,53.40999984741211,53.40999984741211,1853600
2024-05-24,53.59000015258789,53.7400016784668,53.40999984741211,53.43000030517578,53.43000030517578,1191900
